EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
emotsionaalne areng ütleme;Hiiumaa riideid Aitäh;Miks Võib-olla Hiiumaal;mäletan lapsepõlvest Hiiumaa;merega tab Seal;Tänaseks lõpetame kuulajatele;Põllo räägime Hiiumaa;üldse Hiiumaal Noh
Eesti Eesti saared;Ma aeg tahtnud;Hiiumaas kuuendat aastat;tüdrukutega patseerinud Hiiumaakeskkond;aega kodus meesteta;raja jõutakse Eile;Hiiumaale viimase 10;Ida-Virumaalt otsustas Hiiumaale
Elmad tagurpidi jonn;tähendab praamisõitu laps;huvitavalt Hiiumaa kogemus;põksuma välishiidlane kodusse;üht-teist leida kombineeritud;minutiga jääb inimesi;Hiiumaal No öelda;eriti inimeste võib-olla
Pühalepa Badespaani jõudis;rahvariietes Rootsi mõjutusi;Nüüd Kärdla keskväljakul;kooli Viljandi kultuurikolledžisse;ütlen otsad merre;tänast pühapäeva südant;Sina Kärdla Hiiumaa;rahvariiet tundma võib-olla
Suurepärane vappa Vaher;Hiiumaas kuuendat aastat;Hiiumaast Eesti raadio;Nendele esimest tundi;hull vana laul;Hiiumaast Eesti raadio;Hiiumaa kogemus ütleme;Helle-Mare mõtete isiklikult
rõhkudel funktsionaalne ülesanne;ö-täht püüda vanasti;Hiiumaal näiteks nädal;Mina lugesin tantsijatega;kodus meesteta mehed;ajame Eesti asja;Aga ajal Hiiumaa;natuke võib-olla ebapraktilisem
kootiline valgusvoor lihtsalt;Andrus algab algabain;räägime hiinlasest juurtega;Tiisler härra kuulamise;suurema alusega kümnetega;juhtub räägime eeloleva;saatejuhiga istuvad Kärdla;Ega kirjandus 11000
marja poes näen;Me kuulame pillilugu;Sa elanud Hiiumaal;Heltermaa asfaldi suudelda;geenius kahtlemata antakse;pühapäeva südame saatetund;minut jäänud Hiiumaalt;raadio arhiivist leidnud
Nonii aja mõiste;Nüüd maailma asjad;üldiselt põhilised asjad;südame saatetund alanud;unustanud võimaluse küsimus;pühapäeva süda programm;Ida-Virumaalt otsustas Hiiumaale;No öelda kahjuks
keele ajaloo mütoloogia;Oli reisijal Tibar;20 sajandi algusega;järjest vähemaks näha;ütleme hinge areng;sõnad tänast pühapäeva;Hiiumaale sõit tähendab;iseloomustab Hiiumaa tantsu
hiiu laul lihtsalt;aastat Ja mõelnud;Loomulikult tänast päeva;Realis riietes vähem;Noh ütlen otsad;tundi kuulnud tea;jäänud Hiiumaalt Kärdlast;Lembit Sauer ütles
põhilised asjad kindlalt;natuke piisavalt lääne-;astuma Tallinna kooli;suda Hiiumaast üldse;tuntum praktilisem ilmselt;tegeleme asjaga päev;Hiiumaa avanenud Et;55 minuti jutte
võib-olla asju mõista;Kui Hiiumaa rahvariietes;Tallinna keskseid jutte;küsimus meelde mandriinimese;inimesi sadamas närvitseda;päeva südame pühapäeva;Hiiumaa praktilisemat teistmoodi;naine pärit Ida-Virumaalt
pillilugu Marek mängib;Mulle tundub pillimängijatest;Kui loetlesid alguses;vaadata toimub väikesadamates;vaadata toimub sadama;nüüdseks kell 13;Hiiumaa sõita sõidad;Kuna viis minutit
Tallinna valima PayPal;pagasiga ütleme elu;kuulajatele Kärdla keskväljakult;Hiiumaa sõita sõidad;parem vahest ütleme;Kui andma raadiokuulajale;Hiiumaa avanenud hinge;13 40 minutit
Rootsi halb mõju;räägime Hiiumaa rahvarõivastest;tead tunnet süda;suurim kirjanikke põhielu;kaob kaob täielikult;kella 11 ütleme;öelda elan Hiiumaal;kümnekonna minuti inimene
meelde Aitäh Helle-Mare;omamoodi tantsuseade Nüüd;enamus külalised Saaremaalt;katkestada raske töö;asi Sa arvan;käin vaikselt Tallinnas;natukene Hiiumaaelust aimu;romantilisem tõsisem Hiiumaa
tõepoolest Põhja-Eestis mälus;Tema ütles hiidlane;Kes tõsimeelne inimene;esimest tundi kuulnud;annab tundele sära;kohtadele meenutame Tallinna;kaks andma Hiiumaal;aegade Hiiumaa suurim
Aitäh helgib Ma;kirjandushuviline kuskilt seikleja;külastame Hiiumaa väikesadamaid;Hiiumaaga aeg põhielemendiks;väiksema suurema alusega;Nüüd ootate huga;kõrgelt kaugelt Hiiumaa;õlid suur mees
sõbrad ümberringi asi;meremeeste valss Eile;seminari paaripäevase kutsuks;Vikerraadio tänane pühapäevasid;näidata Ometi tähendatud;süda täna Kärdlas;Kärdla Hiiumaa rahvakultuurieluvedaja;kaotada kiiresti ö-täht
aegne nüanss aeg-ajalt;tänapäeva mõisteks ütles;alguse Hiiumaalt käib;mõtiskleda natuke hiietantsu;praktiline asi paar;Tallinnas viimased Kummaline;kuulajatele Kärdla keskväljakult;jääda Tallinna-keskseks Tallinna
Realis riietes vähem;Me kogume infot;üldse ütleme 100;Hiiumaa ütlesin lihtsalt;arutlusel parem vahest;Hiiumaal näiteks nädal;hästi tunned Hiiumaa;kuus seitse Hiiumaa
peavarahoidja tegelikult asi;Hiiumaa variandist Siin;Aastaselt suved Hiiumaal;Ühe kujutub targu;tegelikult leib ütleme;kuulamegi kümnekonna minuti;lapsepõlvest Hiiumaa Kärdla;kirjandus 11000 raamatut
vähel õndsuse väsinud;halvasti orgaaniline Kas;selge inimesed esimest;piisavalt Ma arvan;rõhkudel funktsionaalne ülesanne;asjaga päev loomulikult;Sa arvan Hiiumaa;Noh võib-olla võib-olla
täiel häälel mõjuda;tunneb Aga natuke;kuulajad 40 minuti;triibulist seelikut kandis;võib-olla Et ajal;sunnitult aas Tallinnas;Hiiumaal näiteks nädal;aastas Eesti-Soome ühispeoks
Ja ülejäänud asjad;Et Hiiumaas sajandi;näiteks nädal kaks;Edgar Lille'i valged;näiteks nädal kaks;Eesti pidevalt ainukest;Vaat külastame Hiiumaa;kala puhastama Kogu
mõnetiga kootiline valgusvoor;iseloomustab Hiiumaa tantsu;rahumeelsed inimesed võib-olla;kärglaste Emmastesse vanaema;annaks jumal jääks;Eesti raadio arhiivist;Hiiumaa suurim kirjanikke;hinge Ta muutunud
maamehest riukalik tüüp;Toomas Haug Hiiumaale;Ja viimase kahe;maailm põhjust häbeneda;parajalt regulakme emailile;pühapäevasid kümnekonna minuti;Haug Hiiumaale eraldama;Ma hiidlane Hiiumaal
Hiiumaal No öelda;Et kadus piiritsooni;head informatsiooni muuseumist;sõita kärglaste Emmastesse;tantsida oska näidata;pühapäeva süda tuksub;asi Hiiumaa avanenud;räägiksid No räägiks
mõisteks ütles redid;Jah ütleme ilu;kena pühapäev vees;kaugelt Hiiumaa ütlema;inetu meenuta sugugi;proovinud selga Eesti;Vikerraadio tänane pühapäevasid;aegne nüanss aeg-ajalt
väike informatsiooniline teadaanne;karva teame hiidlased;vähe pikem tund;piisavalt rahvariiete näidiste;Et praktiline asi;Loomulikult tänast päeva;jõuad Hiiumaa tead;funktsiooni ilu praktilisus
põlved vähel õndsuse;pühapäeva südamejutte Kärdla;hästi tunned Hiiumaa;Rootsi ajast seitsmeteistkümnendast;näiteks selgeltvaheti haiglase;Vikerraadio tänane pühapäevasid;Kui kirjeldama Hiiumaa;10 aasta asjad
usaldusväärsus muuseumi näevad;Seal Nortal Vaata;suuga inimesi sadamas;antud See humoorikas;visata geenius kahtlemata;kuulnud tea juhtuma;Hiiumaal Eestit unustanud;kiiresti ö-täht püüda
küsimus vale küsimus;väärtus Mitte väikene;Aitäh sullegi rääkida;kiiresti ö-täht püüda;variandist Siin meremeeste;viite minutitki No;Ma öelda Hiiumaariie;võib-olla siukseid sõnad
Estale aeg võib-olla;Tere Tarmo Oled;pühapäeval uuesti kuulmiseni;Emmaste tärkma külas;põhielemendiks näiteks vett;arvele Vikerraadio tänane;Et paadid Hiiumaalt;võib-olla asju mõista
näha Realis riietes;panema algusest lõpuni;Hiiumaakeskkond tegelikult inimese;andma raadiokuulajale väikese;arvan mitmedki elemendid;näha pidupäevadel laulupäevadel;Hiiumaa tead tunnet;hiidlased võib-olla 10
Ei Ma arvan;BF3 Rommi konjakit;viimased Kummaline nädala;põhjust häbeneda öelda;hetkel erilist muljet;ootama kellaajal vorsti;Sinu Hiiumaa tervik;võib-olla võib-olla siukseid
ütleme rahvarõivad kohapeal;sealkandis Aga purjetamist;öelda Tere Tarmo;Ja Hiiumaa muuseumi;paistab tegelikult arvasin;andma raadiokuulajale väikese;südame pühapäeva südamejutte;Haug Hiiumaale eraldama
inimeste elamas nõndanimetatud;vale küsimus Aga;Hiiumaale viimase 10;Hiiumaa variandist Siin;hea mugav ema;toimub sadama Kas;süda täna Kärdlas;kannatust huvi asja
kobar Lätil meremees;hiidlane ütleme emaliin;tähendab Hiiumaa meri;bussiga sõita kärglaste;ots soe koht;linnapea tooli kõlab;päeva vaadata Hiiumaal;kolm neli viis
Hiiumaal näiteks nädal;paikade rahvariideid Palun;hiiu keelt oskad;autentset rahvariiete leida;antakse patte andeks;lõpetame pühapäeva süda;Hiiumaal panna ütleme;Untsakate instrumentaal-vokaalansamblisse plaadi
sõita tüütu nuhtlus;Eestimaa vahvaid kindlasti;Aitäh leigaritele vikerraadio;Hiiumaal saare räägi;praktiline asi eraldi;aegset Sergod kõnelda;kuus seitse Hiiumaa;tõepoolest Põhja-Eestis mälus
arvan mõtet õnnestuda;juga rahvakunstiselts Leigri;Kui tutvusringkonnas inimesi;Tänaseks lõpetame kuulajatele;nimetusega näiteks tunnetab;häid saateid Tallinnast;olemegi Hiiumaa ütlesin;20 sajandi algusega
täpne töökoha nimetus;Ütleme riiklik tänapäeva;sündisin Tallinnas Pelgulinnas;paistab tegelikult arvasin;aeg võib-olla Et;Kummaline nädala aega;Hiiumaa variandist Siin;Hiiumaa Hiiumaa päritolu
Me kogume infot;pühapäeva süda tuksub;raadiokuulajale väikese ülevaate;eksootika Hiiumaa päriskeskkond;nuga praktiline asi;Tiisler härra kuulamise;Hiiumaa Kärdla Käia;liige 10 aasta
Hiiumaa tantsu tähendatud;kaks sõna laevasõitudest;stuudiost ametlikust elust;lugesin tantsijatega versiooni;ilu praktilisus Aga;ööd aeg Räägime;Hiiumaas sajandi muutunud;14 aastat Viljandis
punkaripersonal Kõik meloolgad;Niisiis pühapäeva süda;Ja Hiiumaa muuseumi;soojendab tuksutab Gerlast;asi Ega täpselt;jõutakse Eile jõudsite;Nii kummaline Hiiumaast;oskad Noh võib-olla
vidioopivad ooperid jalga;Ja Hiiumaa muuseumi;Aga mõtlesime aastaid;ütlesin lihtsalt vaatade;võib-olla asju mõista;käib ruttu tea;kõneleda Hiiumaa kõrge;aeg võib-olla Et
ükskord suvi Ma;elamas nõndanimetatud seltskonnatants;mäletan lapsepõlvest Hiiumaa;protsenti olulisem Kas;elu nimetusega näiteks;mõtete kena pühapäev;kirjanik Hiiumaal panna;Sellepärast olemegi Hiiumaa
tegelikult mõnetiga kootiline;arvan Ja tõesõna;Kui andma raadiokuulajale;olemegi Hiiumaa ütlesin;spetsialist peen nimi;päeval Ma ütlema;Tähendab Hiiumaal aeg;hiiglaseks Mina loen
kirjutan raamatud ilmunud;Jausast pühapäeva südamekollektiivi;Nii kummaline Hiiumaast;plaanid sättinud niiviisi;võib-olla ongi teadmine;Börsi tea ööd;Sellepärast olemegi Hiiumaa;Lauteri Ma statistikat
Aga armsamad mõttes;kursis puudutab rahvakultuuri;sündmusteks Ja loomulikult;Pühalepa Badespaani jõudis;ütlesin lihtsalt vaatade;meenutame Tallinna linnapea;natuke hiietantsu Hiiumaale;väikesadamates vaadata toimub
Nagu eelpool Lembit;kellegile hiiglase verd;Kärdlast lõpetame pühapäeva;pandi selga kirikuminekuks;informatsiooni muuseumist arvan;Pühapäeva suda Hiiumaast;Hiiumaal mees noormees;Helle-Mare kõmmus Tere
tänapäeval perekondades aeg-ajalt;Ühe kujutub targu;Hiiumaalt Kärdlast lõpetame;madalamaks mäletan lapsepõlvest;lihtsamalt kontides nooremad;elavad Niisiis pühapäeva;lasta asi Hiiumaa;11 ütleme nüüdseks
Hiiumaa rõivaste Hiiumaa;kasutus osas tähtis;Saaremaalt Tallinnast Haapsalust;See humoorikas tantsuvõte;kaugele eemale aetud;täna otse Hiiumaalt;Oled kirjanikuhärra Hiiumaalt;noorena osanud võib-olla
Hiiumaa ütlesin lihtsalt;tähtis Kui andma;Me kuulame pillilugu;Siis hajuvad saare;asju mõista hästi;Hiiumaast pühapäeva süda;elan ennekõike Hiiumaal;osanud võib-olla asju
aega Rootsi mõju;tooli kõlab Eesti;kooli Viljandi kultuurikolledžisse;selget tunnusteta rootsi;kaotada kiiresti ö-täht;Me kuulame pillilugu;paadid Hiiumaalt enamus;kultuurimaja inimene Helle-Mare
tähendatud mõtiskleda natuke;mitteomase kuldse kesktee;väike olulist vahet;väärib vanuses proovimist;vanaema areng seoses;mõtetest täna otse;Hiiumaa ütlesin lihtsalt;Ma arvan tänapäeval
valima PayPal Liimeetrimine;asja Ütle tore;oskad tuuli nuusutada;väiksemad paadid Lauteri;paremini oskab öelda;viimase kahe tunni;elad Hiiumaal saare;rääkida Euroopa Euroopa
tähendab Hiiumaa meri;teineteisest natuke kaugemale;keskväljakul kummaline lugu;40 minutit väljaku;oska näidata Ometi;tea juhtuma väike;küsida elad Hiiumaal;asi võlub Ma
kirjanik Tõnu Õnnepalu;Purjetamisega asi Nonii;Oskad öelda kuskilt;Ja arust nägu;asja ajada ajame;toimus kella 11;mastaabiga kirjanik Hiiumaal;tekkinud viis minutit
vene filmide üritan;Ja tõesõna nõukogude;Haapsalust oodatud absoluutselt;sõna terminoloogiast harjunud;suvel kanname hirmus;kõlas Pühapäeva suda;Hiiumaale eraldama seminari;inimesi nõukogude ajal
Ma arvan Hiiumaa;helitehnikut Rein Palo;näitame tantsu vaatajale;100 protsenti hiidlane;näiteks tunnetab elu;keskseid jutte lõpmatuseni;Hiiumaas kuuendat aastat;mõtete isiklikult aitasid
muusikas kirjanduses käsitööline;proovinud selga Eesti;kuulume Eestimaa Eestimaa;tantse nipiga 2000;tegelema natuke hiljem;külg rahulikult aega;Hiiumaal käinudki vaatavad;rahvariiet lõpeb 20
väike nõukogude aegne;Elmad tagurpidi jonn;Kärdla kultuurimaja inimene;ain kalmusest kahtlemata;mälust ajust visata;minut jäänud Hiiumaalt;kaugelt Hiiumaa ütlema;11000 raamatut videokassetid
siukseid sõnad asjad;mõtleme suur osa;14 aastat Viljandis;lihtsalt mõelgegi ootate;osanud võib-olla asju;kaugele kuulda hiiu;Hiiumaa tore terviklik;vanu rõivatükke muuseumisse
Hiiumaa rahvariietes Rootsi;omapärases tantsuvõttes tantsib;Ja spetsialiseerunud Hiiumaalt;92 sajaprotsendilised hiidlased;arhiivist leidnud laule;minuti jutte Hiiumaast;Sa elanud Hiiumaal;koht pöörduda tahate
Ma öelda Hiiumaariie;kinnitas Me tantsime;Sina inimene inimene;tervikkomplekti näha pidupäevadel;kaugele Mitu sadamat;eeloleva 55 minuti;tingimata asi Hiiumaa;võib-olla sfääris muusikas
meresõiduga puutunud järsku;head soosivad purjetamist;üldse eksisteerinud aastal;Siis rääkimata liblika;oravale pakkusin kasutada;Vaata Ära Nüüd;jahmatus osaliseks Hiiumaalt;Hiiumaa asub sageli
pood pood tänav;tunnet vajadust Hiiumaa;ükski hiiu naine;kõneleda Hiiumaa kõrge;alghariduse tunda näiteks;Kärdlast lõpetame pühapäeva;Miks Võib-olla Hiiumaal;eeldused hiidlased võib-olla
Deani vana isa;rahvarõivastest Ütle palun;saare räägi natukene;tantsijatele jälle antud;keerulisem seestpoolt vaadata;puhtiluks kaugele kuulda;Hiiumaale anda töö;Kärdlas räägime Hiiumaast
seleta tunne Ma;Heltermaa asfaldi suudelda;räägime eeloleva 55;loomulikult variante kaunis;muudab kiirenduse vähem;plaadi lugu kuulamegi;Niisiis pühapäeva süda;olemegi Hiiumaa ütlesin
niuke internatsionaalne pesake;minuti Kärdla keskväljakul;raske töö võib-olla;riiete proovinud selga;vaatajale Et usuliste;Hiiumaal aeg tunnista;üldse Hiiumaal Noh;100 aastat Ja
Nüüd maailma asjad;emailile Talle viimistlemine;naine pärit Ida-Virumaalt;Kui hiiuriietesse panema;tunned tunnet vajadust;sündmusteks Ja loomulikult;Hiiumaaga aeg põhielemendiks;tähendab segavereline tüüp
kunstis võib-olla sfääris;Hiiumaalt Minu põhitegevus;asjad tungivad südames;tantsitud yldse eriti;asja Ütle tore;aeg Räägime kaks;ennekõike Hiiumaal Eestit;Valgemäe Hiiumaa Hiiumaa
konjakit vaibale vidioopivad;Kui alustatakse Tantsukeeli;süda programm stuudiost;Ma statistikat natuke;oskame tantsida Kui;rääkida natuke Nõndaks;Hiiumaal puhkamas Hiiumaale;sündisin Tallinnas Pelgulinnas
ilmatuma vahva sõita;tähtsateks sündmusteks Ja;koht elada elu;otsida koolitab koolitust;inimesele armsam tuntum;aasta Sõru sadam;Hiiumaal kaua vaheaegadega;100 aastat ükski
tõsimeelne inimene jõuab;kolm korda Et;naisi aega kodus;üldse Hiiumaal Noh;kodu Sellega meelitada;uuesti kuulmiseni ;otsustas Hiiumaale Meil;asju ühegi riide
Purjetamisega küsida Me;ütleme hinge areng;tähendus loomulikult naine;isekeskis Pühalepa Badespaani;aeg hea omada;kuulame pillilugu Marek;Hiiumaa sadamad head;Ki-saiaraha kodust tarvilised
Hiiumaa kogemus ütleme;loed hiiglaseks Mina;Kui võistlusest rääkida;sunnitult aas Tallinnas;usu autoriteedi teatavasti;jääb inimesi järjest;detailid Hiiumaal No;päev Ma Kihnu
nõukogude aegset Sergod;külla rõõmustame kohalviibimisega;asi algas ülikooli;meresõidust Seepärast meresõidust;informatsiooniline teadaanne juhtub;Tallinnast Haapsalust oodatud;pühapäeva südame saatetund;värk no Deani
ütleme kujutan kirjanduses;inimesi sadamas närvitseda;tunned keskkonnalt õiges;lisapunkte Horvaatias sealkandis;kodus üleüldse arvan;eraldama seminari paaripäevase;Hiiumaal hiidlased geenidesse;isa elas 90
külaline helgib Põllo;võtan geenid tiibapidi;tunduvalt keerulisem seestpoolt;niiviisi proovida proovida;annan võlga Edgar;hilja Kuigi asi;mandrilt Hiiumaal toredamaid;rahvariided Miks Võib-olla
natuke improviseeritud palmik;See vaevaline meri;kaks inimest saatejuhiga;Eestimaa Kas hiiu;emotsionaalne areng ütleme;natuke jälgima asja;tähendab Hiiumaa meri;punane Sinu Hiiumaa
võrukas ema hiinlanna;parajalt regulakme emailile;suured sõnad tänast;minut jäänud Hiiumaalt;Et küsimus vale;minut Purjetamisega küsida;Kas Hiiumaa sadamad;40 minutit väljaku
Hiiumaa riideid Aitäh;Sul kiiret kuskile;aastakümnete muuseum üldse;rahvariiet lõpeb 20;asi väärib vanuses;Õmbel pelgus päeva;kalmusest lahendus Hiiumaal;Rein Palo terve
tuletisi Estale aeg;toimub sadama Kas;Hiiumaast Selle tunni;näoliselt poolike räägiks;arust nägu vabadus;tänav Tänavalt muutunud;keskväljakult pühapäeva südame;80 protsenti olulisem
