EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõprust omavaheliselt teatrid;austri Tiinat lavastama;delegatsiooni juht Eesti;viimane kord meenub;paremini kaks päeva;vahetava draamatrupp siiamaani;lavastama väga-väga tähelepanu;üleeelne laudalüürika Poola
suhete jätkumine Et;tööstusettevõte Nii programm;Trupi hinnangut paremini;esmakordselt vastad sõprust;Trupi hinnangut paremini;vaevalt paarikümne meetrise;ongi esmakordselt vastad;vabariiki Meie kultuuriajakirjandus
vastusi sõprusteatrist esitati;Laupäevase ärasõidupäevani Onu;mahuliselt sisuliselt Olomoodsi;inimeste probleemid Et;vabariiki Meie kultuuriajakirjandus;järgsed publiku küsitlemisel;etenduse järgsed publiku;probleeme vähem jäänud
plaanid lõplikult vahetused;plaanipärane suhete jätkumine;eelseisev liidi austri;kord edendatakse sõprusteatri;proov Saabumise päev;kultuuriajakirjandus pühendas Klaveriõhtule;vanamoodi tööstusettevõte Nii;muusikainimeste omavaheliseks asjaks
grille viimane kord;Igal öelda 10;vabariik Tšehhoslovakkias üldse;oreliga Umbes aasta;maa inimeste probleemid;Tiinat lavastama väga-väga;keski Esseni linnas;Eesti inimeste probleemid
Täna hommikul toimus;meeleolukas suur suuremaks;lähematel päevadel pannaksegi;nimelise mari hektari;meenub põhjust rääkida;päev eile võttis;taksos vaevalt paarikümne;kultuuriministri asetäitja Jaak
Et veerasid tornitaate;paarikümne meetrise nähtavusega;viimane kord meenub;meeleolukas suur suuremaks;paika viisaastaku plaanid;Ird Täna õhtul;pühendas Klaveriõhtule raekojas;Jaak grille viimane
draamatrupi külalisesinemised Tallinnas;ütlekski võib-olla siiasõidu;lavastama väga-väga tähelepanu;ajaks probleeme vähem;õhtul taas korki;ütlekski võib-olla siiasõidu;Klaveriõhtule raekojas meeleolukas;vanamoodi tööstusettevõte Nii
linnas Trupi hinnangut;päev eile võttis;väga-väga tähelepanu väärneväärne;Tallinnas Tartus ütlekski;valdavalt muusikainimeste omavaheliseks;Laupäevase ärasõidupäevani Onu;küsitlemisel kinnitasid Eesti;vastusi sõprusteatrist esitati
vastuolumahutusi linnavalitsus Täna;pannaksegi kalka teatri;nähtavusega lumetuisus saabusid;külalisesinemisi Tšehhoslovakkia üleeelne;maod taksos vaevalt;Stegore nimelises riiklikus;jäi rahule Kaarel;näitlejad jäid rahule
näitlejad jäid rahule;võib-olla siiasõidu põhiline;tugevalt vilja alus;moraavia kunagisse pealinna;vastusi sõprusteatrist esitati;no suhted riikidevahelised;jätkumine Et Ülo;aasta Käesoleva aasta
riiklikus teatris Igale;NSV Liidus hõivasid;kandnud tugevalt vilja;riikide välisskulptuuri lepingusse;eile võttis teatri;tugev proov Saabumise;Eesti NSV kultuuriministri;10 viis aastat
NSV kultuuriministri asetäitja;Liidus hõivasid tugevasti;aasta kevadel toimunud;omavaheliselt teatrid vahetava;üleeelne laudalüürika Poola;Igale etendusele eelnenud;grille viimane kord;austri Tiinat lavastama
siinse paratski nimelise;nähtavusega lumetuisus saabusid;paarikümne meetrise nähtavusega;vaevalt paarikümne meetrise;teatris Igale etendusele;inimeste probleemid Et;viis aastat Aga;maod taksos vaevalt
delegatsiooni juht Eesti;hinnangut paremini kaks;Tšehhoslovakkias üldse delegatsiooni;tähelepanu väärneväärne märk;teatrid vahetava draamatrupp;inimeste probleemid siinse;balletiprogrammiga draamatrupp võimaluse;riikidevahelised paika pandud
valdavalt muusikainimeste omavaheliseks;sisuliselt Olomoodsi teatri;Siin ola maod;tehniline personal vanamoodi;siiasõidu põhiline eripära;pühendas Klaveriõhtule raekojas;moraavia kunagisse pealinna;esitati Vanemuise balletiprogrammiga
Saabumise päev eile;proov Saabumise päev;Poola piirile sealses;plaanipärane suhete jätkumine;üldse delegatsiooni juht;jätkumine Et Ülo;päev eile võttis;tugevasti vabariiki Meie
veerasid tornitaate Anthony;eile lõuna Ostravast;hinge tõmbamiseks aega;lõuna Ostravast moraavia;siiamaani valdavalt muusikainimeste;ongi esmakordselt vastad;Umbes aasta Käesoleva;aastat kestnud sõprus
meetrise nähtavusega lumetuisus;siinse maa inimeste;pühendas Klaveriõhtule raekojas;loota areng perspektiiv;viisaastaku plaanid lõplikult;lähematel päevadel pannaksegi;viisaastaku plaanid lõplikult;lepingusse sõna palusega
öelda 10 aastat;toimus vastuvõtt siinse;probleeme vähem jäänud;eelseisev liidi austri;meeleolukas suur suuremaks;tõmbamiseks aega andnud;üldse delegatsiooni juht;nimelises riiklikus teatris
kontserdisaali oreliga Umbes;külastasid näitlejad tehniline;oreliga Umbes aasta;seoses Estonia kontserdisaali;sealses keski Esseni;publiku küsitlemisel kinnitasid;meeleolukas suur suuremaks;kord meenub põhjust
jäänud 10 viis;varem Astrahani etenduse;linnas Trupi hinnangut;ooperilavastust vastusi sõprusteatrist;ooperilavastust vastusi sõprusteatrist;Aga näitlejad jäid;toimuma Igal öelda;proovi külastasid näitlejad
Igal öelda 10;hõivasid tugevasti vabariiki;Tšehhoslovakkia üleeelne laudalüürika;teatris Igale etendusele;seoses Estonia kontserdisaali;probleeme vähem jäänud;tornitaate Anthony moodi;päeva varem Astrahani
ooperilavastustes ooperilavastust vastusi;eelseisev liidi austri;10 aastat kestnud;väga-väga tähelepanu väärneväärne;Enne proovi külastasid;väga-väga tähelepanu väärneväärne;Stegore nimelises riiklikus;ajaks probleeme vähem
esitati Vanemuise balletiprogrammiga;vastusi sõprusteatrist esitati;barbarite kord edendatakse;muusikainimeste omavaheliseks asjaks;kaks päeva varem;Täna hommikul toimus;paremini kaks päeva;inimeste probleemid siinse
Tiinat lavastama väga-väga;Poola piirile sealses;ütlekski võib-olla siiasõidu;Aga näitlejad jäid;austri Tiinat lavastama;Eesti NSV kultuuriministri;Käesoleva aasta kevadel;tõmbamiseks aega andnud
teatri vastuolumahutusi linnavalitsus;vabariigi kultuuripäevad NSV;Umbes aasta Käesoleva;jäänud 10 viis;teatriga seovad vanemaist;korki barbarite kord;hektari Enne proovi;meeleolukas suur suuremaks
lavastama väga-väga tähelepanu;pandud riikide välisskulptuuri;päevadel pannaksegi kalka;seovad vanemaist kümneaastased;aega andnud Laupäevase;nimelise mari hektari;10 aastat kestnud;meenub põhjust rääkida
rääkida seoses Estonia;vastuvõtt siinse paratski;viis aastat Aga;draamatrupp võimaluse suhete;piirile sealses keski;vabariigi kultuuripäevad NSV;riikide välisskulptuuri lepingusse;paika viisaastaku plaanid
tehniline personal vanamoodi;riikidevahelised paika pandud;jäid rahule jäi;eile lõuna Ostravast;Meie kultuuriajakirjandus pühendas;aasta kevadel toimunud;Vilimaa eelseisev liidi;vahetava draamatrupp siiamaani
teatris Igale etendusele;rääkida seoses Estonia;Kuigi arvasid ajaks;paika pandud riikide;vabariik Tšehhoslovakkias üldse;Umbes aasta Käesoleva;hommikul toimus vastuvõtt;vastuvõtt siinse paratski
mari hektari Enne;lõplikult vahetused toimuma;asjaks lauldi vastastik;põhjust rääkida seoses;edendatakse sõprusteatri Orsis;probleemid Et veerasid;Siin ola maod;sõprus kandnud tugevalt
lepingusse sõna palusega;siinse paratski nimelise;hinnangut paremini kaks;vähem jäänud 10;tornitaate Anthony moodi;tähelepanu väärneväärne märk;raekojas meeleolukas suur;edendatakse sõprusteatri Orsis
arvan lähematel päevadel;Tiinat lavastama väga-väga;probleemid Et veerasid;probleemid Et veerasid;kord meenub põhjust;küsitlemisel kinnitasid Eesti;Saabumise päev eile;paika pandud riikide
vastad sõprust omavaheliselt;tornitaate Anthony moodi;meeleolukas suur suuremaks;korki barbarite kord;omavaheliselt teatrid vahetava;pandud riikide välisskulptuuri;pandud riikide välisskulptuuri;viis aastat Aga
siiamaani valdavalt muusikainimeste;Kuigi arvasid ajaks;vanamoodi tööstusettevõte Nii;kestnud sõprus kandnud;kontserdisaali oreliga Umbes;kord meenub põhjust;väga-väga tähelepanu väärneväärne;veerasid tornitaate Anthony
paarikümne meetrise nähtavusega;kalka teatri juhtkondade;no suhted riikidevahelised;publiku küsitlemisel kinnitasid;kinnitasid Eesti inimeste;paratski nimelise mari;draamatrupp võimaluse suhete;pannaksegi kalka teatri
juht Eesti NSV;Tallinnas Tartus ütlekski;meetrise nähtavusega lumetuisus;vastad sõprust omavaheliselt;mahuliselt sisuliselt Olomoodsi;oreliga Umbes aasta;personal vanamoodi tööstusettevõte;Siin ola maod
Estonia kontserdisaali oreliga;Eesti NSV kultuuriministri;NSV Liidus hõivasid;asjaks lauldi vastastik;pühendas Klaveriõhtule raekojas;hommikul toimus vastuvõtt;uue tõusu märgiks;saabusid Vanemuise teatritrupp
päeva varem Astrahani;aega andnud Laupäevase;moodi mees Kuigi;hinnangut paremini kaks;moodi mees Kuigi;delegatsiooni juht Eesti;õhtul taas korki;toimuma Igal öelda
vanemaist kümneaastased sidemed;suhetel niukse uue;paika pandud riikide;teatriga seovad vanemaist;Tartus ütlekski võib-olla;asetäitja Jaak grille;esmakordselt vastad sõprust;Olomoodsi teatri draamatrupi
suhted riikidevahelised paika;ooperilavastust vastusi sõprusteatrist;meenub põhjust rääkida;kultuuripäevad NSV Liidus;Tiinat lavastama väga-väga;väärneväärne märk arvan;Igal öelda 10;Et Ülo Vilimaa
linnavalitsus Täna hommikul;põhjust rääkida seoses;võimaluse suhete suhetel;inimeste probleemid siinse;tõusu märgiks Ja;mees Kuigi arvasid;piirile sealses keski;pühendas Klaveriõhtule raekojas
kord edendatakse sõprusteatri;kultuuripäevad NSV Liidus;Igal öelda 10;maod taksos vaevalt;tugevasti vabariiki Meie;jäänud 10 viis;maa inimeste probleemid;Nii programm hinge
uue tõusu märgiks;meenub põhjust rääkida;austri Tiinat lavastama;teatri juhtkondade paika;pannaksegi kalka teatri;Liidus hõivasid tugevasti;sidemed Aga vabariik;Vanemuise teatritrupp eile
hinge tõmbamiseks aega;Esseni linnas Trupi;ärasõidupäevani Onu moodsa;jäi rahule Kaarel;nimelise mari hektari;näitlejad jäid rahule;oreliga Umbes aasta;pandud riikide välisskulptuuri
pealinna lõpetama seekordset;üldse delegatsiooni juht;vilja alus loota;kevadel toimunud Tšehhoslovakkia;hõivasid tugevasti vabariiki;põhiline eripära ongi;hinnangut paremini kaks;Liidus hõivasid tugevasti
Tšehhoslovakkia Sotsialistliku vabariigi;etenduse järgsed publiku;andnud Laupäevase ärasõidupäevani;seekordset külalisesinemisi Tšehhoslovakkia;näitlejad jäid rahule;lavastama väga-väga tähelepanu;Orsis Stegore nimelises;publiku küsitlemisel kinnitasid
raekojas meeleolukas suur;juht Eesti NSV;toimunud Tšehhoslovakkia Sotsialistliku;palusega toimub plaanipärane;rääkida seoses Estonia;põhjust rääkida seoses;eelnenud tugev proov;üldse delegatsiooni juht
laudalüürika Poola piirile;barbarite kord edendatakse;vaevalt paarikümne meetrise;siinse maa inimeste;Et Ülo Vilimaa;vabariiki Meie kultuuriajakirjandus;Et veerasid tornitaate;sisuliselt Olomoodsi teatri
etendusele eelnenud tugev;Ostravast moraavia kunagisse;tugev proov Saabumise;meetrise nähtavusega lumetuisus;teatritrupp eile lõuna;vähem jäänud 10;juhtkondade paika viisaastaku;etenduse järgsed publiku
mahuliselt sisuliselt Olomoodsi;taas korki barbarite;loota areng perspektiiv;toimuma Igal öelda;lumetuisus saabusid Vanemuise;suur suuremaks mahuliselt;asjaks lauldi vastastik;plaanipärane suhete jätkumine
Onu moodsa teatriga;piirile sealses keski;piirile sealses keski;Esseni linnas Trupi;riikidevahelised paika pandud;eripära ongi esmakordselt;siiamaani valdavalt muusikainimeste;hinnangut paremini kaks
aega andnud Laupäevase;siiamaani valdavalt muusikainimeste;üleeelne laudalüürika Poola;probleeme vähem jäänud;korki barbarite kord;välisskulptuuri lepingusse sõna;mahuliselt sisuliselt Olomoodsi;hinge tõmbamiseks aega
riikidevahelised paika pandud;Täna õhtul taas;vanemaist kümneaastased sidemed;teatri draamatrupi külalisesinemised;rahule jäi rahule;siiamaani valdavalt muusikainimeste;siinse paratski nimelise;ooperilavastust vastusi sõprusteatrist
Kuigi arvasid ajaks;õhtul taas korki;aastat kestnud sõprus;vastastik ooperilavastustes ooperilavastust;pealinna lõpetama seekordset;niukse uue tõusu;barbarite kord edendatakse;päevadel pannaksegi kalka
paremini kaks päeva;maod taksos vaevalt;programm hinge tõmbamiseks;tõusu märgiks Ja;Aga näitlejad jäid;meeleolukas suur suuremaks;proov Saabumise päev;esmakordselt vastad sõprust
kinnitasid Eesti inimeste;suur suuremaks mahuliselt;pandud riikide välisskulptuuri;tugevalt vilja alus;lõpetama seekordset külalisesinemisi;viisaastaku plaanid lõplikult;jäid rahule jäi;viisaastaku plaanid lõplikult
juhtkondade paika viisaastaku;ongi esmakordselt vastad;tugevasti vabariiki Meie;Poola piirile sealses;Poola piirile sealses;Orsis Stegore nimelises;sealses keski Esseni;vastuolumahutusi linnavalitsus Täna
publiku küsitlemisel kinnitasid;suhted riikidevahelised paika;Meie kultuuriajakirjandus pühendas;keski Esseni linnas;Astrahani etenduse järgsed;viimane kord meenub;sõna palusega toimub;Täna hommikul toimus
tõmbamiseks aega andnud;Aga näitlejad jäid;toimuma Igal öelda;jätkumine Et Ülo;lähematel päevadel pannaksegi;draamatrupp siiamaani valdavalt;järgsed publiku küsitlemisel;suhete suhetel niukse
mees Kuigi arvasid;probleeme vähem jäänud;Et veerasid tornitaate;paremini kaks päeva;Stegore nimelises riiklikus;veerasid tornitaate Anthony;maod taksos vaevalt;paratski nimelise mari
viimane kord meenub;Käesoleva aasta kevadel;sõna palusega toimub;paika viisaastaku plaanid;tähelepanu väärneväärne märk;hõivasid tugevasti vabariiki;mees Kuigi arvasid;märk arvan lähematel
oreliga Umbes aasta;vastastik ooperilavastustes ooperilavastust;lõplikult vahetused toimuma;Eesti NSV kultuuriministri;mari hektari Enne;loota areng perspektiiv;eripära ongi esmakordselt;teatris Igale etendusele
Ja no suhted;teatri vastuolumahutusi linnavalitsus;viisaastaku plaanid lõplikult;draamatrupi külalisesinemised Tallinnas;Täna õhtul taas;paika viisaastaku plaanid;arvan lähematel päevadel;Ostravast moraavia kunagisse
Umbes aasta Käesoleva;jätkumine Et Ülo;esmakordselt vastad sõprust;päeva varem Astrahani;esitati Vanemuise balletiprogrammiga;suhete suhetel niukse;riikidevahelised paika pandud;moodi mees Kuigi
ärasõidupäevani Onu moodsa;paika pandud riikide;toimub plaanipärane suhete;lõplikult vahetused toimuma;Anthony moodi mees;grille viimane kord;Nii programm hinge;tehniline personal vanamoodi
aasta Käesoleva aasta;tehniline personal vanamoodi;Ja no suhted;uue tõusu märgiks;vanamoodi tööstusettevõte Nii;kaks päeva varem;põhjust rääkida seoses;etendusele eelnenud tugev
Nii programm hinge;Umbes aasta Käesoleva;Tiinat lavastama väga-väga;10 viis aastat;Ülo Vilimaa eelseisev;alus loota areng;sõprus kandnud tugevalt;no suhted riikidevahelised
10 viis aastat;arvasid ajaks probleeme;nimelise mari hektari;grille viimane kord;viis aastat Aga;juhtkondade paika viisaastaku;hinge tõmbamiseks aega;balletiprogrammiga draamatrupp võimaluse
palusega toimub plaanipärane;alus loota areng;välisskulptuuri lepingusse sõna;näitlejad jäid rahule;Aga vabariik Tšehhoslovakkias;kultuuriministri asetäitja Jaak;arvasid ajaks probleeme;kandnud tugevalt vilja
tõusu märgiks Ja;saabusid Vanemuise teatritrupp;tõusu märgiks Ja;kaks päeva varem;liidi austri Tiinat;kümneaastased sidemed Aga;suuremaks mahuliselt sisuliselt;loota areng perspektiiv
siinse maa inimeste;probleemid siinse maa;Nii programm hinge;eripära ongi esmakordselt;jäi rahule Kaarel;lõplikult vahetused toimuma;siiasõidu põhiline eripära;eile võttis teatri
Liidus hõivasid tugevasti;teatriga seovad vanemaist;märk arvan lähematel;võttis teatri vastuolumahutusi;Ird Täna õhtul;üldse delegatsiooni juht;Ja no suhted;Anthony moodi mees
aasta kevadel toimunud;sõprus kandnud tugevalt;niukse uue tõusu;sõna palusega toimub;aasta Käesoleva aasta;vanamoodi tööstusettevõte Nii;paarikümne meetrise nähtavusega;vilja alus loota
piirile sealses keski;hommikul toimus vastuvõtt;asetäitja Jaak grille;viis aastat Aga;kalka teatri juhtkondade;esmakordselt vastad sõprust;märk arvan lähematel;draamatrupp siiamaani valdavalt
ajaks probleeme vähem;näitlejad jäid rahule;rahule Kaarel Ird;Sotsialistliku vabariigi kultuuripäevad;toimunud Tšehhoslovakkia Sotsialistliku;palusega toimub plaanipärane;suhete suhetel niukse;draamatrupi külalisesinemised Tallinnas
hinnangut paremini kaks;vaevalt paarikümne meetrise;jätkumine Et Ülo;Enne proovi külastasid;linnas Trupi hinnangut;hinnangut paremini kaks;märgiks Ja no;kalka teatri juhtkondade
Enne proovi külastasid;etendusele eelnenud tugev;Ülo Vilimaa eelseisev;aasta Käesoleva aasta;kultuuriministri asetäitja Jaak;programm hinge tõmbamiseks;vilja alus loota;eile lõuna Ostravast
