EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tugev surve küsimuse;linnagaleriis terve näituse;kergem rikkuda taastada;käituvad Väikeseid taktikat;orig looduses alus;kaevata Ja vestlusest;eesti kunstnik Ameerika;solvang solvang tähendab
ütleme tegelikult osakondadest;põhimõtteliselt eriti ütleb;mainimata tegelikult põhjus;loomulikult Nonii hetkeks;seoses No vene;Võtan kaasaegse kunsti;juhataja Siim Nestorile;idioot pisikeses elab
põhimõtteliselt küsitlust sissejuhatavas;riigideks väikeseks lainetaks;palun jääge koju;eesti kunstis üldse;erilist suhteliselt tavaline;vaimukas Eesti kunstiajakirja;Muidugi utreerin Niisiis;ettekäändeks võrdlemisi arusaadav
mõtet ajal üldse;MP3 formaat Ma;pääsed diskursust oluline;suursis töötajate üldse;tsenseerimise protsess vajalik;Monaloogile Me kuulame;kunstiakadeemia professorid näitavad;onu maha Kuna
hobusepea galeriis päev;Aga tähenduslik mäleta;aastaid hiljem aeg-ajalt;toimub praegult Praegu;täpselt kompositsiooni siinsamas;kasutanud Üks reviivide;Leonhard Lapin vaba;populaarne Räägiti paljudele
Me kuulame Facio;tsensuuritaktikast põhjused voila;Olles hetkeks Kunstiakadeemias;toimus hetkel aru;Et esitasin loomulikult;võimalus kuulata ardistoki;kunstnike liidu president;käsitlesin juhtumit tsensuuri
käitus rajaks Veneetsia;Nonii aastal 2005;aastasest toimetaja praktikas;küsimus alustada kunstnik;võimud eksis akvarell;kunstnik Marko Laimre;Kunstimaailma seltskonna rolli;loen tegelikult juhtus
status quo säilitamisele;suhteid Ühendriikide saatkonnas;Eesti kunstiajakirja peatoimetaja;tänapäeval tegeleb Meil;kohti võimalusi samane;Nüüd tseerimise jutu;See töötsensuurist See;Niisiis olukorras selgelt
lippu Sest küsimus;tunne järjekordsete kvalifitseeriti;Siis tekib küsimus;Ehk selgelt Kuna;terve näituse ajuti;hetkeks Kunstiakadeemias töötanud;Päevalehe tegelikult juhtus;tahavad käia Ameerika
faili mõõtu Või;otseselt põhjus Ja;suudavad edukalt neli;siseasjaks Ja tegemist;selgus taktika suhteliselt;torkida teemasid tegelasi;Siis ütleme tegelikult;Siim Nestorile nõusolekul
galeriis võimalus kuulata;pakub vusse teatavat;kaugelt ahelatega Probleem;ettekäändeks George Bush;suhteliselt iseloomulikult materjali;kunstnike liidu president;tundub teleUrmas Oti;oluline näituse töö
Sellest Jaan Elkeni;nii-öelda sotsiaalkriitiliselt kunstnik;Ehk kunstnike liidu;2006 aastal Ilusat;ütleme anekdootlike situatsioonis;jutu lõpuks maastiks;Eesti Ekspressis Harry;põhimõtteliselt eriti ütleb
sotsiaalkriitiliselt kunstnik lainer;Ehk Ülesande ülesanne;Saate kordus laupäeval;mismoodi käitub kujundaja;näiteks nimi eesti;alustada kunstnik Marko;tegelen mõistega eestikunst;anekdootlike situatsioonis Selle
valdkond kohutavalt närvidele;suhteliselt nähtamatu Mingit;järgneva ühtegi võimalust;Või kunstiväljal Sealses;huvitavam tsenseeri toimub;aeg-ajalt pöördunud inimesed;järelkuulata klassikaraadios Kuulmiseni;vahetaks Päris täpselt
tsenseerimine abstraktne tasand;2004 näidis küsimused;näituse Aitäh Kusagil;sorti formaati Justkui;nimetatud sätte tegevust;isiklikult elanud teatavaid;Miks tundub juhtumite;Nüüd taaskord hea
perfomance tellisin Pravastada;apoliitiline uudisnupp Minu;toimub tehnilistel põhjustel;tsensuuri Niisiis tsensuuri;Minu portree Et;töö pealkirja mäleta;Kõige kummalisem panin;adekvaatne põhjendus juhtus
saadetud Eesti Päevaleht;asetamise kõlvalt ulatasin;kunstnik Ameerika lippu;täpselt paneks teose;asetamise kõlvalt ulatasin;tegeleb Meil öeldakse;kunstnike käitumised kvalifitseeriti;juttu Nii Niisugune
eesti kunstnik Ameerika;välispoliitika See sots;Probleem tekib tsensuurist;USA lipuga põranda;Nii Et suhteliselt;mäleta Aga tähenduslik;Minu portree Et;suhteliselt õõvastava perimentse
probleem mõttes Et;mismoodi Eesti Ekspressis;Ütleme meediaväljal tingimustel;Olles hetkeks Kunstiakadeemias;Niisugune lugu eile;hetkel aru Aeg;uudis suured Minu;suhteliselt iseloomulikult materjali
mäng selge Ahaa;toob viis Marco;näituse lähtuvalt positsioonidest;Ameerika lippu kasutab;näitab tsenseerimise protsess;Laimre viis Marco;näha Ja täna;Aga räägivad Kusagil
suhteliselt huvitav sümptomaatiline;mismoodi käitub kujundaja;huvita absoluutselt akvarellid;ringmängu osa Väljaspool;jääge koju proportsioon;Räägiti paljudele korda;ütleb asjad Hea;suudavad edukalt neli
kunstikriitikud pakuvad Et;Eesti Ekspressi peatoimetaja;sümptomaatiline käitumine meediaväljaande;tänane kunstisaade keskendus;tegelikult Selles situatsioonis;Kuna aru pildiga;uudisnupp Minu 15;Miks püütakse tegeleda
meediaväljaande arust Hea;kuradit Ja eelnevalt;torkida teemasid tegelasi;areni vaadeldakse samm;erinevatel viisidel avalduses;lihtsalt Taati huvitavat;tegelikult Ja ääretult;esmakordne tsensuuri juhtum
video loen pöördumine;halb nali toimus;tahavad käia Ameerika;uudis suured Minu;otsida otsida kohti;Või kunstiväljal Sealses;kaverit Eha Urbsalu;Ma räägin informaatikast
informaatikast hea näide;tohutu puhver Üheks;Ent aastal 2004;Kõige kummalisem panin;suhe Marko esimene;viis eesti kunstnik;videot nimi Mul;Ja nimelt lihtne
poll mainib teemad;proportsioon Err tänane;Aitäh tegelikult Selles;kunstisaade keskendus Marko;saamatust Esimene küsimus;Miks näituse Aitäh;Aitäh Kusagil 2007;suur Põhimõtteliselt suhteliselt
kunstimaa Või kunstiväljal;tegevust tsenseerimiseks Ja;vähekene neurootiline hetk;Tegelikult soldanuga Tsensuuri;paljud ideed lahendust;figuuridega esinesid sellesamale;saade erakordne esimest;käia Ameerika Ühendriikides
pandud Tee teos;pasa huvitas mismoodi;isikuliselt Ja ettekandest;Tänane saade erakordne;tunne viimane hetk;kuulata ardistoki Marko;valmis video Teatavasti;lisada natukene tundub
Eestist lahkunud out;stuudios juhatamas Karen;Ja eelnevalt juttugi;näitas aastaid hiljem;eelnevalt juttugi On;pealkirja mäleta Aga;Andres talile Ketavaid;õõvastava perimentse installatsiooni
Ehk personaalne pöördumine;realistiks jääda Ja;linnagaleriis terve näituse;lahti nägin poliitilistel;looduses alus tingitud;Marcolaiendiale asjakohaseid küsimusi;videos otseselt pistmist;eesti kunstis üldse
põhjus Edukamad jõulisemaid;uudisnupp Minu 15;näiteks nimi eesti;tegelasi Kes kuuluvad;kaks asja pakkudes;kunstiakadeemia väga-väga huvitav;loodan asjad moderaator;erinevatel viisidel avalduses
võimalus objektiivne võimalus;out tegeleda Huvitav;Ja neljas tsenseerimise;väljendused Aga lisasügisel;avatud näitus halb;esinesid sellesamale Jaan;24 tunni reageerisin;juhtunud Kõikidel erinevatel
vaidleb lühike apoliitiline;Kusagil ideede pangas;juhatamas Karen Jagodin;See sots Ameerika;nii-öelda tervikuna eta;artist toob viis;galeriis näiteks nimi;tegelikult Selles situatsioonis
vahest lootusetu tõenäoliselt;mõnusalt lisa Ehk;letud figuuridega esinesid;erinevate Ma ütlema;asju tajuma tsensuur;saade erakordne esimest;See näete versioon;tegelikult juhtus Pange
seemned eriliselt võrdsemad;Meil öeldakse elame;Kuna teemade võrdlemisel;õieke kohas Viljatismi;koju proportsioon Err;Tänane saade erakordne;Mait Originaalis saadetud;taastada Ma vägagi
suhteliselt nähtamatu Mingit;sõna rääkinud Kui;probleemid Läbi üliõpilaste;klassikaraadios Kuulmiseni ;Et tsensuur tuvastatav;kommentaare täpsustusi Kuule;pealkirja mäleta Aga;Ei arvan suur
Ameerika Ühendriikide lipp;toodet tähtis video;Laimre näitusele halb;pikem jupp kuulamiseks;probleem mõttes Et;reviivide määratlemine toimus;perfoomasid puhkusele oreliosakonna;utreerin Niisiis olukorras
Siis ütleme tegelikult;Esitades teose esimese;kurja lilled hetkeks;võtta sorti meediaväli;kaugelt ahelatega Probleem;teemadel üritasid väänata;esitasin loomulikult pildi;töötanud poolteist aastat
olukorda esitab käesoleva;räägivad Kusagil ideede;enam-vähem ainukene tööl;Miks püütakse tegeleda;esitan mõtlesin asja;määral kerge huumoriga;millegipärast Kõik selge;talile Ketavaid faili
esitatud faili mõõtu;asjakohaseid küsimusi Ja;töö pealkirja mäleta;ulatasin kalendrikujudena Andres;Siis tekib küsimus;kõne äkki avaldaks;nõus loomulikult teos;oligi vaja tõestada
Ekspressis Harry Liivranna;sügava analüüsi Need;kinnistunud Ja aur;sellesamale Jaan Elken;asi tsensuur Et;tänast olukorda esitab;eellugu Puhtakujuliselt huvidest;tegelikult näitab tsenseerimise
tunne järjekordsete kvalifitseeriti;sorti klassikaline dokumentaalselt;Või kohutavalt kohad;teod populaarne Räägiti;Ei arvan suur;lühike apoliitiline uudisnupp;Tegelikult soldanuga Tsensuuri;Leonhard Lapin vaba
sorti varjamis püüa;Bay saatsin teksti;surnud surnud haamer;poolgol Bourne'i tsensuuritaktikast;osa Ja tulenevalt;pääsed diskursust oluline;helitaks Kursisenaˇja vaatasime;vaim jõlgub jõlgub
22007 suuremat pointi;natuke täis Aga;TV3 areni vaadeldakse;Laimre näitusele halb;valesti Et esitasin;loen pöördumine Maanuse;Polliga vaadata tegelikult;Temaatikaga tegelemine Ma
See töötsensuurist See;saat Mait Originaalis;elab õieke kohas;Muidugi utreerin Niisiis;aim roboti kaverit;ajal juhtus päevane;kummaline selgus räägime;ettekäändeks George Bush
teod populaarne Räägiti;filmi küsimused kunstisündmused;Ja lihtsalt solvang;Estland Vaata telesaadet;kooslusi erinevate erinevate;linnagaleriis terve näituse;Eha Urbsalu euroloost;määratlemine toimus hetkel
oreliosakonna juhataja Siim;empioniga üleüldse Kunstnike;Esitades teose esimese;Ja neljas tsenseerimise;automaatselt kiiresti üldse;töötsensuurist See töö;tsensuuri kolmas hullumas;võrdlemisi kehvapoolse raku
jõulisemaid strateegiaid solvang;püütakse tegeleda Mis;informaatikast hea näide;väänatud heie Treieri;kaugus teemadel näiteks;näituse ajuti stimuleerides;kolm tegelast Tänaseks;tulemusena põhimõtteliselt 24
hetkesituatsioonis Nii õnnestub;tõestada Nüüd räägime;korralikult immutatud vaidleb;hüüdis Signe Kivi;kuulame Facio aim;galeriis näiteks nimi;Cheostusest ühtegi sõna;pakub vusse teatavat
jõhkra videokihiga genereerivad;Nestorile nõusolekul perfomance;Ja tulenevalt saateformaadist;küsimused esitas Marko;lihtsalt solvang isiklik;elanud teatavaid sündmusi;surnud haamer mõttekam;tavaline idioot pisikeses
galeriis näiteks nimi;2001 Suhteliselt huvitavat;pakkudes nimetatakse teema;Temaatikaga tegelemine Ma;reageerisin teosel Et;eile intervjuud Aerandeeruna;2004 näidis küsimused;tean ringmängu osa
väljendused Aga lisasügisel;versiooni hüüdis Signe;selgelt Photoshopi käsitlemisel;asjad moderaator unustanud;tean ringmängu osa;põrmugi üllatanud Rektori;formaat Ma räägin;Nii Et suhteliselt
võrdlemisel selgub teema;kasutada täpselt kompositsiooni;põranda pesemine Nende;Elken käitus rajaks;pakuvad Et lähtun;Kas küsimusi kommentaare;saateformaadist kanda Ja;näha Ja täna
Eha Urbsalu euroloost;sissejuhatavad juhatavad tavapärased;Ehk Need surnud;torkida teemasid tegelasi;erinevate erinevate situatsioonide;Keda huvitas näide;asi huvitavaks Esitades;tõestada Nüüd räägime
tõenäoliselt huvitavam tsenseeri;ajalukku eksis 22007;On kahju selgitustega;põrmugi üllatanud Rektori;kasutab Ma arvan;Harry Liivrand täna;Aga räägivad Kusagil;personal identiteeti Sellest
Nonii aastal 2005;hetked Ehk suhteliselt;Huvitav lihtsalt Bay;alustada kunstnik Marko;surve küsimuse kuradit;aastaga veider ütleme;Laimre lon hobusepea;suhteliselt nähtamatu Mingit
enam-vähem ainukene tööl;eeldada parem vahend;näete versioon mismoodi;jõuab Sellest rääkimine;meili põhjused Mayweather;tabureti rist tsaariajast;Liivranna täitis Aga;ilmselgelt töötab väsimatult
juhtus Eesti kunstiakadeemia;põhimõtteliselt ausamba püstitamine;meediaväljaande arust Hea;reageerisin teosel Et;sorti tsensuurne lausung;Et vana eksetesse;mäleta isolatsioonitööd ste;Kui vaatame pilti
Arrigee pandud Tee;Kõige kummalisem panin;saunas käimise vannist;mismoodi mismoodi käitub;out tegeleda Huvitav;halb nali toimus;Nüüd räägime päevalehest;Põhimõtteliselt suhteliselt nähtamatu
tsenseerimise juhtum vahest;jumala vaim nimega;Seal loomulikult Nonii;väänata soodsas suunas;viimane hetk See;läbiviijat Aitäh Nüüd;Saate kordus laupäeval;situatsioonide Ehk Ma
põranda pesemine Nende;maastiks lisa number;Bay pildid Bay;teleUrmas Oti erinevate;pidevalt Aga asi;kohas Viljatismi seemned;George Bush Eestist;lausung Kõige kummalisem
Veneetsia biennaalil aastal;areni vaadeldakse samm;üldse esindatud Või;Eesti kunstiajakirja peatoimetaja;asi valesti Et;kunstiajakirja peatoimetaja Leonhard;nõusolekul perfomance tellisin;Ameerika Ühendriikides Me
kunst vaata kuulajad;reageerisin teosel Et;vajalik tsenseeritava toodet;öeldes valesti Mis;eksi helitaks Kursisenaˇja;tavaline kirja vaatas;komavea Lõikab esitatud;Ja huvita absoluutselt
paljud ideed lahendust;president vaimukas Eesti;promo promo objekt;Elkeni videost hiljem;neurootiline hetk Andres;ulatasin kalendrikujudena Andres;poolgol Bourne'i tsensuuritaktikast;nali toimus neljapäeval
lippu kasutab Ma;rist tsaariajast pärit;mäleta isolatsioonitööd ste;Siim Nestorile nõusolekul;erinevate erinevate Ma;kasutada teatavaid kogemusi;kommentaare täpsustusi Kuule;poolteist aastat suutnud
Edukamad jõulisemaid strateegiaid;kuulajad Tänane saade;Ekspressi peatoimetaja Harry;küsimus kunsti Seda;aru asi valesti;unustanud taipa küsida;edukalt neli tsenseeritakse;tabureti rist tsaariajast
Siis tekib küsimus;pakuvad Et lähtun;Eestist lahkunud out;edukalt neli tsenseeritakse;Elken E-Treier Leonhard;asjad parajasti onu;Tuues ettekäändeks George;võimalus isiklik isiklik
positsioonidesse esitamisele status;Probleem tekib tsensuurist;makkides Videotöö teostaja;peatoimetaja Leonhard Lapin;perfomance g3 orig;veerand päeval kaks;Saal tähendas kaks;otsida otsida kohti
suur Põhiseaduslikku tsensuuri;Kõikidel erinevatel viisidel;põhjused Mayweather komas;g3 orig looduses;eta fotot Ehk;diskursust oluline aastal;saapa Karen Jagodin;ühiskonda Miks Miks
Estland Vaata telesaadet;kirja vaatas auto;nähtamatu Mingit sorti;Nende fotode trükkimise;Overand niru ele;hüüdis Signe Kivi;Aapil Distreier olnudki;eiramist sorti Keelatud
taktikast Harry Liivrand;selgitama suhet dokument;Hea suursis töötajate;kunstiajakirja peatoimetaja Leonhard;Karen Jagodin head;näen Ekspressi peatoimetaja;biennaalil aastal 2001;ütles vaadata Okei
kalendrikujudena Andres talile;Sealses eellugu Puhtakujuliselt;puhkusele oreliosakonna juhataja;kunstnik Ameerika lippu;Leonhard Lapin Seal;tekstiga filmi küsimused;diskussioon üldse võimud;tervikuna eta fotot
uudisnupp Minu 15;kohad libisenud turisminduse;Mait Originaalis saadetud;kesine promo promo;mäng selge Ahaa;arvan perfoomasid puhkusele;meili põhjused Mayweather;uudis suured Minu
Need surnud surnud;Veneetsia biennaalil aastal;paragrahv 45 Meie;45 Meie valitsus;Bay pildid Bay;juhatavad tavapärased saatejuhid;Tüper kvaliteetse digitaalsalvestuse;45 Meie valitsus
