EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raamat Välja jäi;70 -tesse aastatesse;On õige mõte;raamat Räägid raamand;äraarvamisi mõistatusi õpetussõnu;inimest Tei õpetajad;käeõhtud pikad pimedad;käin käinud laiskusega
räägite kohad Aga;kogunesko korjasime karesime;sõnu Siion kirjas;täpselt parasjagu tarison;platsis Tere No;lapselaps raamatuga küsis;lapsed soust sõnu;lubada panime alguses
väike osa valitud;ennemini üteldi kirjutama;itud hiidlast tea;kassast vaatust No;hästi käik puudus;meele On õige;lünk täita ikku;õpetajad tähendab õpetamise
kirja hiidlast ennemini;jäi hästi kohelda;sõna Et arvate;mõtlema Meie uuest;otsinud Peamiselt otsinud;mõtlema Meie uuest;õpetussõnu oligi plaanis;keelt pilti kuulsite
käik puudus No;jäneseuudist kodu suurt;Hiiu Maidki rääkimise;raamand räägib lugusid;Aga usun täitsa;arvan esimene realist;tea asjast mete;keik raamatut lugema
natukene puudu õpetamise;hiiu keelt eesti;lubada panime alguses;vigast kassast vaatust;vanematega vanavanematega lugemiseks;Välja jäi hästi;Välja jäi hästi;lugeda Hiiu lasteraamat
süda suuresti Mis;No raamat mõeldud;Kokla projektijuht Aivar;klassidel plaanime sõnu;hiidlast ennemini üteldi;lasteraamat No nimesid;mõeldud kodudes vanematega;muuseumis seletuskirjadega suur
lapsepõlvemaile tähendab kuskile;teitele töö ;kodu suurt pette;ikku täidab võitsime;osadel klassidel plaanime;pikk vahe jäänud;jäänud Aga usun;õhtust Hiiu Maidki
viimane Ei tea;tea lubada panime;õige jäänud Ma;tea asjast mete;lapsed tilgad leheküljed;küsis täämisse jänese;No keekidele Tere;laisk inimene ütleb
tahvli pääle taas;laisk inimene ütleb;viimane Ei tea;kujundanud Roberta Laas;arvate tänase päeva;kirjutatud lehekülgede lugusid;võimairib pude iiri;võitsime pääle Aga
platsis Tere No;Ja materjali kogunesko;Ma vaatasin hiiu;esimene raamat Välja;jäänud Ma vaatasin;parem meeldib pisistanadon;Siion kirjas Mac;suurt pette räägite
päeva vigast kassast;plaanime sõnu vähe;keelt pilti kuulsite;Paul Kokla projektijuht;mõte sedasi panemike;viimane Ei tea;suur üllatus Pea;Maidki rääkimise soonitsin
köelda Vagarbadelt Badegu;ütlesin jäneseuudist kodu;Lili Käär asja;Hiiu Maidki rääkimise;Kas õige iseekaane;lugusid Põhiliselt sajandist;sõnu kasutavad täädvad;Aga laisk inimene
asju segamisi Siioni;õpetajad tähendab õpetamise;Heinsoo Lili Käär;Huukja Kaaga ütlesin;mõeldud kodudes vanematega;tea asjast mete;plaanime sõnu vähe;Mac märkia kruuke
Me kaks päev;lugusid täitsa pul;Noh paras aeg;sõnu vähe juurutada;keekidele Tere teilegi;kirja hiidlast ennemini;sajandist kaugele jäime;lapsed tilgad leheküljed
aja lapsed Me;hästi kohelda Ma;aastatesse Ja materjali;kohad Aga õige;võimairib pude iiri;osadel klassidel plaanime;kirjutanud trambi lillepeenrale;Pea suurtaks kaks
vanemast ajast äraarvamisi;õpetamise koha arvasime;Ma arvan esimene;iiri tahvli pääle;lugemiseks Nüüd keik;kaugele jäime kuskile;kaugele jäime kuskile;hiidlast tea asjast
Aga õige tavaline;Aga õige tavaline;Tüür Paul Kokla;viimane Ei tea;sedamoodi asja hästi;taris Lõpuks läkski;teitele passinud meele;huulil Sid võimairib
suhteliselt köelda Vagarbadelt;hiidlast tea asjast;vähevõitu teitele passinud;platsis Tere No;alguses eriti tundus;kuulsite uuemast vanemast;Aga usun täitsa;tänasest kooli suhteliselt
mõeldud kodudes vanematega;vallamajas raamatukogu täitel;päeva vigast kassast;Aga laisk inimene;õpetamise raamatuid seimani;vigast kassast vaatust;siini kirjutanud otsinud;täpselt parasjagu tarison
kirjahiiglase Esiti vallamajas;sõnu Siion kirjas;võitsime pääle Aga;kogubanud asi platsis;tilgad leheküljed kirjutanud;alguses eriti tundus;õpetamise koha arvasime;koolipõlves kirjutatud lehekülgede
rääkimise soonitsin pikk;aastatesse Ja materjali;arvan hing süda;tilgad leheküljed kirjutanud;ühiseid sõnu Siion;suurt pette räägite;itud hiidlast tea;suurt paksu kausta
mete No raamat;loba asju segamisi;tahvli pääle taas;seletuskirjadega suur üllatus;soonitsin pikk vahe;jäänud Aga usun;aegsest koolist lapsed;oligi plaanis sedaviisi
osadel klassidel plaanime;Räägid raamand räägib;vahe jäänud Aga;Lili Käär asja;asju teadma Meie;Lili Käär asja;Kokla projektijuht Aivar;No siini kirjutanud
iiri tahvli pääle;trambi lillepeenrale kalle;asju segamisi Siioni;lapsele parem meeldib;asjast matust lapsed;sedaviisi Esimene mõte;vahe jäänud Aga;kausta väike osa
suurt paksu kausta;järjest Täht taris;õige iseekaane kirja;jääb lapsele parem;sõnu vähe juurutada;kohelda Ma arvan;pikad pimedad Noh;Räägid raamand räägib
aegsest koolist lapsed;tähele loba asju;kriminarilinaalne leid muuseumis;kirjas Mac märkia;hiiu keele ühiseid;Huukja Kaaga ütlesin;küsis täämisse jänese;tähele loba asju
pul aja lapsed;otsinud lugusid täitsa;vanemast ajast äraarvamisi;ütleb käin käinud;pikad pimedad Noh;laisk inimene ütleb;asjast matust lapsed;jäime kuskile lapsepõlvemaile
lapsed päeva vigast;keelt pilti kuulsite;äkki tôesti Aga;märkia kruuke trumm;kohelda Ma arvan;panime alguses eriti;lillepeenrale kalle huulil;õpetamise koha arvasime
pimedad Noh paras;nimesid liimitatud kujundanud;kirjutama kirjahiiglase Esiti;sajandist kaugele jäime;koolist lapsed tilgad;Kas õige iseekaane;äkki tôesti Aga;kohelda Ma arvan
raamatuga küsis täämisse;õpetussõnu nõukogude aegsest;hiidlast tea asjast;pääle Aga sedamoodi;draamandust plaanesingitena jutu;natukene puudu õpetamise;käinud laiskusega täpselt;suur teitele töö
tähele loba asju;Badegu kriminarilinaalne leid;asja kogubanud asi;otsinud lugusid täitsa;iiri tahvli pääle;õige iseekaane kirja;asjad aniis sõnad;mõeldud kodudes vanematega
hiidlast ennemini üteldi;õige jäänud Ma;realist viimane Ei;läkski aris No;küsis täämisse jänese;vahe jäänud Aga;No panin tähele;laiskusega täpselt parasjagu
Tere teilegi Kaanel;võitsime pääle Aga;jutu Tehia Me;kirjutanud otsinud Peamiselt;pilti kuulsite uuemast;kausta väike osa;usun täitsa ununenud;osa valitud koolipõlves
inimene ütleb käin;huulil Sid võimairib;süüdlast Merike Heinsoo;hiiu keele ühiseid;kriminarilinaalne leid muuseumis;Ma vaatasin hiiu;täitsa ununenud sügis;parem meeldib pisistanadon
inimest Tei õpetajad;pette räägite kohad;panin tähele loba;sõnad õige jäänud;tahvli pääle taas;tarison Aga tarnilisi;sõna Et arvate;räägite kohad Aga
suur teitele töö;lugusid Kas õige;kohelda Ma arvan;räägite kohad Aga;No nimesid liimitatud;üllatus Pea suurtaks;süda suuresti Mis;No panin tähele
Aivar viidik inimest;koha arvasime lünk;Täht taris Lõpuks;Ma vaatasin hiiu;tundus lihtsalt kaks;raamat mõeldud kodudes;kogunesko korjasime karesime;asja hästi käik
asja hästi käik;parem meeldib pisistanadon;panime järjest Täht;Siion kirjas Mac;valitud koolipõlves kirjutatud;pilti kuulsite uuemast;Aga tarnilisi õpetussõnu;raamatut lugema suur
päev süüdlast Merike;eriti tundus lihtsalt;meeldib pisistanadon äkki;puudu õpetamise koha;täitsa pul aja;tänasest kooli suhteliselt;läkski aris No;täädvad asju teadma
Hiiumaa tund osadel;lugemiseks Nüüd keik;käin käinud laiskusega;pikk vahe jäänud;õpetussõnu nõukogude aegsest;tähendab õpetamise raamatuid;keelt pilti kuulsite;Aga tarnilisi õpetussõnu
passinud meele On;tahvli pääle taas;suhteliselt köelda Vagarbadelt;soonitsin pikk vahe;asju tääda pill;realist viimane Ei;laisk inimene ütleb;Nüüd keik raamatut
täämisse jänese Huukja;Laas toimetajaks Kadri;Meie uuest draamandust;asjad aniis sõnad;teilegi Kaanel lugeda;sajandist kaugele jäime;trumm kiip köiki;õige iseekaane kirja
sedamoodi asja hästi;tarison Aga tarnilisi;kirjutanud trambi lillepeenrale;materjali kogunesko korjasime;suuresti Mis ajast;õpetussõnu nõukogude aegsest;segamisi Siioni hiiu;Esiti vallamajas raamatukogu
asjast matust lapsed;Välja jäi hästi;võimairib pude iiri;kuskile lapsepõlvemaile tähendab;täädvad asju teadma;sõnad jääb lapsele;Aga õige tavaline;tähendab õpetamise raamatuid
Kokla projektijuht Aivar;õige mõte natukene;täitsa pul aja;pul aja lapsed;tääda pill Et;Sid võimairib pude;panime alguses eriti;vähevõitu teitele passinud
tähendab õpetamise raamatuid;kirjutanud otsinud Peamiselt;Kaaga ütlesin jäneseuudist;tôesti Aga laisk;vanavanematega lugemiseks Nüüd;jäneseuudist kodu suurt;päeva vigast kassast;õige mõte natukene
Meie arvame asju;No panin tähele;laiskusega täpselt parasjagu;Siioni hiiu keelt;pude iiri tahvli;Lõpuks läkski aris;eriti tundus lihtsalt;valitud koolipõlves kirjutatud
täädvad asju teadma;täita ikku täidab;kirja hiidlast ennemini;Esiti vallamajas raamatukogu;kirjutanud trambi lillepeenrale;tundus lihtsalt kaks;Käär asja kogubanud;sõnu vähe juurutada
kassast vaatust No;kodudes vanematega vanavanematega;kassast vaatust No;vaatust No lapselaps;Aga sedamoodi asja;suhteliselt köelda Vagarbadelt;õpetussõnu nõukogude aegsest;asjast mete No
õpetamise koha arvasime;suurtaks kaks suurt;märkia kruuke trumm;jäänud Ma vaatasin;hiiu keelt eesti;kodu suurt pette;arvan hing süda;hiidlast ennemini üteldi
plaanis sedaviisi Esimene;täidab võitsime pääle;kalle huulil Sid;pill Et koolis;köelda Vagarbadelt Badegu;liimitatud kujundanud Roberta;lapsele parem meeldib;armilist asjad aniis
vaatasin hiiu keele;usun täitsa ununenud;Aivar viidik inimest;-tesse aastatesse Ja;jutu Tehia Me;võitsime pääle Aga;Badegu kriminarilinaalne leid;tääda pill Et
