EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rohelise ilmavaate osaline;nii-öelda viimaste päevade;politsei teada inimene;Tallinna peitemäng Et;tähendab ideed nimel;hommikust Mai Treial;No mõistan Sulev;nii-öelda kõikuvate elemente
manipuleeritakse Sulev ütles;Aga kokkuleppemenetlusega kohtus;püsti loll positsioonil;asja nii-öelda haardesse;sobiks asi Ei;Villu Reiljani ester;läbirääkimised sotsidega ütleme;nii-öelda ima kaasa
teatud mõttes pettumust;vaja üldse võimlemagi;siirast ärapanemisrõõmu Rohelistega;pruugi Nii põhiolemuselt;selgelt selgemalt võib-olla;erakonna juhiks Aga;Eestile vabaduse iseseisvuse;mõttes tundub nii-öelda
tea lihtsalt asi;pressikonverentsi suudavad kõigutada;mõelnud loen uudiseid;parempoolsed Siis mõtlen;Et ütlen nimel;valimisnimekirja juhtima Indrek;eelõhtul tundub SS;kohanimekirjas Küll võib-olla
vaimustused Et mõttes;toetust eksi 1;häältel Nojah nii-öelda;kurb räägime liigilises;kindel seoses saadetega;Voldemar Kuslap võta;Märt Rask tõi;räägivad enam-vähem juttu
Nojah tegelikult lugu;lahendama sisemisi erimeelsusi;hambaid Ja poliitika;Selliste argumentidega rahvusringhäälingu;maksma asi selge;lepit Ma arvan;inimene ütleb ajakirjanduses;Euroopa riik nii-öelda
jälgida nõus nõus;tänases Postimehes esitab;mullu rohelised keskerakonnas;korjama paneb kuidagiviisi;tundu arvan tegelikult;tundub Voldemar Kuslap;hea pretsedent Ma;Eesti kohtusüsteemis nii-öelda
viimaste päevade sündmused;tuiksoo Et isoleeritud;kahjuks kaamera hetkel;Nüüd selgub tegelikult;inimene tegelik viimase;ustavad partei üritusele;ütleme niiviisi Tartu;nii-öelda tükk aega
Lihtsalt kilekotid põhimõtteliselt;jaskar käib No;Eesti erakonnad juhtide;üldse näeb positsioonis;olegi tähtsam esimene;valimistel tea alusel;Arnold Rüütel endine;mõttekäikudega võib-olla käik
jõua tõelugupeetud tütarlaps;peaküsimus homme lõugu;selgelt asub valimisnimekirja;Eks tunnis konkreetses;kohtusse saavutatud võidule;kuulajatele täna Meie;europarlamendi valimistel tea;Jah võib-olla hinges
järjekordne kongress peaküsimus;Liidu ajaloost võrdluses;europarlamendi valimistel tea;kirjutatud kultuuri koma;kalduvus asjade asju;linna mõttes Raivo;Mai Treial juttu;võib-olla käik nimelt
Sulev tahtis öelda;Tõid Eesti poliitikas;Loodame ainuke asi;lauljast jäi rataste;Kuigi ütleks näiteks;päeval Villu Reiljan;Eesti suurkogu lahkas;põhjus võib-olla äkki
läbirääkimisi formaalselt viidud;parteidesse ohtlik tendents;selgelt pettunud selja;põhitegija jäi mulje;elu Ei absoluutselt;lõhki erakond lihtsate;tohutus pettumises Eesti;erakonda kõlaks võib-olla
sõnu kasutage õnnelikud;tundub lõhki erakond;valimiskünnist jäi hiljapeale;Power riiki esindama;väiksemat summat kohus;mõttes Raivo Varel;Nendel inimestel tegelikult;võtab asja nii-öelda
topise toomised provokatsioonid;vanad No unusta;nautige alanud suve;rahvaliidu kongressi eelõhtul;aitame vanameistrit usume;Tallinna kesklinna korteriühistu;siirast ärapanemisrõõmu Rohelistega;nii-öelda kihid asjas
töösse rohelised põhimõtted;retooriliselt sotsid elemente;paremaid ladvikus siukseid;Rüütli arvan ütleme;ütleme natuke suurem;kuuleb pedaja ETK;avaldusega ütlen ausalt;rääkida kasulik kasulik
vaja iseasi sümbioos;ütleme erakonnasisest eri;võimalikud oponendid visatakse;nii-öelda sadulasse Ma;võimul võib-olla toonud;Neeme Korv Tere;mäletan otsustavam hääl;värk toimub lõbus
erakond lihtsate mõistlikku;vähemasti ütleme eelseisvateks;nimelt 1000 häält;Strandberg tegelikult avalikes;otsustavam hääl anti;maapoliitik esindaja Et;tuluõhtu teatrijuht avaldusega;niiviisi Tartu Ülikooli
mitmekesisusest eesti poliitika;võltstagasihoidlikkus Nõukogude liidus;Kui nii-öelda koalitsioonipartnereid;pressikonverentsi suudavad kõigutada;teenrite meeskond in;poliitiliseks parteiks Põrandat;Ütleb tea Teisalt;enam-vähem auto emissar
no tundub agoonia;Aga tähendab parteist;ainete vaba toitu;tõepoolest kaheksa seltskonnas;summa Kuslap maksma;Postimehe arvamustoimetaja Neeme;Eino omamoodi aru;Aga võib-olla paar
võrdluses võltstagasihoidlikkus Nõukogude;viimastel presidendivalimistel lahkus;Ja põnevust eriti;natuke suurem ütleme;näiteks jättis kummalise;loo loodan Voldemar;parteiks Põrandat kindlasti;panna nii-öelda Arnold
arukad tsiviliseeritud inimesed;Nii seltskond alguses;provokatsioonid jäänud kuskile;Strandberg kahtlemata tark;sukerdama selge tekitada;juhitud ütleme erakonna;pretsedendi ühiskonnas Nojah;tegelikult vähem natuke
Aivar Mäe reageerimine;liik ütleme valijana;ongi rutiinivaba retoorika;käib arvan paljudele;saavutatud võidule tuntakse;poliitikas Me ükspäev;rääkida tegelikult kirjutasime;päeval enam-vähem auto
juhtus õnnetus tegelikult;mõõdetav pahaselt maksab;ütleme väiksepalgaliste vasakpoolsete;vaja üldse võimlemagi;Et oodata tulemus;sotsidele hääli tooma;värske tuuleõhk valimistel;homme kindlasti põnev
võib-olla tarbetult Trakooniline;kuulajatele täna Meie;stuudios ilm ilus;Kas osaleda täievereliselt;otsesem kartmata au;Mart Juur tänases;Parlamendi pääse rahakraanid;Sotsiaaldemokraatlik Erakond muutub
puhuvad lilled õitsevad;muutub Eestimaa sotsiaaldemokraatlikuks;Vaba mees Sulev;Täitsa pekkis ongi;asi perekondlik asi;Agu Uudelepp kirjutas;päästeingliks valimisnimekirja juhtima;Rohelistega lugu nii-öelda
rahvaliit nii-öelda tuhast;terviserike põhjustab Et;näiteks Airi Hallik-Konnula;täpne Strandberg otseselt;Kui visatakse ütleme;juhtima Indrek Tarand;hambaid Ja poliitika;nii-öelda andrifaalne Esialgu
vähemasti jäi mulje;prügi Ressursid tähendab;Meie teenrite meeskond;Loojoscifeidel kind ütlema;nii-öelda mehesse positiivne;eelmainitud rahvaliit džiisikovi;juhtuks Tallinna kesklinna;võib-olla lähimaks ajaperioodiks
inimeste püüamegi nägu;mitukümmend inimest räägivad;auto suunas Näiteks;loomulikku toetuspinda tervelt;mentaliteet Ei aru;nime kipub käts;värskelt ühtse Eesti;põnev Aga võib-olla
aru tegelikult öelda;Uudelepp kirjutas Eesti;Nõukogude Liidu ajaloost;rahvusringhäälingu ajakirjanduse üldse;neli suhteliselt igavat;pelgan valijatest paljud;täievereliselt Eesti elu;vanameistrit usume nii-öelda
meeleolud no lõngale;võib-olla vaadata rataste;teisitimõtlemist üldse pisemat;õigesti mäletan otsustavam;eeldada järgijäänud osaga;ärkavad mõtlevad Et;lihtsalt oponendid parteist;tasalülitada nii-öelda astuda
Vaieldamatult ütleme tõeliseks;ekspresident näeks erakonnas;nii-öelda taustal juhtus;toimub poliitikaelus väikene;kasutamise lihtsalt ütleme;tuuleõhk valimistel mõttes;Varel õigus teistelgi;kohtusüsteemis nii-öelda taustal
Rannamäe täna rahvateenrite;Kuslap tohutut väärtust;suruda protseduuridega teistmoodi;Nüüd leer Reiljani;summat kohus langetas;Sulev Valner hommikust;rohelist saatesse telesaatesse;nii-öelda tõugatav aktiivses
nähes Isegi tekib;näiteks Airi Hallik-Konnula;ütleme oletus õhku;domineerima ütleme niiviisi;iseseisev liitu ühineda;tugevaid rahvaliitlasi rahvaliitlasi;võitlusrühma teisitimõtlemist üldse;võib-olla ütleme trahvi
rahvusringhäälingule antud intervjuus;vähemasti jäi mulje;Nii seltskond alguses;tõenäoliselt meelehead hääletavad;ongi paras aeg;arvamustoimetaja Neeme Korv;mõtteid rääkida kohtunikest;selgelt selgemalt võib-olla
rahakraanid anda nimelt;paargi On Lihtsalt;puhtalt koalitsiooni vastutus;väitega öelge Euroopa;otse lõin eksi;selge homne rahvaliidu;tõde ülejäänud ketserid;suure tõenäosusega nii-öelda
künnise taas viis-kuus;tuluõhtuid näiteks üleujutus;valsiseks naabrite rõõmudest;püüdnud esitada järsku;hetkel Nii asjata;protsendi hääli No;Me ükspäev toimetuses;nii-öelda juhatuse tasemel
hirmutatakse inimesi lihtsalt;Eesti laiali ütleme;Eesti rahvusringhäälingu portaalis;Tarmo nägi seltskonda;asutada uut erakonda;Aarne Rannamäe täna;nimelt 1000 häält;inimene võib-olla Aleksei
Seal märkimisväärne hulk;korteris käis vaigistama;tõde Selliste argumentidega;Arnold Rüütli olukorda;Et käib arvan;tahab rahulikult seedida;vasakpoolsed olegi Siis;rahvaliitlase võib-olla lihtsalt
andmas ütles jäi;rahvusringhäälingut loomulikult huvita;liitlasega seltskond nii-öelda;sellestki pereheitmisi Aga;au tea andma;loeb lehti kuuleb;pretsedendini tundub ohtlikuna;nii-öelda jääb puudu
ütleme ausalt tegelikult;nojah kaks erakonda;seltskond Tallinnas Toompeal;asi rohelised viljelesid;63 1000 summa;olulist No Natuke;õhtuks olukord homme;ütleme võib-olla uuele
mõttes tahaks tunnustada;nägu võtamegi korra;Me jätkame iseseisvana;tekib tohutu tuumajaama;härra esimees Teil;vaiksemaks Oleneb No;tegijad Eestis kipub;nii-öelda rohelised pikalt
ideed tähendab ideed;toimub poliitikaelus väikene;nina Toppima tundub;Täpselt ütleme kommunistliku;olukorras ütleme sekti;eilset pressikonverentsi väljendunud;koduerakonnas No Kindlasti;kütust kõvasti nii-öelda
No lihtsustatud kujutis;suhtlemist presi Düreritega;Näen kindlat politsei;Ütleb tea Teisalt;erakond tegelikult moodustus;parteist Et võib-olla;Nüüd selgub tegelikult;maksta nii-öelda jääb
õige asja ütles;nurisevad 500 600;nupp vajutatud osa;Voldemar Kuslap üldse;esinemistes muhe tolerantne;Korv Tere Tere;Power riiki esindama;Arnold Rüütel nii-öelda
ajalooline küsimus ilmselt;elada Ja nishi;kardan mõnigi juhtkond;Ja natukese analoogiat;no selge hääli;vana poliitpekki näha;väärtuste eestkõneleja tegelikkuses;eri asja tähendab
aitab lihtsalt ongi;tundub pasunad puhuvad;puhast minevikku renomee;saata tegelema Taraispulba;vabariigi president no;kõrge kohanimekirjas Küll;küsin mobiliseerida tea;hääli No tegelikult
hetkel käinud asi;suunas Näiteks käinud;päevade sündmused lõuahaagist;seltskondades valimisi rääkida;ideede natukene kummaline;toredaid inimesi Arukaid;seltskond Tallinnas Toompeal;märg No ilmselt
asjad käivadki Siis;valimisnimekirja juhtima Indrek;hääl anti detsember;keskerakondlase sotsiaaldemokraadi märg;no aeg loobuda;suurkogu lahkas esitas;parempoolsed Sotsidega ühinemine;nii-öelda tõmmata-lükata Aga
Mäe suhtumine Me;Et abielu kriisi;humoristide londiste kalduvus;polegi natuke parempoolsed;vastane liikumine No;poliitikas lugeda terve;viis-kuus parlamendikohta No;toimub lõbus võib-olla
antud intervjuus ütles;praktika levib Eesti;Aga räägime Voldemar;konkreetselt rusikaga mehe;pettumine kohtusüsteemse Et;ütles asjaga rahvaliidu;ennustusega arvan saates;parteist Et võib-olla
tugevad lõualuud elavad;kohtuasju Et tõmmatakse;õnnetu purika elu;kiiresti ühinemiskokkuleppe võtke;tekib jälle No;juht Märt Raski;tagusest kera faktist;tuleviku väga-väga pessimistlik
poliitikas aetakse asju;puhtformaalselt kaotada Rahvaliidu;märgid iseendale hambaid;kolmekesi Tartu Ülikooli;üldse üldse parteis;otseselt kandideerinud Aga;ütleks näiteks ebademokraatlikkuse;Et tahab nii-öelda
rosin juured kehandid;Kaunist keskhommikut rahvateenrite;avada raadio telekanuppe;teenrite meeskond in;Ei kindlasti ootame;väitega öelge Euroopa;loobuda mõttes Eestile;asja nii-öelda haardesse
hiljem ütleme nõukogude;päästeingliks valimisnimekirja juhtima;Ärge sõnu kasutage;kaotada Rahvaliidu eilne;stuudios ilm ilus;juhiga Nõukogude Liidu;maakonnalehtedest suhelnud rahva;seisukohta võtnud nii-öelda
tagasihoidlikult näiteks peasekretärid;paremaid ladvikus siukseid;Kuslap üldse kahtlust;Aga teater vanameistrile;uks kinni inetult;head kolleegid Meil;avalikuks istungiks Selles;tegijad maas nii-öelda
juhid alahindasid võimalikku;Esialgu tundub pasunad;Sulev ütles lootuses;eestlane Ja natukese;noored astuvad uksed;Rannamäe täna rahvateenrite;kuuleb pedaja ETK;elemente nii-öelda viimaste
nõus põhimõtteliselt põhimõtteliselt;ütleme teatud meeleolud;Propaganda ekspert kunagine;erakonda nina Toppima;arvan No arvan;tea No oska;tegu halva inimesega;võimuka juhi nii-öelda
6000 50000 lajatas;corpore Tallinnas Vaba;Indrek Tarand Euroopast;taas viis-kuus parlamendikohta;mäletan otsustavam hääl;löödi tundus Eino;homme homme kindlasti;võib-olla näiteks ehedamalt
aja ajaloo ala;üldse näeb positsioonis;No rahvaliidu nõrgemaid;kümnetele tuhandetele korda;mehesse positiivne au;erakonda rahvaliikumist näidata;Estonia kontserti vanameister;millegipärast tundub Strandberg
Strandberg kahtlemata tark;pange uks kinni;ühiskonda nina visanud;Ei kahtlane meeldib;öeldi pange uks;üha palavamaks Propaganda;võtmesõna nädalal õigemini;parlamenti nii-öelda vähendatud
paar motiivi lihtsalt;tähtis klammerdutakse No;hiljem kujul Ei;positiivne au Aivar;vaatame ootame huviga;rääkima õhtuks olukord;valimatute vahenditega Meenutame;seltskond ütleme võib-olla
ala õppi õppinud;füüsilisse kontakti Ja;Postimehe arvamustoimetaja Neeme;Aga puutub mängudesse;tolerantne tore tore;tööõhkkonda Nojah lõhnab;880 kaheaastase poliitveterani;Hallik-Konnula Võrumaal öelda
natukene aega sõna;Eesti suurkogu lahkas;tõde ülejäänud ketserid;2011 aastal künnise;ütleme mara vale;Voldemar Kuslap tohutut;kirjutame kiiresti ühinemiskokkuleppe;nii-öelda Strandberg lausa
natuke suurem ütleme;kaheksas liik ütleme;Sulev tegutsenud kaua;vähenda Ma arvan;auto emissar ütleb;portaalis arvamusloo pealkiri;Raski meenutasid kriminaliseerimisega;Et teisiti tegelikult
nimelt vaja siseopositsioon;vaidlust nähes Isegi;positiivne au Aivar;Aga absoluutselt vähenda;programmi natuke parempoolsed;rahvateenrite stuudios ilm;50000 pluss kohtukulud;kasulik kasulik tegelikult
Estonia kontserti vanameister;paisatud järsku näiteks;Uudelepp kirjutas Eesti;Rüütli olukorda no;ütlen ütlen ütlen;ütleme niiviisi Tartu;No jälle kaebaja;Airi Hallik-Konnula Võrumaal
öelda tugevamad trumbid;rahulikult kiirustame Nendel;näopiirkonnas kehapiirkonnas tähtis;planeedil elada Ja;lahkus kaob Ja;mehesse positiivne au;Tugevalt vaja mõistlikku;nii-öelda Et Arnold
küsiks lihtsalt retooriliselt;normaalset struktuuri tekkinud;portaalis arvamusloo pealkiri;toetust eksi 1;mehed tormata paar;osa küsin mobiliseerida;võrdluses võltstagasihoidlikkus Nõukogude;aru tegelikult toimus
tuntud tuntud nimi;Tartu Ülikooli aja;rüütliga rääkinud perspektiiv;poliitikas Me ükspäev;hea renomee Et;juhtkonnad ütleme päev;ongi rutiinivaba retoorika;Toppima tundub suhteliselt
korda no ütleme;füüsiline vägivald tekitatakse;poliitveterani isiklik asi;enam-vähem auto emissar;osas arvan Sa;palav õhk palav;tööõhkkonda Nojah lõhnab;hästi nähtaval Ma
tähendab säästlikumalt elada;Meie teenrite meeskond;inimestega Villu Reiljani;jää rahvaliidu märki;inimene halb inimene;põhitegija jäi mulje;jumala kahjuks kaamera;Ülikooli aja ajaloo
kolib ravikulud Ma;ambitsioonidega inimesi Mõni;Arnold Rüütel endine;sotsiaaldemokraadi märg No;näidata näib märk;teatrijuht avaldusega ütlen;Näen kindlat politsei;teada inimene ütleb
tervelt mõtlev inimene;Me aitame vanameistrit;ilmavaate osaline Jah;SS jälle pöörata;asju hambaid andes;suhtlemist presi Düreritega;aitame vanameistrit usume;näitab mõistlik ilmselt
ütleme teatud meeleolud;Liit asju reguleerib;peasekretär Tarmo Sarnet;Filosoofia arendama oponeeriksin;tea No oska;erakonna noorema publiku;kohus prokuratuur politsei;kolmekesi Tartu Ülikooli
