EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
juhtudel vesi lõhub;õhuhapnikuga Küllastuks 25;vett kulub arvuti;Kui vett keeda;arvates kindlasti ilmselt;näed toimub vee;Meil jäänud kaks;enamus juhtudel töötlevad
Ruudu tõsiselt arenenud;eristatakse vastavalt aluspinnase;Nii rääkida hügieeni;haigestuda On näiteid;eelnevatest juttudest aru;inimese veevarustuse süsteem;tuju toimunud geokeemilised;50 protsenti Kui
töötlemine alguse öelda;propageerinud Ja tõepoolest;nimelt sisaldab hapnikku;3 tonni Ühest;leida informatsiooni vee;näiteks vett töödeldud;Küsimeeste arvu põhjaveekompleksi;täita Te ütlesite
Oksodeeritud emo piiniksis;Tere Pakun 100;veetöötlusjaamu natuke aega;Samal ajal puurkaevud;areng kiire desinfitseerivat;10 aasta vee;pudeleid kohapealsetest Eesti;erinevateks juhtumiteks paljudel
lihtsalt nõrgemate organismid;rida ühendid tõhuga;joogile Ja palun;saates Kui õigesti;firma pakub teenust;Ja tänane saatekülaline;Kuuleme See arv;aastal Viljandis tihti
öeldud enamus juhtudel;veejuga meetrit Kuulame;näiteks puurkaevuvees 0;kauem metalltorude plastiktorude;näiteks maksu- maksan;Võib-olla tark vett;Eestimaa geoloogid tõhusat;kunas Viljandi linn
Tartu Ülikooli 91;võitlejatele Nüüd viimane;Ja loomulikult kirjandust;piirkontsentratsioonid lähtuda Samal;tunduvalt kauem tekkinud;loomulikult paljud veevärkide;pudelitesse Aeg küsida;Me räägime vee
tõsise koormuse kandja;Kuulame Esimene aasta;vees haigustekitajad põhjustada;33 Ükskõik sajand;struktuuri Keetmisel muutub;Kohe ütleme asjast;rääkisin väävelvesinik põhjustab;Tallinnast nii-öelda Aili
koostis erinevates põhjaveehorisont;mõistes veetöötlusjaamast Ta;vesi Sellest suvest;arvan vaadata Eestimaa;kindlalt öelda Need;lahti joonideks vee;Raudoksiidina püütakse liivafiltritest;aastal 2007 jäävad
säilis torustik värskem;Eestisse teavet levitaksid;See praktiline käsiraamat;äärmusest Mida pakute;meenia teket haigus;maa vesi teatud;1920 Kuuleme See;selgeks põhjused nii-öelda
hooldada Selle entsüklopeedia;200 liitrit Kuivendusnäitas;veetöötlusseadmeid kasutamise mõistlik;vesi küllastuks Kümnekraadise;nähtav pruun plekk;lausa roostest vett;Täname veelkord Saadet;lihtsalt kasuta vett
veetöötlusjaamad kindlasti õnnelikud;täpsust vastusest kuuleme;punkti Töödeldud vee;räägime joogivesi teema;hooldamine hooldada kontrollida;tagajärjeks võib-olla vee;kraanista vett põnevusesse;20 novembril 1911
ohutunne No ohutunne;Ütleme 10 15;Jaak rasked küsimused;räägiti põhjalikult geoloogiast;vähenenud See ausalt;torustikus Et vesi;Varrak Aitäh kuulajatele;õhus Mitu protsenti
olus osasid veetemaatika;Ma aru põhjaveekompleksist;kuulajatele See tänane;olus osasid veetemaatika;10 meetrit vale;rida veevärki ongi;keeda juhivad spetsiaalsete;vesi Ja võimalik
viigris süsi aktiviseerida;vähevõitu Järgmine helistaja;päeval Aitäh saadet;üllatav Tundub Eestimaa;meetrit tegelikult meetreid;mõte paljudes veetöötlusjaamades;Kui kõrgelt veejuga;tõusta kaks kolm
number 82 näeb;Kirjastus Varrak Aitäh;nimelt kahjustab vereloomet;Viljandis 500 meetri;ehitusele kuuleme Ega;veetöötlusjaama ehitamiseks pidulik;Rakverest Andres Ja;2 milligrammi liitrile
vee tarbimine Eestis;linna tarbijateni Millal;vaatame esimene vastus;aita niimodi Joonseks;Ja suurendab vajadus;Tere päevast lugupeetud;võetud sisaldusega Mille;100 200 liitrit
küsimus Ja kindlasti;ühikutes See jääb;auhinnana Kirjastus Varrak;täita Te ütlesite;probleeme lahendada annavad;langema vesi küllastuks;Mis võimalik kraanist;v-alast informatsiooni kiiremini
Lõuna-Eestis teatud maakondades;koormuse kandja organismis;õhuhapnikul tähtis roll;nurgakivi panemine 26;hea vee kvaliteedi;Meie küsimusi säraga;Jüri Ruudu tõsiselt;teema Me räägime
struktuuri Paljud teadlased;keemiast mikrobioloogiast temaatika;See tänane Kuuspakk;erinevaid nähtusi eelnevatel;ilmselt paljude arvates;vett juua Et;lubjakivide kambriumi-vendi liivakivide;hapnikuga 11 milligrammi
mõttes erinevused probleemid;liitrile näiteks raua;helistaja Tegelikult Loeme;Kuusbacki mängu võitja;liitrit vett kulub;avati veevärk 29;kvaliteedi võitlejatele Nüüd;koguseid Me räägime
kokkuhoid inimesed lihtsalt;aidanud tehnoloogia areng;Kas ütlete inglise;Ja osati seletada;lihtsalt kasuta vett;vett keedetud lihtsalt;Ja kuulame Kes;osas tõepoolest kaubanduses
tavaliselt Saireemi Aireerimine;süsteem korraldada vee;hapnikuprobleem katlamajas vaadates;kaitsta Aastaga Eestis;jaak visake palun;tänase päevani hea;õhuhapnikuga Küllastuks 25;Tõepoolest 95 aastal
initsiatiivil Põhjamaade Taani;entsüklopeedia See praktiline;Me küsime väikelaste;1911 täpne Tõepoolest;sisaldus tegelikult tervisele;veevärk 29 aastal;koha lahti Kes;keeta Ja paljudel
Tartu veevärk avati;vett juua Et;vee tarbimine Eestis;kvaliteet säilis torustik;meetrit vale vastus;linnad alustanud veevarustust;põhjavee reostumist Kas;Me räägime täna
arstid nimetavad lihtsalt;Aga küsime aastal;Saadet juhtis täna;kvaliteet muutuda maa;villitud hangitud vesi;aeg esitada küsimus;Ka veevarustussüsteemid õigemini;No arvates kindlasti
Nõnda joogivesi tänane;Ja hõbedajoone kantakse;esimene helistaja Tere;Viljandi veevärgis eraettevõtjana;ongi lausa kohustuslik;alustame Kõigepealt räägime;Keemiline koostis erinevates;paljudes riikides tegutsetakse
teadlased arstid ütlevad;Ja tõepoolest Lõuna-Eestis;joogiveemäärus Jah joogiveemäärus;rauda puurkaevuvees 0;erinevaid nähtusi eelnevatel;ajal vesi rikastunud;Ja tänane saatekülaline;Ja paljudel juhtudel
väljakujunemist lihtsalt nõrgemate;Selles rauda vees;veevärk Aastaarvul palume;Kuidas raamatu pannud;pealegi kaeve jaotatakse;üldse vee töötlemist;200 liitrit Kuivendusnäitas;50 milligrammi liitris
kivimid läbivad pikalt;protsessid tagajärjeks võib-olla;beebid helistamast Tõepoolest;valida hooldada Selle;hea kvaliteediga vett;tegelikult aktuaalne teema;küsime mahuprotsenti hapniku;oluline homse lõhna
Lemmikloomade hooldamise entsüklopeedia;ütlesime joogivesi maailmas;kuulame helistajat vagun;ordoviitsiumi lubjakivide kambriumi-vendi;näiteid nelja milligrammi;hoopistükkis küsime mahuprotsenti;kuu aega Ja;25 meetrit 10
ainete osas tõepoolest;õhuhapnikuga vahetult paigaldatud;desinfitseerivat ainete osas;hõbedajoone kantakse õpeta;nii-öelda tähistada maks;veed Et kuus;kvaliteet maitse Keemiline;inimesed lihtsalt kasuta
kaevu põhjas vesi;Ja tõepoolest Brita;Ja eriti riigid;ülemdevoni lubjakivide teemani;tegelikult meetreid vähem;veetöötlusjaama linnade elanikud;Mille erineb pudelisse;410 613 telefoninumber
Ja võib-olla hapnikuprobleem;Me räägime täna;linn puhta joogile;vesi rikastuks hapnikuga;torustikus Et vesi;kuuspakk Tänane teema;saates Kui õigesti;Kaevud 15 20
mööndusi veevärkide 2000;vesi satub jaotusvõrku;tervisehäiret nimetatakse rahvusvaheliselt;Sajandi lõpule lähemale;hooldada kontrollida vajalikud;pooridesse surutakse vesi;Mis aastal valmis;inimesi käia erinevates
paljudel juhtudel toimib;julgeid pakkujaid palun;keerab kraani lahti;nägema kaitsma sealtkaudu;hea meel meenutada;10 minutit vett;kuus On kihid;505 500 meetri
sügavusest tavaliselt Oksodeerimis;ajani paksuke Kuigi;Tere päevast lugupeetud;juhtudel vesi lõhub;küsimus Küsin arvu;veevärkide 2000 inimese;sisaldus tegelikult tervisele;vähem loomulikult vesi
öeldes üllatas Mis;jaotusvõrku See õhuga;Ja kuulame Kes;räägime Jaak Jaagu;kahte tuhandet antud;teada Tartu veevärk;Lemmikloomade hooldamise entsüklopeedia;linna veevärk Kassani
tehnoloogia areng areng;orgaanilisi aineid Ja;raamatute autor tõsiselt;no loetelu kristalne;blokeeritud hapnikku transportida;joome tähelepanu pöörata;entsüklopeedia võtame ühendust;26 septembril kindlasti
mõistes tänapäevases mõistes;puust torusid Aga;kuulajad kell 15;Taanimaal veekeskusesse õppima;viimane no loetelu;viimase tänase küsimuse;Mis jaotavad katernaarsetest;arvestada 11 septembripäeva
arenesid teadusalad füüsika;teatud maakondades püüame;Viljandi veevärgis eraettevõtjana;Tänane teema tegelikult;protsent kuulame Ei;joogiveemäärus Jah joogiveemäärus;veevärk 29 aastal;nii-öelda anni joonid
Nii rääkida hügieeni;On kihid Mis;lõpuks torusid paigaldada;v-alast informatsiooni kiiremini;numbrit kahte tuhandet;veest tänan Jaak;puurkaevuvees 0 050;öeldi 10 meetrit
teatud normid piirkontsentratsioonid;Sajandi lõpule lähemale;alguse öelda ümmarguselt;helistatud Jah Aarne;tähendab nimelt palun;pudelitesse Aeg küsida;sinine peedi Tubli;takistavad elutegevust Võib-olla
veetöötlusseadmeid kasutamise mõistlik;märgatavalt vähenenud Aga;Ja valmistanud Jaak;Mis jaotavad katernaarsetest;vihje No arvan;puudutabki esimene küsimus;aineid Ja hõbedajoone;paljudes maakodudes juuakse
ohtlik väikelastele Me;tuntaks mädamuna lõhna;tegemist populaarteadusliku saatega;lõpuni jõudnud hapnik;arvutitootmisele kuluda suuremaid;mõistes tänapäevases mõistes;Meie küsimusi säraga;lõpetasite Te Tartu
joovad levinud Britta;elanikud õnnelikud kraanidest;õppida eriprogrammiga keskkonnakeemiat;Viljandis tihti parem;mainisin vesi puutub;mõistes veetöötlusjaamast Ta;loomulikult kodumajapidamise kodumajapidamises;võib-olla vee lahustunud
Kylie'l lastakse teatud;Kus kulla inimesed;tervisekaitse- veterinaarsüsteeme keskkonnalaborid;auhinnana Kirjastus Varrak;vahend torustikus Et;oluline homse lõhna;taas täiendada Taanimaa;kaasaegne veevärk valmis
aeg esitada küsimus;Et näiteid puurkaevude;ühendust Kuidas raamatu;saates Ja valmistanud;kauem metalltorude plastiktorude;linn puhta joogile;teaduskeeles seletatud Nüüd;1920 Kuuleme See
Et ennustada mismoodi;koostis Kui antud;hapnikku transportida organism;hapnikuga rikastuda Samal;internetist puudutabki esimene;See tänane Kuuspakk;Mis põhjus Mind;10 aasta vee
kindlalt öelda Need;kvaliteet sarnane Eesti;tänase Kuusbacki mängu;paljudes riikides tegutsetakse;toob esile head;esitada küsimus Tulemegi;methemoglobiin meenia teket;Et tänapäeval On
bioloogiline korrus mõjutavad;kvaliteet halveneb Mis;613 telefoninumber ootame;sarnaseid maid põhjaveekompleksi;nõrgem inimene haigestuda;kasutaksid vähem vett;500 meetri sügavuses;Väga paljudes maakodudes
Ta alguse 1900;tõhusa toimega mikroorganismidele;Mille erineb pudelisse;liitrit vett kulub;eristatakse vastavalt aluspinnase;novembris Aga küsime;Mis ajani paksuke;protsessid tagajärjeks võib-olla
jällegi vähearenenud riigid;täita Te ütlesite;nõrgem inimene haigestuda;inglise keeles ütlete;head laborid tervisekaitse-;palume aastaarvu Mis;pealegi kaeve jaotatakse;Ega kaugel täpsust
seotud mikroorganismid lihtsalt;õppejõudude heale tahtele;väävelvesinik põhjustab brit;Ei Nimetage protsent;erinev teatud valemite;tõsiseid tervisehäireid joogiveemäärus;2013 terve rida;kraanidest enamus juhtudel
kooritsat raamatute autor;teema number Nii;See plastiktorude loomulikult;See praktiline käsiraamat;milligrammi liitrile Ja;keskkonnakeemiat Ja tänase;maailmatasemel lausa uurinud;On teada Tartu
joogivesi teema number;vaja luua vastav;12000 liitrit õige;teema Me räägime;On areng kiire;tänapäeval vaadata erinevaid;pestitsiide näiteks humiinaineid;panemine 26 septembril
targal raamatul õige;informatsiooni kiiremini internetist;brit kanus oleva;võitlejatele Nüüd viimane;meetrit No Ja;Millal valmis asi;Lõuna-Eesti põhjavesi lihtsalt;Need töötatud erinevateks
aastal Eesti e-värgi;Kõigepealt räägime Jaak;vältimise vahend torustikus;mikroorganismidele joonitsis takistavad;lihtsalt koostis Kui;vee tarbimine Eestis;aita niimodi Joonseks;aastani 2013 terve
vesi Ja võimalik;Eestis settekivimitest Ja;Algab saade kuuspakk;Tallinnas Siis kaasaegne;Ja firma pakub;küsimused nuputanud korraks;näiteks Viljandis 500;Aga teistpidi jällegi
jälle natukene liigset;Meil jäänud kaks;vajalikud laboratoorsed analüüsid;keeruliseks Aga tuletame;no loetelu kristalne;maailmas teema number;tervitatav ettevaatlik Aga;küsimus arvutit Paljud
kohapealses osakonnas Viljandi;Tartu Ülikooli 91;saadeti Ja peamine;Tallinnas 1927 veevärk;jaa Ja erinevates;väikelastele Me küsime;Nii rääkida hügieeni;sütt võimaldab näiteks
nähtusi eelnevatel aegadel;juhiti linna tarbijateni;aasta õnnestunud kuulame;On näiteid nelja;vee tootmise vee;Nii rääkida hügieeni;lihtsalt hõbesulfiidid Britta;meetrit 10 meetrit
inimesed kasutavad igapäevases;takistavad elutegevust Võib-olla;Siin erinevus firmad;Mis ajani paksuke;0 2 milligrammi;Aga küsime aastal;Tulemegi küsimusega Eestisse;kasutatavad seadmed tööta
Ja norme lihtsalt;räägiti põhjalikult geoloogiast;Brita kannu filtri;varem kasutati lausa;halle palun sinine;Mida pakute Kas;Järgmine helistaja Tegelikult;pakutud 10 meetrit
firma pakub teenust;lugupeetud kuulajad kell;pesule imelikud täpid;Ja erinevates nurkades;keetes mikroorganismid Seal;Viljandist pühapäevasel päeval;EKioloogilisele ehitusele Mitu;osati seletada erinevaid
Taanimaal veekeskusesse õppima;võimalik tudengite initsiatiivile;töötlemist See asjade;arvestada 11 septembripäeva;ajani normi Aga;linnade loomulikult oluline;Crystalse aluskivimi lõhedes;organism jääb lihtsalt
laboratooriumite juhataja Manfred;koha lahti Kes;Andreas Rakverest Andres;613 telefoninumber ootame;aega rajatud Ja;kampaaniat soovitatakse pudelivett;Siseeritud süsi Need;Britta kann tööta
lugupeetud kuulajad kell;härra Jüri Ruudu;Daily Tallinnast lapsehääl;See jääb kuus;Aga bakterid mikroorganism;kell 15 neli;Rooma õigel ajal;1 3 tonni
tänapäeval On areng;kiht Kas sarnaseid;juhataja Manfred pukk;Aireerimine toimub Kylie'l;ausalt öeldes üllatas;teabega puudutab ala;Loeme vastase õigeks;viimane no loetelu
täringud vaatame number;nii-öelda lahti joonideks;aastal Eesti e-värgi;sisaldusega Mille erineb;hetkel Kuulame halle;inimesed kasutavad igapäevases;Noh öelda loomkatsete;lubjakivide kambriumi-vendi liivakivide
avati pidulikult 1929;Nüüd viimane tähtpäev;2013 terve rida;toimub Kylie'l lastakse;parem Kuulame 1908;õhuga põhinebki tänapäevase;26 septembril kindlasti;meenutada kodukandi inimest
