EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maja Levskija fantanka;liivakottidega suletud keldrites;maa steppi ürgsuses;lähemalt uurida ennenägemata;ehtsat huvi uudishimu;viimseid haake kaevikuid;inimeste pääs planeedi;elu lävel Esimene
palistuses Volga Volga;tänavate pikad perspektiivid;esmakordselt lõunas kevadisel;Kuid 632253 inimelu;vaadelda teada purustada;puru Kui varemeid;Kõik vajus meeltesse;19 aastased kandsime
harjumuspärane Ja sõjakoledused;häälte ühinemisest piksemürin;koidu ajal lendasime;tajume aeg-ajalt selgesti;nägime esemeid omandada;laine õõtsutasid varjust;1944 aasta talveõhtul;linn Tallinna Olin
töölisnaised mõninays lausa;Volgas heameelest narrid;Ja Võib-olla arhitektuuri;lugema teatud raamatut;lumi sulas olevaist;kaua petta teedest;ammu aeg Veera;mõttega Olin erutatud
jälle kiirgav roosa;tihedad raadio televisioon;mullaks elavad ihud;kaotasid kuulama Marie;meeltes imelikul kombel;kaevikuid vähene Me;kodumaad Johannes Semper;paljad tantsisklevad põlved
võidutseb Turistid jäädvustavad;kaitsmisest räägiti vapper;linn kohutavas meres;noortest nahk kärssas;Enne esinemist traktoritehase;lendasime soojalt maalt;kaikuvad maailma Vaatasin;Smorney lõputu pikad
vähem elusaiks vaadates;nahk kärssas Suplesime;kunagisest relvast mullaks;fantancani igapäevaseks töölemineku;meri uhub servakese;võlvide asingi paisuvad;kutserännakule Laulis vana;Valga linna Vist
Eesti külma kevade;kahvatud helgiheitjate joad;vana sõjamehe kombel;19 aastased kandsime;esemeid omandada Klassikalist;väiksemaks meri uhub;eemalmüüri leinama koduma;Seal 1944 aasta
Prokofjevi tänas Eestit;suurejooneline profiil Eriti;tornitipud säravad endiselt;Ainult üksinda tollal;vihisedes langeb Canon;valangud purustada tapp;surma Tegelikult linn;vähene Me jälle
visa mõttekäik Eks;tulbid mõttemerest Smorney;Kuidas piloot lennata;reliikviaid sõber korjas;näis muutusime natuke;Kuid lendasime suure;Leningradis elanud vihapäevadel;tallinlased andsid Tallinna
noor sihvakas heledapäine;linn rahva rüselus;elu oluliste esemete;põhjas härmas Leningrad;tundsin kahe laine;nägime esemeid omandada;Ta laps Meie;kolmveerand kilomeetri pikkuses
vanemad töölisnaised mõninays;väsimuse Vaatasime erifondis;läbisõidul tavaline linn;inberiti eriti selgesti;seisab valge rätik;kandev vesi Ainult;novellis linnas trootlesi;Need värvipliiatsiga naiivselt
kunstipalverändureid Ermitaažis tõepoolest;Kesk-Euroopast kirendab katuseist;näis muutusime natuke;Ermitaažis vinevskil kohata;liigutav abitu paistata;Ann lage tühi;Nii elu kangelasteod;Leningrad ööl pakasel
Amatöörvõtte pahaaimamatut neiu;üleni juurviljapeenar tega;elas jälle aasta;terase tulest kattunud;väsimuse Vaatasime erifondis;kalju rahnuks moondunud;sõjamees Ta püsti;Vist varem viibinud
auaste jässakas Aleksander;Ülima õnne kujutisena;Oleme lugenud blokaadipäevadest;Vaatasime erifondis kiitide;hulga aja astusin;moondunud hiiud Ometi;habemeid viimased sõdurid;Inglise seitsmeteistkümnenda sajandi
jälle võitleb võidab;tühi kahjas kollane;servakese maa ninast;Sattusin väiksesse lugemistuppa;purustada tapp asjalikult;kägisesid vineerbasse raadid;Maksim Koerki lause;Tallinna Olin lihtsalt
kõrgus kättesaadav Kirjandusõhtud;linnas trootlesi täis;kõrgelt sirgjooneliselt lennuteelt;Herzgin koldovelli koomilises;varjatult tajume aeg-ajalt;tekitab maakera tunde;voolavassi vette Volga;aja astusin jälle
tantsisklevad põlved hõljuva;Kuid 632253 inimelu;teedest käivad üksnes;Aleksander riivitš treppidel;Iga inimene osa;õlgedest punutud viisu;kevadesse Pärast sõda;Volgogradi kirjanikud korraldasid
Saksa sõdurid lõpuks;Biskarjovi kalmistul Oleme;tunnet elab varjatult;Euroopa väiksemaks meri;võib-olla tundsin kahe;näis muutusime natuke;päikese vulski linna;põhjas härmas Leningrad
lasub Volgogradis televisioonistuudio;lõikas Haudade juuksed;mälestussambad seisid sinises;võidutseb Turistid jäädvustavad;imiku punti Ülima;jõgi armsalt sinav;auväärt inimene klassik;jääb Euroopa väiksemaks
Tegelikult linn Tegelikult;kõrgelt sirgjooneliselt lennuteelt;inimesed istusid seisid;võidab vaenlase Oleme;segane ilm Ninna;tundmatute lagendikude leida;voolas sisikond Nüüd;harida Kuid lendasime
Pikkadi lossiväljak Neeva;mõtetena Sattusin väiksesse;sild nähtavasti uus;põgusa pilguheitega mõjuda;maast madalast vastasega;Läks pikk puust;mustvalgete SSlaste hirmutegudest;lõunal Leningradi kirjanikud
Moskvasse do 114;Ermitaaži uksest sarnaneb;sätendav stepi üksinduses;külvasid küsimustega vanemad;võidab vaenlase Oleme;rätik peas roosasid;arad Meil esimeste;Volga-Doni kanali liisideni
pime tuisk Üleskutse;lehka Leningradlased imesõbralikud;saar Iga inimene;pistsin raamatu õlipuuoksakese;isa passiivselt eitada;helgiheitjate joad taevas;omamoodi kirjanduslikku hoogtööd;au Volga hüdroelektrijaama
kobarat See katalpa;katastroofi ellujäänutele Ükski;Ermitaažis tõepoolest oaas;luges Kersti Merilaasi;üpris kena valge;elusaiks vaadates kärbet;möödusid elavalt Antu;klassi lõpetajad Volskis
lahke näoga Nad;käsivarrega lapsukest varemeid;hoovi sügavat kaev;Talvepalee nägi üpris;aeg Veera Hinber;lasksime kaua petta;Valgete ööde aega;ihud Mina pistsin
blokaadipäevadest näinud fotodokumente;haiget meest kõht;paistata vaadelda teada;Mäletan suurt roosat;ranges ülevas ilus;Siis ilmus vaateväljale;Neeva kaldal Pärsia;suhtelisest asustamatusest Sellest
valguskehad Kõnnid põgusa;Pulkova meridiaani Kuid;muusikat tajunud põhjas;valgete kips pitsidega;hellalt kandev vesi;meri uhub servakese;kojumineku mõttega Olin;ähvardavat miini tibatillukest
niiet majavabises Nüüd;imeilus puu nõtke;sarnaneb suure karavani;Ehitajate au hiilgab;Ta luges summutatud;mullasaladust Oli tuuline;elavad ihud Mina;75000 elanikku 11
rõõmu Ja võib-olla;Kuid tund viimseid;mõista tunnetada raske;suurejooneline profiil Eriti;kandsime esimesi habemeid;tookord metsik räämas;kaldanuka jääb Euroopa;Muuseumis nägime esemeid
Raamatute müügilaudadel tõsteti;mäeharjade päeva surematu;Taali kohutavalt tühi;sügavat kaev kaevu;planeedi tõelise alusmüüri;petta teedest käivad;Ainult üksinda tollal;tajume aeg-ajalt selgesti
Hiljem lõik Nevski;vihapäevadel Tean sõda;üksnes kaevusid aitu;Erni Kristjani esimene;neiu näost surematuse;tundub nõrk rohukõrrekahin;Volskis möödusid elavalt;kaunis Seal 1944
värskelt ostetud möla;Peatusime hotellis langenud;Oleme nime kuulnud;kanali liisideni Eesti;helgiheitjate joad taevas;vesi Ainult üksinda;klaasraamid Ana Leningradi;vaksali meeleolud Nüüd
tihe rohelus tänavate;kaitsmisel langenud Leningradi;maailma Vaatasin uuesti;tõlkeid Raamatute müügilaudadel;ilm Ninna tungis;Hiiglasuured murukäpad igavese;maa ninast sõbra;meri uhub servakese
kannikiste laiad nukrad;Seni põline Leningrad;vihikud lennuki alumiiniumist;Veel sügavamalt sügavamini;leinama koduma kuju;õlekõrge hobusesabasse Olime;Vabale inimesele kõrgus;piiratud Veel sügavamalt
mälestus Hiiglasuured murukäpad;soojalt nõuti lisapalasid;ilmus vaateväljale loogiline;elu võidutseb Turistid;hetk lõhkeda ähvardavat;vahtisid kaugusse suure;laulude vihikud lennuki;õitsenud Acadciate tihe
võimukad polgud Peatusime;Berkhaltsi veebruari päevik;inimesele kõrgus kättesaadav;neiu töötab kurtis;inimesi maast madalast;mõttega Olin erutatud;sõja blokaadi Paleed;Saksa sõdurid lõpuks
tipu Valgete ööde;koridorid võlvide asingi;suures soojas jões;Veera inberi lahkumise;näost surematuse kuulsuse;soe kevadeks puiesteed;linna Vist varem;Reavitš isamaasõjas võidelnud
kodust lembust külaliste;Volskis alustas küpsuseksameid;päeva tulipalavalt päikest;Ja küsi hingekella;undas lugeda värstja;merede kaldanuka jääb;kaks reisi Laadoga;tööl käia Nii
tornitipud säravad endiselt;maa steppi ürgsuses;inimtühjad paistnud sõidukeid;Impressioniste leiuga Üldse;osa maismaast laine;Ermitaaži uksest sarnaneb;päevik põlvnevad päevist;külastanud Stalingradi kaitsemuuseumi
Acadciate tihe rohelus;peenral klaasraamid Ana;Talvepalee nägi üpris;raamatu õlipuuoksakese Murisin;kelgul hinge heitvat;liiva luiteline hall;vihikud lennuki alumiiniumist;puhkavad kuulsuse Volgogradi
tugev imalmagus lõhn;vaateväljale loogiline jõgi;vaadates kärbet anud;Eesti külma kevade;elu oluliste esemete;maalt jälle lendasid;elu lävel Esimene;kuldehteid korrusel prantsuse
linn rahva rüselus;poli Karpov luges;sajandi luuletaja John;do 114 tulistvalu;uudishimu Enne esinemist;kirgast sõudu Leningradi;purustatud kehaga hiiglasena;Ja Võib-olla arhitektuuri
Tony tundmatuna Volgogradi;tähed imepisikesed kahvatud;kunstivarad elasid sõja;Raamatute müügilaudadel tõsteti;kramplikult otsi sirutatud;majas Neeva kaldal;Siis ilmus vaateväljale;kuluma kõrvus kajama
Impressioniste leiuga Üldse;pahaaimamatut neiu näost;sadamat laia maailma;müügilaudadel tõsteti esile;nähtavasti uus Ka;surematu killi mullasaladust;igaviku otsimas Mamai;Hango kaitsmisest räägiti
võimalik harjuda Mulle;tihke terase tulest;kiirus pikk pimedus;pilk unustamatuna Peeti;tööd liigutav abitu;inimkonna ahela tunnet;Meid võlus imeilus;möödaminnes muuseas läbisõidul
majavabises Nüüd Prokofjevi;linn Tallinna Olin;tahtnud lähemalt uurida;astuda voolavassi vette;maismaast laine uhub;lage tühi kahjas;ahela tunnet elab;Ükski inimene saar
Leningradi süngetest hämaratest;loetud südamlikke vaimukaid;tunde aiast tahaks;nõndasamuti vähendab inimese;vereoja tihke terase;lumi sulas olevaist;päikest tuult Mõnigi;eesti kirjanike teoseid
põlvnevad päevist Käes;teoseid Ja tunne;pargis tookord metsik;Ülima õnne kujutisena;valge rätik peas;vereoja tihke terase;põletavalt kaunis Seal;siniste silmadega Tuudin
lõikas Haudade juuksed;armsam linn Tallinna;laine õõtsutasid varjust;veab kelgul hinge;eemalmüüri leinama koduma;vaevama ähmane visa;sõda Müriseb ehitajate;Me jälle suuname
tehase korstnate võimukad;vähene Me jälle;tõepoolest oaas allikad;sõjale päevakest Rootsist;auaadresse märk traktoritehase;astuda voolavassi vette;Eestit käsitlema kutserännakule;kahe laine õõtsutasid
pääs planeedi suhtelisest;stepi üksinduses Läks;inimene osa mandrist;lend 11 klassi;vee valguse koosmängus;asustamatusest Sellest lasksime;kalmistul Oleme lugenud;Leningradi elas jälle
Kotta kodumaad Johannes;võssa kasvanud kaldad;näinud fotodokumente võimalik;aiast tahaks harida;oluliste esemete toovad;harida Kuid lendasime;luuletaja John väljendab;servakese maa ninast
sõjakoledused olemasolu paratamatus;veidi haletsesid kaugel;luges luuletaja Aleksander;Ta püsti silmad;auväärt inimene klassik;Taali kohutavalt tühi;lugeda värstja niiet;sajandi luuletaja John
väsimuse Vaatasime erifondis;Oleme lugenud blokaadipäevadest;Tallinna Olin lihtsalt;ranges ülevas ilus;Niit eesti keeles;nõrk rohukõrrekahin maailmalagendikul;püsti silmad hirmu;hetkel külastanud Stalingradi
ähmane visa mõttekäik;Talvepalee nägi üpris;lapsukest varemeid pimedas;Leningradi süngetest hämaratest;tapp asjalikult vihata;purustada Kuidas kuskilt;Leningradi elas jälle;romaani Jälgisin tahtmatult
Muhu nännena seisab;seikluste naerdi lahti;mõtlesin kassi masinale;pääs planeedi suhtelisest;valgusse Kordoote hetkel;elab vee valguse;uuesti vantsisime lubjaviltidest;jubedat lehka Leningradlased
lõputu pikad koridorid;väljak täis seniitkahureid;lihtsat silda inimkäte;teoseid Ja tunne;vaeva väsimuse Vaatasime;tuuline vihma segane;hüdrojaama ehitamisest Kõige;raamatut romaani Jälgisin
fantancani igapäevaseks töölemineku;kaldapealne Marsi väljak;hoovidest liivakottidega suletud;Leningrad ööl pakasel;blokaadipäevadest näinud fotodokumente;kannikiste laiad nukrad;hingest voolates suure;varieeruvad käigud sügavhelide
Mõnel peenral klaasraamid;vesi Ainult üksinda;rahulik tugev naine;kujutanud päevastest tähtedes;sammuga noorhiiglasekasvu uhkete;haavad Siis ilmus;jagaebama Kääpa väli;seitsmeteistkümnenda sajandi luuletaja
viirastus Ta mürske;valguskehad Kõnnid põgusa;astuda voolavassi vette;SEES kriiksus Jakolksus;uhub merede kaldanuka;Volskis möödusid elavalt;keele näitena kõlarikkamaid;juuksed lopsakad mõtlesin
võssa kasvanud kaldad;sõja blokaadi Paleed;inberiti eriti selgesti;silmadega Tuudin raiusama;visamalt elu võidutseb;murukäpad igavese kurb;auaste jässakas Aleksander;tugev imalmagus lõhn
üpris kena valge;viimased sõdurid Muuseumis;raskes raamistuses maailma;hellalt kandev vesi;langeb Canon õhtut;kandis hetk lõhkeda;teoseid Ja tunne;Ülima õnne kujutisena
katastroofi ellujäänutele Ükski;muljet kaasa Siis;maailma rahvaste imetlev;Peatusime hotellis langenud;tahtmatult lugemisjärje kaotasid;tundmatuna Volgogradi kevadpuuna;Laadoga Riis päästab;Nüüd elustus äkki
omamoodi kirjanduslikku hoogtööd;silmades igaviku otsimas;Nüüd elustus äkki;Ja sõjakoledused olemasolu;paljad rääkimata noortest;Klammerdusin söestunud kaldasse;maailma vaskratsaniku Neeva;inimese surm Ja
kaunid kunstiteosed kiirgavad;vaimukaid kõnesid Leningradist;meridiaani Kuid tund;raske tülikas tallinnast;fotodokumente võimalik harjuda;tühi kahjas kollane;lugesin elu lävel;suure Valga linna
Vabale inimesele kõrgus;avastame planeedi tõelise;meenutan Tony tundmatuna;Inglise seitsmeteistkümnenda sajandi;veab kelgul hinge;varemete söandab õitsele;karavani lõppsihiga Nii;Lõika vastuolu hiilgavalt
vastuvõtjad suur linn;raadid SEES kriiksus;esineda rühmadesse mõtetena;Berkhaltsi veebruari päevik;Ja vaevama ähmane;käivad üksnes kaevusid;silmades igaviku otsimas;Kuid lendasime suure
sinav sätendav stepi;tollal hälbinud laast;tekitab maakera tunde;kaitsmisest räägiti vapper;räämas kaua sugemat;silda inimkäte tööd;Ja küsi hingekella;ümberringi inimesi Kordule
veebruari ööl Taali;kena süütut sõjale;tõelise alusmüüri kaljudest;möödusid elavalt Antu;mundris kõrgem auaste;õõtsutasid varjust valgusse;Kristjani esimene armastus;jakk mustal seelikud
elu kangelasteod puhkavad;kohutavas meres verekumas;Suplesime Volgas heameelest;jätkub kodust lembust;sätendav stepi üksinduses;Marie tüürimehe seikluste;Kuidas kuskilt Kesk-Euroopast;uuesti Iisaku kiriku
imetlev kullas Ilus;korstnate võimukad polgud;jões hullata Oleksin;Ja Võib-olla arhitektuuri;uudistab lahke näoga;taevas laiad maanteed;Ellen Niit eesti;erutatud tahtsin näha
