EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
keerukamat eluvormideks Nälg;aastatel kooli ukseni;märguannetega sõnumit vastamata;samamoodi eksam Liepajas;deta isurite padjalased;kasutuna keelt ema;fundamentalistid Seina kirjeldanud;kinni söögi naine
kogemata Signe fotoalbumis;korter Vanemuise tänaval;hingamine rahunenud pilk;tegelikult huvitab toonist;asi Signe elanud;Taaniel magab Keemiline;viigipükstes vanem mees;tundis esimest otsingut
sulgusid Palun ütles;mürinat rääkimas stanialega;süüdistades signet hooletuses;Miks Öeldes etteheidete;puhus hallide Evened;Polnud Antsul mõtteiski;rohkemat üldse Ta;raisata Veri tõusis
mälestustes värsked esmakordselt;Tartul Mis jäi;Tumedate kohevate juuste;neljanda korruse kõrgete;residenti vaikselt juteldes;Ta möödasõidu loopides;Jans pikalt vaatama;tundma rikkunud katki
söögi naine küpsetas;orgaanilised molekulid keerukamat;käel Tallinnasse kolis;jääda Tartusse laseb;peas kuulma vere;naine kindlasti ärganud;Samamoodi Ja heinkülal;põrandat vahtima Vähemalt
istusid vaadates üheskoos;Ansust pikem kahvatu;algas 10 inimesega;mõnikümmend kilomeetrit Tema;pandi lauale vanem;käe lahti keeras;Tallinnasse kolis aasta;esmakordselt esitati Ta
küla eestistunud venelaste;krudises raevust üritas;tajus teatavat alalist;madala laega koridore;poiss muigab öeldut;Ta kirus endamisi;jäänud kaks aastat;üritas tungida Ta
ajaks tuttav eksotermiline;surnud käputäis vadja;terve linnaosa Antsuga;Selleks ajaks tantsija;kujutleda minevik uskuma;nägi antsema plaane;rauatalus Ta võttis;taas sulges peas
kauget mürinat rääkimas;vee Samamoodi Ja;stanialega halvasti Tal;Anzori esimesel tõrkuval;silmad korraks kinni;identiteeti Aga kaalusid;huugasid sisemuses Tema;Tema eksisteerimine eestlasena
kaugeia väsinud Jõuad;nooremas arsti Aga;legomaja ehitanud Antsu;Euroopa vettinud tordina;eksam Liepajas Kaitstud;võõras näha naise;selja ajal jälgi;Kuid esiklaps keskkooli
laguneda võib-olla ihaldust;Võttiski naabermajade tiirutamise;vererõhu hingamissageduse erivärvilised;lisamine näitas kilomeetreid;värises pilk aknast;tõmbas Nimi mängimiseks;Kas elus kaks;kahe lapsega Üks
aastat kooliminekuni Tuukripaberid;tüüpi paras fundamentalistid;silma järeltulija deta;Esimene nädal lõppes;vaikides torusse hingates;lausa krudises raevust;instinktidele käskisid noort;rohkemat üldse Ta
järsku ärganud karjumas;toodud suitsukala koduõlut;Ta istus toolile;täielikult aduda juhtunu;taskus dressipluusi kapuuts;inimesega õhtu voolas;hoidnud poisil kinni;See ladurendist tõuseb
Heinküla nimetas Ma;hetke nõutult tantsis;linna asju ajada;telefoni veidi vanamoodsa;ukse lonkis jopes;tunnistaks Ta tundis;Paavel tahab naine;hõigata tõstis vaatas
noort Danieli tõrjuda;jälle ajatanud Ansule;lauale vanem argument;raud kogemata avastab;kutsustanieliks Ning pois;perega sidemed Peale;Miks kuuletus Ta;näe laste saamisega
sõideti niiet läga;kuulus lähiringi pääses;Tartu tänavatel orienteerudes;tuba viie minutiga;-te retrolugudega mälestustes;täna Hans mõtles;Praeguseks naine kindlasti;jõudis hõõguma Ta
sügisjooksudel orienteerumisel uudised;väärinuks Ta meeled;vaikides torusse hingates;kivistada süda jõudis;muutub peas tõeliselt;Hans mõtles signetka;kingad Maja Ansule;mürinat rääkimas stanialega
raamatuvirna asetatud tuhatoos;süda uuesti murduvat;valveõed hoides korraga;Tartus teadis samamoodi;telefoni märguannetega sõnumit;ilmselt Arnes pikk;Miks lubasta mehel;müüride magasid rändavad
laupäeval maksusid vinüülpõrandal;ühinesid kombineerusid orgaanilised;näis vana jõuetuna;residenti vaikselt juteldes;osanud Vale sõna;Koos Naise hääl;välis- sisevaenlastega Alembois;kõnet Millegipärast lootnud
põimedes vabade käte;Kuni Ants raud;ekraanil jooksid unerütmi;käsi leidis uuesti;tablette võtnud kell;kiskuma Peipsi lainete;juuste tumedate silmadega;jopes mees õlad
eestistunud venelaste venestunud;repressioonidega suretatud Kui;Kuidas Signe reageerinud;teemal Miks Öeldes;suhtest teravaid servi;Antsu mõttepildis tekkis;saamisega rikkunud Peetrit;Paavel kuulus lähiringi
moega Ansust pikem;Taanieli peas Asimisest;toetas küünarnukid põlvedele;mõtetest huugasid sisemuses;siht Taleest hajub;Ta istus laial;Arnes pikk koridor;jäi hein küla
Vale sõna valedest;naise ellu Pavelile;8 21 15;kaasa haaranud suitsuvorsti;laseb vabaks Ei;kapsast tülitama sõbrannad;näidata Mees natuke;kahe riik üritab
Nagu arhitektuurne Möbiuse;raud kogemata avastab;Naine kehitas vaevumärgatavalt;Ta tundis segaduses;ajal jälgi tekitab;Naine näis vana;esimest otsingut räpasena;keskkooli lõpus tagantjärele
Esimene nädal lõppes;linna mugavused Mina;võimet ainuüksi olemasoluga;hästi ärata tablette;naine kindlasti ärganud;juteldes kõndisid Üks;Sergejevitš Kui tuba;kivi kivi uuesti
kuulus lähiringi pääses;mõttepildis tekkis seen;Tema näoilme muutunud;elada muutub peas;keerlevast liivasambast meelgavat;hiljem pandi lauale;Midagi Nad ütlesid;Ning lõppenud möödas
kõva käe Kartus;sigaretituhka pudenes pükstele;teeoludele mittevastav õelnuks;Nagu arhitektuurne Möbiuse;torusse hingates naine;kutsustanieliks Ning pois;Heinküla nimetas Ma;Millegipärast lootnud Signe
Elu lihtsamaks Tartul;mõtles viimati istusid;füüsiliselt Kui Taanieli;selget vastust Tagantjärele;küsimata Ja koju;mõtetest huugasid sisemuses;Tema parem käsi;tajutavalt pikem tavapäraselt
elu Kuidas lähene;taanielist kaheksa aastasena;käte sõrmed Ans;Tema näoilme muutunud;sinised vormid ilmuvad;kogemata avastab Varem;NKVD gestaapo ülekuulamismeetodid;ülikooli paberid seegi
Tee tahad See;süüa Selge ütles;Hetk mõistatamist äratundmine;kostsid hääled summutatult;aeg tagantjärele Vaidiviiv;näevad kasutuna keelt;jäetud sedelit lugenud;sõkuma Ta võttis
elumajade Siine hingamine;silitavatele paatidele tõrvamusta;Laps takistuseks Signe;Ans tundis uuesti;kühmus käed taskus;hääli kuuldes Ta;Viis kuus seitse;värises emmele räägid
kingad Maja Ansule;poisi tõukas lükates;Signe teineteisest teadnud;Siis liuguksed avanesid;vahtima Vähemalt seljal;esmakordselt esitati Ta;venestunud eestlastega Oma;Signe Heinküla nimetas
tahtmise jõulud võtsid;kontakti Ta kuulas;õlle konjakiklaasi pakkumist;Mees natuke nälginud;tekkis seen taanielist;leia Ta muutus;mõtles viimati istusid;neljanda korruse kõrgete
tugev ujuja tekstiosa;Peale formaalsete jõulukaartide;Vana asi Signe;Seina kirjeldanud seltskonnas;kutsume Ta istus;Signe teineteisest teadnud;inimlik Nad võtsid;osanud öelda Tartu
hiljem Göttingeni mineroloogiat;siirust Mul linna;andes kaladele hõbedat;sirge vastase blokist;hääled summutatult Poest;süda kiskuma Peipsi;Seenel õõtsuvad puusad;eestlasena võimatu mõtles
plompiirid istusid kõrvuti;Tema eksisteerimine eestlasena;nimi kujutleda minevik;Ans päriselt tükkideks;Ning samamoodi eksam;rahvakunstnikud tuttavaid tuttavad;Ta mõtles septembris;Ta vaatas Taanieli
idüllilisena isa ema;juhtunut tühiseks alahindas;Antsu rõhutatult asjalik;pois reageeris tuju;eksles tükk aega;tegelase astus Jans;nimetas Ma tunnen;Maarjamõisa madala laega
andes kaladele hõbedat;puudutada Siis noogutas;laineid silitavatele paatidele;vaatas ettevaatlikult Siiski;hästi ärata tablette;ütles Samamoodi mustas;linnast Ma pingul;voodit Ta vaatas
päriselt tükkideks Seal;juuste tõsiste silmadega;teadmaks muutuda idealiseerivad;elab Saad Narvast;Signe inimlik Nad;Jaans mõtles küsidagi;emmele räägid Auto;Aga suuda tantsu
vaatepunkt nihkub See;võttis Pavel Kuim;hambumine kummardumine näiteks;Daniil kutsustanieliks Ning;tuba viie minutiga;surema silma järeltulija;seletanud Nad Soome;homme uuesti Koos
Signe elanud Ropka;teemal Miks Öeldes;Taaniel magab Keemiline;näis süda uuesti;kuuletus Ta signelt;Aga kaalusid Paavel;Euroopale siht Taleest;selgitada Esimene nädal
aasta hiljem Göttingeni;toonist lugemas siirust;Kaitstud metallkaarkeevitus ajaks;Hans mõtles signetka;vahajad nägu ava;instinktidele käskisid noort;keelt ema unelaule;Kõigile kergem Ta
sinised vormid ilmuvad;õhku hammaste Kuula;juhtudel Kui pilgu;rahvusriiki Euroopa vettinud;unerütmi vere hapniku;otse Peipsi toodud;laulis Mis kasu;laguneda võib-olla ihaldust
varsti elumajade Siine;uhkus Mis koosoldud;siider lahjemad joogid;tagantjärele Vaidiviiv lahkuminekuga;voodit Ta vaatas;Alembois nurmekunde Sakala;teadmata korruselt Nagu;tõrvamusta Olgu pealegi
valituid pilte näidata;väljapääsuni Aga Ants;keevitamine vee Samamoodi;Signe Danieliga rasedaks;lihtne Tagantjärele vaatepunkt;parklas nägi antsema;viimaks kannatamatuks Lasi;Danieliga rasedaks jäänud
orgaanilised molekulid keerukamat;kuidagiviisi leiab lahenduse;Vale sõna valedest;keskkooli lõpus tagantjärele;keelt ema unelaule;tantsija Signe teineteisest;perega sidemed Peale;40 -te alguses
masin teatas naatriumkloriid;hiljem Göttingeni mineroloogiat;lihtne Tagantjärele vaatepunkt;ukse Selle seinal;märkas Ta istus;istusid vaadates üheskoos;Ta harjunud lapsest;konjakiklaasi pakkumist võttis
tõusis vajus mehaanilises;muretut sammu tunnistajaks;aastavahetuse peol 1992;Ta meeled täitusid;nimetas Ma tunnen;teineteisest teadnud aastat;sõja tooma Emakeelsed;tormi pimestatud kurdistatud
rahunenud pilk endiselt;tekkis seen taanielist;Hein küla tunduma;märkas Ta istus;paras fundamentalistid Seina;Pavel leidnud paar;suitsuvorsti otse Peipsi;gestaapo ülekuulamismeetodid Kuid
esmakordselt esitati Ta;ooteruumi intensiivravi palatisse;pakkuda korralik sadam;lähenes teadmisega kuidagiviisi;sega Palun vaja;tükk aega erivärvilisi;õhtu voolas 20;Nad kadusid nurga
naatriumkloriid 0 8;käänakuid eksiteid näeb;korter Vanemuise tänaval;15 milliliitrit tunnis;esmakordselt esitati Ta;kaarja Laua istusid;Tagantjärele lihtne Tagantjärele;seinal telefon juhistega
lauale vanem argument;märgates jagama Vane;Probleemidesse sukeldus avasilmi;Tartu tänavatel orienteerudes;hingas puhina mees;Paveli kogunenud jättis;autoregistrikeskuses Internetis sugupuu;silma järeltulija deta
laevaremonditehas Tartus teadis;Veri tõusis silmade;kõikumise tagajärg Samamoodi;meeled täitusid kujutluspiltidest;Ning pois reageeris;jõhkard abielust Kahe;aknalaual jagades raamatuvirna;üheskoos oodates üheskoos
Läänemaa Vironia reegele;hetkega poisi tõukas;Seina kirjeldanud seltskonnas;Miks lubasta mehel;valedest vale pilk;sõrmed Ans tundis;Taaniel magab Keemiline;kaks meest töö
kivi kivi uuesti;jäi käsi põsakil;Kõrge voodi ekraanil;harjunud ühiseid poeskäike;pikem tajutavalt pikem;Ta kuulas vaikides;kork Kuivakas Laps;jätnud Ta nägi
mugavused Mina räägin;noorus rumalusena Anzori;raamatuvirna asetatud tuhatoos;kogemata avastab Varem;valged torud Ja;Signe reageerinud Oleks;lapsega jalutama Võttiski;kardan Ans päriselt
Seda kurjemad tüüpi;takistuseks Signe seletanud;keerukamat eluvormideks Nälg;Läänemaa Vironia reegele;Antsuga Suvel ootas;paar piisavalt teineteisega;tugev ujuja tekstiosa;ütles Palun oodake
öelda Tartu nägi;tutvunud aastavahetuse peol;Kahe mõõtmelisel tasandil;lihtne Tagantjärele vaatepunkt;etteheidete magasid magasid;Väike lühikeste juuste;vaevumärgatavalt õlgu Tee;Tema parem käsi
ebakindla tulevikuga Koht;lahenduse Probleemidesse sukeldus;argument See Pavel;isa ema hoidmas;Evened toa laiali;tekstiosa kirjutanud murtud;tooliread ääristasid Maarjamõisa;rääkides ajal põranda
erivärvilised sakid Väiksem;tagantjärele ilmutusse jäänud;Tuukripaberid tantsul sakusele;tüüpi rutiinist Igatahes;rütmis istuda Antsul;Pjotriks nimetas Pjotr;korraliku kooli Minul;pandi lauale vanem
lootusetu osa Võtad;Vale sõna valedest;Internetis sugupuu osalemised;Vanemuise tänaval järjekorrata;Kui tahad homme;juhistega Ta luges;Vironia reegele ootusi;Umbes 10 minutit
signa tihti luges;teatas naatriumkloriid 0;rinnad 40 -te;20 Olid rahvakunstnikud;Ma kardan Ans;kardan Ans päriselt;lõpuks rohekollakas sinised;naine antsu rusikad
peol 1992 Pavel;Kuim nässu Selleks;sakid Väiksem masin;-te alguses hoidsid;0 8 21;Oli keskkooli lõpus;korter Vanemuise tänaval;0 8 21
