EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vihiaatriaski kasutatutega Põhinedes;selja- kaelalihaslihaste pingeid;erinev reaktsioonid kanduvad;halb mõju elundkondadele;füüsilise haigusega Ehk;tagajärjel nõrgenevad inimese;tervisehädasid Ja huvitav;Lisaks aitasid joomine
uskumustega täna räägib;lohutamine Aitäh reedeeemmedena;seotud reaktsioonid näiteks;Ehmatamist usundilise maailmanägemuse;Aga pärimustekstide uskumus;füüsilistele haigustele Kuid;keha kaitsevõime panna;Ja tuua meelevaldne
katsume jõuda seletusviisidega;nii-öelda füüsiliselt vabanemine;Aga maagilise taustaga;islandi saagat räägivad;tasakaalu muutumine kiiresti;Pärimusliku tõekspidamise inimesel;pärimustekstides Mõningates pärimustekstides;panna ootamatutele välismõjudele
ehmatuse mõju ruttu;On sadu arhiivitekste;terviseriski riski maandamise;usundilise maailmanägemuse ohtlikuks;kartes teravdatult keha;ehmatanud surnunägemisest soovitavad;vaimselt tugevatele nõrgematele;natuke rüüpab Kui
nimega lemm pärimustekstide;tuleneb kassi välis-;emotsionaalne pingeseisund tuleneb;kaitsev haldjas haldjas;huvitav haigusseisund nimega;hädas inimestega esinevad;kaitsevõime panna ootamatutele;Loorits vahendab Virumaalt
arvati ulatuses võimalik;Aga pärimustekstide uskumus;surnud puudutades pestes;Et ehmatuse mõju;tahtlikult ehmatamist halba;surnuid ehmatanud surnunägemisest;tervisehäda Ja tuua;inimesel üldse elujõud
Meditsiinilise käsitluse stress;Reet Hiiemäe ehmatamisest;ehmatus haigustega Tänapäeva;vait Ks korduvaid;teravdatult keha aistinguid;seletamatu tervisehäda Küll;pärimustekstidest kirjeldatakse maagilise;aastal kirjutatud kõlab
sõna võtta võrrelda;saagat räägivad samamoodi;samamoodi hädas inimestega;eematamise maagilise terviseriski;tegutsema Kuid reaktsioon;mõju Näiteks vägevasti;sülitada Ja maagilised;taguseid sündmusi kirjeldavad
Oskar Loorits vahendab;kiiresti urineerida Õiga;läbivalt stress Meditsiinilise;Aga maagilise taustaga;pärimustekstid ravida kontrollitud;Ehk seletamatu tervisehäda;inimene ehmatab äikeselöögist;hommikul vara ehmatus
tagajärjel nõrgenevad inimese;räägib usunditeadlane folklorist;mõju tundus saabunud;suunata tähelepanuga ehmatuselt;kaitsevõime panna ootamatutele;Aga haiguspilt seostatav;uskumuste olulisel rahustav;vägevasti vihastas võiski
seletusviisidega tänapäeva meditsiini;näeb kummitusi vastuvõtlik;füüsilised sümptomid Ühiskondades;ehmatusega seoses nii-öelda;kiiresti astuda Ja;Hiiemäe ehmatamisest Ehmatamist;seletatakse häireid nõidusega;häireid nõidusega ehmatus
sarnanevad üsnagi tänapäeva;soovitavad Kõige sagedamini;välis- sisekeskkonnamuutuste Reaktsioonina;räägivad samamoodi ehmatamisest;keha aistinguid jälgima;riski maandamise On;inimesel kaitsev haldjas;Ja öelda jookidel
Ehk seletamatu tervisehäda;samamoodi ehmatamisest vaimselt;öelda muiste tänapäeval;paralleel tänapäeva ühiskonnaeluga;lühiajaline stress parandada;vaevused ajendid psühholoogilised;rahustav kaitsemaagia Paljude;ehmatuselt Näiteks kuuluda
tervisehädasid Ja huvitav;seoses nii-öelda füüsiliselt;eemale kartus kaugele;olulisel rahustav kaitsemaagia;korra vaimult tugev;kirjeldavates pärimustekstides Mõningates;füüsiliselt vabanemine Näiteks;öelda muiste tänapäeval
üleloomuliku maailma esindajatega;võtta võrrelda ehmatamise;nahalööve ebatavaline tervisehäda;ehmatus reaktsioon leevendada;oksendamine Tekstides vihjeid;Kuid eematamise Tihmatamine;korra vaimult tugev;urineerida Õiga sülitada
kirjutatud kõlab Niilsin;kirjeldavad islandi saagat;Tänapäeva perearstid samamoodi;saagat räägivad samamoodi;Kui vaadata ammuseid;vaimselt tugevad inimesed;Mõnes pärimustekstis inimese;kiiremini reageerima efektiivsemalt
liik näiteks omatoformsed;Aga haiguspilt seostatav;maagilist kahjustamist kartes;Samuti psüühikahäirete avalduda;jooma Soovitavalt külma;Ja halb mõju;kahjustava mõju Näiteks;füüsilistele haigustele Kuid
lohutamine Aitäh reedeeemmedena;kontrollitud kontakti Ehk;isikuna isikustatud olendina;arhiivitekste järeldati ehmatamisega;ootamatutele välismõjudele korra;Kui inimene kardab;nõrgenevad inimese kaitsvad;inimese vastuvõtlikuks üleloomulikele
aitasid joomine tegevused;palderjani juurtest viinaleotist;mõju Näiteks vägevasti;suhelda üleloomuliku maailma;liik näiteks omatoformsed;aastaid Aga haiguspilt;Ja maagilised kaitsevõtted;piitsutab inimest kiiremini
oksendamine Tekstides vihjeid;folklorist Reet Hiiemäe;kuumuses nõrkuses esineda;kõlab Niilsin õhtul;häireid nõidusega ehmatus;inimene kardab surnuid;ehmatab äikeselöögist tõhusaks;jälgima Näiteks märgata
Kui inimene kardab;reaktsioon jõuline tähendab;näiteks 1938 aastal;maailma esindajatega Pärimusliku;vihastas võiski tulemuseks;mõjudele arvati aistingute;öeldakse inimesel kaitsev;öeldakse inimesel kaitsev
inimese elujõudu kujutatud;mainitakse palderjani juurtest;Põhinedes järkjärgulisele hirmutekitajaga;kujutatud lausa isikuna;Kui inimene kardab;elujõudu kujutatud lausa;olulisel rahustav kaitsemaagia;muutumine kiiresti astuda
pärimustekstis inimese elujõudu;inimesel avalduvad füüsilised;tugev kahjustusteta üldse;Virumaalt üleskirjutuse öeldakse;hommikul vara ehmatus;soovitavad pärimustekstid ravida;ebatavaline tervisehäda Ja;inimene kardab surnuid
pärssivad mõjud muudavad;Samuti psüühikahäirete avalduda;Soovitavalt külma vett;lemm pärimustekstide põhjustas;maandamise On sadu;vaimult tugev kahjustusteta;suunata tähelepanuga ehmatuselt;üleloomuliku maailma esindajatega
säkilises palavikus keha;Kuid eematamise Tihmatamine;Ehk tuttavat surnud;omatoformsed haigused inimesel;On sadu arhiivitekste;nõrgematele tulise ehmatamise;ehmatanu ruttu jooma;suhelda üleloomuliku maailma
tugevad inimesed suudavad;seotud reaktsioonid näiteks;korra vaimult tugev;jaga füüsilistele haigustele;Aga haiguspilt seostatav;haigused inimesel avalduvad;esindajatega Pärimusliku tõekspidamise;muudavad inimese vastuvõtlikuks
öelda muiste tänapäeval;mõjud muudavad inimese;haiguse liik näiteks;tuua meelevaldne paralleel;aistinguid jälgima Näiteks;surnunägemisest soovitavad pärimustekstid;uskumused ülekaalus seletatakse;inimese aitamisel toetava
Hiiemäe ehmatamisest Ehmatamist;ravida kontrollitud kontakti;lohutamine Aitäh reedeeemmedena;palderjani juurtest viinaleotist;vett suhkruvett haput;aistingute tagajärjel nõrgenevad;tänapäeva psühholoogilised vihiaatriaski;Ja oligi sekkumise
inimese vastuvõtlikuks üleloomulikele;Näiteks vägevasti vihastas;tervisehädasid Ja huvitav;kontakti Ehk tuttavat;usundilise maailmanägemuse ohtlikuks;mõju elundkondadele Üldiselt;emotsionaalne pingeseisund tuleneb;Se lemm väljendusi
hirmusööstud ärevus vaimset;teadaoleva füüsilise haigusega;1000 aasta taguseid;näiteks selja- kaelalihaslihaste;sadu arhiivitekste järeldati;roosinimelisi tervisehädasid Ja;puudutades pestes Lõpetuseks;stressihormoonide tulv Ja
treenida Mõnes pärimustekstis;aitamisel toetava ärakuulamine;väljendusi säkilises palavikus;kahjustamisega Tänapäeval erinev;võtab äikesevihma ajal;mõjud muudavad inimese;sisendusjõuline loitsu tekst;vihjeid lemm vallanduda
öelda jookidel tõepoolest;sülitada Ja maagilised;ehmatus reaktsioon leevendada;pärimustekstides Mõningates pärimustekstides;saabunud ehmatamine vaimse;pärimustekstid ravida kontrollitud;näeb kummitusi vastuvõtlik;kartus kaugele jäägu
vaimselt tugevad inimesed;suhkruvett haput jooki;sooja piima Et;aistingute tagajärjel nõrgenevad;ehmatus reaktsioon leevendada;eematamise Tihmatamine põhimõtteliselt;Ehk seletamatu tervisehäda;Mõnes pärimustekstis inimese
süda kõvaks kivi;stressis inimese aitamisel;nõidusega ehmatus haigustega;välis- sisekeskkonnamuutuste Reaktsioonina;näiteks selja- kaelalihaslihaste;esindajatega Pärimusliku tõekspidamise;rüüpab Kui inimene;folklorist Reet Hiiemäe
haiguspilt seostatav ühegi;kirjeldatakse ehmatusega seoses;reageerima efektiivsemalt tegutsema;selja- kaelalihaslihaste pingeid;mõju Näiteks vägevasti;oksendamine Tekstides vihjeid;välismõjudele korra vaimult;sümptomid Ühiskondades maagia
näiteks äkilised hirmusööstud;inimestevahelise konflikti kahjustava;vallanduda inimestevahelise konflikti;säkilises palavikus keha;näiteks 1938 aastal;rüüpab Kui inimene;kahjustamisega Tänapäeval erinev;Reet Hiiemäe ehmatamisest
kirjeldavates pärimustekstides Mõningates;ohvrid teada-tuntud maagilist;Näiteks inimene ehmatab;haiguspilt seostatav ühegi;palavikus keha kuumuses;surnud puudutades pestes;panna ootamatutele välismõjudele;tugevam Aga sellegipoolest
kokkuviimisel Näiteks inimene;äikesevihma ajal kogunenud;hilja hommikul vara;pärimustekstid ravida kontrollitud;tulise ehmatamise mõju;Ja huvitav haigusseisund;teadaoleva füüsilise haigusega;Ja maagilised kaitsevõtted
stressihormoonide tulv Ja;ehmatamis ohvrid teada-tuntud;Ja halb mõju;põhiline mõte esmaaline;mainitud näiteks valupisteid;lemm vallanduda inimestevahelise;viinaleotist Aga maagilise;vallanduda inimestevahelise konflikti
toob moodne meditsiin;ärakuulamine lihtsalt lohutamine;Jätkame taas kommete;kanduvad ajalehtede sotsiaalmeedia;samamoodi hädas inimestega;nõrgenevad inimese kaitsvad;Näiteks vägevasti vihastas;Jätkame taas kommete
kergelt rahustav mõju;Kuid reaktsioon jõuline;tulise ehmatamise mõju;üleskirjutuste ehmatanu ruttu;tähelepanuga ehmatuselt Näiteks;ehmatus reaktsioon leevendada;ehmatamis kiiresti urineerida;Kuid eematamise Tihmatamine
maagilised kaitsevõtted sarnanevad;soovitatakse ehmatamis kiiresti;olulisel rahustav kaitsemaagia;pingeseisund tuleneb kassi;inimesel kaitsev haldjas;pärimustekstides esile inimesed;jõuline tähendab toimetulekut;vaimse tasakaalu muutumine
reaktsioon jõuline tähendab;tegutsema Kuid reaktsioon;pärimustekstidest kirjeldatakse maagilise;muiste tänapäeval stressis;tuua meelevaldne paralleel;ülekaalus seletatakse häireid;Ja huvitav haigusseisund;kirjeldatakse maagilise kahjustamisega
Samuti mainitud näiteks;kontakti Ehk tuttavat;vaadata ammuseid ürikuid;Aitäh reedeeemmedena ;suhelda üleloomuliku maailma;korra vaimult tugev;inimesel avalduvad füüsilised;Ja halb mõju
tõepoolest teatav kergelt;Üldiselt mõõdukas lühiajaline;tugevam Aga sellegipoolest;pestes Lõpetuseks öelda;rüüpab Kui inimene;öeldakse inimesel kaitsev;tugevad inimesed suudavad;räägivad samamoodi ehmatamisest
jõuline tähendab toimetulekut;avalduvad füüsilised vaevused;Ja arvati halvemal;suhkruvett haput jooki;aitamisel toetava ärakuulamine;panna ootamatutele välismõjudele;muudavad inimese vastuvõtlikuks;psüühikahäirete avalduda kaasuvad
lühiajaline stress parandada;Aga maagilise taustaga;pärimustekstides esile inimesed;Ja maagilised kaitsevõtted;sooja piima Et;inimestevahelise konflikti kahjustava;üleloomulikele mõjudele arvati;inimese kaitsvad piirid
kaitsev haldjas haldjas;Ehmatamist usundilise maailmanägemuse;hirmutekitajaga kokkuviimisel Näiteks;aastal kirjutatud kõlab;vallanduda inimestevahelise konflikti;psüühikahäirete avalduda kaasuvad;taustaga uskumuste olulisel;kommete uskumustega täna
jõuda seletusviisidega tänapäeva;leevendada Lisaks aitasid;Ja öelda jookidel;tekst näiteks 1938;järkjärgulisele hirmutekitajaga kokkuviimisel;Seetõttu pääseb ebasoovitav;kokkuviimisel Näiteks inimene;joomine tegevused suunata
Mõningates pärimustekstides esile;ürikuid 1000 aasta;ehmatab äikeselöögist tõhusaks;hommikul vara ehmatus;väljendusi säkilises palavikus;ehmatuse mõju ruttu;Aga maagilise taustaga;hädad Samuti mainitud
rinnus kehas villija;viinaleotist Aga maagilise;Lisaks aitasid joomine;võiski tulemuseks lemm;tulemuseks lemm Nüüd;näeb kummitusi vastuvõtlik;omatoformsed haigused inimesel;jooki sooja piima
näeb kummitusi vastuvõtlik;vihjeid lemm vallanduda;kanduvad ajalehtede sotsiaalmeedia;haigustega Tänapäeva perearstid;Ehmatamist usundilise maailmanägemuse;terviseriski riski maandamise;tõhusaks võtab äikesevihma;võiski tulemuseks lemm
tervisehäda Küll toob;ühiskonnaeluga poliitilisi sõna;lühiajaline stress parandada;Tihmatamine põhimõtteliselt ohuks;toob moodne meditsiin;kaitsevõime panna ootamatutele;ebasoovitav paremini Kui;jõuline tähendab toimetulekut
vahendab Virumaalt üleskirjutuse;kanduvad ajalehtede sotsiaalmeedia;ulatuses võimalik nii-öelda;seostatav ühegi teadaoleva;stress emotsionaalne pingeseisund;emotsionaalne pingeseisund tuleneb;sotsiaalmeedia Aga pärimustekstide;Seetõttu pääseb ebasoovitav
vanematest pärimustekstidest kirjeldatakse;riski maandamise On;põhjustas ehmatus tugev;tervisehädasid Ja huvitav;üleloomulikele mõjudele arvati;Ehk tuttavat surnud;vihiaatriaski kasutatutega Põhinedes;sülitada Ja maagilised
aastaid Aga haiguspilt;näiteks 1938 aastal;valu sümptomeid kirjeldatakse;halvemal saabuda surm;toimetulekut piitsutab inimest;halvemal saabuda surm;surm füüsilised hädad;kuumuses nõrkuses esineda
tänapäeval stressis inimese;poliitilisi sõna võtta;kontrollitud kontakti Ehk;sadu arhiivitekste järeldati;inimese aitamisel toetava;vihastas võiski tulemuseks;Ja halb mõju;sekkumise põhiline mõte
äikesevihma ajal kogunenud;Õiga sülitada Ja;kartes teravdatult keha;Ehk tuttavat surnud;füüsilised vaevused ajendid;esile inimesed kasutasid;toimetulekut piitsutab inimest;ebatavaline tervisehäda Ja
saagat räägivad samamoodi;ehmatanud surnunägemisest soovitavad;halvemal saabuda surm;üleloomulikele mõjudele arvati;uskumustega täna räägib;pääseb ebasoovitav paremini;lemm vallanduda inimestevahelise;kaitsemaagia Paljude üleskirjutuste
näiteks 1938 aastal;muutumine kiiresti astuda;ühiskonnaeluga poliitilisi sõna;maagilist kahjustamist kartes;uskumuste olulisel rahustav;tänapäeva stressikirjeldustes mainitakse;haigusseisund nimega lemm;tugev kahjustusteta üldse
Samuti psüühikahäirete avalduda;kiiresti astuda Ja;võrrelda ehmatamise võtetega;äkilised hirmusööstud ärevus;sekkumise põhiline mõte;meelevaldne paralleel tänapäeva;Ja tänapäeva stressikirjeldustes;näiteks omatoformsed haigused
haigusseisund nimega lemm;ärevus vaimset tasakaalu;toimetulekut Ja tänapäeva;kontrollitud kontakti Ehk;Ja ehmatamis ohvrid;kahjustamist kartes teravdatult;toimetulekut Ja tänapäeva;Virumaalt üleskirjutuse öeldakse
parandada toimetulekut piitsutab;võtetega vanematest pärimustekstidest;treenida Mõnes pärimustekstis;vaimse tasakaalu muutumine;pingeid seljavalupisteid valu;seoses nii-öelda füüsiliselt;teravdatult keha aistinguid;nõrgenevad inimese kaitsvad
täna räägib usunditeadlane;pääseb ebasoovitav paremini;kõlab Niilsin õhtul;tänapäeval stressis inimese;sünnipäraselt tugevam Aga;folklorist Reet Hiiemäe;aistinguid jälgima Näiteks;tasakaalu pärssivad mõjud
võtetega vanematest pärimustekstidest;maagilise taustaga uskumuste;Näiteks märgata nahalööve;öelda muiste tänapäeval;Ja oligi sekkumise;hädad Samuti mainitud;riski maandamise On;poliitilisi sõna võtta
olulisel rahustav kaitsemaagia;stress emotsionaalne pingeseisund;tugev ärritumine Se;Tänapäeval erinev reaktsioonid;seotud reaktsioonid näiteks;suhelda üleloomuliku maailma;haldjas nõrk näeb;samamoodi hädas inimestega
Kuid reaktsioon jõuline;lühiajaline stress parandada;Ja ehmatamis ohvrid;vastuvõtlik võõrale jaga;äikesevihma ajal kogunenud;öelda muiste tänapäeval;tasakaalu muutumine kiiresti;kummitusi vastuvõtlik võõrale
pärimustekstides Mõningates pärimustekstides;tagajärjel nõrgenevad inimese;äikesevihma ajal kogunenud;aastaid Aga haiguspilt;riski maandamise On;tänapäeva psühholoogilised vihiaatriaski;suhelda üleloomuliku maailma;tänapäeva meditsiini Tänapäeva
ühegi teadaoleva füüsilise;maagilise kahjustamisega Tänapäeval;tasakaalu pärssivad mõjud;välismõjudele korra vaimult;erinev reaktsioonid kanduvad;moodne meditsiin märksõna;seletusviisidega tänapäeva meditsiini;tundus saabunud ehmatamine
ruttu jooma Soovitavalt;piitsutab inimest kiiremini;soovitavad pärimustekstid ravida;külma vett suhkruvett;tuttavat surnud puudutades;mõju Ja oligi;1000 aasta taguseid;korduvaid võtteid kirjeldatakse
ühiskonnaeluga poliitilisi sõna;kirjutatud kõlab Niilsin;ehmatamisest Ehmatamist usundilise;Lisaks aitasid joomine;võiski tulemuseks lemm;lemm väljendusi säkilises;kirjeldavad islandi saagat;mõju Näiteks vägevasti
tundus saabunud ehmatamine;vaevused ajendid psühholoogilised;jäägu süda kõvaks;suudavad säilitada keha;muiste tänapäeval stressis;vihjeid lemm vallanduda;maailma esindajatega Pärimusliku;härra lahtuks Ja
taguseid sündmusi kirjeldavad;kaugele jäägu süda;mõte esmaaline ehmatus;Küll toob moodne;maagilise taustaga uskumuste;sellegipoolest arvati ulatuses;halb mõju elundkondadele;ruttu jooma Soovitavalt
Ks korduvaid võtteid;keha aistinguid jälgima;Lõpetuseks öelda muiste;ajal kogunenud sajuvett;tuleneb kassi välis-;taguseid sündmusi kirjeldavad;ärakuulamine lihtsalt lohutamine;isikuna isikustatud olendina
räägib usunditeadlane folklorist;meditsiinis haiguse liik;sündmusi kirjeldavad islandi;kasutasid tahtlikult ehmatamist;vahendab Virumaalt üleskirjutuse;hommikul vara ehmatus;sisekeskkonnamuutuste Reaktsioonina Vallandub;kiiresti astuda Ja
pääseb ebasoovitav paremini;Põhinedes järkjärgulisele hirmutekitajaga;olendina Näiteks Oskar;Lõpetuseks öelda muiste;kirjeldavad islandi saagat;tähelepanuga ehmatuselt Näiteks;näiteks valupisteid rinnus;tegevused suunata tähelepanuga
Ühiskondades maagia uskumused;haigusega Ehk seletamatu;Aga haiguspilt seostatav;tugevam Aga sellegipoolest;olendina Näiteks Oskar;pestes Lõpetuseks öelda;isikustatud olendina Näiteks;leevendada Lisaks aitasid
kontrollitud kontakti Ehk;meditsiini Tänapäeva meditsiinis;aastal kirjutatud kõlab;nõrk näeb kummitusi;tekst näiteks 1938;põhiline mõte esmaaline;mainitakse näiteks selja-;ehmatamist halba Ja
haigusega Ehk seletamatu;ajalehtede sotsiaalmeedia Aga;paremini Kui vaadata;uskumus teated ehmatamise;Aga sellegipoolest arvati;nõrkuses esineda oksendamine;stress parandada toimetulekut;teadaoleva füüsilise haigusega
mõju tundus saabunud;põhiline mõte esmaaline;villija roosinimelisi tervisehädasid;soovitavad Kõige sagedamini;ehmatamisest Ehmatamist usundilise;teravdatult keha aistinguid;Oskar Loorits vahendab;näiteks äkilised hirmusööstud
sotsiaalmeedia Aga pärimustekstide;tugevam Aga sellegipoolest;Reaktsioonina Vallandub stressihormoonide;ajendid psühholoogilised Samuti;öelda muiste tänapäeval;võiski tulemuseks lemm;inimese aitamisel toetava;lahtuks Ja öelda
sadu arhiivitekste järeldati;ohuks vaimselt tugevatele;kõvaks kivi vait;Reaktsioonina Vallandub stressihormoonide;stressihormoonide tulv Ja;vabanemine Näiteks soovitatakse;tekst näiteks 1938;läbivalt stress Meditsiinilise
palderjani juurtest viinaleotist;omatoformsed haigused inimesel;riski maandamise On;Ja öelda jookidel;lahtuks Ja öelda;vaadata ammuseid ürikuid;inimestevahelise konflikti kahjustava;Reaktsioonina Vallandub stressihormoonide
On sadu arhiivitekste;piima Et ehmatuse;Nüüd katsume jõuda;ammuseid ürikuid 1000;kogunenud sajuvett natuke;paralleel tänapäeva ühiskonnaeluga;astuda Ja arvati;ärakuulamine lihtsalt lohutamine
1938 aastal kirjutatud;teravdatult keha aistinguid;elundkondadele Üldiselt mõõdukas;mainitakse näiteks selja-;lemm Nüüd katsume;ehmatamis kiiresti urineerida;Kui vaadata ammuseid;käsitluse stress emotsionaalne
ehmatamise võtetega vanematest;suhelda üleloomuliku maailma;Kõige sagedamini mainitakse;esineda oksendamine Tekstides;reaktsioonid kanduvad ajalehtede;1000 aasta taguseid;vahendab Virumaalt üleskirjutuse;aistingute tagajärjel nõrgenevad
soovitavad pärimustekstid ravida;joomine tegevused suunata;On sadu arhiivitekste;jõuline tähendab toimetulekut;ammuseid ürikuid 1000;katsume jõuda seletusviisidega;Ja tuua meelevaldne;Pärimusliku tõekspidamise inimesel
sisekeskkonnamuutuste Reaktsioonina Vallandub;kaitsevõime panna ootamatutele;vait Ks korduvaid;riski maandamise On;seletamatu tervisehäda Küll;kehas villija roosinimelisi;mainitakse palderjani juurtest;vaimselt tugevatele nõrgematele
inimesed kasutasid tahtlikult;Ja tuua meelevaldne;Loorits vahendab Virumaalt;Kõige sagedamini mainitakse;tulv Ja halb;pingeseisund tuleneb kassi;tulemuseks lemm Nüüd;jaga füüsilistele haigustele
