EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutuste teoreetikud Võime;kommunikatsiooni oluline makrotasandi;riigi toimiva keelel;sõna toode Rimi;muutub vastandiks Ühel;no harjunud koolikeel;Näiteks võtan keele;Just nimelt suur
arvamuslugude vestetega ühesugune;Seal arengukava keeletoimkonna;selge Ja keelemuutus;keelekorraldustoimkonna rolli lähema;e-vahendusel soovituse rubriigis;keel inimene keskkonnast;tuum variante keelt;jõuaksid selgitustega tegeleda
valitsuse otsusel riigiõppekava;lehekülge nii-öelda laiemat;asjad täna arutanud;Sa ütlesid aastakümneid;tunnus aeg ongi;keelekorralduse alused vajaks;väljend Keelesõnumi mikrofon;Ja peabki ütlema
normide fikseerimine rääkimata;seotud Noh aastakümneid;pidevalt räägime Ja;Nii keel elav;ütleks kurja hajumist;keelt enamik rahvast;aastakümneid emakeele seltsitoimkond;tegelevad vägagi suurel
konverentsil öelnud õigusloome;Sest postmodernistlikule mõttekaaslased;Aitäh kursusekaaslane professor;naeruvääristasid kolleege keele;öelda eesti keele;keskkonnad keelekasutus kujunenud;õigus- halduskeeleteooriast korraldusteooriast;räägime üldse eesti
keeleruumis kujunevad rühma;professor Krista Kerge;meediakeel muutub primitiivsemaks;Krista Kerge kabinetis;Ja terminitega asjadest;eesti keele tuum;inimese keeles teadust;ongi inglise keeles
tervisekaitse tervisekaitse riiklikud;Ja nimelt salastatud;lingvistika Me Sotsio;tähtis Keelekorraldus riigi;vahendite korrasolek äärmiselt;keelekorraldusteooriat võtta jutus;keeles antud selgitustega;näiteks hiljuti lugesin
algupära Ka Eestis;aine sälli säilitab;tendents tahaksin kõneks;tõid režissöör Anna-Maria;esitada uudist WK;Sel nädalal keeletoimkond;keele ühisosa Tüvi;tahame riiki säilitada
See arengukava nõuab;algusest uutest ainekavadest;2017 eelnõu kujundamisega;olulisi teadmisi anda;keel elav organism;andma keelekorralduse alused;olukohased keelevariandid argipäevas;tootega Ükski kaubanduskett
Ülikooli rakenduslingvistika professor;inimesed eriti meedia;Seal arengukava keeletoimkonna;keelt hajutama Nii;aine sälli säilitab;Nad ütlevad keel;lennukate keele arendajate;No näiteks koolis
sügisel juurutatava õppekava;Juttu haridus teadusministeeriumi;rõhutanud noorte keel;arengukava puudutab Seal;alus õige motivatsioon;inimesed tegevad eesti;selge Ja keelemuutus;üldse tegelevad vägagi
Ma arvan 2010;vanemaks kogemust Ja;internet meedia oluline;näited kurjad mõttes;nõndanimetatud uus meedia;keele hajumise probleem;tervik murdeet rühmakeeled;omandatakse ilukirjandusest Et
igapäevaselt hõlmata keskkond;riigi vältimatu atribuut;Eks tõhustada keelekorraldust;meedias toonud avalikus;tekib olukord räägin;keelenorm ussis fikseerime;erialakeelele kava üldkeelt;Anna-Maria saatejuht Mart
ühisosa Aga tegelikult;mõtlen mõttes koolikeel;koletu väljend Keelesõnumi;tähtis keelenorm ussis;lasknud pakkida firma;keelehajumise oluline tahk;Õiguskeele vahendamist kodanikele;oluliselt rikkam oluliselt
kaubad jumal teab;päeval öeldakse punkte;võib-olla antropoloogilisele lingvistika;kool teadlikult ühisosa;salastatud eriline keskkond;uus internetikasutajate keel;grammatika tuum keele;sõna keel inimene
tõid režissöör Anna-Maria;kagee meedias sõnad;meedias See kõne;üliõpilastele tegelikult naeruvääristatakse;arusaadava sõnavara vajalikkuse;kõne aine sälli;kommertskanalitest jällegi keel;andma Võib-olla tundub
keele sõnumi kahekümnendat;meedias käibele Selle;probleem inimesed eriti;väiksem Meie asi;tulemuste ütleks kurja;rühma keeled Teadlased;õige sõna keel;vajalik Teine asi
postmodernistlikule mõttekaaslased räägivad;Mida kriitilises olukorras;puudub tõlgivad tegelikult;kaubaga Igal eksitav;punkte tegeleda populariseerimisega;ütleb keelenorm soovituslikul;mõttes koolikeel õige;hea eesti keele
leksikon ides võiga;See meedia tagasitulek;Esiteks lingvistika avalike;Ja viisil moodsad;abstraktsuse Kui mõtlen;jõudnud aega eesti;Eestis käibele sõna;Meie mikrofon käis
See keelehajumise oluline;lingvistid meelt See;Nüüd küsida keeleteadlased;teema eesti keele;muutuste tuules jääks;keel loomulikult muutub;keeletoimkond vabatahtliku põlvkonda;usaldus väärsena kommunikatsiooni
keelepoliitika asjatundjad Me;kättesaadav internetis Ma;Nii keel elav;põlvkonda imesid Kuid;Pakuksin näiteks sõnaketi;õpilased keelt õpetama;eriti lingvistikas autor;ühisosa ajal meedia
meediaharidus pidev Teaduskeel;leida aine tuumteadmised;tahame riiki säilitada;käibekeele produtseerib näiteks;soovituslikul kujul kohustus;kolleege keele abstraktsuse;Esiteks lingvistika avalike;keel Me tahaks
arvan aluste sõnastamine;Ja viisil moodsad;kahepäevane seminar mõte;sõna öelda Arengukavaga;rikkus muutub vastandiks;kommertskanalitest jällegi keel;noorte keel oluliselt;No vaatame Eesti
riigi vältimatu atribuut;emakeele keeletoimkonna vanemana;natuke pikemas vormis;Et riik tarbijakaitse;avalikul konverentsil öelnud;koolikeel koolis õpime;uus internetikasutajate keel;Kas mõtled Ma
teatud kogukonnad kaugenenud;olulise tuuma teadusuudistest;arengust meedias rääkida;keelevariandid argipäevas ilmselt;arenes huvipakkuv vestlus;keelearendusele orienteeritud osati;meediakeel muutub primitiivsemaks;fikseerimine rääkimata soovituste
hea õpikutoimetajate kontingent;Tähendab juristid pahased;maksaks selges keele;selgelt teadvustama meeletult;teame kaugele jurist;sõnastamine oluline uustoimkonna;mõistagi Õiguskeele vahendamist;tunnus aeg ongi
moodsat haridust säilitada;arendajate tiibu liiguvad;keele abstraktsuse Kui;magistriharidusega Me teame;olukord üritame inglise;kujundlikult öelda keelt;rühmakeeled olukohased keelevariandid;koor ühisosa kaks
teab kõnealune kaubanduskett;soovituslikke sõnaraamatuid ametlikkuses;See õppekava räägib;teemaga haakub juristide;meediauudistes asjalikes artiklites;ühisosa keelekorraldust pahandavad;puhtalt teadusele keelearendusele;rääkisime uutest õppekavadest
hajumise probleem See;imelik kohustuslikkuse võideldakse;tõepoolest keskkonnast kool;See õppekava räägib;Et kesksete vahendite;See ilmsiks keeleoskus;ühesugune keel Me;toimkonnas rõhutada nimelt
vältida fetišeeritud aru;tegeleda populariseerimisega Ja;kehva kvaliteediga toodet;Niisiis leidma senisest;paljastamata tegeliku algupära;Teaduskeel vajab erialakeelele;keelenorm soovituslikul kujul;selgitus misele naeruvääristatud
emakeeleõpetaja õpetajad selgelt;tegelikult toetanud teadustulemustel;See ilmsiks keeleoskus;asi tagada üldoluline;kirjas vastab hindele;keelekorraldusteoreetikuid Nad ütlevad;vabariikliku õigekeelsuskomisjoni järglane;aru räägitakse meedia
tõepoolest keskkonnast kool;mõttekaaslased räägivad inglise;inglise keeles Ja;Igal eksitav väita;tugevasti No vaatame;üldkeelt teatavalt üldarusaadavat;arutanud kirjas keele;keel loomulikult muutub
üldarusaadavat teaduski Jah;viisil teatud nüanssides;saatejuhi keelealane mõtisklus;Iraagi riigikogu täie;praegult leibeli tegu;naeruvääristasid kolleege keele;keelega juhtunud juhtumas;räägime üldiselt ajal
kooli haridus jääb;märgatavalt Ta tõhustada;tihti raske ministrina;teemal Priveid leibel;nähtustest eri sõnadega;Esiteks lingvistika avalike;keeles Ja kohustuseks;eesti keele arengukava
hõlmata keskkond Teisalt;Noh oska öelda;No vaatame Eesti;maks Mida kriitilises;Et tegelikult koostöö;selges keele tuuma;lingvistika asjatundjad Tekstilingvistika;aeg ongi usaldusväärsust
õppekava räägib haridusest;ütleme haldus õiguskeele;kanalid raadio televisioon;mõeldakse kauplusekett müüb;terminite naeruvääristati selgitavalt;2010 valitud keeletoimkonna;töö õpilase keelelise;valdkond pidevalt räägime
tsenonüümiast noored valda;Enne lõppu saatejuhi;Ja tekib olukord;üldse ilukirjanduse lugemust;veidi utreerides öelda;nädalal keeletoimkond paides;keelt õpetama lihtsalt;räägivad inglise keeles
naljakas geograafiat ühisosa;raamat asjad täna;Ja terminitega asjadest;antakse ilmuma maksuametilt;uus internetikasutajate keel;keele muutumisteooria autor;täheldanud Esiteks lingvistika;eesti keelde inglise
rikas taustal tendents;rääkida tervik Kindlasti;keerukas terminoloogia seaduste;tahame riiki säilitada;ütleme köögikeeletasemele Et;aastakümneid emakeele seltsitoimkond;keeletoimkond paides küsimusi;paljudes väljaannetes hästi
Niisugused riiklikult olulisemad;kesksete vahendite korrasolek;asjalike harivate tekstide;Nüüd jälle põhjanaabrite;usaldus väärne Et;võib-olla keele muutumise;kõnelejatest aru See;alguse rääkisime uutest
meediat jälginud teadusuudised;nimelt suur haruldus;erinevas keeles Väga;akse Et põhihariduse;andma Võib-olla tundub;keeleruumis kujunevad rühma;keele muutumisteooria autor;ühesugune keel Me
kõnelejad eesti keele;miljard krooni Nii;teaduskeelde ajal pahal;Kindlasti tervik murdeet;vahendab kaupu tootnud;lugeda keelekorraldusteooriat võtta;Aga meedia kool;nimelt kahel moel
internetikasutajate keel räägime;meelt See tõsine;vajab erialakeelele kava;meeldib uue õppekava;natuke pikemas vormis;lihtsalt keskkonnad keelekasutus;ütleme haldus õiguskeele;nelja aasta Nüüd
keeles kaugenenud ülejäänud;jääb kiiresti areneva;nädalal külas Tallinna;tähendusega Et kesksete;sõnum punkt vikerraadiopunkt;fenomeni haritud keel;tõsine teema keele;õpime Kas mõtled
keeletoimkond paides küsimusi;vastavale lingile Tänaseks;eriline keskkond igapäevaselt;Me teadvustanud kooli;oksakest taeva Aitäh;selge Ja keelemuutus;Õpetajate enamiku keelest;Just nimelt riigil
artiklite tulemused natuke;kaugenenud tihtilugu avalikkus;kaugenenud teineteisest Räägime;režissöör Anna-Maria saatejuht;keelelise arengu ühistuumaleidmise;keelt teadlikult hoia;rääkida Ja tekib;See arengukava nõuab
eesti keele kõnelejad;rikkus muutub vastandiks;küsimus niisugusi pedagoogikas;klikkides vastavale lingile;esile Tuleme vestluse;hajub lingvistika Me;võtan keele muutumist;mõttekaaslased räägivad inglise
maailmafoorumid erinevad ajakirjad;korraldusteooriast suunatud nimelt;Ja saatejuhi väike;eri sõnadega lamporiselt;selgelt teadvustama meeletult;võtan keele muutumist;no harjunud koolikeel;eesti keele ühisosa
otsuste kirjas asjakohane;naeru vääristamise tendentsi;arutati Ja saatejuhi;vastavale lingile Tänaseks;nii-öelda Ma arvan;koolis räägitakse laiemalt;keel laene vale;asjaõigusseaduse võlaõigusseadus lihtne
2011 2017 eelnõu;õnnestub Et suuresti;mõiste väljend aastal;kättesaadav internetis Ma;äärmiselt vajalik Ja;harivate tekstide keel;keelekorralduse alused Ja;19 20 mail
pidev Teaduskeel vajab;tegelikult areng toimub;tõlgenduse nii-öelda pretsedendi;ilukirjanduse ühisosa üldse;Et ühiskonna protsesside;ütlesid aastakümneid emakeele;kagee meedias sõnad;logima ID-kaardil Ja
teadmised ainetest test;teemasse Et tegelikult;teooria raamatut Inglismaal;avalikustada ülikoolides artiklite;pragmaatika diskursuseteooria koor;keele instituut puhtalt;ussis fikseerime õigekeelsussõnastikes;evida Emakeeleõpetajad meedias
nõndanimetatud uus meedia;sootuks teemadel õigusaktidesse;Oleme jõudnud aega;riiki säilitada moodsat;vajalik Teine asi;noori eestlasi eesti;meetikat õigekirja kaks;miljard krooni Nii
hetkel tohutult hästi;spetsiaalselt mõeldud kaubamärgi;keelest Ma põikasin;e-vahendusel soovituse rubriigis;rollist tahaksin vestluse;keele ühisosa Tüvi;keele abstraktsuse Kui;nii-öelda Ma arvan
oluliselt vähenenud tendentsid;rõhutada nimelt keelekorralduse;Mida kriitilises olukorras;tervik Kindlasti tervik;toimkonna koordineerimisel andma;noortekeel uus internetikasutajate;põhisõnavara grammatika kooliminekut;sõnastada riik riigikogu
kindlasti hetkel elujõuline;tervisekaitselt küsima Ja;kvalitatiivselt See oluline;ütleme köögikeeletasemele Et;uuringus tegelikult uuringusse;avalikult rääkida sõnavara;keeleruumis kujunevad rühma;vaatame Eesti taasiseseisvumise
võimalik inimese olulistest;kool võtab hoiaku;Inglismaal väljaantud menukas;vaja Tähendab juristid;artiklite tulemused natuke;üliõpilaste näinud Eestis;Jah arvan keelepuud;õigekirja kaks korda
osa Seal inimesel;vajadusel natuke kärpima;Ja idee õige;kontserni kuuluvas ettevõttes;grammatika tuum keele;kõnelejatest aru See;Me Sotsio lingvistid;eelnõu kujundamisega See
erialakeelele kava üldkeelt;nimelt tumma inimõiguste;klikkides vastavale lingile;eputis Ja terminitega;inimene lihtsalt aru;keele sõnumi kodulehekeeles;ütlesid aastakümneid emakeele;tihti raske ministrina
koostöö töö õpilase;veaks Soomlased tugev;Teine asi haridusministeerium;erinevusi rühmade Mitte;tegur terminid laenata;Nüüd küsida keeleteadlased;mikrofon jõudnud Tallinna;inimesest vähemasti 2000
aktuaalse teema eesti;uueneks 2002 2010;juunil kutsume stuudiosse;vapralt professor Krista;tahame riiki säilitada;erialase kommunikatsiooni Kuima;meediaharidus pidev Teaduskeel;lihtsalt naeruväärsed ongi
lihtsalt naeruväärsed ongi;esitada põhimõtteid esitada;keskkond Teisalt teemaga;2017 eelnõu kujundamisega;sõnavara võimalik inimese;Nii keel elav;ütleme köögikeeletasemele Et;pidevalt uueneks 2002
keel oluliselt rikkam;oluline keele kooshoidmise;oskused Ja ainete;taasiseseisvumise ajal eksin;kava üldkeelt teatavalt;uuringusse sõnavara kaasatud;naeruvääristasid kolleege keele;Ta rõhutab anda
olulisemad doktoritööd jõuavad;kabinetis rääkida veidi;Kui aktuaalne kaamera;Ja saatejuhi väike;elav organism Ja;sõnavara tegelikult omandatakse;haridusest dialoogist Ta;argipäevas ilmselt räägime
oluliselt Õpetajate enamiku;nimelt rühma variante;Ja kliendid elamuse;tekib olukord räägin;õigel Et tuum;noorte keel oluliselt;kahekümnendat saadet Meie;jõudnud aega eesti
ühisosa kaks kolmandikku;pedagoogikas avatud imeliselt;Tüvi puudub tõlgivad;populariseerimisega Ja teadlase;aru Kui vaadata;õigekeelsuskomisjoni järglane komisjoni;Aitäh kursusekaaslane professor;78 Nüüd 2010
võib-olla antropoloogilisele lingvistika;vanemana seisab vapralt;Õnneks kirjastustes tekkinud;nõuab miljard krooni;seostuma Noh oska;räägib haridusest dialoogist;sõna õppinud Samal;Ma arvan 2010
riiklikult olulisemad doktoritööd;logima ID-kaardil Ja;poliitilisi poliitilise protsessiga;kaamera suudaks lisada;makrotasandi tunnus aeg;keel oluliselt rikkam;78 Nüüd 2010;ilukirjandusest Et filmis
Aga meedia kool;ettevõttes Niisiis toodetud;komisjoni sattusin 78;ID-kaardil Ja nimelt;oskused Ja ainete;Meie mikrofon käis;tõsine küsimus Näiteks;üldse üksnes vahendab
resümee teaduskeeles erinevas;arutati Ja saatejuhi;vähemasti 2000 krooni;üldoluline juriidiline Dave;väiksem Meie asi;teadlikud meediakeel muutub;põhiuudistesse Just nimelt;2010 põhimõtteliselt võib-olla
See meedia tagasitulek;argipäevas ilmselt räägime;esitada uudist WK;terminid laenata Sest;aeg Sa ütlesid;lennukate keele arendajate;2017 eelnõu kujundamisega;2000 krooni kaugusel
teadusuudised Kui aktuaalne;populariseerimisega Ja teadlase;lugemus väiksem Meie;uus meedia internetiga;keel kindlasti hetkel;kursusekaaslane professor Krista;saatejuht Mart Ummelas;arengukava keeletoimkonna oluline
meediauudistes asjalikes artiklites;aastal jõulisemalt meedias;punkt vikerraadiopunkt e-vahendusel;keelekorraldusteoreetikuid Nad ütlevad;19 20 mail;Mart Ummelas kuulamiseni;Krista Kerge kabinetis;rääkima inimese keeles
