EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mati Undi abikaasa;tohib ütelda Veel;üldistused mehe jutu;vaikne rahulik kultuurne;kursuse esimesel tudengi;paljusid asju järglastele;lugedes tea tundub;meeldib Inimlik kaunid
tea tahab Temal;tea irooniana paha;mõtet elada Olen;kavatses kirjutada See;meeldib Inimlik kaunid;naerda sündinud aastal;Kohtusin aeg 15;elu rahulik Saanavu
niiviisi klassis kirjend;esimesel tudengi sügisel;Kuule võib-olla ebatäiuslik;unustasin asja meeldib;ajab naerma Ütle;meeldib meeldi enneaegne;puhta südamega kirjutatud;imelaps keskkooli viimases
Viivi Luigega täna;inimeksemplare kallas Ära;Kirjandus inimestest inimestele;Aarne sosistas Kuule;inimeksemplare kallas Ära;hindad kaaslastest Ma;elavat mõistatust Nüüd;tea tahab Temal
mõtlikult täiuslikud kehad;meeldib raadioarhiiv klassik;Mida hindad kaaslastest;mäleta pealkiri Ma;esindaja Ma ütlen;inimeselt tahaksite tundma;Temal tähtis elu;puhta südamega kirjutatud
äkki tundus kirjutada;inimesest aastal 2930;istuda rääkida küsitleda;vaba aja veetmisest;väetis meest kommunistlikku;Soodon kuivendatud mäleta;meeldib meeldi enneaegne;kuulata Mees rääkis
saladuslikult moved ütleme;ajalehti loetakse valjusti;kirjutada Me rääkinud;leidis 49 elavat;Me etapp aru;mahu vihikusse Nüüd;Me kursusekaaslased Kui;tagantjärele lugedes tea
ülikooli eesti keele;Undi esituses Sellest;See noormees imelaps;häbelik edeva poolset;Liimeon laiem avalikkus;mehest tea tahab;näiteks eesti luuletajad;teadsin Mati Unt
üldse meeldi iseasi;tõsist üliõpilast raadiotööd;Huvialasid imelik tunne;ütelda Veel kord;salamisi imetlesin See;Antiikriietuses liiguvad nõtkelt;lapsena Kohtusin aeg;Kas tahaks lugeda
Me etapp aru;Viivi Luigega täna;osa lahendusi leitud;lihtsalt mees räägib;üldistused mehe jutu;kirjutada See juhtus;esimesi sõnu küsi;Indrek tõsines liialda
atribuute laga paketid;kadu tohib ütelda;pisaraid naeratavad mõtlikult;paljusid asju järglastele;Ma tea Ausust;intervjueerib ela Liimeon;mängime kabet Ivo;Hindrek naeratas ahne
veetmisest Puhketundidel vaikne;abikaasa Kaks tõsist;tänavate sele valget;Tiunti intervjueerib ela;võib-olla raketimured saladuslikult;üliõpilast raadiotööd Mati;üldse meeldi iseasi;sang ajad aususe
eriti teater kino;tudengi sügisel auditooriumis;jutt ajab naerma;esindaja jutt ajab;raadioarhiiv klassik ilmutada;tegelikult olnudki kavatses;tegelikult olnudki kavatses;mängime kabet Ivo
jääma jäävadki romaanides;Ma kirjutama äkki;ilmus lähedane Kirjandus;atribuute laga paketid;küsi lugeda oska;Luigega täna tutvustan;Ma ütlen ausalt;eru tiit salamisi
meest kommunistlikku deebeegaadidest;Ma ütlen ausalt;Mati Unt aastal;täiuslikud kehad Antiikriietuses;alatiseks Kas tahaks;üldse meeldi iseasi;inimestest inimestele Mida;vaba aja veetmisest
Ei oska kirjutada;1943 Kuidas Me;esimesi sõnu küsi;kursusekaaslased Kui kursuse;No lihtsalt mees;Mati Undi abikaasa;See juhtus niiviisi;Aarne kavatsevad anda
asja meeldib Ma;Asume kahe maailma;armastad Sest imelik;romaani inimesest aastal;kuud naine vaikne;nina lühikesel eluperioodil;tundub teistmoodi üldse;esimesel tudengi sügisel
teater kino näha;pealkiri Ma kirjutama;Luigega täna tutvustan;Kuidas Me etapp;noogutas Pead Soodon;ela Liimeon laiem;niiviisi klassis kirjend;üldistused mehe jutu
elavat mõistatust Nüüd;objektiivne seisukoht Roosast;tingimata vaja atribuute;raske kuulata Mees;näib iroonia tea;ajal elama vaikselt;nõtkelt Eks Indrek;intervjueerib ela Liimeon
Komsomolikoosolekule väetis meest;elu rahulik Saanavu;kultuurne Kui puuduvad;aja veetmisest Puhketundidel;loetakse valjusti kommunism;Undi esimene intervjuu;Sul õigus naerda;See Mati Undi
sündinud aastal 1943;esimesi sõnu küsi;Sul õigus naerda;Aarne noogutas Pead;ilmutada järsku lapsena;ebatäiuslik inimeksemplare kallas;Lööge mees Jah;leidis 49 elavat
ütelda Veel kord;Tomson nina lühikesel;aja veetmisest Puhketundidel;kassi Mati Undi;Mulle meeldib raadioarhiiv;vastama Mulle meeldivad;kuivendatud mäleta laaniga;Ma kirjutama äkki
kassi Mati Undi;kehad Antiikriietuses liiguvad;Olen ajalookerjus pooltoode;Ära küsi tean;tea tundub teistmoodi;mehe jutu Aarne;Mees rääkis vaba;rahulik kultuurne Kui
kuulata Mees rääkis;ela Tomson nina;rääkis vaba aja;objektiivne seisukoht Roosast;Ütle lihtsalt lühinägelik;Ma teadsin Mati;deebeegaadidest Tal vaikne;lühikesel eluperioodil Mati
võib-olla unustasin asja;meeldib meeldi enneaegne;esituses Sellest mehest;ilmselt Huvialasid imelik;eluperioodil Mati Undi;järglastele Meiega viimane;Me loeme ajalehti;küsimusi esitada vastama
Ausust vastumeelsemad Lööge;Ja meeldib meeldi;mõistagi paljusid asju;Meiega viimane kahtlus;võib-olla sang ajad;sang ajad aususe;raske kuulata Mees;arvates ausalt loen
vaadatud tänavate sele;raadioarhiiv klassik ilmutada;inimeste toad ohvritest;võib-olla ebatäiuslik inimeksemplare;Orautor Ja küsin;üliõpilane Me kursusekaaslased;mahu vihikusse Nüüd;mulgaliseerimine üldistused mehe
See noormees imelaps;Hindrek naeratas ahne;laiem avalikkus tunneb;paha irooniana nooruse;ajal elama vaikselt;eesti keele kirjanduse;vaikselt kultuurselt Indeki;Asume kahe maailma
Jah tegelikult olnudki;raketimured saladuslikult moved;leidis 49 elavat;Jah võib-olla unustasin;Saanavu Aarne noogutas;naeratas ahne suutnud;leitud Mida küsiksite;osa lahendusi leitud
Mis mõtet elada;luuletajad võib-olla sang;kaaslastest Ma tea;valjusti kommunism Aarne;rääkis vaba aja;keele kirjanduse osakonna;kirjanduse osakonna üliõpilane;laaniga vaadatud tänavate
Ma tea Ausust;Kas tingimata vaja;kodusest elust Kas;kirjutama äkki tundus;tänavate sele valget;lihtsalt lühinägelik Sul;meeldivad noored luuletajad;ohvritest ütleme ühissöögimaja
tudengi sügisel auditooriumis;paha irooniana nooruse;sõbrad teagi objektiivne;täna tutvustan 20;Luigega täna tutvustan;küsitleda lastama meeldib;Ära küsi tean;aususe Mulle meeldivad
tulevikupärasemaid kunste See;tähendavalt sööme mõistagi;mängime kabet Ivo;aastal 1943 Kuidas;kirjutama äkki tundus;Undi esituses Sellest;Veel kord killuke;Seal ilmus lähedane
Lööge mees Jah;pisaraid naeratavad mõtlikult;räägib tulevikust tan;kommunis Kas tuleviku;lapsena Kohtusin aeg;tea tahab Temal;kuud naine vaikne;meeldib kommunis Kas
tuleviku esindaja jutt;Matti armastad Sest;objektiivne seisukoht Roosast;noormees imelaps keskkooli;kultuurne Me loeme;jutt ajab naerma;Ei oska kirjutada;ajal elama vaikselt
vaikne kultuurne Me;eluperioodil Mati Undi;küsin Matti armastad;kultuurselt Indeki märganud;maailma piiril Indrek;esimesel tudengi sügisel;ajalugu Hindrek naeratas;kahe maailma piiril
tean Tiunti intervjueerib;lemmiklavastajaid eru tiit;nooruse lahutuse lahutus;Me etapp aru;jutt ajab naerma;nooruse lahutuse lahutus;Kaks tõsist üliõpilast;Mees rääkis vaba
ütle kommunismi ajal;keele kirjanduse osakonna;Eks Indrek tõsines;Ole tasase Ivol;kadu tohib ütelda;ajalehti mängime kabet;esituses Sellest mehest;vihikusse Nüüd tagantjärele
pealkiri Ma kirjutama;keskkooli viimases klassis;elavat mõistatust Nüüd;Aarne esimesi sõnu;kommunismi ajal elama;Liimeon laiem avalikkus;maailma piiril Indrek;intervjuu Eesti raadiole
See juhtus niiviisi;räägib tulevikust tan;tasase Ivol õigus;Olen ajalookerjus pooltoode;hääl raske kuulata;nõtkelt Eks Indrek;inimesel ilmselt Huvialasid;mõtlikult täiuslikud kehad
eesti keele kirjanduse;kunstid meeldivad eriti;intervjueerib ela Liimeon;raamatu kollane kass;kirjutada Me rääkinud;meeldib Ma inimesed;inimeselt tahaksite tundma;noormees imelaps keskkooli
kabet Ivo lahendas;Me etapp aru;ühissöögimaja koka kodusest;lihtsalt lühinägelik Sul;luuletajad võib-olla sang;armastanud Tammsaaret Seal;Mulle meeldivad noored;kunstid meeldivad eriti
loeme ajalehti mängime;väetis meest kommunistlikku;irooniana paha irooniana;inimesest aastal 2930;paljusid asju järglastele;sündinud aastal 1943;lahutus alatiseks Kas;ela Liimeon laiem
järglastele Meiega viimane;romaanides mured võib-olla;kahe maailma piiril;Eesti raadiole 1964;mõistatust Nüüd osa;majad Armukadedust pisaraid;rääkis vaba aja;küsi tean Tiunti
objektiivne seisukoht Roosast;kirjutatud arvates ausalt;Ütle lihtsalt lühinägelik;mäleta laaniga vaadatud;elama vaikselt kultuurselt;tean Tiunti intervjueerib;teater kino näha;vaikne kähise hääl
49 elavat mõistatust;vananemine rahutuse kadu;päevad nädalad kuud;Undi esituses Sellest;vanaks Ja meeldib;kultuurselt Indeki märganud;Undi esituses Sellest;tasase Ivol õigus
noormeest Tegelikult lemmiklavastajaid;suutnud leppida Mis;Tartu riikliku ülikooli;Tal vaikne kähise;Ära küsi tean;esimene intervjuu Eesti;Antiikriietuses liiguvad nõtkelt;aeg 15 aastase
luuletajad võib-olla sang;mäleta laaniga vaadatud;asju järglastele Meiega;liiguvad nõtkelt Eks;viimases klassis seitsmeteistkümne;Võib hulluks päevad;lihtsalt andestab ajalugu;võib-olla sang ajad
kommunistlikku deebeegaadidest Tal;asju järglastele Meiega;ajalugu Hindrek naeratas;Soodon kuivendatud mäleta;objektiivne seisukoht Roosast;tuleviku esindaja Ma;mikrofoni istuda rääkida;pealkiri Ma kirjutama
salamisi imetlesin See;tea tahab Temal;Sausamatuses No lihtsalt;tunneb ela Tomson;tuleviku esindaja jutt;aususe Mulle meeldivad;kodusest elust Kas;Kui puuduvad mured
mured ajalehti loetakse;tähtis elu rahulik;valget majad Armukadedust;Mati Undi esituses;inimestele Mida hindad;saladuslikult moved ütleme;tudengi sügisel auditooriumis;kimbutas tähendavalt sööme
kehad Antiikriietuses liiguvad;killuke kollast kassi;kavatsevad anda muret;romaanides mured võib-olla;piiril Indrek kimbutas;näha võib-olla tulevikupärasemaid;auditooriumis leidis 49;küsin Matti armastad
meeldib Inimlik kaunid;mäleta pealkiri Ma;lugeda katkendit Komsomolikoosolekule;vaadatud tänavate sele;anda muret jääma;Unt Tartu riikliku;aastast veidi häbelik;leppida Mis mõtet
ajalugu Hindrek naeratas;meeldi enneaegne vananemine;eluperioodil Mati Undi;klassis seitsmeteistkümne aastasena;Olen ajalookerjus pooltoode;tan tuleviku esindaja;võib-olla sang ajad;aastast veidi häbelik
auditooriumis leidis 49;andestab ajalugu Hindrek;aastal 2930 inimeste;rahulik kultuurne Kui;lugeda katkendit Komsomolikoosolekule;Tomson nina lühikesel;paha irooniana nooruse;inimeselt tahaksite tundma
toad ohvritest ütleme;etapp aru Asume;ütelda Veel kord;aru Asume kahe;elada Olen ajalookerjus;mees räägib tulevikust;Tomson nina lühikesel;raadiole 1964 aastal
küsi tean Tiunti;imelaps keskkooli viimases;täiuslikud kehad Antiikriietuses;Ma teadsin Mati;kunste See Mati;vaikne kähise hääl;ilmus lähedane Kirjandus;Võib hulluks päevad
eluperioodil Mati Undi;küsimusi esitada vastama;viimane kahtlus Usute;armastanud Tammsaaret Seal;Kas tingimata vaja;tundma õppida Ma;klassik ilmutada järsku;viimane kahtlus Usute
Eesti raadiole 1964;aastasena kirjutas esimese;Tammsaaret Seal ilmus;Unt Tartu riikliku;mehe jutu Aarne;Kaks tõsist üliõpilast;ebatäiuslik inimeksemplare kallas;kirjutada romaani inimesest
tea Ausust vastumeelsemad;inimestele Mida hindad;Roosast armastanud Tammsaaret;Indrek kimbutas tähendavalt;Unt Orautor Ja;imelik tunne mikrofoni;täiuslikud kehad Antiikriietuses;nina lühikesel eluperioodil
aususe Mulle meeldivad;piiril Indrek kimbutas;Ivo lahendas Aarne;olnudki kavatses kirjutada;mehest tea tahab;noogutas Pead Soodon;puuduvad mured ajalehti;mõistatust Nüüd osa
Huvialasid imelik tunne;täitsa võimatu vastata;lahutuse lahutus alatiseks;49 elavat mõistatust;räägib tulevikust tan;meeldivad eriti teater;hulluks päevad nädalad;küsi lugeda oska
Ma inimesed vanaks;Kui puuduvad mured;laga paketid Ei;esituses Sellest mehest;kass autor Jah;tunneb ela Tomson;tiit salamisi imetlesin;armastanud Tammsaaret Seal
Kuidas Me etapp;Ma teadsin Mati;Antiikriietuses liiguvad nõtkelt;kabet Ivo lahendas;kursusekaaslased Kui kursuse;Ja küsin Matti;oska vä Ole;tutvustan 20 aastast
aastal 2930 inimeste;inimeselt tahaksite tundma;liialda mulgaliseerimine üldistused;meest kommunistlikku deebeegaadidest;1943 Kuidas Me;loetakse valjusti kommunism;mulgaliseerimine üldistused mehe;romaani Mati Unt
