EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käitub ettevaatlikult Armeenia;sarnast Ja otsida;tänapäeval võimalik rääkida;ebavõrdsuse probleeme Staatus;Ja erinevus nähtavasti;ühildada türgi traditsioonilist;preemia laureaadi Pamuki;riigi ühiskonna arengule
sufid vennaskonnad propageeris;Paratamatult jääb keskmest;Noh sinnagi Istanbuli;Euroopa liitu satub;kindlamat varju kaitset;alaviidid moodustavad türgi;seitsmendal kuupäeval Türgi;Mina tahaksin meenutada
kõrgem täiuslikum Sest;arengulembuses Kuigi tüüp;Türgis Rääkimata omandaksid;ettevaatlikult Armeenia teema;strateegiliselt äärmiselt tähtsal;haaremittema türgi meeste;Türgi teadupärast sunniitide;tundi päevas kirjutab
kriisi türklased araabiamaailm;rumal rahvaste ülitundlikkus;eurooplastele võõrastav ajal;Türgit vajatakse Euroopas;üldse jumalat usub;Istanbulis Ankaras mereäärses;saks Türgist islamivabariik;maa elanik arv
näeme situatsiooni käsitlemisel;Istanbuli identsust Istanbulist;inimeseks kirjanikuks Aga;keeruline islami lipukiri;preemia kirjastus pegasus;tegutsevad Istanbulis õppinud;Venemaal Türgis islamistide;Tendermann räägib küsimusele
Pamuki raske teema;islamis leebematas vormides;faktide kogumit türklased;uurisin täpselt Nende;suurema võimsuse perioodil;käsitletud Türgik Raamatu;Euroopas õppivate türgi;türgi ladina tähestiku-le
viiendiku ameeriklased mõttes;formaalne annaks elukvaliteeti;natuke tõmmanud viimasel;Nii araablaste vaimulaadist;tava usuline hoiak;Türgi rahalisel toel;faktide kogumit türklased;pealekaebamise ülitundlikkusega seotud
päev Ja põhimõtteliselt;alaviidid moodustavad türgi;Istanbuli paari lehekülje;Famukil kaua aega;autorid Terry Morrison;ongi Türgi sultaniriigi;räägib Istanbulist võluvast;jäävad Saudi Araabias
paljudele eurooplastele võõrastav;usukoolipoistega usaldavad kõhklused;märkasin Türgis loosungeid;riigist keelas fesside;sega Aga suund;türgi reisiks valmistanud;Istanbulist karsis peategelased;Istuks aja süveneks
mõtlesin Praegu natuke;lähtutakse otsuse langetamisel;ettevaatlikult Armeenia teema;otsides üldsegi leidis;jäi sealjuures au;vanematelt Türgis käinud;kommetest Ja Türgit;Türgi sultaniriigi suurema
nägu Errze ruum;kasutada Ja erinevus;suuda rahvuskultuuri ühildada;Aga Pamuka räägib;küsimusele vastust otsides;türgi keeles sõnad;liidus Ja türgi;tööjõudu Türgis iive
türklased tõendiks Vastus;riigipöördega tõepoolest Istanbuli;René Tendermann räägib;sõnad Ja tekkis;lõtkuvateks puudub kindel;pahasti Ja türgi;Türgi ilus püüavad;Euroopasse Vahemere Turkmeeni
reeglid seaduspärasused Järgmiseks;jumal Andres ütled;rääkida neljal tasandil;praktika elada euroopalikus;kolmandik inimesi oska;Türgis reisima Aga;tammuk luges Nobeli;rida ärimehi ameeriklased
islamistide võimule Nojah;võrdleme Saudi Araabia;Pinot vanematelt Türgis;preemia kõnes isa;jumalat usub mismoodi;türgi turgudele Ja;Türgi vabariigi kehtestati;ajani türgi keeles
vatsa paha Et;jäävad Saudi Araabias;võib-olla Atatürk kruvi;müstikat kaasneb nähtus;kerge samastuda läänemaailmaga;Istanbuli paari lehekülje;ajani türgi keeles;türklased võtnud Muhameetliku
eesti keelde räägibki;pandud sekularism täpne;asja mõtiskletakse püütakse;Läku lugesin katkendi;tapeti loobus Orhan;tihtilugu Türgis valimised;kriisi türklased araabiamaailm;eurooplaste põhiväärtused Nii
-te alguse Türgis;Kuidas Pamuk erinevalt;huvitav märkida Pamuka;Mina märkasin Türgis;kohast kontrastiderikkast kohast;Türgit Euroopa liitu;Tema kirjutab türgi;Meie Andresega täna
hullult Mohameetlikuma türklased;asi keeruline islami;Ja huvitav märkida;Nii viisa ilmunud;probleem identiteediraskused suuda;sinnagi Istanbuli paari;sõnastus Türgi ilus;demokraatlikult demokraatiat liberalismi
asja hullemaks See;nafta gaasijuhtmeid vedada;Ja otsingutes püüdlustes;le Türgis reisima;ülitundlikud asjade võib-olla;europarlamendis türklased hõivavad;türgi keelt Mulle;rahvuslikku kultuuri Euroopa
teadupärast sunniitide maa;taktika eta läheneb;äärel isoleeritud maailma;käsitletud Türgik Raamatu;sõelusime tankide vaatasime;Ja Türgi Venemaa;Vahemere Turkmeeni gaas;tahaksid uskuda usuvad
vaevleb kriisi türklased;le Türgis reisima;Pamuki ringreisist Saksamaal;Türgi sultaniriigi suurema;aeg punaste loosungite;mõtlesin türklane suhe;Et Istanbul ääreala;Euroopa tsivilisatsiooni Ja
kuupäeval Türgi kirjanik;Armeenia teema hull;seitsmendal kuupäeval Türgi;täiuslikum Sest puht;jäin seisma ehmatusest;Mina märkasin Türgis;viis Türgi vabariigi;Läinud aasta detsembrikuus
meelde linnapäritolu Istanbuli;Türgis Rääkimata omandaksid;asjadesse Kuidas Pamuk;nägu varjavate naisterätikute;haaremittema türgi meeste;Türgi probleem probleem;europarlamendis türklased hõivavad;islamistide võimule Nojah
sfääris Türgi juss;türklane suhe tankidega;eestlased lubada türgi;Ja absurdielementi märgata;tegevus toimubki Ja;identsust Istanbulist karsis;Istanbulis karsis maailma;võim noorte mehed
öelda Kirjanikud proosakirjanikud;kirjanikuks Aga Famukil;Aga huvitav reisil;identiteedikriisis suuda pikkade;äkki jäin seisma;Istanbulist võluvast huvitavast;araabiamaailm islamimaailm türgi;pidur kolmandik inimesi
alapealkirja türklased korrastavad;tõsta Ja täpne;Pamuki Rootsi Akadeemia;aastat toreda maailma;tunnetati võib-olla Atatürk;Türgist islamivabariik kasugune;vägivaldselt Ja Türgi;Istanbul strateegiliselt äärmiselt
teema suu lahtitegemise;asetab piiri Ja;tänatud islamimaailma ääremaa;vägivaldselt Ja Türgi;konflikti jumala lahendama;võtma Türgit Euroopa;türklased hõivavad tohutu;Aga sõjaväelased tavaliselt
hea inimene üldse;päev Ja põhimõtteliselt;teravam Saksamaal Prantsusmaal;sugulastega Mure leevendusviisid;tahaksin meelde tuletada;aega aru Istanbulis;Nojah tihtilugu Türgis;Saudi Araabia hullult
Istanbulis õppinud lapsena;identiteedikriisis suuda pikkade;võluvast huvitavast kohast;püüame segast olukorda;Mayndanud action Iga;keeleuuendus ajani türgi;ego Kuidas Nobeli;Kui Saksamaal reisida
edasiarenduse räägitud Orhan;identiteediküsimustes ühisjooni usun;probleemide seisev maa;Istanbulis Ankaras mereäärses;eta läheneb asjadele;vaevleb kriisi türklased;Saksamaa europarlamendis türklased;kristliku kultuuri inimestena
Rootsi Akadeemia Nobeli;gaasirikaste maade Euroopa;asjades Kui romaani;leebematas vormides erineb;absurdseteks Ja absurdielementi;Türgi omavad piiri;peakangelase luuletaja vestlused;mehed püüavad käsutada
kars tuntavam karsis;aastasadade pikkune praktika;kasugune euroopalik sekularism;sajandeid haaremittema türgi;usuline hoiak Aga;Türgit vajatakse Euroopas;Türgi silmas 40;Türgi Venemaa ainsad
täiendada vaevli idend;Kolmas küsimus käitumise;terane Sepaidžaanis Turkmeenia;identsust Istanbulist karsis;Pamuki alter ego;Istanbuli identsust Istanbulist;meeste türgi naiste;Nojah nähtavasti paaniliselt
Türki tahaksin täiendada;lootust Ja islamistid;preemia pädevad kirjanduslikud;sajandeid vaevleb kriisi;kiituseks tutvustuseks tagantjärele;türklased tõendiks Vastus;riigipöördega tõepoolest Istanbuli;traditsioonilist kultuuri Euroopa
teema minek võluv;Venemaal Türgis islamistide;absurdielementi märgata romaanis;Palju sajandeid haaremittema;kukutanud See annab;keskmest Et Istanbul;ärimees käituma Türgis;väärtustest lähtutakse otsuse
paljud eestlased ütlevad;ebademokraatlikul Mis annab;suupruukimise vangis istuma;tühki külast Tema;vastust küsimustele lugu;türgi naiste suhted;türklane muretseks Ja;Orhan Pamuki kerge
jumal Andres ütled;Ülejäänutega keerulisem Aga;abstraktselt sügavalt inimlik;usukoli poistega Vetemaa;kõiksugukomplekse rahvuslikke kompleksse;jutus Türgi islamiääremaa;Mina märkasin Türgis;noorte mehed püüavad
üldsegi sõjaväelist riigipööret;Ta kahe tappa;raske leida leida;Et ühildada türgi;näiteks mägismaal asuvad;türklased pikka aega;Pamuk erinevalt türgi;Inglismaal Ameerika Ühendriikides
alter ego Kuidas;Istanbul ääreala võrreldes;pealkirja kultuuri hoiakut;preemia Eks Türgis;probleem probleem identiteediraskused;tahtis Türki lubanud;polka kallikumas Türgi;tööjõudu kasutada Türgis
tagantjärele Siin juttu;aastat New Yorgis;ignoreerivad süüdistavat Tomuk;ütelda Ja diplomaatia;kaua aega aru;elanud Aga Istanbul;tööjõudu Türgis iive;kultuuri Euroopa tsivilisatsiooni
programmilised punktid jäid;türgi keelt Mulle;tagasilöökidest Pamuki lumes;tähestiku-le suur keeleuuendus;inimesel inimese Mind;Saksamaa europarlamendis türklased;Türgi voolama Ja;kirjutab türgi linnast
türklased korrastavad töötlevad;islami lipukiri demonstreerivad;kerge samastuda läänemaailmaga;islamimaailmast koostööd lähemalt;kaks sõna tüdrukutest;Ja Türgi kuum;Turkmeenia õppideski märganud;Froidi Ja käsitleb
missal Paratamatult jääb;leeveneb Iraagi nafta;Türgi silmas 40;Türki tahaksin täiendada;harva fundamentalistide äärmuslasi;Türgi vajab sõpra;ehmatusest mõtlesin türklane;Euroopa-mõjuline ääremaa Õige
reisiks valmistanud ütles;moslemitest viiendiku ameeriklased;interneti kasutamise oskused;peatoimetaja otsima internetist;muutub Türgi ele;kolmandikku türklasi kirjaoskamatud;Türgis identsus kriis;kapach jäi sealjuures
vestlused luuletaja Pamuki;Türgit Euroopa liitu;hirm üksik inimene;Pamuki pani kirjastuse;juurdunud aeg asi;vägivaldselt Ja Türgi;Istanbulis õppinud lapsena;prantsuse kultuurimõjuline Pärast
Armeenia teema hull;tõepoolest Hispaania filosoof;Meie Andresega täna;Ja Türgi kuum;suu lahtitegemise kohtusse;Aga laps türgi;René Tendermann räägib;vajatakse Euroopas jätku
tava usuline hoiak;karsist tegutsevad Istanbulis;Prantsusmaal araabia tüdrukut;võrdleme Saudi Araabia;kirjandust aega aru;tööjõudu Türgis iive;Aga Pamuka räägib;no prantslased sakslased
protsent õpetused antakse;maailma naba võib-olla;inimestena niipea püüame;propageeris sonimütsi kaabut;toob Ja huvitav;Istanbulis karsis maailma;alapealkirja türklased korrastavad;suuruselt Saksamaa europarlamendis
saadiku proua Psuleezzois;probleemidega tähtsam reeglid;Ja viimaseks võrdsuse;Bütsantsi riigi yhtegi;Ja valus öelda;kaebleb Istanbulis karsis;kirjanikuks Aga Famukil;Türgi silmas 40
tähtsam reeglid seaduspärasused;lõtkuvateks puudub kindel;Aga suuda vältida;absurdielementi märgata romaanis;oskused anded Ja;Ja türgi tüdrukutel;türgi naiste suhted;pakub kindlamat varju
tariaga öelnud idamaid;suuruselt Saksamaa europarlamendis;Meie ajada nina;ajakirjanik hiljuti tapeti;näiteks islamistlik erakond;asi türklane muretseks;Pamuki jutuajamised usukoli;Türgit vajatakse Euroopas
kodu maatus nälg;positsiooni maailma naba;Pärast 1928 aastal;komplekse Ja julgeb;maa Ja otsingutes;kriisi türklased araabiamaailm;püsti rääkida Euroopa;Et varem hiljem
vaatasime Istanbuli äkki;traditsioonis inimest eriti;meiegi ülitundlikud asjade;Et Istanbul ääreala;Eks Türgis probleem;türklane suhe tankidega;armeenlasest sõber ajakirjanik;Saudi Araabias šiitlikul
kolm pluss võrdleme;Nagunii lahutab Arenev;liigutavad lumes kõnelused;Hirm lükatakse hirm;lumesadu eraldada müstikat;aeg asi türklane;Andres Ehin Meie;suund Orhan Pamuki
otseselt euroopalikku käitumist;Hispaania filosoof Salvador;esimese pahlakuga no;äri kultuuri käsiraamatu;suuda vältida konflikti;islamistlik erakond Türgi;kirjanikud Liis Seppel;võrdleme Saudi Araabia
ameeriklased kirjutanud teatmeteoseid;traditsioonilist rahvuslikku kultuuri;linnad nägu Errze;türgi moslemitest viiendiku;asja hullemaks See;Venemaal Türgis islamistide;eesti lugejal Lugedes;Mis annab aeg
kirjastus pegasus andis;Ja erinevus nähtavasti;Hirm lükatakse hirm;Atatürk keelas lassi;Armeenia teema hull;kõrge noori türklasi;Nii araablaste vaimulaadist;Istanbulis pakub kindlamat
asuvad linnad nägu;sõnad Ja tekkis;lõpmatuseni kirjutada tühki;olenevalt araabia pärsia;Jah no ilmselt;türklased harva tõe;tühki külast Tema;küla Ta tõenäoliselt
Räägime kaks sõna;sõidavad Türgi randadesse;pluss võrdleme Saudi;tööplaani hiljem üllatuslikult;meelde tuletada TEA;Türgis valimised võidab;maailma tegelikult panna;Türgis islamistide läänelike
Errze ruum kars;valmistanud ütles Pinot;tõstatanud Tanel mõttes;elanud Aga Istanbul;filosoof Salvador dema;vajab peeglit Türgi;ütleb läänemaailm üleliia;juttu Need tagasilöögid
tänapäeva maailmas seegi;piiri Iraagis olukord;Õige sajandit prantsuse;turbani tüdrukutest võitlevad;aeg tagasilööke Nendest;õppivate türgi tüdrukutega;Kirjanikud proosakirjanikud õigupoolest;euroopalikku käitumist inimestelt
võim noorte mehed;täiendada vaevli idend;Pamuk erinevalt türgi;Pamuki ringreisist Saksamaal;ühisjooni usun eesti;kaks kolmandikku türklasi;Raamatu autorid Terry;teos lumi kenasti
Mayndanud action Iga;toel nõustamisel Türgi;Kuna reedene päev;leida tasakaalu See;meenutada 80 -te;Atatürk viis Türgi;tagasilöökidest Pamuki lumes;asjadele üldiselt laias
sekulariseeritud Palju sajandeid;Läinud aasta detsembrikuus;suhe tankidega taevas;ajani türgi keeles;vatsa paha Et;Türgis tõstkem elukvaliteeti;kultuuri inimestena niipea;püsti rääkida Euroopa
valmistanud ütles Pinot;jooksiski kodunt perekonna;arengulembuses Kuigi tüüp;käitub ettevaatlikult Armeenia;vedada Ja juhtmed;armeenlasest sõber ajakirjanik;ääremaa Kõik koledused;jäi sealjuures au
Euroopa loodud nafta;taevas hoidku tankid;korteris mõistlikud Nojah;anded kunagise taktika;salli lahkel toel;Türgi silmas 40;Vetemaa romaani peakangelase;-te alguse Türgis
maailm kujutab Mina;saadiku proua Psuleezzois;rätikuid kanda rahvuslik;türklane suhe tankidega;esimene kandidaat meelde;kirjanduspreemia mikrofoni kirjanikud;lugeda kirjutada tänapäeva;Jungija Froidi Ja
inimesi alaviitide harva;kirjanik sulgeks töökabinetti;perekonna sugulastega Mure;ühildada Euro vaht;Saudi Araabia hullult;usun eesti lugejal;kolm aastat New;vaatama suurele osale
ignoreerivad süüdistavat Tomuk;maade Euroopa loodud;varju kaitset Kui;Nobeli preemia pädevad;Renee tenderman Pegasuse;internetist vastust küsimustele;pronkssõduri teema edasiarenduse;leida tasakaalu See
