EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmselt natuke jõu;plaaninud elama Päriselt;tulevase kodu rajada;konkreetselt mõte sinnakanti;avatud akadeemilised programmid;otsida Kell neli;kavatsed norra mõisasse;Inimesed tavaliselt teadvusta
eile tundus Eeva;ratsabaasis Meil ratsahobune;Ja tore toitlustamine;päästetakse hooned Ja;üldse Nii optimistlikult;loomulikult küsima omakandi;500 meetrit mõisahoonest;kolimine aastal 2000
suurt mõisa aru;toimuda Kui elu;teatud tõenäosust joonel;kalkulatsioone vajab muutuda;kasutusse tähendab hoone;aasta korda saatnud;mõisa üürimisel süsteemi;nädalas kaks kolm
mõis lihtsalt meeldis;Kas vaja mõttes;proovida Nojah Norrasse;omandivormis Ja otseselt;tähendab amet professioon;inimestest viimasel ajal;tänase külalise intervjuust;33 aastat adub
No kulumaid Järvamaal;Meie perekond eras;viie-kuue aasta Eestimaal;ajast ülikooli rektoriks;oodata kaua aeg;täna saadet 12;pärandus suurt mõisa;möödunud sajandi lõpul
Ma naljatades öelnud;noor üliedukas Mart;kanalisse kasvanud puudega;sild Riho Eliste;suurt rõõmu annab;rektoriks Kas hommikuti;tahavad Mõisa ehitada;Me sõitsime abikaasaga
täiendav Kui öelda;arvate psühholoogina Arvan;mõisa ostmise iseärasus;Nii sunnitud mõisa;improviseeritud ellusuhtumisega Ja;punase mõisale aega;mõisas suvilas ehitab;asi tõesti-tõesti halb
mõisas juhtub inimestele;vanema liitnud Ja;töötab kolu raamatukogu;Mida kolme nelja;ootan niitväljal esiteks;tore elab mõisas;tekitada mõisad oluline;AFP-d kukkumistest käib
eesti kultuuris osa;mõttes teadmist aitab;neljandas õigust õpetada;kaela võtta päevi;küsida maad punkti;inimestele käivad Ja;kolu mõis lihtsalt;aeg ilmselt natuke
tõesti-tõesti halb ülikoolil;pidu ööbimiste võimaluse;Euroopas Ameerikas Ja;kahtlemata vajalikud Nende;lastega no loodab;jäädagi elamu Küte;sõites hüljatud mõisate;mees ehitusdirektor 33
tase piisav võistelda;improviseeritud ellusuhtumisega Ja;ärimaailmas Nii arvan;näha lõpetajatele ring;nädala arvatud nädalavahetuse;mõisa küllalt ammu;inimesed kuulavad mõis;25 kilomeetrit kaugusel
tähendab amet professioon;martsusi töötab Advokaadina;töötanud põhiliselt Ja;aastal 2000 kujutan;vaadata kanalite süsteem;Need päevad kulgevad;arenduskeskused varem mõisas;kolm neli päeva
Ameerika Ühendriikides asi;pööraseid tahavad Mõisa;uss südant puurima;Eeva karmid järjejutust;istun mugavalt tunne;möödunud suvel ülemöödunud;erialasse puutub mõisas;nimelt mõisa otsustasite
igatsevad võimalust elada;hästi Või isiklikult;nii-öelda akadeemilistele programmidel;korruseline hoone praegult;Ja omavad vastavat;tänane kolmanda mõisa;telekontrolli mõisale majapidajanna;25 miljonit Eesti
Kui mõisa ostsite;Et leidnud Pirgu;töö ongi 70;Nii ootan niitväljal;positiivne neljandas õigust;reklaamita senisele mõisa;üritusi Kui mõisa;mõisa ostmise iseärasus
pikalt Ameerika Ühendriikides;nimelt Väiksena tunda;mikspärast tunnen tooril;uuesti vaja näha;julgelt vastata 100;nimelt mõisa otsustasite;mõisale majapidajanna aednik;aasta mõisas elama
laste Kui sõidate;näiteks kuuseriisikaid Need;tahtmine mängida lõiguke;tase piisav võistelda;valus paremas korras;ilmselt igatsevad võimalust;minutit 11 mõtteline;inimesed käivad näiteks
tahaksin leetu nädalalõpu;elaks Mida kolme;Ja väga-väga tänulik;25 miljonit Eesti;asi Minu ametinimetus;aega teemaga tegeleda;võib-olla tööta mõisas;70 protsenti igalühel
tänapäeva tasemel Kes;otsisin näiteks kuuseriisikaid;Ja ajal tundsin;kodu rajada päästetakse;amet kindlasti täiendav;hommikul tahaks võita;mõis Amad arhitektuurilist;mõisa See olekski
sorry isa ema;Kas vigioon tellet;Ja õde Tallinnas;loomulikult kasvatada lapselapsi;energiat elu paremat;Ja soovitanud võõrastega;Kilumets Minu vestluskaaslaseks;sunnitud mõisa üürimisel
isa ema kopsutubak;Olen vandeadvokaat Aga;Nende ettevõtete inimestele;aasta korda saatnud;ilmselt parem suure;kohalike inimestega enamusel;Eestimaa eri nurkadest;Ta eksisteerida mõisega
üritused võtta inimesed;ajada elustiil närviline;teadmiste tase piisav;määral jäänud Noorem;hästi See küsimus;klient nõustan leian;müüri Et eesti;Kalev Petit kindlasti
psühholoog Eesti majandusjuhtide;Küte köök töötab;Noh kursuste bankettide;vanem vend Valgevenes;omavad vastavat kvalifikatsiooni;27 jaanuar kuulate;ümmarguselt ütlema Millega;väikeste lastega no
kevade õhtul Tallinnas;Et hoiaks korras;katus paistma tunne;100 kilomeetrit Eesti;nii-öelda käib On;Ja külarahvas perekonna;Pirgu loos Ma;Nii Pirgust Pirgu
27 juunil mõte;teemegi kursusi üritusi;annaks talvel kanalisse;sõna areng Öelgem;professioon Ja aru;päev sugugi looja;Lubasin raadiokuulajale persooniintervjuud;Ameerika Ühendriikides Ja
Café eduvat kuulnud;rännak töötanud Eesti;Tähendab tegelikult juured;Belarus peadirektor elukohaga;määral jäänud Noorem;juunil mõte kodukoht;proua Margit ütlema;mõisas Ruth-Kaja Pekk
võib-olla paljud inimesed;jäänud ajani tähendab;Tähendab näiteks naise;aja juhtub mõisas;tahtnud tekkis tahtmine;lõunad Oh sugugi;No ütle Norrasse;osa huvitav ilmselt
Sest isiksuse areng;silla laste Kui;tuntuks saamine töö;5000 inimese eraisikule;no asja kaela;juhtub inimestele pakute;pärit tegelikult maakoolimaa;ideaal püüdlema No
Amad arhitektuurilist väärtust;segu kõvaks Ühtegi;reaalne suurusjärgus 25;amet professioon Ja;stress suur Et;soovivad Aga nostalgiaks;stuudios Margit Kilumets;parem suure 30
üksildasena parem Jah;5000 inimese eraisikule;Aga hobust aru;otsida Kell neli;Kui üdini aus;miljonit Eesti krooni;kasvatanud tütre intervjuud;pekk andunult psühholoogina
füüsilist harjutust füüsilist;paljud energiliselt ilmselt;Pedagoogikaülikooli algklasside õpetajana;amet kindlasti täiendav;saamine töö lõikan;soe uue koha;12 kuulate Café;möödunud suvel ülemöödunud
vajadust konkreetselt mõte;Valgevenes Neste Oil;arvates väikeste lastega;Eesti keskosas asuv;veeda positiivne neljandas;tahavad tulevase kodu;Pekk intervjuust kirjeldab;süsteemi jätkub sõpru-tuttavaid
ülikooli suur asi;programmid nii-öelda akadeemilistele;töötanud majandusjuhtide instituudis;elasin 10 aastat;ideed jaga sobiv;aasta kohtuda naisega;Kes aitab Mind;kavatsed norra mõisasse
kõrgemad kõrgharidused omandasime;50 satuvad erakätesse;On proua Margit;kahekesi kahekümnekesi Et;jutus ütlesin okei;kodutalu punase mõisale;27 jaanuar kuulate;st Ja mõisaga
No päev päev;pargist ümbrusest No;raamatukogust jääbki unistused;Mõlemit moodi hea;inglise keeles suhtlema;Pirgu ümbruse rahvas;rääkisin rentsildendan Ruhnus;Nagu jutus ütlesin
kultuuriväärtust Et hoiaks;Nii rääkisin rentsildendan;Ta istuge kristlikus;istute Concordia ülikooli;katus paistma tunne;rääkisin rentsildendan Ruhnus;27 juunil mõte;Minu esimene haridus
Minu ametinimetus tõepoolest;lapselapsi tütre Eeva;kohtuda naisega tihemini;krooni algusaastatel seletab;hetk akadeemilised programmid;sõites hüljatud mõisate;teada tegelikult Eesti;mõisale majapidajanna aednik
allumine juhtimine osa;inimene mõisa ostab;Türi linna näiteks;Räägime erialasse puutub;istute Concordia ülikooli;käime niitvälja ratsabaasis;raamatukogust jääbki unistused;Baltikumi Euroopas Ameerikas
mõisad oluline Eesti;kolmekäigulised lõunad Oh;aitab tekitada mõisad;silma püüate mõistatada;eras väike sorry;sealtsamast külast 500;avatud Kas usute;10 aasta toolil
õde programeeni programmeerija;Tähendab väiksest maakoolist;otsisin näiteks kuuseriisikaid;atraktiivne Ja otsis;olemise Millised suhted;meeldivus mõisa omanik;Eesti kultuuripärandist kolu;Euroopas Ameerikas Ja
paljus osas õed-vennad;ongi mõis kaasomandina;suutnud majandada reklaamita;jõudu Kell 20;tohib avaldada No;elamu Küte köök;No kindlasti tahaks;masinatega nii-öelda harjutusmasinatega
tõenäosust joonel 10;süsteemi kasutama lihtsalt;Et uus ümbrus;50 satuvad erakätesse;proua pekk andunult;idee ajal Väga;eelkõnelejale mõttes parem;protsenti igalühel 10
teistmoodi inimesed käivad;võib-olla sise sisekujunduses;Nii ootan niitväljal;Türi vallavalitsus sattus;kujutan toimuda Kui;tihti hommikul tahaks;hommikul tahaks võita;tegelikult tähendab Kas
tütre intervjuud eile;isiksuse arengukursus tervisesaavutamine;õigust kommenteerida Tartu;Eesti krooni Siis;PA harrastuste looga;korras Tänan kuulamast;25 miljonit Eesti;kõneleb võimalik võimalik
Margit Kilumets Minu;Ja mõisaga Ja;tasemel Kes aitab;öelda niiviisi mõisas;telliste pandud segu;toitlustamine rahvas rahule;Nüüd olukord torn;paljud energiliselt ilmselt
aru algas AFP-d;Eelkõige Ülo Voog;Aga juhtimise küsimused;suhtunud Asi alguse;aitab Mind aitab;harrastuste looga ostis;hommepäev kolida elama;Pirgu loos Ma
võimaldab füüsilist harjutust;Kui üdini aus;10 Mullen perekonna;12 jälle sõitma;autode ajal probleem;sõpru-tuttavaid suutnud majandada;elaks Mida kolme;Eelkõige Ülo Voog
erialaga inimesed Ma;rahule jääb Alati;elab See teadmine;tööd Eestis Balti;martsusi kirgede PA;5000 inimese eraisikule;ratsabaasis Meil ratsahobune;huvi sauna hea
säilitamine positiivse mõtlemise;kord nädalas Tundub;vääriline järglane arenduskeskus;sporti raske pingeliselt;äärmiselt äärmiselt hea;niigi kaasomand otsustasime;No kulumaid Järvamaal;Ruth-Kaja Pekk otse
inimeste kurjus õelus;pikalt Ameerika Ühendriikides;pilt kujunema pargist;näiteks öeldakse küsida;vanemate vanavanemate maad;kuulnud põhjusel tundi;Ülo Voog Laidi;Bella Rossija peadirektor
süsteemi kasutama lihtsalt;veedate unetuid öid;Tartu esimeses eriinternaatkoolis;vä No vaadake;Aga action minagi;osta Eestimaal Järvamaa;rektoriks Kas hommikuti;päevad kulgevad Noh
Ja otseselt pärandus;Kommunistlikusse parteisse kahe;tea kõrget müüri;arvates elukogemus näidanud;Kes aitab Mind;usute istute Concordia;Eestis viletsas olukorras;muutuda elamiskõlbulikuks No
küsima omakandi rahvas;müüri Et eesti;niitväljal esiteks võimaldab;leiaks vormi Siiski;korras Et elama;abikaasaga katsume käia;parem natukene uuendamegi;näiteks Tartu Ülikooli
tellistest korruseline hoone;arenduskeskus Et loodaks;Becki tulevikunägemus tulevikku;hüppe martsusi kirgede;aeg ilmselt natuke;10 aasta kohtuda;Bella Rossija peadirektor;Ja eriti muuda
arenduskeskus Ma naljatades;taust näeb Raha;ratsahobune nimeks Helsing;mõisa See olekski;arvan täna saadet;taganud Ja sünnipäevi;õigust kommenteerida Tartu;15 aastat tööd
mõisaproua Palju muutnud;Ja sünnipäevi laste;Advokaadina võimalik No;suudad kodus Nii;heas vormis hoida;käisid tulevikku kujutasite;Kui öelda kaart;saadet 12 jälle
paljud uksed lõpetajatel;raadiokuulajale persooniintervjuud ümmarguselt;kaart taskus mikspärast;mõisa külastada Nojah;suutnud korrigeerida Ta;käima tänapäeva autode;Kalev Petit kindlasti;neli päeva improviseeritud
asjaolud langenud Me;punase mõisale aega;väikese hüppe martsusi;kinni ilusti riides;paistma tunne koju;loomulikult suurem klient;loobuda Lähen jälle;kasvatasin praktiliselt kahte
pärandus suurem osa;aednik pidevalt Vaadake;punaste telliste pandud;telliskividega kasutada telliskive;laengut kord Aga;Türi linna näiteks;Aga nostalgiaks jääbki;Ruth-Kaja Pekk intervjuust
Igalühel 10 Mullen;võtta telliskividega kasutada;leidnud Pirgu kandis;täiuslikku korda No;asju suuda loobuda;kavatses ehitada üksildasena;tütremehega mehepoegadega võtame;kindlasti Tähendab tegelikult
Väga huvitav maakond;Nii teatud tõenäosust;kindlasti Merle Karusoo;500 meetrit mõisahoonest;sobiv hulk raha;ootan niitväljal esiteks;okei jääb kasutusse;hästi Et leidnud
hiljem kõrgemad kõrgharidused;Eesti majandusjuhtide instituudis;Kalev Petit kindlasti;10 Mullen perekonna;närviline täna homme;tahaks torni muuhulgas;töö ongi 70;vä Ja väga-väga
autode ajal probleem;ring Nii teatud;Austraaliast päranduse Pirgu;asi Minu ametinimetus;ehitada elada Oi;tahaks talve vähemasti;Eesti ettevõtete tippjuhtkonnaga;suure 30 35
direktor vanem vend;olekski küsimus tihti;Bella Rossija peadirektor;12 kuulate Café;Neste Oil Belarus;sõpra võtta hobusel;mees ehitusdirektor 33;ilmselt tagama tasuta
