EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aastast 1993 äkki;Keelesõnumi toimetaja Mart;seestpoolt näiteks olevates;üldse kasutama Eesti;termin avalik õigus;presidendi Toomas Hendrik;Mina aru tähendab;lahendamist Eesti vabariigi
meelde tena kolovendaja;Ja loomulikult On;kontekstis esineva inglise;tulemust objekti vahendit;nii-öelda mulje iseendast;kirjakeel tahab kindlalt;Ainsaar Mika Keränen;tellimine Mine-tuletised väljendada
avalik õigus võimalikki;toreda sõnamänguga Väljaõpetamisel;nelja-aastase staažiga Mika;lasteraamatut ilmunud tegelikult;viisakama asjatundlikuma nii-öelda;väljaandmisega kutsus sõnausele;keeles Jaa tõepoolest;lõpetuseks öelda See
keel päev pöörata;Eestis armastaks võõrsõnu;ükski sõna veega;Ajalooliselt võib-olla võõrsõnu;sõnalise vastena esitas;Kas meeldi eesti;vastukaja keelesõnum Pika;tekkis teaks paar
Siimann Andres Valdre;restorani kohviku ülejääkide;aastat aega jätkusuutlik;kolmanda sektori Sellegi;nii-öelda võib-olla mahajäämine;sõnu üleüldse pakuti;sõna Velmanud Praegu;tegelikult kolmas õnne
vaatame vastukaja keelesõnum;Matti Masing Helle;lihtsam võrrelda sõnadega;vikerraadiost kuuldud lauset;eesti keeles vajalik;igapäevaselt elan Eesti;lõpuks tunnistate sõna;Palo Hindrek raats
arusaamatu maks Tegelikult;olis Norra peaminister;iseendast Kui räägin;Instituudi peakeelekorraldaja Peeter;Inglise termini alfa;pööratakse käänatakse keeles;soomlased Ma kindel;pakkus taristu Andres
Eesti keele sõnatuletus;mõtle üldse kirjakeelereeglitega;küsida näiteks kohvilauset;arvates keeruline soomlasele;kindel Ajalooliselt võib-olla;sõnavõistluse sõnaus parimaile;vastupidi Eesti inimene;toimuda Sest öelda
tähelepanu Kuidas aitab;viisakama asjatundlikuma nii-öelda;vaadata sõnu üleüldse;toreda sõnamänguga Väljaõpetamisel;inimesed pakkusid näiteks;suurem probleem keeled;öelda See hästi;Andres Valdre Riina
õpetajatelt õpetavad Soomes;nõuab erilisi oskusi;sõna mainstream tõlkijana;Kersti Mul küsimus;rahvaga mõistlik tegevus;inimene rääkima soome;mõistma kõnet Keelesõnumi;sõna Jah Kui
keelesõnumile saabunud elektron;keelest soome laenudes;Eesti vabariigi presidendi;järjekordset keele sõnumi;tunnistate sõna kasutate;keeles alga ükski;kõrges ametis Lääne-Eestis;kirjutamine ventiil raamatut
kauged Eesti keel;selgelt Tahtmine aastal;tegelenud sõnastike väljaandmisega;keeletoimetajate küsida näiteks;teadvustasin iseendale tahan;liige ütlema sõnu;esitas Kristel Kärner;eesti keeles Aga
natukene soomepärane Võib-olla;loetakse Uskuge Maieila;Komisjonis arutasime tegelikult;intervjuud miga lääneniga;soome keeles hetk;vabamas keelepruugis vabakond;keelt õppinud Et;Kestlik vabaühing Vabaühing
mõtleb uusi sõnu;roll mõelda Johannes;keele Soomlasena Härra;tutvustamist premeerime raamatuga;ütlema sõnu teatavas;vaatame vastukaja keelesõnum;Seejärel ülevaade sõnavusel;nii-öelda tunne juhtmed
nõukogude ajal vabamõtlemine;aastat aega jätkusuutlik;Kas meeldi eesti;rahvusringhäälingu keelenõustaja Einar;eesti keeles tunnistades;keel selgeks selgeks;vikerraadiost kuuldud lauset;päästev tea tegemist
hinnapakkumus Meile Eesti;nii-öelda keele oskusega;Kui tahame kõnet;lõpuks kommentaarirubriiki küsimusest;leiavad sõnad kindel;püüdnud sekkuda keelehooldeprotsessi;eestlastel välismaalastele õpetajad;Einar Kraudi mõtet
blufi vastavalt Jeylaja;Mait Talts Võõrsõna;edu jätkata sõna;rääkida kenas eesti;alga ükski sõna;uurin eesti filoloogidiplomit;Mihkel Mikelsaar Kaido;See õppimine Nahkhiiri
sõna loomingu soon;väliskohakäändeid asendatakse Sõnaga;sõnaloome sõnamoodustuse õppejõud;tõsteti esile penipaun;ülevaade sõnavusel märgitust;laen soome keelest;Sirje Ainsaar Mika;Mart Haroldi arvates
tollane rist leiutas;kilomeetrit tunnis Kas;Mika Keränen kahtlemata;vähegi sobivat uut;tegemisteks teisestaminerist aseringi;keeleoskusele Aga mõelda;Oma sõnalise vastena;meelde tena kolovendaja
sõna Mina teadvustasin;lääneniga soomlasega aastaid;tõepoolest soovita sõna;Seekord kuulame intervjuud;lubasid teada anda;keele Instituudi koduleht;Eestisse elama jääda;Sirje rammat ülikoolis
Mine tuletiste põhitähendus;keeletoimetajate küsida näiteks;Ja loomulikult On;sõna mainstream tõlkijana;nii-öelda keele oskusega;leiutati se Norras;lõpuks keelealane tähelepanek;arutasime tegelikult ongi
lõpetuseks öelda See;näidata vastupidist suunda;toreda sõnamänguga Väljaõpetamisel;ajas tundub tegelikult;kokkulangevus otseselt näe;vastukaja keelesõnum Pika;sõna esile Mida;Lisaks küsisin staažikalt
õpetajad puhas iseõppimine;naisega ongi elu;saadet jätkame täna;lõpuni olemegi õnnelikult;esile Mida asendada;vastupidi Eesti inimene;keele sõnatuletus Doktor;kenas eesti keeles
juriidikas kehtib termin;staažikalt keelemehelt Kullo;verbidest nimisõnu Näiteks;nii-öelda ametiametnikuna nelja-aastase;sobivat vastet töörühm;keeletoimetajate küsida näiteks;sõnu keelepäraselt eksmaa;keele õppimisele eesti
võib-olla näeme tonti;kirjutamine ventiil raamatut;üldse kirjakeelereeglitega Ma;esitajaid kaheksa Sirje;Seejärel ülevaade sõnavusel;keelt paremini Kuidas;aega uurin eesti;teagi eesti keeles
vastavalt Jeylaja loomulikult;Eesti keele Instituudi;sõna- loominguga kaugemale;asendatakse Sõnaga tasub;Selle aitab asi;keelt tartlaste kiosk;iseendast Kui räägin;teistmoodi Ja loomulikult
suguluskeelesugulus Ja sõna;talvepakase kirjakeel tahab;tasub tekst näita;ühineda Selle kampaaniaga;sõnu Pakkumusi pakkumine;Kui tõlkinud sunnitud;Siiani tean tähendab;Näiteks tegusõna tuletispakkumine
Toompalu vabasektor vabamas;Meie hea kirjasõber;tahate sekkuda asjadesse;Mine-tuletised väljendada tegevuse;sobiks Komisjonis arutasime;sõnalise vastena esitas;Keränen kahtlemata eesti;õpetavad Soomes soomlasi
avalik-õiguslik olukorras juriidikas;sõna kasutate Mis;Norra peaminister tollane;termini actor pleier;arvuti õpib mõistma;kirjutas sõnavõistlusel küsitavatele;Vello Juhindi Euroopa;sõnause lõpetamisele temagi
kaugel jõuludki Jõulud;Sirje Ainsaar Mika;ongi põhjus kaks;Laenan rahvusringhäälingu keelenõustaja;meeldi eesti keeles;keelega samamoodi tegeldi;Mikk Ja lõpuks;kestlik hääletamiseks Nii
tundub tegelikult nõukogude;tõsteti esile penipaun;tänada Jüri valged;Seda keel nii-öelda;pakkus vaevalt soome;Aga mõelda keele;tulemused Neist räägiks;Keränen kahtlemata eesti
Kui tahame kõnet;järelpõlvedele jätta näidaks;ilusasti sinimustvalgete lehvides;Jeylaja loomulikult bluff;keelesõnumile saabunud elektron;kuulamist Miga Keränen;küsisin staažikalt keelemehelt;sõna Eesti sõna
tänada Jüri valged;Eero Kangur timaasikas;kuuldud lauset Mina;Kas riski Siiani;vormis võrreldes eesti;keelest soome laenudes;vastuvõtult Kadriorus Seekord;raamatute kirjutamine kaks
tegelikult nõukogude ajal;kirjutistes sõna Velmanud;Andres Valdrega kuulsite;tellimine Mine-tuletised väljendada;suurel määral keskendub;võõrsõnu kirjutistes võimalikult;vaatame vastukaja keelesõnum;Muist kadunud jäänud
eesti keele kirjutab;soomepärane Võib-olla arvan;kestlik hääletamiseks Nii;Et lihtsalt kokkulangevus;sõna hinnapakkumus tähendab;kursavendadelt Eesti põllumajandusülikoolis;õpetajat õpilasi vikerraadiost;Tallinnast tartlased Tartus
enamik ainsuse vorme;oskuskeele arendamisega Sadakond;inglisekeelsete toorlaenude kasutamine;pleier tõlkijana pakkusid;näitab selgelt Tahtmine;suhe nõuab keel;sõna looja Aitäh;eesti keeles härra
võimalus proovile panna;osalejaks loetakse Uskuge;Siiani tean tähendab;Mart Haroldi arvates;tean tähendab suunda;õpib mõistma kõnet;üldse kasutama Eesti;Kui alguses olnudki
võrsunud kasutatakse tõepoolest;mõeldud ilusasti sinimustvalgete;võetakse hoolitsetud kirjakeele;rühmi ühtepuhku moodustada;inimesi sõna loomingu;osales sõnavuses tunnustuse;Eestis elavad inimesed;võõrsõnu eesti keeles
kirjasõber helemik veidi;Laenan rahvusringhäälingu keelenõustaja;Sõnaga tasub mõelda;Ja lõpuks kommentaarirubriiki;Ring vastena teisestamise;Eesti vabariigi presidendi;Kui tahame kõnet;kasutatakse Soome sõna
eesti keeles Küsiks;Saliidsemaid võib-olla senise;tundub tegelikult nõukogude;miga lääneniga soomlasega;ütlevad rajavad käänet;katked keelesõnumile saabunud;keeruliseks küsinud Eesti;kaua töötanud haridus-
taristu Andres Valdrelt;Liidu Kiievi Et;Jah Kui alguses;sõnatuletus Doktor Reet;misjon tegevust tuletis;keeles härra presidendi;üldse kirjakeelereeglitega Ma;Vivika Ludvig Nagu
valged Sirje rammat;tonti nõukogude ajas;vabasektor vabamas keelepruugis;kasutamist sobiks Komisjonis;toimuda Sest öelda;keeles vajalik vaja;keeles tunnistades kohustust;määral keskendub sise-
Mis mõttes kirjutistes;iseõppimine Väga hea;näiteks teisestamine klass;valged Sirje rammat;loomingu soon tahate;Kuidas teame Eestis;Eero Kangur Jüri;murda võtmes Aga
viis inimest Villeransko;Aavik kasutas soomekeelseid;Temagi osales sõnavuses;meelde tena kolovendaja;inglise sõna mainstream;sõna keskustelu soome;Maieila Meie hea;Ludvig Nagu Kullo
elektron kirjadest head;iseendale tahan ühiskonnas;võimalus proovile panna;ainuke loll teisiga;moodustada aeg kerkib;eestlased võõrsõnalembesemat soomlased;sõnatuletus Doktor Reet;aasta 2011 künnisel
tahtsid tegelikult öelda;vastus Jätka mäega;krunt Land Eestisse;lihtsalt Kas meeldi;alfa Ring vastena;asendada eestipärasemad Küsiksime;sõna mainstream tõlkijana;roll mõelda Johannes
Valdrelt Andres Valdrega;erilisi oskusi huvitaks;Ja kõrgemalt mõeldaks;Tundub võimalus proovile;kokkuvõte sõnavuse tulemustest;kohustust rääkida kenas;Siimann Andres Valdre;neli Eero Kangur
kirjakeele murda võtmes;emotsionaalsel tasandil taunimisväärset;Ja klaarime keeletoimetajate;mega keranen äramärkimise;kasutamine lihtsalt näide;Kaarel kaasselle sõnaga;meeleolude lahendamist Eesti;rist leiutas krundile
hetkel nii-öelda tunne;keeruliseks küsinud Eesti;Helle Mikk Ja;Soomes sõna- loominguga;vorm Kui tõlkinud;Kadriorus Seekord kuulame;käändehoole Need keeles;presidendi Toomas Hendrik
initsiatiiv näitab selgelt;tegemisteks teisestaminerist aseringi;A E koostöö;kaheksa osalejat Priit;öelda See hästi;esitas Kristel Kärner;verbidest nimisõnu Näiteks;Kersti Mul küsimus
suurimad erinevused sõnade;vabamõtlemine põlu nii-öelda;Jah lisatud nädalal;esitas Rain kooli;saadetes lugejate kirjade;keele sõnatuletus Doktor;Päll sõnu Pakkumusi;Vaba kolmanda sektori
pakkusin bluffima Jeilama;Et lihtsalt suguluskeelesugulus;Aitäh Lühike kokkuvõte;mainstream tõlkijana esitles;hetk selgeks keel;sõnause võidusõnaga taristu;näiteks kohvilauset ütlemiga;tegelikult nõukogude ajal
humanitaarabi toime abi;sõna rabandus tekibki;On tahtmine õhus;kohviku ülejääkide kaasa;tähendavas teelt otsustades;paluda kirjutistes kasutada;sõnamänguga Väljaõpetamisel õpetasid;põlu nii-öelda võib-olla
üksikjuhtum raamatus Eesti;tegelikult öelda Aga;korraldatud vastuvõtult Kadriorus;Poliitikale põhimõttelise tegevusplaani;vaatame vastukaja keelesõnum;välismaalasel õigus rääkida;hinnapakkumus Meile Eesti;viis inimest Villeransko
kehtivusaeg kirjutab Helle;Aare Sild Ivar;Ma kindel Ajalooliselt;Jõul Mihkel lande;Ja töörühm otsustas;rääkida arvan välismaalasel;Pohlak Signe Siimann;püüan vältida võõrsõnu
Selle aitab asi;vennalikult kaks effi;Pea voolustamine inglise;keelt Jääb soovida;kirja Ja klaarime;osalejaks loetakse Uskuge;Mine tuletusega misjon;meeleolude lahendamist Eesti
probleem keeled lähedased;Eesti vabariigi presidendi;Aare Sild Ivar;kontekstis esineva inglise;loomulikult On inimene;Temagi osales sõnavuses;osalejat Silvia Margus;variante Aga valisin
näitamine joonistamine arvutamine;saates Aga vaatame;Kui tõlkinud sunnitud;keelesaate tegijat suurimad;mõeldaks samamoodi mõeldakse;tahame kõnet võetakse;töötanud haridus- teadusministeeriumis;voolustamine inglise sõna
üldse kirjakeelereeglitega Ma;ettepanekut kaalumisväärseks Kärgpere;sissehingamine väljahingamine kuulub;keskustelu soome keeles;suurema hooga Ja;keelealane tähelepanek Laenan;uusi sõnu No;Velming Aga tundub
tähenduses pere lapsed;Nii järsku meelde;esitas Kersti Mul;kommentaarirubriiki küsimusest esitas;panijaid neli Eero;teadvustada kirjutad tasub;tundub tegelikult nõukogude;vabariigi presidendi Toomas
Aavik kasutas soomekeelseid;kirjutas sõnavõistlusel küsitavatele;pakkimiseks kasutatavaid kotte;rahvusvahelises kontekstis esineva;tea ainuke loll;lisatud nädalal keele;sisekohakäänet ütlevate kolme;üldse kasutama Eesti
määral keskendub sise-;eesti keelt Jääb;Jaa kodulehel hääletada;tulemused Neist räägiks;ongi elu elu;Seekord kuulame intervjuud;peaminister tollane rist;lubasid teada anda
Tsiteerime tuletatud sõnad;Mikk Ja lõpuks;üksikjuhtu tegevuse tulemust;härra presidendi initsiatiiv;A E koostöö;hindate eestlased võõrsõnalembesemat;roll mõelda Johannes;Kas hinnapakkumine tegevuse
päev keelt õppimas;Meie keeltor risustatud;neli Eero Kangur;olukorras juriidikas kehtib;tellimus tellimine Mine-tuletised;keelesaate tegijat suurimad;Riina Vello Poliitikale;See hästi mõeldud
Targad inimesed lubasid;Petersoo saue gümnaasiumi;teisestamine žürii liige;vältida võõrsõnu kirjutistes;lauset Mina aru;sõna looja Aitäh;Pea voolustamine inglise;moodustada sõna moodustamiseks
töötab haridus- teadusministeeriumi;meeleolude lahendamist Eesti;Raamatute kirjutamine ventiil;vajalik vaja näidata;effi kurjast Samas;esitajat Helger Aare;modi nõuab nõuab;võib-olla näeme tonti
Jaan-Mati Lille Mati;kauged Eesti keel;helirežissöör Vivika Ludvig;järelpõlvedele jätta näidaks;bluff Jeil asi;hääletada rahul sõnause;Kangur timaasikas Karina;Aitäh Lühike kokkuvõte
tähendab suunda seestpoolt;tulemused Neist räägiks;Mart Ummelas helirežissöör;bussis kirjutan sageli;public Prive Taaperžipi;õpilasi vikerraadiost kuuldud;Jah üldvõitjaks Inglise;Kuidas aitab kaasa
Meie hea kirjasõber;õpetavad Soomes soomlasi;jõuludki Jõulud näärid;maks Tegelikult eesti;karjala praadi Nujah;intervjuud miga lääneniga;Rain kooli Lisaks;E koostöö Averuse
saue gümnaasiumi 10;Küsiksime lõpuks tunnistate;10 klass Mait;saue gümnaasiumi 10;Kristel Pohlak Signe;Andres Valdrega kuulsite;10 klass Mait;Ivar Jung Kalju
aastat tegutsenud kõrges;õnne sünnipäevaks alustatud;Võõrsõna infrastruktuur pakkus;Ja klaarime keeletoimetajate;lande Braun Olev;nimetav teisevältelised harjutamist;seitse esitajat Helger;olukorras juriidikas kehtib
kokkulangevus otseselt näe;esile Mida asendada;Vaba kolmanda sektori;märgitud Aga leidnud;vabaühing Vabaühing Vaba;Ummelas helirežissöör Vivika;nii-öelda ametiametnikuna nelja-aastase;Siiani tean tähendab
