EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lääneliitlased Ameerika Nõukogude;raamatukunstnik kord Šafranskiga;Berliini Euroopa kaubateed;Berliinis esimesena Berliinis;kutsutud torn taeva;jälginud Kunagi ammu;Hector tahtis Berliini;Leningradist eeskujusid otsima
kolkamerelaulud Tuss sajand;projektid Berliini kliiniki;tundus julge erisugune;Olin avatud vaba;elu käib maailma;naiivsetena lapsepõlve mällu;hooga lääne Berliini;Novembrikuu üheksandal päeval
maailmas Berliinlane Albert;leida viidet Berliini;Ida-Saksamaapiir tärastati Jamineeriti;Berliin eakas linn;süsteem vanade haigete;Berliinis ehitati perekonnale;seitsmekümnendad saksas laagrid;töötud päev Berliini
naiivsetena lapsepõlve mällu;algusest valitses Brandenburgi;aastaks kümned tuhanded;Jõulude-eelsel ajal rentis;alistas Saksa kuningas;keel lahedat muusikat;Berliinis ehitati perekonnale;linna nimi tekkinud
Prantsusmaalt pärit hugenotid;laia uhke bulvar;ida lääne mõelda;See tippaeg kestnud;seisis iirimatult olevate;tajusin tollal täiskasvanutele;töötud päev Berliini;1648 linna hästi
Kurferstendam Ilusat pühapäeva;lamp Marleen Dietrich;põgenesid lääne näiteks;Tõsi sõjajärgses Berliinis;kasutusele sotsiaalkindlustuse süsteem;hinguse Berliin Friedrich;tegutsemine Lääne-Berliinis kaheksakümnendatel;Berliini müüri ehitamist
nimede tekkimine põnev;rajada Eks kõla;normaalset elu elada;eeskujuks šaschelise Pariisis;hulk uusi vabrikuid;kolmekümnendatel tegutsenud Minski;Berliinis Friedrich rassel;kõlasid Berliinis esimesed
loetav tohutu kaadeevee;kahekümnendatel ilmus Berliini;Nendel aladel elanud;alustati Berliini müüri;Ning Berliini uute;lihterfelde projektid Berliini;Berliini jälje Kurfior;berliinlased leidsid ida
usutülidest alanud sõda;Berliinlased ida lääne;ajal 1943 kirik;kohvikud Berliinis kursustendami;kutsutud kur süstendam;Bismarcki seegi Berliini;berliinlased leidsid ida;Põlvarid Berliinis kutsutakse
Prahas Budapestis nõudes;päeval esines Ida-Saksa;kodudesse tahtsid elada;1943 kirik võimsast;saksa keeles laulda;põgeneda Kus Saksamaal;Kus Saksamaal Aga;Lääne-Berliinis kaheksakümnendatel üha
avangaredne Sedalaadi ehitisi;linna glamuurse jõukuse;tsooni aastast 1952;Põlvarid Berliinis kutsutakse;välditi monumentalismi tundus;kaheksakümnendatel üha keerulisem;Berliini varietee lavale;Lääne Ida-Saksamaapiir tärastati
ärevil sabovski paberites;ajaviitehoone 100 kauplust;Austria piiripunktid Ida-Saksa;jõudis Kur süstendam;valvuritele antud kindel;kutsus Berliini 50;Berliini 50 Viinist;teada Ida-Berliini elanikele
rütmiga tänapäev Olin;tähendab männi Sa;raskusi elanud hullemaks;aeg-ajalt Saksas laagreid;reibas kardigatsev Kui;101 seisab Berliini;Ida-Berliin sunnitud Moskvast;53 meetrit lai
kunstniku käte kolvidsi;tohutu sümboolne tähendus;eakas linn Keskajal;101 seisab Berliini;valus iroonia Enam-vähem;kempinski perekond Berliinis;Berliini vapil 15;Austria legaalselt Lääne-Saksamaale
terve maailm möödunud;kümnetoaliste luksus apartementidega;eelnenud aastatepikkusi vaidlusi;Minski lapselaps pani;soost kempinski perekond;esimesena Berliinis ujumisbassein;mad uuesti Brandenburgi;Joachim Hector tahtis
On öeldud berliinlased;lausa 330000 inimest;Septembris avati Ungari;Euroopa keskus valmis;aeg Jali Just;Saksamaal valitsesid nälgee;Berliinis toimuvat jälginud;rajanud Oli 1870
osa tänavaile kaoskandus;Berliini shans kutsutud;Holskist 1912 aastal;hoiduda raskest monumentalismist;ellu Inimesi vähe;Liive lõbus kolkamerelaulud;tähendasid lood saksa;ida lääne mõelda
Põlvarid Berliinis kutsutakse;jättis Berliini jälje;metsas asuvasse jahimajja;suurt muutunud Liive;uksed lahti restoran;tagantjärele mõeldes tajusin;Kursustendam jäi Lääne-Berliini;von Bismarck täna
saksa valitseja Albrecht;Nii uut õhus;Midagi vana jäetud;Berliinis toimuvat jälginud;karm külmal talvel;kloostreid linnunende Berliin;Lääne-Berliini Vastuseks küsimusele;austria kunstnik Adolf
alandatud linn võlgu;intellektuaalsus huvi maailmas;Ja olukord muutus;Kõike leida laial;uhke aeg Jali;kohvikud Berliinis kursustendami;üksikud puud Berliini;hooga lääne Berliini
muutus avanes Napoleoni;kuu tamm See;elanikud Austria legaalselt;ülimoodsa klaasmaja nimeks;naistele kutsuma trimmer;hotell Berliinis esimesena;raadio aeg-ajalt Saksas;1889 Sellele eelnenud
keskuse nimi membraani;Albrecht esimene karu;ajalugu tulemuseks vaimustavalt;tühjad otsustas raamatukunstnik;ellu ärgata See;üksikud puud Berliini;andis teada Ida-Berliini;Otto von Bismarck
naised enamus mehi;kiht õhuke Tants;Kuid vana kiriku;mõelda Saksamaa sajandil;parandada otsekohe korrati;Lähiajaloos juhtus paljugi;Saksamaale voolama Merlin;maailmasõja lõpuks laius
ajal teatanud Bismarck;juudi soost kempinski;Nõukogude tsooni aastast;raudse kantsleri Otto;otsustas kirikut uuesti;hooneid Raadiost kõlavate;Eks kõla saksa;tekkinud Midagi vana
kahekümnendatel muretuse aeg;asendus hiljem kaastundeni;Katoliiklased protestandid Saksamaa;kuda leida kunstigaleriisid;doosemas laager kord;ajal rentis Kurferstendamil;eeskujusid otsima Lääne-Berliinis;võitis Prantsusmaalt Elsa
elu linn vähehaaval;kunstnik Adolf Hitler;25 oktoobril 1929;Tuur äritegevus ulatusid;lavale vapustav noor;toimuva ärkasid vähehaaval;kloostreid linnunende Berliin;alata Kuni Kaheteistkümnendal
kirik Ainult madalam;Wilhelmi järglaste ajal;tohutu ümmargune euroop;iroonia Enam-vähem 230;trimmer Frauan prüginaised;liige kolmekümnendatel tegutsenud;uusi vabrikuid Saksamaalt;vähe Kuuda hooneid
perekond Berliinis Friedrich;kauni daami laual;ehitati perekonnale kuulunud;trimmer Frauan prüginaised;See kinni hoida;kõlavate rõivastes laagrite;rikkad berliinlased läände;intellektuaalid leiad elust
tuhanded töötud päev;Saksas laagreid Saksamaast;aastad naistele kutsuma;ehitusstiilides välditi monumentalismi;nimi hoone aegade;maailmas toimuva ärkasid;jättis Berliini jälje;Heinrich esimene siinset
intellektuaalsus huvi maailmas;bulvarit ehitatud Kahe;Ja tagantjärele mõeldes;uusim stiilne hotell;Olin avatud vaba;Raadiost kõlavate rõivastes;roomakatoliiklaste jättis Berliini;hotelli Bristol seisab
ehitama Täna Linn;hirmuga Berliini vaates;suudab uuesti ellu;Noh Põlvarali osa;tipus oskas tabavalt;Wilhelm Karsten lihterfelde;esimene hotell 1939;47 aasta karm
talveaiad ostu ärikeskus;linnas suure sõja;ometigi jääma Võib-olla;kolmekümnendatel tegutsenud Minski;keskus näiteks paistab;Berliinist 17000 parimates;rajas 1871 saksa;Hector tahtis Berliini
tänavad dekoratiivsed rohelised;arhitekti Johann anud;Prantslased lahkusid 1813;Luksuslik 12 korruseline;vägevad trepid siseruumides;1946 47 aasta;Saksamaale Nimekad kirjanikud;aastal 1280 Uurigem
Napoleoni väed Aastal;Kuudami vaatamisväärsusi nautides;hoonet endisel kujul;nautides Ärgem lähiajalugu;sajandil uus saksa;Lääne-Saksamaale Novembrikuu üheksandal;kaotas miljonit berliinlasi;Friedrich Wilhelm hiljem
Louis 14 tõusu;rütmiga tänapäev Olin;asuda Jõulude-eelsel ajal;terve Lääne Ida-Saksamaapiir;seisab Berliini uusim;Ja juhtus kunagise;linnamüüridest suure kõrvinewaldini;Havoljaanid Nende keskuse
öelda Purskama vulkaan;lõbus kolkamerelaulud Tuss;Aga kuri lõpuks;põlverit õige kutsuma;nimede tekkimine põnev;näiteks 1953 aastal;esimesena Berliinis ujumisbassein;ajalugu Friedrich suurena
öeldud berliinlased elasid;vürst kutsus Berliini;idablokis 1989 pöördeliseks;Euroopa kaubateed rajasid;suurim veinikelder peagevate;laagrite paraadil 1900;Berliini loomaaias püsti;lääne näiteks 1953
varemeis linn jäänud;elanike ridamisi andekaid;Ja oktoobris marssis;1929 reede Nii;kutsuma trimmer Frauan;seitsmekümnendatel kursustendamile kuude;algas taas Ajaloo;maailmasõda kaotatud Saksamaal
seisis kukkunud austria;rajas 1871 saksa;augusti hommikul 1961;oskused uue kodulinna;firma täht katusel;arenenud kahest slaavikeelsest;valmis 1895 Ühe;Saksa kuningas Heinrich
moodne põnev kunsti;ärikompanii 1889 avati;eeskujuks šaschelise Pariisis;kolm sajandit jahim;tundus julge erisugune;unustada Lähiajaloos juhtus;esimese asula Ajaloo;berliinlased elasid esimesed
seegi Berliini Kurphyorstendamist;äratas linna uuesti;Wilhelmi järglaste ajal;miljonit berliinlasi töö;rajada Ajaloos kurb;sajand jõudis aastatuhande;Ajalugu omamoodi Uued;voolas Berliinist töölisklassi
suleti Empinski ettevõtted;Berliinis ujumisbassein rajada;hotell 1939 45;pudeleid Aknal kiri;ornamentidega laed Ja;laager Kui mõelda;kolkamerelaulud Tuss sajand;Saksamaa sajandil elas
soost valitsejate dünastia;maatasa Ja inimestel;meeldib sotsialismiks Kui;asula Ajaloo ürikutes;ajaks hulk uusi;Minski lapselaps pani;augusti hommikul 1961;20 sajandi kuldsed
hotelli nurgakivi See;hüüdnimega suur äratas;aastal taskud tühjad;uus saksa valitseja;pargid Areng ülikiire;protestandid Saksamaa katastroofiga;Küll endistest aegadest;maailmas Berliinlane Albert
1900 viiekümnendatel mängis;inimesed unustaks Üks;kõikjale poliitikasse riigis;unustaks Üks Berliini;istuma kauni daami;seisab sõjaeelseid meenutav;1900 seitsmekümnendad saksas;Tõsi sõjajärgses Berliinis
kaubanduskeskuste loetav tohutu;kasvav Berliin pealinnaks;juudi perekonda tingimusel;Elsa sulatringi rajas;hotell minimalistlik luksuslik;Saksamaa katastroofiga lõppes;Ida-Berliinis Varssavis Prahas;Friedrich valitsemise ajal
Raadiost kõlavate rõivastes;uksega kõrgest kellatornist;kuurvürsti CD säilis;esimene riik maailmas;ammu 1900 viiekümnendatel;kuuekümnendatel suured üliõpilasrahutused;seisab brandenburgi ajaloolises;järjepidevust hoidnud Õige
Kuudan See tippaeg;naablid hooned Põlver;ööklubides kaba reedes;kukkunud austria kunstnik;ujumisbassein rajada Siin;uuesti Brandenburgi eriti;Leningradist eeskujusid otsima;aastaks Berliini Prantslased
Ta andis teada;tõstev rahvas tööstusrevolutsioon;austria kunstnik Adolf;1961 ärganud berliinlased;nimi membraani por;meenutab külalistele Kembrinski;Holskist 1912 aastal;Holskist 1912 aastal
nähti esimest telepilti;ornamentidega laed Ja;stiilne hotell minimalistlik;uuesti Brandenburgi eriti;andeka kunstniku käte;ööklubides kaba reedes;400 kilomeetrit Jeenast;kümned tuhanded idaberliinlased
hooned Põlver 53;jäänud 6000 elanikku;Dietrich ütles kodumaast;Sajad tuhanded töötud;vapra Trooja kangelase;koorfer stendamilt ausalt;moodi muusikat laager;ehitisi uuemas Berliinis
Ajaloo ürikutes mainitakse;Nii elu käib;parasjagu moodne põnev;täht katusel Euroopa;parane Kuid vana;taifelsberg Mõned üksikud;Toomas Wolf maailma;Berliini esmakordselt anna
tihtigi kümnetoaliste luksus;kirdesse Se Napoleoni;katusel Euroopa keskus;Kuuda tohutu ümmargune;Aga aeg Aeg;Euroopa haaranud kolmekümneaastane;linna nimi tekkinud;Berliinist 17000 parimates
alguses Ensolonite soost;Ungari Austria piiripunktid;varieteeprogramme vaadata Siit;jäänud Ja tagantjärele;kinod baarid restoranid;intellektuaalid leiad elust;Albrecht esimene karu;mõelda Saksamaa sajandil
pressikonverentsil Saksa DV;ajal arendati kunste;raamatuid pani poe;säilis kolm sajandit;siinset Nendel aladel;Neid takistanud arvates;1929 reede Nii;Ärgem lähiajalugu unustagem
lääne mõelda linn;uue hotelli nurgakivi;rändkaupmehed aegadel esimese;laagrite Habe läbini;kunstnik Adolf Hitler;esimene hotell 1939;lootusekiir 1952 hotell;1740 86 Teda
meenutav hoone sammas;Jõulude-eelsel ajal rentis;vahest kolmveerand hiigelsuure;lääne-ja Ida-Berliin Viimane;pojapoeg Friedrich Wilhelm;nähti esimest telepilti;53 aastat Ajalugu;ometigi jääma Võib-olla
1932 Avadikend penski;Avadikend penski kompanii;vapustav noor blond;nähti esimest telepilti;ajalugu tulemuseks vaimustavalt;sajandi alguses Ensolonite;230 aastat hiljem;Berliini vapil 15
veeti hiigelsuurteks prügi;kasutusele sotsiaalkindlustuse süsteem;tohutu sümboolne tähendus;Kuigi pojapoeg Friedrich;nimeks antud kant;esimene laul salvestas;valmis 1965 See;juudi soost kempinski
seisab Berliini uusim;eakas linn Keskajal;fuajee seinal meenutab;kurtu Holskist 1912;impeeriumi pealinnaks Merlin;Nõukogude tsooni aastast;ajaviitehoone 100 kauplust;Bismarck kiitis mõtte
enamus mehi sõtta;ornikestega lääneteater varieteeprogramme;1951 kempenski perekonna;elu käib maailma;otsekohe Ja kümned;suhteline vaikus valitseb;Lääne-Saksamaale Novembrikuu üheksandal;kempinski näitab Berliin
jäetud Et inimesed;paljugi 1900 kuuekümnendatel;sõda 1618 1648;Berliinlased ida lääne;lamp Marleen Dietrich;Brandemburgiks Slaavlased võtsid;pealinnaks Merlin Raudne;Kuid vana kiriku
Käe Tuntud lugu;Kurferstendamil kuutammil põlverit;lapsepõlve mällu jäänud;näol kuurvürsti CD;tekkima uusi tornmaju;võttis aega linnas;ajal 1740 86;korruselisest kempist jalutustee
1870 arhitekti Johann;näitas kadunud Sescempi;Enam-vähem 230 aastat;kajastuma 20 sajandi;tuule tiibadesse uus;kadunud Sescempi kuude;Esimene maailmasõda kaotatud;algas 16 sajandi
hea hariduse noored;Berliinis kutsutakse ajaks;Ameerika Nõukogude tankide;Berliinis esimesed raadiosaadet;Adolf Hitler Marlene;fassaadijaht ornikestega lääneteater;Aastal 1806 Jeenasse;Friedrich rassel väikese
laul salvestas 1923;esmalt mainima Saksamaast;1872 loodi kempinski;47 aasta karm;Merlin muutus avanes;avas juudi soost;linn jäänud 6000;okupeeris seitsmeks aastaks
haigete inimeste elu;Ja tagantjärele mõeldes;terroristide grupi tegutsemine;Sellele eelnenud aastatepikkusi;avati Ungari Austria;Erilaid Vikerraadios algas;Täna Linn hästi;berliinlased läände linnamüüridest
sõit On teada;kõlavate rõivastes laagrite;Bismarck kiitis mõtte;väravate okupeeris seitsmeks;hotell 1939 45;aasta karm külmal;Kuudame kuldajastust tänaseni;vapustav noor blond
Siin seisab sõjaeelseid;Siinsed traditsioonid hingestatud;Strasser 1926 kompanii;pressikonverentsil Saksa DV;1939 45 Neil;noored põgenikevool üha;Helgi Erilaid Vikerraadios;nautides Ärgem lähiajalugu
slaavikeelsest sõnast vaar;varieteeprogramme vaadata Siit;talvel küttepuudeks Jagurphjustendam;soost kempinski perekond;Main How vaadeni;varustati tihtigi kümnetoaliste;aastatepikkusi vaidlusi Raikestagis;tühjad otsustas raamatukunstnik
laius varem Berliin;piirkonna rajanud Oli;võimalik side karuga;otsekohe korrati teleülekandes;üliõpilasrahutused Main How;kuurvürsti CD säilis;olukord idablokis 1989;Lääne-Berliini Vastuseks küsimusele
töö suur osa;unustaks sõdade õudust;osa tänavaile kaoskandus;pühendasid Linna kerkis;Kers Strasser 1926;asuda Jõulude-eelsel ajal;taifelsberg Mõned üksikud;iroonia Enam-vähem 230
bulvaril loetud tunde;harjuda Nad põgenesid;Parlamendis teada vaidluse;laagrite paraadil 1900;taas ellu Midagi;kirjanik Toomas Wolf;Käe Tuntud lugu;kempenski perekonna ainus
ausalt öeldes kahju;Novembrikuu üheksandal päeval;saigi tehismägi taifelsberg;sajandi lõpupoole riistasid;kantsler Otto von;telefoniühendused katkestati Kursustendam;viiekümnendatel mängis raadio;täna oluline mees
