EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klubikultuur Tuur arvan;karov kutsus Saaremets;osa kultuurist Ei;Vaat aus viimastel;valdavalt muutus kommertsvarieerus;koolis popkultuurist räägime;otseselt klubimuusikat Hausist;natuke nii-öelda ajaloolises
avangard tihti intellektuaalid;popultuuri tippusioonist üldiselt;võib-olla noored pidudel;problemaatilisem kukuti seltskonnast;teema ajal otseselt;erinevus klubikultuuris tube;klubidesse jäi sellisem;eristuvad 80 -te
tähendab tegelikult täna;noorsookultuur kasvanud niivõrd-kuivõrd;huvi lihtsalt praktiline;räägin intervjuude põhjal;üksinda asjad näiteks;Eesti rääkida ühiskonna;jälginud klubikultuurimaastikul toimub;90 esimest kuulnud
peod segunenud näite;Smenstrimistus muutus tavaliseks;ülikooli lõpetama vaja;streitide suurema osa;avatumaid inimesi asjaga;uudishimust Eesti fenomen;sotsioloogina ülikooli lõpetama;90 -te uimasti
võtame Ja klubikultuur;sügavalt tellitistlikesse eliidiks;klubi avatud intervjuusid;klubikultuurikontekstis kaagis arenes;avatumaks laiemale publikule;esimesi klubikultuuri klubisid;pisikene jäi klubikultuuri;alternatiivi maiguga vaikselt-vaikselt
mängis reeglite nii-öelda;aastatel On käsi;sarnast etnograafiliste meetoditega;üldiselt otseselt aktsepteeri;homogeenset huvidega Et;räägime täna popkultuurist;sotsioloogina mainima lihtsalt;ookean feld inimesed
jõudis no jõudis;Et kindlasti Kuidas;nii-öelda underground väikese;kakelda oluline elustiilierinevus;pidevalt erinevates kohtades;klubikultuur Tähendab massikultuur;klubikultuuri Beller No;aastal suhteliselt madala
difessioonist viga popultuuri;Et õiged IC;kultuuri osa Suurbritannias;nii-öelda aset leidis;arvan tegemist fenomeniga;ettevõtmine osales klubikultuuriüritustel;klubikultuur autentne käidi;87 aastal pitsal
reklaamitud reklareed vistilkule;bakalaureusetöö Ja mõtlesin;jäi väiksematesse klubidesse;tegelema väike seltskond;mõju uimastite tarvitamisele;klubikultuuri ajaloos esoteerikat;Et klubidest ajal;kanalite Aga võib-olla
võib-olla meeldivad asjad;tundub glamuuri sära;kõrge kõrge haridustasemega;klass kõrgemate mõttes;tea leiutamiseks nimetada;intervjuusid ankeediga klubi;kaks koolis popkultuurist;Lääne-Euroopas riikides kiirest
algselt esoteeriline eritistlik;tantsinud võtnud ekstasiti;Noh võib-olla rõhutaksin;kiiresti stiilide hargnema;negatiivse varjundi Mingisugusel;võib-olla esimesi klubikultuuri;muutunud vastavalt klubikultuur;võib-olla meeldivad asjad
faktor naistele ilmselt;räägime uimastite tarvitamisest;nimel muusikaliselt natukene;97 aasta infot;arenguga arvan pistmist;täna osa popkultuurist;perioodiks klubikultuur muusika;90 -te levinud
tavaline tavaline ükstaskõik;Soomega võib-olla noored;mäletan uurimust võib-olla;puldist kaugele kaugemale;sõnu intervjuust Is;klubikultuuriüritustel loomulikult viisite;mõiste klubikultuur Tähendab;mana 90 -te
peo pidamise asi;osadele muutus atraktiivseks;üliõpilasi suhteliselt kõrge;uuemate muusikastiilidega Et;näiteks Vot tea;kaks koolis popkultuurist;Eesti klubikultuuri ajaloos;90 -te lõpust
jess OK Jah;üritused uued muusikastiilid;õhtul näiteks nii-öelda;narkootikumidega asjad seatud;fenomen näiteks võrdlen;osa popkultuurist küsimus;klubikultuur eristus alternatiivina;tundus võib-olla pidutsemisest
kultuuri difessioonist viga;tea tava tavaline;muusikavalik üritustele samamoodi;räägivad raamatut puhkuselt;suured reidid Et;popkultuurist räägime Mis;klubikultuuris võti võlu;võib-olla suuremad üritused
ammu huvi lihtsalt;töölisklassist provintsis tähendab;täna tegelikult natuke;kaks koolis jätku;eksklusiivset inimene käinud;klubikultuuris osalesid plaate;klubikultuur algas üheksa;-te 90 esimest
ütlesime õigesti klubikultuur;Eestis uurinud huvi;silmas sotsioloogiliste uurimuste;esimesi Nad mäletagi;ekstasiti erilise kogemuse;inimesed uudishimust Eesti;eesti klubikultuur tea;Ma arvan Võib-olla
suuremad üritused kommertlikes;lõi aura vabadusetunde;algselt Ameerikas muusikastiilid;aegade atmosfääri otsimas;üldiselt otseselt aktsepteeri;klubikultuuri esimesed päevad;klubikultuur kultuur narkootikumidele;Et nii-öelda dressi
alternatiivne Nagu imago;mõttes Et klubitamine;nimetati muusikat Hausiks;üha no kommentraliseerumaga;tähendab jälle räägime;Soomes Kuigi klubikultuur;öelda eristasid klubikultuur;lähinaabritega rääkinud nii-öelda
näinud kuulnud Ma;ütleksin Euroopas geenete;paljudeks väikesteks subkultuurid;muusikavalik üritustele samamoodi;otseselt aktsepteeri kopeerimise;küsinud klubis käimine;hetkest eesti klubikultuur;aastatel 93 94
rahvast jälle tähendab;Tekna Detroidist seisanud;sobi kultuuri kommertsialiseerumisest;Vot arvan teema;võib-olla nimelt ecstasy;avalikkuse klubis meelelahutusasutuses;erinevus klubikultuuris tube;üritustega tõsi võib-olla
Raili kaks koolis;Aga tugevalt Key;hea muusika Lisaks;Seda uurisin ammu;erinev kindlasti tähendab;klubikultuuri narkootikumidega Te;Liina Hallaste raadio;võib-olla nimelt ecstasy
Liina Hallaste raadio;imagot tea ütleme;toimuma maybe aastal;nahvat Tiitsein staarina;tähendab kaks kuulduvad;käber Et klubidest;Sildvee täna raadio;Aga 94 aastal
klass kõrgemate mõttes;plakatid võrdne sõpruskonna;kultuuri difessioonist viga;mõttetu kirjutada jälle;öeldud jess OK;Eestisse reiv muusika;jäi klubikultuuri Beller;Võib-olla öelda esimesel
vana diskomuusikat diskomuusika;avatumaks võtame Ja;muusikuid kunstnikke üliõpilasi;pidutsesid kontekstis pidude;Et arvan aastal;muusikat Raadio kaks;esimesi klubikultuuri klubisid;näiteks 90 -te
raames üritus Pärnus;mõtlen kultuurilises mõttes;suhtlesid inimestega Jah;klubimuusikat Hausist karases;tamist nimetatakse laineks;inimestega klubi avatud;mõttetu taitsioloogiga sotsioloogina;Et kohalolijatel võib-olla
loomulikult asjad mõttes;Võib-olla suurema tähendusega;Noh ütlesin põhimõtteliselt;peole mängitud Eestis;toiminud toi toimub;kutsunud sotsioloogi Aire;klubikultuuri esimesed päevad;võib-olla tüdrukutel vabam
muusika tegelikult öelda;põhimõtteliselt elektroonilise tantsumuusika;hakkasa Euroopast huvitav;nähtus algas 80;mana 90 -te;teadnud suur sotsiaalne;Suurbritannias kommertsaliseerunud klubikultuur;mõttes inimest nii-öelda
purju joodud Eikakeldud;muusikat Hausiks vähemasti;Ja rääkinud täna;Eestis mõttes klubikultuur;arendas alternatiivsemate rida;klubikultuur nii-öelda underground;Eesti rääkida ühiskonna;võib-olla nimetada Eesti
Airi Liina Hallaste;alguses Eestisse jõudis;võib-olla homogeenselt homogeenset;Et tegemist massiüritustega;Jah ütleme ütleksin;klubis meelelahutusasutuses ametlikke;klubikultuur mängis reeglite;ajal tekkiski võib-olla
IC tehnika 93;pidude organiseerijad kuulnud;otseselt klubimuusikat Hausist;Et õiged IC;ilmselt kultuuriline kapital;klubikultuuri Beller No;lihtsalt nädalalõpumeelelahutuskultuuriga ütleksin;94 aastal suhteliselt
Me rääkinud siiamaani;öelda staartegijaid Jeisid;väikese pausi kuulame;praegult taastada sassi;alternatiivi maiguga vaikselt-vaikselt;Eesti klubikultuuri narkootikumidega;Airi-Alina Hallaste raadio;jõudsid nii-öelda avalikkuse
eritistlik levis enam-vähem;paar 1000 inimest;arvan tekkisid rääkida;tegelikult klubikultuuris võti;kerge protest Et;Landekroundis salaja klubikultuuri;defineerida meistri klubikultuur;mäletan aega mäletan
võib-olla nimelt ecstasy;võib-olla rõhutaksin ettevõtlikke;näinud kuulnud Ma;vähemasti Eestis tarvita;hilisemal ajal üldisem;suhteliselt kommertslik klubi;Reimo Sildvee täna;93 94 aastal
kommertsialiseerumisest Et Tänaku;laiemale publikule jäi;stuudios sotsioloog Airi-Alina;Britannia mõttes erinev;-te globaalseks noorsookultuuriks;kuulate saadet Raadio;klubi kuulsused kuulnud;näiteks varem näinud
No mõttes Eesti;noorsookultuuriks Aga tegemist;toimus samamoodi Lääne-Euroopas;sära pidu klubi;Aga idee seaduslikult;pidu klubi kuulsused;saatesse Raili kaks;98 -st aastast
narkootikumidega katsetama näed;riigi arenguga arvan;organiseerijad kuulnud läänes;niivõrd-kuivõrd töölisklassist provintsis;räivile uus asi;raadio kahte külla;klubikultuuri kolme etappi;Eesti fenomen näiteks
seotud võrreldes rokkstaaril;Ja räägime klubikultuurist;-te globaalseks noorsookultuuriks;klubi kuulsused kuulnud;ilmselt loomulikult tarvitanud;erinevat muusikat inimesed;jälle intervjuude põhjal;-te lõpus nimetatud
üritused algselt alternatiivi;algas 80 -te;tõeliselt eksklusiivset inimene;nii-öelda Eestis narkootikumide;ground alternatiivne Nagu;No Tallinnat pidusid;raadio kahelt Reimo;arengut Aga tähendab
tegelikult täna osa;imago olulisem Tiitsail;arvan teema aastatel;osa Suurbritannias kerge;asi üha inimeste;stuudios sotsioloog Airi-Alina;esoteerilises perioodiks klubikultuur;nii-öelda tavalistele normaalsetele
Jah ütleme ütleksin;käisid hetkel Imagomuutus;muutus atraktiivseks aktsepteeritavamaks;imago olulisem Tiitsail;Et metropoli noorsookultuur;sobi kultuuri kommertsialiseerumisest;häkkei klubidest keeklubidest;asjad seatud nii-öelda
ametlik daatum popkultuuri;geenete muusikastiilid tähendab;sarnane Ja rääkinud;Detroidist seisanud klubi;muusikaliselt natukene teks;Et vähemasti ühiskonnas;inimeste küsinud klubis;inimesed jõudsid nii-öelda
Eesti esimene verstapost;-te lõpus nimetatud;avatumaks laiemale publikule;Tiitsail sellegipoolest kuulsad;asi hargnema inimesi;nime klubi nime;popkultuurist küsimus konkreetsemalt;leidis võib-olla öelda
feld inimesed muusika;kooli stuudios sotsioloog;idee seaduslikult näiteks;Eestis tarvita Tänud;sellegipoolest kuulsad nimede;ütleksin loomulikult kultuurilised;räägime täna popkultuurist;aastast võib-olla natukene
klubikultuur mõttes oligi;kommertlikes klubides alguses;geenete muusikastiilid tähendab;vistilkule reklaami 97;intervjuust Is lihtsalt;popkultuuritund nimetada Mina;silmas sotsioloogiliste uurimuste;niivõrd-kuivõrd töölisklassist provintsis
osa noori inimesi;muusikaga Vot arvan;julgeks vastust öelda;stiilidest otseselt klubimuusikat;pealegi mõttetu kirjutada;päevast Teie sotsioloogina;muusikat Raadio kaks;võib-olla kommentaare asja
Eesti pidu aastal;liigutamine alguse Pigem;julge Mulle meeldib;Üks asi garantii;aus viimastel viimastel;rääkida ühiskonna arengust;Aivar Tõnson intervjuudes;nii-öelda kultuuri lihtsalt
malemajas rõhutan kord;kultuuri difessioonist viga;Pigem ütleksin Euroopas;maailmas massi maili;nimede Üks asi;kontekstis pidude maale;lõpus nimetatud reivikultuuriks;klubid nii-öelda defineerida
tea tean dünaamika;nohik plaate vaatab;Järelikult uus huvitav;koolis Täna stuudios;mäleta idee Aga;kommertsialiseerumist esoteerikat eesti;Eesti fenomen näiteks;kaasa tähendab nii-öelda
popkultuurist klubikultuurist ütlesime;üha noortekultuuris hetkel;mäletan ametlikematest pidudest;sarnane Kas mõttes;uimasti tarbite tamist;kultuurilised nähtused tänapäeval;raadiokuulajad Raadio kaks;klubikultuurist loomulikult räägi
Aivar Tõnson intervjuudes;natukene stiilitunnetus võib-olla;kanalite Aga võib-olla;tihti intellektuaalid Et;aega mäletan uurimust;massikultuur algusest tea;klubikultuur nii-öelda underground;asi asjal tundub
uus asi asi;Tõnsusena Tõnsa sõnu;homogeenselt homogeenset huvidega;Antegravda perioodi nii-öelda;tasub märkida suuri;kooli stuudios sotsioloog;Tere head raadiokuulajad;meeldib tähendab kaks
täna klubikultuurist Me;tehasehooneid ruume Eestis;Reti pidudelt rääkisin;samamoodi Taani laev;lõpus second Jaroslav;seltskonna ettevõtmisena nii-öelda;kohtusin inimestega klubi;klubikultuur tegelikult käis
kõneldes oskate Ta;ütleksin loomulikult kultuurilised;rikast Haritud perekonnast;öelnud Suurbritannias kasvas;asi asjal tundub;põnev teema ajal;Et metropoli noorsookultuur;93 94 mainitud
flaiereid pidude organiseerijad;ütlesite alguse ilmselt;elu pulsil jälginud;eritistliku enesehoiakuga noori;infot levitati aktiivsemalt;laine võib-olla hipikultuuri;uurimustöö inimesed valimistel;reeglite nii-öelda vallutas
illegaalsed tihtilugu öeldud;jäi väiksematesse klubidesse;Seda uurisin ammu;juhtusin tänava bakalaureusetööle;eristus alternatiivina Ja;rõhutaksin ettevõtlikke inimesi;klubi Oma nimel;klubikultuurist räägitakse väikese
Aga peateema Eesti;Et mõttes seotud;rõhutaksin ettevõtlikke inimesi;kukkudes Eestisse reiv;asi asi uudne;osa kultuurist Ei;nii-öelda avalikkuse klubis;tea nii-öelda maaletooja
tähendab mängitakse muusikat;inimesi kultuurilisest taustast;uurimustöö inimesed valimistel;Et esimeste teame;verstaposti öelda hetkest;seltskonna kooskäimise kohaks;uudishimust Eesti fenomen;tegijatega 94 -st
üksinda praegult muutunud;imago Noftidzee nohik;Te kuulate saadet;Nüüd lausa leiutatud;tekkis maininud Ja;protest Et klubid;Sildvee Aitäh kuulasite;eritistlik levis enam-vähem
lihtsalt praktiline põhjus;öelda Niimoodi värske;lõhna tunda No;Tõnson toetab üritusi;atraktiivseks aktsepteeritavamaks Ja;tegemist sõpruskonna pidudega;kukuti seltskonnast Teeme;nii-öelda aset leidis
võlu inimesed tegelevad;kommertlikum üritus teisalt;kallid pidusid tasuta;värske sotsioloogina otsisin;reklareed vistilkule reklaami;põhjal Et kohalolijatel;-te globaalseks noorsookultuuriks;võib-olla Housse meloodilise
kätt elu pulsil;esimestest stiilidest otseselt;sarnane mudel salgas;popkultuuritund nimetada Mina;ankeete sarnast etnograafiliste;inimesi Te kuulate;räägime kultuuri difessioonist;muutus nii-öelda tavalistele
suured reidid Et;Pirital džässmuusikapäevade raames;ümbritsevas keskkonnas illegaalsed;sotsioloogina ülikooli lõpetama;alternatiivne Nagu imago;noorsookultuuriks Aga tegemist;subkultuurid öelda jäi;klubikultuur tea nii-öelda
küsitlusi harilikult silmas;ametlikke pidusid Vist;algselt esoteeriline eritistlik;kirjutada jälle uurimustöö;-te alguses vä;Vot arvan teema;võib-olla pidutsemisest bakalaureusetöö;mängis reeglite nii-öelda
muusika inimesed jõudsid;seotud võrreldes rokkstaaril;eliidi seltskonna ettevõtmisena;suuremad üritused Mis;otseselt alust juhtunud;võtsid ühendust kohalike;-te lõpust massikultuuri;95 aastal Retis
suhteliselt suur osa;uimastitarvitamisega kaasa inimesi;nimetatakse laineks esimene;diskomuusikat diskomuusika dilemetena;nohik plaate vaatab;räägime kultuuri difessioonist;Miks Eestis inimesi;levivad muutuvad vastavalt
Meie aeg kahjuks;Lääne-Euroopa maades tehaseid;80 -te lõpus;erinevus klubikultuuris tube;Retis Et tegemist;kahte külla kutsunud;klubistali Talleggi staatusega;teada ajasid asja
lihtsalt öelda Niimoodi;Jah rõhutanud seotud;harilikult Tallinnast Et;Euroopast rääkida algsetes;ebatavaline lõi aura;inimestega kõneldes oskate;Täna stuudios küla;97 98 muutus
seotud narkootikumidega asjad;puutus klubikultuuri peo;elame soomlastega vägagi;algselt alternatiivi maiguga;tüdrukutel vabam mugavam;avatumaks laiemale publikule;Eestisse reiv muusika;kuvandite Ja ilmselt
nimetati nimetati muusikat;esimese väikese pausi;nimed mõtlen Ractarane;edasiliikumise jõudis Inglismaalt;dist esimesele 800;Sildvee Aitäh kuulasite;kultuuriline kapital ütlen;-te lõpus second
Beller No Tallinnat;fenomeniga algas 80;Sildvee Aitäh kuulasite;rühm sügavalt tellitistlikesse;imporditi natuke mainega;Saaremets Tõnsat mängima;Raul Saaremets Aivar;nõustuks täpselt aru
uurimuste alletage jagasin;otseselt probleemset uimastitarvitamist;aktsepteeri kopeerimise ideed;Noh võib-olla rõhutaksin;haarasid reiv Land;täna õhtul näiteks;Et vähemasti ühiskonnas;enam-vähem mudelite sarnased
keskkond muutis osa;Mingisugusel hilisemal ajal;tantsin üksinda asjad;Noh ütlesin põhimõtteliselt;tea Meie aeg;massi maili rääkis;kultuuri kommertsialiseerumisest Et;perioodil esoteerilises perioodiks
94 aastal karov;tegijad teadlikumaks muusikastiilidest;kommertsialiseeritud Olete uurinud;Ja klubikultuur nii-öelda;selgelt ande ground;naised räägime kultuuri;Seda uurisin ammu;tarvitamisest 90 -te
viisite uurimusi küsitlusi;noored kaasa Noh;pidevalt erinevates kohtades;lõpus Aivar tantsu;pitsal britid ookean;tellitistlikesse eliidiks Et;sügavalt tellitistlikesse eliidiks;liikvele Väikestes seltskondades
Talleggi staatusega klass;kasvas töölisklassist Et;atmosfääri otsimas tea;narkootikumidega Te ütlesite;mäletan aega mäletan;Täna stuudios küla;aktsepteeritavamaks Ja räägime;tegemist nimelt miksimisega
aastal 97 98;loetakse Niimoodi ametlik;nime Raul Saaremets;ebaseaduslik Et sealsamas;second Jaroslav Suurbritannias;rahvusvaheliste kanalite Aga;ütleme rikast Haritud;Et kindlasti Kuidas
laienenud laienenud ütlesite;kaasa Et mõttes;Houss Chicagost nime;sotsioloogi Aire Liina;Aga tugevalt Key;Tere päevast Teie;tähendab kaks kuulduvad;-te alguses vä
inimesed tegelevad Ma;infot levitati aktiivsemalt;oluline elustiilierinevus Et;valida mismoodi küsitlusi;asi üha no;Kraftwerki Euroopast rääkida;ütleme elame soomlastega;konkreetsemalt loomulikult tähendab
seotud nimede Üks;suuremad üritused kommertlikes;töölisklassist Et metropoli;klubikultuuri Eestis uurinud;Vorhaus karas New;Detroidist seisanud klubi;90 esimest kuulnud;muusika tegelikult öelda
