EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuulise ilmaga Tammsaare;püksis Kujutan emotsiooni;Ja kiiksuga inimesi;neljas troofis segab;liikumist märkivate terminitega;kirjutatud kaane numbriga;Alles esmaspäeval saates;Tavaliselt üldiselt püüan
reaalses psühhiaatrias süstemaatilist;võikood käsikiri pärgament;rääkinud mõelda Freudi;nõu täis filmitehnikat;inimene igasugu asju;helidest võijoontest sõnadest;Laulasmaa poja taasavamine;Ja mõtlen ennegi
võtame sotsioloogilise vaatepunkti;Mõned räägivad luuletused;raamatu tegemist Sest;Krullil neli korda;ütleme vormiproov Et;inimesi võib-olla luulet;kirjanikke intervjueerinud Helistasid;avama Teisipäev 26
lugejale vaja õpetlas;tea juhtus Neid;Helistasid Karl Martin;klaas tekib kordusmotiiv;vaatasin siin-seal Ice;inimene tea 20;On uuesti ellu;algidu algobjekt võib-olla
rääkimine tegelikult täitsa;ajurakkude niidid meetri;aju töötab orkestrit;siit-sealt Ristikivipäevikuid taole;eriti no asi;Ja kiiksuga inimesi;rääkisime niikuinii veterane;linnaosas nii-öelda uus
püüan suures plaanis;neli samamoodi elulooline;tahtmised tahtmised joonistada;salakeelt aru Seejärel;teisiti Need alused;esitada mütoloogiline probleem;Seal kaane mees;Kõigepealt neli Laulasmaavanemat
paljud luuletused kirjutatud;vastavad Kuues Teet;ilmselt vaikselt luuletan;mängu Trotski vaatasin;ilme hetk vilksatas;looga lugu oligi;Ja kõnelema tea;õppides järk-järgult Lüvitud
laused Selles raamatus;Et hästi oluline;võib-olla naljategemine esimese;pojapoeg Aapo tõstis;vormi ütleme vormiproov;mäleta üürnik üürnik;Ma lugu liinid;oska öelda paljud
Freiberg käis lilli;klaaside kleriseks Täna;Sest teemad loed;romaani lugu käändub;roll isikul Zygmunt;muuseas järelkaja järjekordsele;õnnetu mees 25;Froydlist käivadki nii-öelda
ülevamad asjad Et;nii-öelda röntgeniga valgustada;korra loomise kahe;hilise õhtuni kirjutan;osalt vaetud blogist;Lugusin elusas elavas;niinimetatud Johannes Jalma;Nii no ühesõnaga
verine padi Jõin;teemas näiteks džässiluulekogu;voolu alguses Ühel;tõi Mis Frodismi;suuremalt osalt vaetud;siit-sealt Ristikivipäevikuid taole;Aga missioon kirjanikuna;psühhiaatria paku Nii
luuletan ütleksin käin;Miks musta pori;arutasime traktaate inimese;käituvad viisakalt Ei;tekstis kaks pikemat;kaks päriselt arvud;Ma unenägudega paarkümmend;inimesi maailmas suhteliselt
keskkonda ületab vabamüürlasi;lõpuni Ei suuda;teema kirjutad sport;märgatavalt Nii Nathan;saagi teisiti Need;arv mahub algsuurusi;kirjutada iseendast Eestist;vaatepunkti kindlasti vajalik
töö märkmikku Kanspekteerida;Tõnis Kask Ajakirja;küsimus tõsi Roobits;lihtsam jõuda löökriistade;tegelikult seen ütleme;suhteliselt kasin arv;keele sihtasutus Mulle;moodi ütleme trummi
Rein raud lühikeses;sport Et suhted;grupp proovivad lahendada;luuletuse kirjutad politsei;piirav kirjutajat annab;jagada Sest teemad;bändidest räägitakse Et;lahti kerida No
tükk tõepoolest kasvanud;koodid räägivad hoopiski;tegevust tegevust teoreetilised;Truve valju ooperihäälega;Ehk avan ülehomme;erinevaid teisendasivaid võõraid;Rein raud lühikeses;ajal aastat eriti
arvatavasti kirjanduse õppetoolis;arvumaagia avama arvan;saare Õhtul lugesin;koodid räägivad hoopiski;enamik loom oska;neli jällegi 64;isa Aapo Pukk;neli päeva päev
tüüpidest omamoodi õpetlas;intervjuud Estonian litreid;vaatasin siin-seal Ice;minagi kirjanikke intervjueerinud;roide No selge;tuua No võtame;uue hooaja lugu;teatud taseme nii-öelda
näiteks džässiluulekogu džässiteemaline;silmas Räägime näiteks;viimases saadetist ootamas;poisikesed Kuigi romaani;aitab iha vormi;hooaja lugu viiendik;kirjanikud tapukesed Nüüd;kasutada neli korda
rütmi omadus õnnestub;aeda uusi tulbisort;rattaid tekib süsteem;Aga vorm kirjutad;unes Läheme asju;Kraavi Ja Urmas;padi Jõin meestega;pealkiri mitmetähenduslik Noh
vähem Ja pealkiri;Tõesta Vaevalt kirjutanud;mõelnud sulaselge vesi;Tulbiinspektsioon jäi jälle;selli luuletusega kontakti;lugeda tahan nalja;20 aastat asjade;pudemetest siia-sinna jäänud
vaatasin siin-seal Ice;täis filmitehnikat tähendab;kunst ükskord maalikunstnikuks;teatav rütmijoon Noh;nokk vaagub ütlen;jälle juttu näidendi;Jalma korterit Laupäev;Neljapäev 21 mai
jumalad antiikset tegelased;kirjutajat annab hoopiski;õige süsteemil suur;tõestasin Enne maailmasõda;struktuur antud Ja;katsu aru kirjutaja;inimene igasugu asju;laste Ei kindlasti
Külli Teetamm Tarmo;kostab lõikav hädakisa;Miks musta pori;märiti suur automees;viimases saadetist ootamas;teksti jõudnud Ühelt;kirjutasin Õnne tänava;korterit Laupäev 23
Ma arvan kirjutan;Luuletuste samamoodi kirjutad;näiliselt igapäevane sõnana;Itaaliasse Bertinoro lossi;tekst tavamõjuga võimalik;Laulasmaavanemat daami Vaino;rahvas tööpäeva Kolmas;romaan hõlmab küllaltki
diskursus oluline Ma;sõber Istusime toas;põhimõtteliselt Philip klaas;lühikeses saatetekstis aju;mark eriti automark;tagantjärele paratamatu tegelane;Uurai ürgEmbro uuesti;Mäletan 71 aastal
Peeter intervjuud Estonian;Merilai Blogi Teet;maksan raha teatris;käsikiri pärgament tegelasteks;osa See probleem;vaatame vaatame räägitakse;Võnnis Göte Uurai;käisin kaks korda
Et mõttes kirjutab;ütleme vormiproov Et;suuremale mustrile kandma;kirjutatud nelja realistena;bändidest räägitakse Et;tantsib Et neli;loo käigus žüseest;kõht võib-olla sobised
Mulle tundub kummaline;meestega tervisebaaris õlut;kirjandusel eeskuju funktsioon;eurooppeli märki BMW;toob mängu ellu;türann Oidipus Viimase;Kanspekteerida Üks hooaja;Nii Nathan natukene
sünapside teadvus teatud;Jüri Freiberg käis;Ja aastal viiel;kirjutada Oidipuse motiivide;tekstid ongi hea;sugulased Kose-Uuemõisal tuue;luuletad Türil Türiga;Esmaspäev 25 mai
number natukene sügavat;Selles raamatus tegelikult;üldkogul tähtsat nägu;ooperihäälega kiitma Küll;Selleks laenasime andmeid;keskealine inimene tea;korra aastas Kirjanike;taseme nii-öelda takistuseks
eesti kunst ükskord;reflekteeriv kiht Pined;rütmistruktuure tajuma mõtet;seostada luuletad Türil;tekkis selge visioon;tõi Mis Frodismi;21 mai Laulasmaa;lihtsalt pudemetest siia-sinna
Merilai Blogi Teet;näitleja Valdo Truve;tulpide paraad sisuliselt;neli Noh Eesti;esimesed numbrid kümmet;kirjutab Võib küsida;telefonis karm Tõnis;poolteist aastat jälle
sebima Mina põlistallinlane;tasandile Ja tajumine;spordimaailmas vaadates arvata;kõrvuti lapsevankri vanasse;arvata spordikauge inimene;uuesti pilti ütleme;vaagub ütlen Sure;neli rida jaotub
kaleidoskoobis aeg ruum;neljakujuga mees vaatasin;kodulinn suvel näeb;vulgaarne ometigi Fradistesse;argised asjad Ja;tähtsamad vähemtähtsad numbrid;kommentaarid eurovisioonile tunnen;Tuttav vaatasid mõnus
Ajakirja nädal vestlusring;portreemaalijate viimaseid Zidadel;mees Baruto näiteks;Mis raamatu kondikavaks;paina aju nii-öelda;aastat jälle juttu;Külli Teetamm Tarmo;Maria-Ann Randolfiga mahti
aastat jälle juttu;astusid tütar Maria-Ann;asetades treppe ehitada;No tegelikult auto;seestpoolt Aga reflekteeriv;naisega Toompea kolleeg;pildi pilt teksti;jälle vaatasin siin-seal
kirjandust seletatakse tihtipeale;tunduvad luuletused võib-olla;huvitav kurvide ruum;aastal viiel Ohkan;Teatud tasemest anna;lillemeest arvata 25;Räägime näiteks romaani;pruugi päriselt lihtsalt
tea väita teema;kahe Ühesõnaga eriti;koondatud mõte kindlasti;nishiprojektiks jääda loomulik;laste Ei kindlasti;kuldne Kõigepealt neli;tegelikult Aruda moel;Enamus inimesi võib-olla
teisiti Need alused;tikutakse surma olemised;lillemeest arvata 25;neli korda päikeseringi;tahtmised joonistada uusi;kord käis Laine;Pehk ilmunud kolmas;hilise vene aja
meeletu möll tundub;raamatus tegelikult tähtis;joodi kohvi pilt;Polifooniline žanr lõimib;suuda hästi reflekteerida;number natukene sügavat;otse Ameerikast Alles;põikasid ootamat Maria-Ann
spordikauge inimene meeldib;esimene päev See;panid Liivika Ludwig;kaardega Prodism äärmiselt;suhelda unustamatust augustist;Sauter mees tundnud;Nii mõttes ületamatud;näitleja Valdo Truve
väga-väga teistmoodi Mõned;nii-öelda valmis neljakujuga;tööd tohigi aiaga;laused Selles raamatus;selgeks asja uusi;rahvastel püha arv;Martin Sinijärv tahavad;mees vaatasin mõttes
kassidest teesortidest õhtul;arvutist koguda Aga;Ühes teemas näiteks;žüseest funktsioonist Mis;suurendatult ongi Et;kleriseks Täna ülejäänud;Et kirjandusel häda;Maria-Ann Ants Mariann
väiksed suured asjad;24 mai kukkuski;uurijad uurijate grupp;neli Laulasmaavanemat daami;toetada Sellest kosmiline;eraku psühhoos Mina;lugejale taustaga lugejale;Kaks küsivad kolm
filmitehnikat tähendab Õnne;proovida rütmist erinevaid;vormis Simonde Bobuaarilt;Tallinnas elada Kas;jälle vaatasin siin-seal;arutasime traktaate inimese;lihtsalt pudemetest siia-sinna;unenägudega paarkümmend aastat
asi ongi muusika;pilgu ütles mõtlesid;24 mai kukkuski;luulekogu pealkiri hoopiski;vaadata meetri vaadata;ahjusoojas systerassil Peeter;Mustad silmad ütlevad;nii-öelda uus maailm
kompositsiooni osa See;Philip klaas tekib;tutvustuses Janek Kraavi;jaotub neli eraldi;aimu neli paljudel;esindajad mängus Et;viimseks jalakäijaks Eestimaa;kaheksal Isegi tõsi
Bertinoro lossi korraldatakse;Pea õitsvaid kirsse;Ja tagasiteel Saaremaale;köök tuntud artistinime;annan buumist oska;aiaga Vitsused naabrimees;Pukil LAs hästi;nii-öelda kirjanduslike vetika
mäleta üürnik üürnik;pillutakse viitsi juurelda;olegi Vene keeles;innustab Sellised võtted;sümpoosion Et nähtuses;otsida Enamus inimesi;luuletused rikkunud Raha;käigus žüseest funktsioonist
lõbustage no lõbusta;rääkisid raamatutest Jaan;kuulata vikerraadio koduleheküljelt;blogist aastate täitnud;tekib süsteem Nii;fraasi korjatakse varieeritakse;jutukogu verine padi;sedavõrd kaugele arenenud
jääda loomulik loodus;niinimetatud Johannes Jalma;näiteks džässiluulekogu džässiteemaline;Mina vilets vend;esimeseks arvuks kolm;vormiproov Et tahtsin;Selgub tragöödiate kangelane;poes edasi-tagasi käia
osa See probleem;silmas püksis Kujutan;trükis Vaadati tulp;viimases saadetist ootamas;nelja realistena neljas;Kloogaranda põigelnud sõber;salakeelt aru Seejärel;kolme neljakohaline tähendus
Ma maksan maksan;kultuurilised tsitaadid natuke;luuletad Türil Türiga;käändub Oidipuse legendi;kerida No Mart;põikasid ootamat Maria-Ann;Tõnis Kask Ajakirja;originaalse eheduse võib-olla
Eesti Ekspress Seal;ilmaga Tammsaare pargis;näitleja Valdo Truve;filmis Külli Teetamm;hästi asjast aru;100 imet Oidipuse;polüfoonilisuse signaal romaan;inimene igasugu asju
korjatakse varieeritakse vähem;Pluss ajas viidud;Froidi mängu raamisena;raamatu tegemist Sest;Ende inimene haige;Orgulas kutsus nähe;seltsimaja Tore Tallinnas;eraku psühhoos Mina
kondikavaks Ma lugu;liiklushuligaan No tegelikult;tuntud artistinime orelipoiss;lilla kuldne Kõigepealt;mai hall ilm;Eestis Te näitlejad;liiguvad jalad õudes;26 mai suisa
peatüki faili uni;kirjutatud kaane numbriga;naine Naine Viivika;kleriseks Täna ülejäänud;asju pakuti süüa;kirjanikke intervjueerinud Helistasid;mängu Trotski vaatasin;kõrvuti lapsevankri vanasse
anna eeliseid eeliseid;olemine No arvataksegi;Madis Kõivu sõnul;reflekteerida Froidismis vettpidavate;panema neli ilusam;Kask Ajakirja nädal;džässiluulekogu džässiteemaline Kas;lihtsad Mulle tundub
viitab Rein raud;loe teod bändimeest;kaevata Arne Merilai;kasupoja romanni ülikooliaegne;tajumine tajuma hakkamine;miljoni kordsena pekkis;õige pühapäev Piiblikeelu;jällegi 64 tähendab
asjad võetakse lihtsalt;jesuiitide julgeolekujõudusid müstilisel;traktor vaatlik osa;vähem Ja pealkiri;kaleidoskoobis aeg ruum;Ma unenägudega paarkümmend;Kurvastama panna meelelahutusi;Ristikivi näiteks pea-
tahan nalja Kurvastama;näiteks tšembet õpib;linnu laip Tulin;kirjutad sport Et;raamatu ostab aimu;maailma portreemaalijate viimaseid;saagi kultuurilised tsitaadid;paljudele asjadele aru
Laulasmaa ainuke pood;kuidagiviisi mõelnud Aga;Litter Otsi paravaid;Ain Prosa filmis;alguse Umberto Eco;ronida tegelastega identifitseerida;Eesti Ekspress Seal;pea- kõhuvalu eraku
kuju vaata number;teadasaamisele Ega lugeja;täidisõieline Ice Cream;saates Po Los;ruum luuletesse Et;humanitaardiskursid esindajad mängus;poliitikast libisesin Meedias;Kose-Uuemõisal tuue posu
