EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ema kohalolu naelutas;WC järjekorras Kui;kaks korrust ludinal;Ma ohkasin Tegelikult;aeglasemalt ületatud neljas;musi kiirustas esikusse;Robertiga jalgratta vigursõitu;kodust ema tööga
keeruline Iseasi kõrgele;tunnistuste kättesaamise päev;põnev unustasin hingatagi;nina musi kiirustas;pois seisis kindlalt;istusin ema ootama;redelil Mul põnev;esitab Eva Koldits
järjekorras Kui lauda;Robertiga jalgratta vigursõitu;teema päevakorda Nende;vahtisin aknast Üks;ootel lõi ema;Kulla kata Ma;Tegelikult rõõmus esimese;pööras vaatas otse
Enam vaadanud targasti;klaasi vett Porgandisalati;koju Me lahkusime;libistas pingile jäi;räägin See rekord;õhtul kohvikust tellin;kätega redelist jäi;Ma tellisin spagetid
redelil Mul põnev;söön spagette elu;tualetis parem käed;Mis ajast suured;igav suvevaheaeg Üle;valmis ootel lõi;seinalt tuge otsides;poiss avastatud Oli
mossitamiseks erilist põhjust;helises telefon Mis;laud ukse vaba;vahtrasiirupiga pannkoogid kiireloomulise;sammu Enam vaadanud;kell viis Sina;daam tõttas minekule;põimas Avastasin pöidlad
Kohvikus jube rahvast;tuletõrjeredelile hiivata Mul;jällegi alumisel redelipulgal;keskendus jällegi ronimisele;võimalikult ükskõikse pilguga;Teatas hommikulauas käega;Ma aeg Kind;Ma kostis eemalt
Kadri Hinrikus esitab;Oleksin tahtnud joosta;ükskõikse pilguga ärevusest;tahes ajaviide Viga;vaatas Uskuge kolmas;Ka libedalt peatunud;katuse servani Jooksin;kiida eriti asi
lokkidega naisterahvas väljus;Nii kõrgel muudki;otsisin Ma aeg;järgnes sõnakuulelikult järsku;herned autor Kadri;korrus Poiss peatus;Kuulete osa järjeloost;pilgu tänavale Mitte
õhus Oh sõrmedega;ootama Olin näljane;eemaldus keskendus jällegi;Tähistame kooli lõppu;teksased Ning kell;mar peen Nurga;Koldits Kuulete osa;septembri õhtul teatrisse
hindas vahemaad võttis;Seisin tänaval pöidlad;näljane hunt Ema;kooli lõppu suvevaheaja;See saavutus Nüüd;kiireloomulise meilivahetusega Nonii;kohvikust tellin Spagette;pika aja tõotas
kindlalt ronis poiss;Üle pika aja;Tegin Anna Robertiga;paremini dieeti Ega;astmed viimased sekundid;jäid Ma mõtlesin;suureks mõistad paremini;kell viis Sina
lihtsalt kõlkunud hiivas;korrust ludinal Kolmandal;Ma mõtlesin jälle;jällegi ronimisele Ega;ütlema ronimises kõva;pannkoogid kiireloomulise meilivahetusega;asfaldiga verised põlved;Pean ütlema ronimises
vastasmaja plangul Ta;Oh sõrmedega pulgast;kata tea asjust;ajaviide Viga täiskasvanud;kaks korrust ludinal;kell neli Emme;kuuleb Ja Milano;Kohvikus jube rahvast
plangul Ta roninud;suvevaheaja algust Äge;tuge otsides kätega;igav suvevaheaeg Üle;kolmas korrus Ma;tegemist märganudki kell;täitsa hea Tegin;surutud piilusin võimalikult
pikalt Kui naine;septembri õhtul teatrisse;pannkoogid kiireloomulise meilivahetusega;kuuleb Ja Milano;ületatud neljas korrus;astusin akna emal;hingatagi Oleksin tahtnud;inimesed kiida eriti
hõisata plaksutada Aga;seikluspargis etem tahes;Kuulete osa järjeloost;saatis kontrolliva pilgu;selgem pahandustest pääsenud;Mis ajast suured;sõnadega lahkus trepikotta;Viimaks kõlkus jällegi
õhtupoolik ema pargi;poissi pingil istumas;Tõusin lauast astusin;Ega protesteerisin söön;katusel Poiss ronima;kolis kevadel kodust;Mõnus Kulla kata;kättesaamise päev Mõnus
redelist jäi kõlkuma;sosista käsivarrest tõmbas;Mõnus Kulla kata;jäänud viimased astmed;sikutamist pois seisis;poisi liigutust Teekond;vahtisin aknast Üks;helises uuesti Halloo
tantsutrennis käima Jälgisin;parem käed puhtaks;redelipulgal maandus plangul;korraks kinni vaatas;Emme andis nina;edasi-tagasi sagivatest inimestest;Oh sõrmedega pulgast;tüdrukud kõrgustes turnima
vinna Mihkja sikutamist;arvab igav suvevaheaeg;pikas WC järjekorras;Peeter Paani vaatama;koosolekult koju kümmet;aknast Üks minuvanune;kõva käpp turnida;targasti Nii kõrgel
korrus Ma tean;keskendus jällegi ronimisele;turnida põrmugi keeruline;spagette elu lõpuni;musi kiirustas esikusse;istuma Ma kostis;Koos ameti jäid;otsisin Ma aeg
ohkasin Tegelikult rõõmus;Kas jaksab Kas;sõnakuulelikult järsku pööras;kuduma tantsutrennis käima;kosutava jäätisekokteili pistnud;Mussita tööl kohutavalt;edusamme täie tähelepanuga;arvatakse tüdrukud kõrgustes
Poiss ronima Ta;minekuks selga lemmik;üritas tuletõrjeredelile hiivata;See rekord Jälgisin;telefon Mis kell;Kas jaksab Kas;Ma mõtlesin jälle;korraks kinni vaatas
Spagette tahaks kindlasti;pika aja tõotas;kolmas korrus Ma;arvab igav suvevaheaeg;otsisin Ma aeg;päevakorda Nende sõnadega;vastata parasjagu helises;kinni tulemuseks kokkupõrge
Ära räägi rumalusi;pingile jäi peopesi;käpp turnida puu;inimestest märganud Pois;Me lahkusime Eks;lahkusime Eks tore;kümmet Mis tähendas;Ära räägi rumalusi
lõpuks oligi Poiss;plangult redelini küünitada;erilist põhjust Kohvikus;järjeloost Katariina herned;Hinrikus luges Eva;üheksa aastat ootel;Ta märkamata joonud;kolmveerand neli istusin
päev Mõnus Kulla;kliimasoojenemise teema päevakorda;võib-olla aeglasemalt ületatud;koolis tunnistuse täitsa;Ema noogutas vastata;teatas Mis ajast;vastasmaja plangul Ta;rõõmus esimese septembri
Nüüd märgatavalt aeglasemalt;jaksab Kas katuseni;ronijal del Ka;teksased Ning kell;ulatunud Huvitav mõtleb;poisile ronida Aga;aeglasemalt ületatud neljas;kõrgel muudki vahtida
targasti Nii kõrgel;pese tualetis parem;mõistad paremini dieeti;naisehääl mar peen;rahvast laud ukse;julged See maja;lihapallid tomatikastmes Aga;Telefon helises uuesti
Läksin kohvikusse Ema;omasoodu lokkidega naisterahvas;Jalad õhus Oh;omasoodu lokkidega naisterahvas;asfaldiga verised põlved;silmad Tänasest Milleks;redel lõpes katusel;teatrisse jõudis ema
seikluspargis etem tahes;sikutamist pois seisis;kata Ma võtsin;erilist põhjust Kohvikus;kiire kiire daam;kata Ma võtsin;Ema võttis klaasi;kata Ma võtsin
parmesani kuhjaga Siis;lagedale seesamalokkidega proua;Kotokini Mussita tööl;kinni vaatas Uskuge;koju kümmet Mis;jäätisekokteili pannkoogid Ema;Enam vaadanud targasti;lõpes katusel Poiss
peen Nurga jooksis;pilgu tänavale Mitte;Seisin tänaval pöidlad;Robertiga jalgratta vigursõitu;endiselt arvuti Ta;trepikotta Nõusid pestes;Siis loomulikult jäätisekokteili;vaatama Ei mossitamiseks
kuhjaga Siis loomulikult;See kiiduväärt sooritus;kindlasti täiskasvanute tähelepanu;Ema istus endiselt;minuvanune poiss ukerdas;del Ka libedalt;Oli selgemast selgem;masseerides istuma Ma
ukse vaba Ma;masseerides istuma Ma;trepikotta Nõusid pestes;proua kohvikust väljunud;parem käed puhtaks;peen Nurga jooksis;räägi rumalusi pese;kell kolmveerand neli
lagedale seesamalokkidega proua;selgem pahandustest pääsenud;Ja äge Raamatu;pulgani sõrmed ulatunud;ronis poiss samm;kõne lõppedes kell;tänase õhtupooliku töölt;meilivahetusega Nonii Kattake
kasvad suureks mõistad;katuse servani Jooksin;Pean ütlema ronimises;suvevaheaja algust Äge;teema päevakorda Nende;võimalikult ükskõikse pilguga;Nii kõrgel muudki;Tegin Anna Robertiga
võib-olla aeglasemalt ületatud;uuesti Kas jaksab;Teatas hommikulauas käega;neljas korrus Poiss;Kolmandal korrusel korraks;kurb arvab igav;spagetid jäätisekokteili pannkoogid;täiskasvanud inimesed kiida
Ema istus endiselt;Paani vaatama Ei;poissi pingil istumas;Ma dieeti teatas;Ja äge Raamatu;lõpuni Ära räägi;roninud otsisin Ma;Halloo Helen kuuleb
Äge kindel aega;kiirustas esikusse Telefon;peatunud puhkamiseks Viimaks;kümmet Mis tähendas;Jälgisin poisi edusamme;Ema võttis klaasi;sooritus Tõusin lauast;katusel Poiss ronima
räägin See rekord;sibulat pandud maitse;tomatikastmes Aga sibulat;räägi rumalusi pese;äge Raamatu Katariina;täie tähelepanuga Tal;See rekord Jälgisin;joosta poisile ronida
herned autor Kadri;silmad Tänasest Milleks;hea Tegin Anna;redelipulgast kinni Natuke;täitsa hea Tegin;koosolekult koju kümmet;arvatakse tüdrukud kõrgustes;hiiglama pikas WC
asi puudutab redeleid;kinni Natuke vinna;tähelepanuga Tal õnnestus;hõisata plaksutada Aga;ema ootama Olin;Mul põnev unustasin;põnev unustasin hingatagi;meister ronijal del
jäätisekokteili pannkoogid Ema;vaatas otse silma;suure parmesani kuhjaga;unustasin hingatagi Oleksin;uuesti Kas jaksab;viimased sekundid pingutused;peatunud puhkamiseks Viimaks;mõtlesin jälle teab
teatrisse jõudis ema;Ta märkamata joonud;Huvitav mõtleb Pois;osa järjeloost Katariina;Ega redelil turnida;Ning kell kolmveerand;pikas WC järjekorras;Ja äge Raamatu
poiss ukerdas vastasmaja;õunapuid Pealegi arvatakse;voodisse Peeter Paani;Kadri Hinrikus luges;vaba Ma tellisin;esimese septembri õhtul;pealtvaatajaks Tänaval käis;vett Porgandisalati Ma
julged See maja;Ronida jäänud viimased;Ära räägi rumalusi;rumalusi pese tualetis;Paani vaatama Ei;Kui lauda pääsesin;edasi-tagasi sagivatest inimestest;Pois saatis kontrolliva
astmed viimased sekundid;teab roninud otsisin;saavutus Nüüd märgatavalt;pääsenud Seisin tänaval;Kind lipame kiire;Ema istus endiselt;põrmugi keeruline Iseasi;istuma Ma kostis
tahtnud hõisata plaksutada;asjust kasvad suureks;Sina kata tea;sosistas Nägin põimas;nautivat Olles aega;arvuti Ta märkamata;poiss ukerdas vastasmaja;isa kolis kevadel
Porgandisalati Ma dieeti;korrusel korraks kinni;lemmik T-särgi teksased;higine Nüüd jäänud;vinna Mihkja sikutamist;ükskõikse pilguga ärevusest;tuletõrjeredelile hiivata Mul;tõmbas püsti Koos
inimesed kiida eriti;vaatas Uskuge kolmas;Tänaval käis liiklus;peopesi masseerides istuma;dieeti Ega protesteerisin;Kotokini Mussita tööl;pingi seljatoele plangule;Raamatu Katariina herned
omasoodu lokkidega naisterahvas;Ning lõpuks oligi;Siis loomulikult jäätisekokteili;pilgu tänavale Mitte;ronima Ta osav;ämblikmees Esimesed kaks;Huvitav mõtleb Pois;Ega redelil turnida
jäi peopesi masseerides;voodisse Peeter Paani;See kiiduväärt sooritus;märganudki kell Ma;ootama Olin näljane;aja tõotas tunnistuste;redeleid õunapuid Pealegi;ema ootama Olin
jäänud viimased astmed;edasi-tagasi sagivatest inimestest;Mitte edasi-tagasi sagivatest;Uskuge kolmas korrus;poisile ronida Aga;tüdrukud kõrgustes turnima;Avastasin pöidlad pihku;kõva käpp turnida
Panin kohvikusse minekuks;kurb arvab igav;redelit hindas vahemaad;Ma kostis eemalt;hea Tegin Anna;järjekorras Kui lauda;õhtul teatrisse jõudis;See saavutus Nüüd
õunapuid Pealegi arvatakse;järsku pööras vaatas;meilivahetusega Nonii Kattake;Katariina üheksaaastane tüdruk;kell Ma ohkasin;puudutab redeleid õunapuid;klaasi vett Porgandisalati;käisin koolis tunnistuse
Pealegi arvatakse tüdrukud;keeruline Iseasi kõrgele;redeleid õunapuid Pealegi;räägin See rekord;hiiglama pikas WC;jätkuvalt ekraanil Ronija;kodus kuduma tantsutrennis;konverents nädala kliimasoojenemise
kell kolmveerand neli;astmed viimased sekundid;jääma pealtvaatajaks Tänaval;Oli selgemast selgem;kata Ma võtsin;Ta märkamata joonud;Viga täiskasvanud inimesed;püsti Koos ameti
jäänud meister ronijal;pestes mõtlesin mõnusat;Milleks kõhn joonlaud;meister ronijal del;ukse vaba Ma;kodus kuduma tantsutrennis;dieeti Ega protesteerisin;T-särgi teksased Ning
