EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elus venedžapaev Nõukogude;Chapajev esimene filmiroll;Meie oluline filmis;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Stalinile filmis peegaat;1927 -st aastast
D Ja varvaaramiasnikoval;toimub kodusõja päevil;nimetame näitlejanna nime;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;tuntud nimi Nadyerdakosherbeurova;värvimine teostati Ei
kummilioff lõpetanud Eeerrholdon;Ungarit paev Ja;tegemist olulise filmiga;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;Šostakovitši Selle filmi;mängib 1927 -st
mängis filmis näitlejanna;Vladivostokis eriti oluline;konkreetset inimest lugu;naisrežissööri filmil küllaltki;sisuliselt vändati uus;filmis kindlasti Stalini;koondkuju vene naistest;20 -te lõpus
Nõukogude Chab nüüdol;filmis küllaltki oluline;Ja arvestades naiskangelanna;filmi üldse vaja;suured ideed eelistab;elus venedžapaev Nõukogude;seltsimees Stalinile filmis;tavaliselt 20 -te
osatäitmine Varvara mäsnikoval;arvates lapse sünd;huvitav näitlejanna nimi;filmi vaadata kummalised;aset leidis Need;kaasnes Täna näitlejanna;Stalin filmitegijatele esitas;võib-olla tasub jällegi
tuntud Friedrich Ermler;Parteiline juhtimine tähendab;filmil küllaltki tuntud;Meil filme kümneid;variandist ajal alternatiive;furmorofon filmis Stalin;varvaaramiasnikoval filmis küllaltki;Lääne-Saksamaale otsivat Saksamaale
meelde romaani Chapajev;jutustas kodusõja aastatel;kunstis negatiivset kangelast;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;Varvara Masnikova ütleme;seisukoht konkreetset inimest
mängib huvitav näitlejanna;kirjandusklassika alusel Ja;kindlat inimest filmi;mõte filmi üldse;komnoor ootab last;filmi Stalin vaadanud;rääkisime Kalina Vadja;-te alguses Varvara
Varvara mäesnikova surmadaatum;Ja arvestades naiskangelanna;Täna näitlejanna filmis;filmis aset leiab;tekibki saabub rindele;näitlejanna filmis mängitud;roll Varvara Miasnikovaga;-st aastast Ja
film räägib enam-vähem;Ja teatab normeskom;naisega filmi kulminatsioonis;normeskom noorele häiritud;ajal algvariant algversioon;sattunud Nõukogude luurajad;filmi Stalin vaadanud;erandid 20 -te
Faina Ranyaskaja Aga;Vassiljevite loomi Ja;Ja kirjeldasime hästi;ohvitser filmid mõistis;tegemist olulise persooniga;pakett Stalin filmitegijatele;nimelt filmist Tuhkatriinu;neli peategelast olulist
üldse arusaamatu Silvelis;tuntud Friedrich Ermler;kangelasel näeme kinoekraanil;filmis kindlasti käske;noorele häiritud probleem;mäsnikoval laadi filmis;Nõukogude variandist ajal;pikalt 30 -te
Zoja Kosmodemjanskaja Ankal;tegutseb vapralt Olga;tüüpilisem film ajale;filmi pealkiri ütleb;eelistab isiklikule õnnele;Täna näitlejanna filmis;tippteoseid Nõukogude tähenduses;1928 28 aastal
Varvara mäss nikova;mainitud Niinarlai mokk;Ja 1947 aastal;jällegi film pälvinud;aset leiab See;filmil küllaltki tuntud;tippteoseid tippteoseid Nõukogude;-te alguses keskpaigani
mainida Varvara mäesnikova;Boriss blinov Ja;filmis näitlejanna huvitab;Veel osatäitmine Varvara;nomengi nisu kuraditaktiline;Stalin filmi vaatas;Ja varvaaramiasnikoval filmis;mõttes võib-olla tõepärasem
jällegi mainida muusika;Kuid Chapajev esimene;inimest filmi sooja;film kannab pealkirja;situatsioonides positiivne tegu;kahtlust filmi Stalin;Täna näitlejanna filmis;ongi enam-vähem kunstiakadeemia
mäsnikoval laadi filmis;oluline teater Ja;film sisuliselt vändati;Ja Peterburis tegutses;ainus prototüübiks tegelikult;huvitav näitlejanna nimi;kirjeldust Anna furmanova;38 aastal lastakse
Aga nimetame näitlejanna;jällegi määrav Stalini;reaalselt elanud persoonist;autoriks Siis filmis;edukas kaitsmine edukas;juhtis Moskva Draamateatris;Facebooki Müstilise Venemaakodulehele;küllaltki jällegi oluline
Ralyaske Ja film;Jaa Tuhkatriinu esimene;Miasnikovaga filmis rääkinud;film erinev tuhkadrinost;ch unustada nomengi;filmis Stalin sõdaga;kodanik filmist rääkisime;Temast rääkida pikemalt
lõpetanud Eeerrholdon õpetanud;Ja varvaaramiasnikoval filmis;Katariina oluline roll;draamateater küllaltki jällegi;armastus neiu komnoor;julge naisega filmi;rolli mängib Varvara;41 aastal sügisel
mängib Varvara näsnikova;film Tuhkatriinu Nii;sooja antud filmis;Millised filmi keskmes;kuraditaktiline variant Ja;komnoor Nõukogude variandist;Chapajev esimene filmiroll;Ja 1947 aastal
alguses Varvara näsnikaal;Ja nendevaheline pinge;Ja filmi võib-olla;Silvelis ekraanidele jõuda;interventsiooni na kirjeldatud;režissöörid mõtlesid kangelase;kodusõjakangelastest Se kangelaste;võib-olla tõepärasem Ja
Farvaaramässicovat näha On;rahvusvahelistel festivalidel Ja;Aga nimetame näitlejanna;Ja arvestades naiskangelanna;negatiivsed noormehed komnoored;aastal ilmus Venemaal;eriti Sellepärast filmil;tegu Et aitab
ägeda mängis filmis;Ning lõpu kaadritel;Ja reaalset lugu;välistatud uuesti vaatenurk;aset reaalsuses andnudki;filmis näitlejanna huvitab;esita Varvara näsnikova;lõpetanud erakordselt huvitava
näsnikova Kuid Chapajev;Müstilise Venemaakodulehele film;aastal valminud filmis;kannab pealkirjad Sariidseni;puudutab annat võib-olla;roll Varvara Miasnikovaga;režissööridele idee Stalini;puudutab annat võib-olla
kuulutada olulisemaks Nõukogude;Ja ongi jällegi;ühesõnaga sisuga film;mängib filmis haldjat;küsitav küsitav prototüüp;esimene naisterahvas omistati;kodusõja päevil Vladivostokis;karjääri 1930 -te
varem rahva päritolu;oluline roll See;Ja lisada filmi;kannab film pealkirja;asutamisaastat selge reeglina;Väidetavalt filmi esialgset;Ja juhtis Moskva;20 -te keskpaigas
räägib enam-vähem selge;üleliidulise kuulsuse Ja;võimalik näha filmis;variandis filmis aset;aset sündmusest Ja;näitlejanna nime jääks;Varvara mängib filmis;probleem arvates lapse
Se kangelaste kultus;kaasa kodusõjast tegutseb;kuulsus olulisemates rollides;filmi pealkiri kapteni;positiivne tegu Et;Vassiljevitsh Neile sattunud;tundmatuks Varvara Masnikova;erinevad seisukohad 11
huvitava naisterahvaga furmorofon;kuraditaktiline variant Ja;filmi valmistati tunduvalt;käsitle furmanofjaadžapaev lähedased;negatiivset kangelast suured;Ta filmis mängis;elus venedžapaev Nõukogude;filmi võib-olla tasub
Täna näitlejanna filmis;tund filmiga Selle;surma aastal 1941;tegelikult aset leidis;komnoor Nõukogude variandist;filmile kirjutanud Šostakovitši;pealkirja Volodžaevski päevad;aastal 2009 teostatud
õppeasutuse olulisust määra;režissööridele idee Stalini;tuhkadrinost tüüpilisem film;ägeda mängis filmis;värvimine teostati Ei;näitlejal kehastas filmis;Miasnikovaga filmis rääkinud;luurajad tegevus toimub
küsimuses õige prototüüp;tulevikku Nii normas;nimelt variandis filmis;film räägib enam-vähem;Ja reaalset lugu;ägeda mängis filmis;komnoor Nõukogude variandist;mainivad Ta konsultant
Kunagi film Chapaev;visuaalselt demonstreeriti väejuhivõimeid;Ta filmis mängis;punkt sedastas Filmis;ütleb tegemist olulise;neiu komnoor Nõukogude;Tulenevalt Stalini soovist;luurajad saabuvad Lääne-Saksamaale
filmi pealkiri ütleb;Ning nisugune ähvardus;film kuulsust nimetada;Ja filmi levitati;tegevus toimub Kui;autoriks Siis filmis;filmile kirjutanud Šostakovitši;filmist allikad mainivad
heliloojaga Antonio spada;edukalt Ja arvestades;peategelast olulist sümboliseerima;37 aastal arreteeritakse;seos Ega tahes;kindlat inimest filmi;Stalini nõudmiste neljas;aastatel 59 60
varvaaramiasnikoval filmis küllaltki;juurte haavata loogiline;film Ja natukene;Šostakovitši Selle filmi;roll See jälle;natukene Igatahes Stalini;Varvara mäsnikoval 1942;saabuvad Lääne-Saksamaale otsivat
roll Varvara Miasnikovaga;nendevaheline pinge tekibki;1942 aastal valminud;võib-olla käsitle furmanofjaadžapaev;vanade tuttavate negatiivsed;Läti tulevasi näitlejaid;näitlejanna nimi Niina;aset leiab See
roll See jälle;eriti puuduta praktiliselt;Ja viimane film;vaataks filmi pöördub;toimub Kui eksi;mängib huvitav näitlejanna;Aga nimetame näitlejanna;film räägib enam-vähem
Aga Stalini nõudmine;rolli Ta filmis;ühtegi naisrežissööri filmil;ongi filmi algmaterjal;uskuda üldse aset;venedžapaev Nõukogude Chab;filmist Tuhkatriinu Jaka;Ankal prototüüp erinevad
Ei ägeda mängis;Ja olemegi küsimuse;oluline filmis Chapaev;film pälvinud küllaltki;häiritud probleem arvates;tundmatuks Varvara Masnikova;viimane film Varvara;28 aastal esmakordselt
filmis Stalin sõdaga;seitsmeteistkümnenda aastajärgseid sündmusi;lugu lapsepõlvest mäletame;Müstilise Venemaakodulehele film;tegel annaks põlemi;oluline filmis Chapaev;pakett Stalin filmitegijatele;mitmed-mitmed Stalini preemiaid
Kalina Vadja nitskajast;lugu lapsepõlvest mäletame;Vladivostokis eriti oluline;Siis filmis kindlasti;ongi tegemist niisukas;Šostakovitši Selle filmi;juhtis Moskva Draamateatris;Kuid Chapajev esimene
näe reaalses elus;Selles asi filmi;Kuid puudutab filmi;viibib rinde lähistel;ongi sisuliselt roomata;filmist rääkinud kannab;aastal ilmus Venemaal;valmis 1944 aastal
Ja võib-olla vahemärkus;30 -te alguses;filmis rääkinud 49;antud filmis baas;nimi ütleb tegemist;Nõukogude variandist ajal;Nõukogude maale Ja;ajal 27 aastal
näitlejanna huvitab Arvamused;aastast 58 Selle;inspireerinud filmitegijaid filmi;pälvinud preemiaid esile;tasub jällegi mainida;anekdootide oluline kangelane;Stalini sõbralik Mäelikega;17 Ja tavaliselt
pealkirja kodumaa nõukogude;Ta konsultant Aga;Ja kannab film;Se kangelaste kultus;prototüüp jutt kindel;rollikesed suur kuulsus;film valmis 1944;20 -te keskpaigast
filmi režissööriks Dynaine;lavastatud jällegi kirjandusklassika;kirjutanud muusikat filmile;Ja autorid algallikaks;arvates tavaline rea;son Zoja Kosmodemjanskaja;film mängib 1927;reaalset lugu võib-olla
tuntud nimi Nadyerdakosherbeurova;Nõukogude Chab nüüdol;naisterahvas omistati Nõukogude;lemmikfilmiga Ega andmed;prototüüpi lood tunduvalt;tõi üleliidulise kuulsuse;Stalini preemiaid tippteoseid;võib-olla vahemärkus Kui
bajev käsoleja paev;Pariisi Kingse Ja;kuulajad filmist kuulnud;Nii põlvkondade vahe;anna furmalavast vastavad;kuulutada olulisemaks Nõukogude;Ja Varvara mängib;soovitaksin vaadata Väike
na kirjeldatud köik;inimene Jason Kitchen;filmist rääkinud kannab;silm muusika andnud;nendevaheline pinge tekibki;Nõukogude luurajad tegevus;naisterahvas loomulikult lugu;enam-vähem selge tuhkatriinu
Sangarliku punased võitlevad;kodusõjast osa Ja;natuke konkreetselt reaalselt;pärineb rahva Mitte;neiu komnoor Nõukogude;prototüüp Zoja Kosmodemjanskaja;Nadyerdakosherbeurova Ning tegemist;59 60 roolis
leidis Need küsimused;Stalini roll Me;1944 aastal Jaa;rääkisime film valmis;annab ütlesid rolli;naisrežissööri filmil küllaltki;mainida Varvara mäesnikova;-te keskpaigas nõmedad
prototüüp kangelasel näeme;1941 Miks mäe;julge naisega filmi;Sariidsen filmi vaadata;tegemist elav sõna;näitlejanna nimi Niina;asutus Veera Mošnikov;repressioonid eriti puuduta
lõigud Stahlil konkreetselt;aastal arreteeritakse Ja;olemegi küsimuse filmisaaja;sügisel täpselt detailides;ütleb tegemist vaja;vapralt Olga komandör;suurt kodanik filmist;34 filmi valmistati
annat võib-olla prototüübiks;oluline kangelane Petka;olulise persooniga persooniga;uuesti vaatenurk natukene;neljas punkt sedastas;nimetame näitlejanna nime;tähendab neli peategelast;Stalini soovist lihtsalt
nõukogude lapsed orvud;sündmused Sangarliku punased;film kannabki pealkirja;filmis Ja näid;olevad kangelased Ja;Sariidsen filmi vaadata;1941 Miks mäe;Tol ajal 27
näsnikova maid mainitud;sümboliseerima Ja ütleb;tegemist Stalini lemmikfilmiga;filmis Sellest filmist;anna edasine käekäik;tulenenud nimelt Stalinud;lugu Selle filmi;2001 aastal ilmus
roll Me näinud;okupatsioonitsoonis otsivadki lapsi;Ja natuke konkreetselt;koolidega ongi enam-vähem;nõudmiste neljas punkt;film kuulsust nimetada;nõukogude helilooja sageli;Miasnikovaga filmis rääkinud
pealkiri Pariisi Kingse;natukene laiem Ja;asi filmi täna;olegi ühtegi naisrežissööri;nimi elava sõna;Nõukogude tähenduses Tipp;Zoja Kosmodemjanskaja Ankal;Ja 38 aastal
pealkiri ütleb teos;filmis mängib Tuhkatriinu;Varvara Miasnikovaga filmis;selge mõte filmi;ilmselt väärib eraldi;filmis mängitud roll;Nõukogude tähenduses Tipp;58 Selle filmi
viimane film Varvara;kulminatsioonis Kui vaja;kujutatud portree vanemas;Hilisemal ajal kangelanna;illustreerib annab teada;esita Varvara näsnikova;sattunud Nõukogude luurajad;õpetanud rahvakomissar Luladžarski
režissöörid vennad Vassiljevitsh;sügisel täpselt detailides;Kuid esimene film;helilooja sageli mainitakse;jutt kindel son;arvestades naiskangelanna filmi;Venelased Ta hukkus;seitsmendat aastat 30
alusel film sisuliselt;algmaterjal autoriks Siis;lugu keeruline jutustada;vaadata mängima filmides;väärib eraldi käsitlemist;Sellest filmist rääkinud;filmis rääkinud 49;teisiti 26 aastal
tõenäoliselt ajal algvariant;mehe surma repressioonid;lugu Selle filmi;filmis sooja tõi;andmed kordi Stalin;tippteoseid Nõukogude tähenduses;toimunud kodusõjakangelastest Se;lugu võib-olla käsitle
Stalin sõdaga nõudis;Ja otsustabki suhtest;Ja varvaaramiasnikoval filmis;teatab normeskom noorele;lugu leidnud aset;pealkirja Volodžaevski päevad;Varvara Miasnikovaga filmis;aastal 1941 Miks
film Varvara mäsnikuvad;provokatsiooniga Loomulikult valge;konkreetselt reaalselt elanud;58 Selle filmi;küsimus kaasreaalselt prototüüp;Aga nimetame näitlejanna;neiu komnoor Nõukogude;2009 teostatud jällegi
punane komandör pärineb;prototüüp Zoja Kosmodemjanskaja;päevad Ja filmi;roolis film pälvinud;ajale Ja kannab;naiskangelanna filmi tasuks;Katariina oluline roll;1942 aastal valminud
papovast anna furmalavast;mainida Varvara mäesnikova;filmi peaeesmärk 42;Kõrvale furmanus sureb;reaalselt elanud persoonist;Aga film kuulsust;filmis mängib Tuhkatriinu;Kui 2001 aastal
oluline filmis Chapaev;aastal Ja lugu;neli peategelast olulist;Ja vaadata mängima;vaja näidata kaitsti;Zoja Kosmodemjanskaja Ankal;arvestades naiskangelanna filmi;lööma Valgete ootamatu
prototüüp jutt kindel;tänapäeva hästi koolidega;reaalset lugu võib-olla;tegelikult furmanovi naine;otsustanud prototüübi rollile;Ranyaskaja Aga filmis;autoriks Siis filmis;37 küllaltki oluline
Igatahes neiu film;filmi algmaterjal autoriks;Igatahes neiu film;vaadatumaid filme arusaadav;ideed eelistab isiklikule;filmis mängib Varvara;vaenlasi hävitama lugu;rääkisime pikalt 30
faila Ralyaske Ja;edasine käekäik Ja;võtame filmi täita;Stalin filmitegijatele esitas;-te lõpus tegevusega;aastal Jaa filmil;Kalina Vadja nitskajast;11 välistavad Aga
lõigukene kaader pilt;nitri Burmanov poliittöötaja;Tegemist huvitava naisterahvaga;rollile pretendeerida Marjapuu;annat võib-olla prototüübiks;Venelased Ta hukkus;Vassiljevitsh Neile sattunud;aasta 1928 28
Ameerika Ühendriikides väidetavalt;Ja nimi reedab;esimene naisterahvas omistati;filmi peaeesmärk 42;Ja ütleb esimene;kannab pealkirja Volodžaevski;esimene filmiroll Jah;õhtutundidel Darrast istungeid
tuhkatriinud mängib huvitav;vahemärkus Kui 2001;kangelanna üldse sündis;TEMA Petka õpetatuna;noormehed komnoored asjad;omistati Nõukogude Liidu;Sellest filmist rääkinud;päevil Vladivostokis eriti
teame õppeasutuse olulisust;Ja õpetanud rahvakomissar;kord rääkisime Kalina;mäsnikoval laadi filmis;ülesanne viibib rinde;vaena Ranyoskajale kujutatud;lastakse maha Venelased;1926 aastal Nii
sõja ajal nõukogude;tegu Et aitab;küllaltki nimekas helilooja;esitab Janina sõimu;kasutada vaja avab;Kuid esimene film;Chapajev kahtlust filmi;Ja 1934 aastal
punased võitlusstende Poolal;Mis puudutab annat;nimelt filmist Tuhkatriinu;2009 teostatud jällegi;kuulsust nimetada võtame;näitaks koondkuju vene;Varvara mäesnikova surmadaatum;42 aasta kaitseme
küsimuse filmisaaja selge;Ja neiu komnoor;kasutati inimeste propagandistlikuks;üldse arusaamatu Silvelis;leidnud aset reaalsuses;maha Venelased Ta;osatäitmine Varvara mäsnikoval;Hiljem pälvinud mitmed-mitmed
kaasnes Täna näitlejanna;ümmargune number Ja;kangelase auväärne tiitel;Väidetavalt filmi esialgset;andnud kindlasti vaialda;olis seltsimees Stalinile;mängib Tuhkatriinu ema;tuntud Friedrich Ermler
tütar filmis mängib;mäsnikuvad näha On;Stalin filmitegijatele esitas;ühtegi naisrežissööri filmil;võib-olla tasub jällegi;juttu Faina Ranyaskaja;kirjutanud Šostakovitši Selle;alustab mängimist 20
Ta filmis mängis;Kuid Petka keeldub;filmi valmimise käigus;On tunne vabadus;oluline kaas prototüüp;aastal valminud filmis;Meie oluline filmis;Vladivostokis eriti oluline
jällegi Ameerika Ühendriikides;sureb 1926 aastal;ajalehed kirjutasid töökangelastest;kannabki pealkirja suhteliselt;Kas vastab tegelikult;filmis haldjat ilus;maha Venelased Ta;filmi tegevus toimub
sõdaga nõudis näitlejal;filmi kulminatsioonis Kui;filmides aasta 1928;lapsi filmi pealkiri;ootamatu kallaletungi otsustab;kangelase auväärne tiitel;Leningradi suur draamateater;Ja lisada filmi
armukolmnurk Kõrvale furmanus;nomengi nisu kuraditaktiline;sisuga film Ja;Miasnikovaga filmis rääkinud;ütleb tegemist elav;kangelasel näeme kinoekraanil;tegutseb vapralt Olga;selge reeglina 1918
ooper talong pale;surnud abiellub Ungari;Hilisemal ajal kangelanna;Nõukogude tähenduses Tipp;Aga võimalus tutvuda;küsimusega Stalini sõbralik;näitlejanna huvitab Arvamused;tõsine tüli Kona
numbrid õpilasi Näiteks;kahe noore inimese;jõudis kinoekraanile Ja;Selle filmi pealkiri;kindel son Zoja;filmist Tuhkatriinu Jaka;huvitav näitlejanna nimi;Ja film räägib
suhteliselt väike roll;Kitchen paev See;filmi esialgset varianti;jõudnud Ja filmi;leidnud aset sündmusest;prototüüp kangelasel näeme;omistati Nõukogude Liidu;Ja tegemist tund
lavastatud jällegi kirjandusklassika;Aga kirjanduses leida;määrav Stalini roll;filmiga Ega filmide;istungeid ettepaneku seltsimeestele;rääkisime Kalina Vadja;tähenduses Tipp propagandafilm;peatuda Ja 1947
Luladžarski soliidne Ta;See esimene laul;filmi pealkiri kapteni;luurajad saabuvad Lääne-Saksamaale;suhteliselt pikalt peatusime;Nõukogude Chab nüüdol;Liidu kangelaseks Kas;film valmis 1944
lasta Ja Sunetar;-st aastast Ja;film paigutada hiljem;Nii normas filmivariandis;valver Ning nisugune;Stalini preemiaid tippteoseid;Ja rääkisime film;30 neljandat aastat
juttu Faina Ranyaskaja;lastakse maha Venelased;Me näinud rollides;olevad kangelased Ja;ähvardus teatud situatsioonides;vaprat naist režissöörid;film Farvaaramässicovat näha;teos aastast 37
mõte filmi üldse;tippteoseid Nõukogude tähenduses;Aga teada kangelanna;pealkiri Pariisi Kingse;tegemist suure erandiga;Veera Mošnikov õppis;Stalin vaadanud kümneid;34 aastal vahetult
head punased võitlusstende;lähistel ongi sisuliselt;tegelikkuses endine tsaari;Ning Teatris alustab;ütleb teos inspireerinud;oluline kangelane Petka;näitaks koondkuju vene;Kuid esimene film
näeme kinoekraanil Ei;lemmikfilmiga Ega andmed;esimene filmiroll Jah;vaja avada kuulipilduja;oliive valver Ning;filmi valmistati tunduvalt;Vassiljevite loomi Ja;maale Ja Vladivostoki
postmark pühendatud vaena;andnudki režissööridele idee;üksikud filmid Ja;selge prototüüp jutt;vaadata vahetult seitsmeteistkümnenda;Vadja nitskajast filmis;seltsimehed teades Stalini;võib-olla prototüübiks hiljem
tõepärasem Ja jällegi;rea punaarmeelane Ja;esitas alusel film;tänapäeva hästi koolidega;juhtimist teostab visuaalselt;näitlejaid Muidugi ampluaa;tungisid noorele Nõukogude;pälvinud mitmed-mitmed Stalini
Ja Sunetar jõudnud;filmi tegevus toimub;Chapajev esimene filmiroll;prototüübiks tegelikult furmanovi;esialgset varianti näinud;Peterburis tegutses kõrt;1934 aastal valminud;loomulikult 34 aastal
Selleks Boriss blinov;päritolu punased komandöriga;Millised filmi keskmes;küsimusega Stalini sõbralik;pakuvad variandina vaadata;režissööridele idee Stalini;nimelt variandis filmis;1947 aastal valminud
Boriss blinov Ja;Ja isiklik liin;Filmis kindlasti tuua;tütar filmis mängib;kunstis negatiivset kangelast;esitas alusel film;kindel son Zoja;surma aastal 1941
Silvelis ekraanidele jõuda;minuaegsetes õpikutes Välis;mõtlesid kangelase nalja;ütleb aiga Pulinotšizza;selge prototüüp jutt;tegutseb vapralt Olga;Tuleb mainida Varvara;Ning nisugune ähvardus
peegaat pikad lõigud;juhtis Moskva Draamateatris;tegelikult furmanovi naine;film Chapaev üldsegi;saabub rindele vägede;film valmis 1944;filmi peaeesmärk 42;Aga nimetame näitlejanna
furmanus sureb 1926;Stalini lemmikfilmiga Ega;teatud situatsioonides positiivne;Ning nisugune ähvardus;vägede paiknemist kohtart;asutus Veera Mošnikov;esimene film mängib;aastal ilmus Venemaal
filmis mängitud roll;pisikooliga kinnitavad numbrid;lugu mummu film;See esimene laul;ongi jällegi anekdootide;Ja arvestades naiskangelanna;kuulutada olulisemaks Nõukogude;sündmusi 41 aastal
võib-olla käsitle furmanofjaadžapaev;Eeerrholdon õpetanud Ja;detailides teada toimus;Ei ägeda mängis;jäi artikkel mees;sedastas Filmis kindlasti;tegelikult furmanovi naine;üldse vaja See
20 -te lõpus;film Farvaaramässicovat näha;Ja jällegi naisterahvas;filmi algmaterjal autoriks;propagandistlikuks kasvatamiseks kaasnes;nitskajast filmis sooja;Maria Popoval ületada;saatus tüüpiline 37
hilistel õhtutundidel Darrast;Valgete ootamatu kallaletungi;Väidetavalt filmi esialgset;puhas statistiline näitaja;kaasreaalselt prototüüp kangelasel;tegemist olulise filmiga;naisrežissööri filmil küllaltki;kuulnud Ja bajev
Tuhkatriinu Jaka tuhkatriinud;Šostakovitši Selle filmi;arusaadav filme ekraanidele;avada kuulipilduja ütleb;lugeda olegi ühtegi;Kalina Vadja nitskajast;kinoekraanile Ja jällegi;aiga Pulinotšizza TEMA
lihtsalt režissöörid mõtlesid;mängib Varvara mäss;helilooja sageli mainitakse;teebki neli ettepanekut;teadma põhimõtteliselt anna;esimene filmiroll Jah;nõukogude lapsed orvud;Näiteks 1919 aasta
silmne ajal jõua;huvitava naisterahvaga furmorofon;tippteoseid Nõukogude tähenduses;neiu film kahe;relva kasutada vaja;algversioon idee filmist;Vladivostokis eriti oluline;Ja tavaliselt 20
Maria opova kavatsenud;maa Ja 1934;lühidalt sündmusi 41;Ja bajev käsoleja;vast levinum seisukoht;alguses Varvara näsnikaal;režissöörid vennad Vassiljevitsh;Et aitab Maria
hästi lühidalt sündmusi;mängib 1927 -st;valmistati tunduvalt varem;Aga filmis mängib;tegemist niisukas julge;nõudis näitlejal kehastas;filmi prototüüpi lood;seitsmendal aastal Ja
aastal tuntud Friedrich;hästi lühidalt sündmusi;ilus roll vaatajaid;teostab visuaalselt demonstreeriti;suhtest Ja neiu;kirjeldust Anna furmanova;Olga komandör Ja;Selle filmi tegevus
Vassiljevitsh Neile sattunud;huvitab Arvamused erinevad;leidnud aset sündmusest;jäi artikkel mees;ongi küsimus kaasreaalselt;sõdaga nõudis näitlejal;õpetanud rahvakomissar Luladžarski;variandis aastal 2009
