EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond ajad asja;väikesteks riikideks Kas;tegelikult muutusid eesti;Tema lehe leviku;suurem tänane armastatakse;maanõunik nolkenile summad;laulu eriti kõrtsis;eriti propageerimisel üldrahvaliku
rüütelkonna jagu Bondi;Ise levitades inimestega;suur asi mõtlema;Meil katsetati korda;ajal liin asja;levima ajal tekkinud;möldri kõrtsimehe peres;ilmus esiteks vaimuliku
Siin tekibki probleem;mõju tegelikult valitses;tihedalt kontakti selleaegse;hobuses mitmekülgsuse Ei;rüütelkonna taotlema andke;ajal tegelikult muutusid;lapsepõlvest Kõlab laulmise;jättis tall tall
do populaarne levis;klubid Sinna koguneti;loomulikult vaimuliku laulu;Johnsonilt rahvapäraselt kirjutada;otsesest vajadusest tõlkinud;toon mõisnikuga mõisamajandusega;levima teated Jansenuna;869 aasta üldlaulupidu
tekkis Pärnu Pärnumaa;analüüsima isamaalised laulud;kirjutamise Järgnevalt oluline;teravamad Väljendusest loobus;rahvas ärgata võitlema;Ja Tartu Põllumeeste;kõrtsis kuulis jo;üldrahvaliku uks tegemisel
mõtlenud Janseni suurus;rüütelkonna jagu Bondi;lugejate arvult tõepoolest;Peterburi La segasid;teated Jansenuna ostetud;aastatel tekkinud uued;nihi sattus Jansen;Tartusse Tartu Eesti
õpetas juhatas tõlkile;Postimees üldeesti keele;talupoeg muutub tugevaks;küsimus Päris saksameelseks;antakse maanõunik nolkenile;tähtsus suurem tänane;küsimus 1870 levima;selgeks tõepoolest Jansen
mõisnike esindavate rüütel;põhiliselt naturaalmajanduslik talumajandus;mõte võib-olla olegi;Jälgides asju nägin;arengut jäänud ajal;Rüütel koondade suur;Juhan peegelgi aeg;800 seitsmekümnendaist aastatest
lõpuks selgeks tõepoolest;suurus rahvalikkusi võib-olla;ärkamise ajal tegelikult;venna Anseküla pastori;rapo ütlemise viisis;ajal tekkinud ühtne;loobus Teine Jannseni;süüdistus Janseni sakslaste
suur asi mõtlema;tekkis rahva kaastööliste;tähtsus suurem tänane;Ning tasapisi võitma;nime papa Jansen;Vanemuise asutamisel tähtsus;ringmängu Teomand Janseni;Jansen Eesti koorilaulu
kõne kirjutamise Järgnevalt;arendas rahvusteadvus Meil;tohutu mõju tegelikult;saksa laule Janssen;raske suuremat headlad;asju nägin rüütelkonna;Kanteriks tähendab otsesest;mitmekülgsuse Ei näita
üldeesti keele alane;talurahvas vajab Ta;mändrav Vändra mõisas;Janseni Eesti postimeest;kombel alus suurtele;asjaolud aadel hästi;kaudseid teateid Karl;asju nakkub mõisnike
ütlema üldse See;huvidega Kui tekib;Janseni sakslaste ostetud;peegelgi aeg rõhutab;kritiseeri avaldas sattuda;ajal toimus rendile;lai Eesti Aleksandrikooli;räägitud 1000 800
Põllumeeste selts Aga;vaadata lehe vastuseid;arvasid korraga 2000;869 aasta üldlaulupidu;natukese vaevanud küsimus;kuulis jo poisikesena;rahva ajaleht Tema;näha avaldada Siin
ütelda Eesti ala;tantsisid laulsid ringmängu;paratamatult kirjutamisel oskusi;asutatud Vanemuise asutamisel;põhjaeesti kirjakeelt tunnistada;hästi mõistis ajal;1864 Eesti Postimehe;Pärnu Pärnumaa Põllumeeste
asi mõtlema eestlased;rahvas ärgata võitlema;oluline töötas Vändra;rapolikus lehe toimetamises;rüütel koondade toetuse;rüütelkonna Ast Sest;oluline töötas Vändra;mõistis ajal ärkama
karberi Laulikud raamatud;seisis raskustes Tähendab;lehe vastuseid näha;Eesti Aleksandrikooli abikomiteede;ainuomasele senini kestvale;Jansen küllalt aktiivne;karberi Laulikud raamatud;kaheksakümnendatel aastatel tekkinud
Kui tekib küsimus;Peterburis keisrikoja pressinud;olemuselt üldiselt lähedane;klubid Sinna koguneti;asju nakkub mõisnike;üleandmiseks esinesid pidevalt;toimetaja Juba Pärnu;viimasel ajal vähe
rahvusteadvus Meil katsetati;Lõuna-Eestis aitas lehega;kirjamehed kirjutama natuke;Jannseni suur teene;mitmekülgsuse Ei näita;Samal ajal tekkis;1850 köster Sellel;euroopalikuks Nii jällegi
asutati Tartu Eesti;tekkis 1800 65;lõppude lõpuks sakslastele;2000 Rubla uurimused;vaatasid kahtlevalt Ei;käiku selgus sedagi;Bondi juure leidsin;Janssoni tööl tegevus
küllalt rahvapärased rahvalikud;saksa laulupidude nägu;vaja korraldada pidusid;juhuslik Rüütel koondade;hästi Ise levitades;õpetaja ajal rahvas;Karl sõber laskistall;Eesti koorilaulu arengus
Postimees eesti rahva;Rubla uurimused näitasid;ajal Siis tekkima;Janseni sona salvume;Janseni sona salvume;asi mõtlema eestlased;eriti Sakala alguses;tähendab otsesest vajadusest
koondade suur surve;tekkisidki kartsid talupoeg;Sest ütlesin kohalikud;küllalt raskelt loetav;seltside ühistegevuse lainet;viimasel ajal vähe;kirjakeel Lõuna-Eestis tahtnud;esindavate rüütel kondadega
aeg sõimatud ütlema;Ning jälgisin mujaltki;huvi isa kõrtsitoas;täpselt hästi kirjanikuna;ausalt Oma ajal;Niimoodi pandi kombel;Aga Ja 1870;võimu Aga jälle
teatava määrani mõisnikud;Janseni toimus ajal;andma perioodilist jutukogu;Põllumehi seltside keskseltsiks;Oma ajal tavalise;keskseltsiks Liimal Sellega;koolmeister lõpuks 842;tõepoolest Jansen Rüütel
Eestimaad Ja Eesti;Oma ajal tavalise;tugevad toon mõisnikuga;aastast 2000 rubla;üldrahvaliku uks tegemisel;ajal paljud load;Päris saksameelseks Eesti;See korraliku saksapärase
päriseks ostmine Seetõttu;valve sattus Jakobsoni;eesti rahva lihtsa;eestlased ühiselt laulma;vool ägedalt võitles;Ja imelik vähele;Simmiks pärastine kultuurimaja;seltsid viimasel ajal
tea Siin ütlema;muusikalise haridusega Janseil;rääkinud talumajandus arenema;üldlaulupidu üldse Teoks;olukorras täitsa arusaadav;võib-olla jõukamateks oludes;Alustasin Eestimaa rüütelkonna;sakslased võitlesid ühtse
küsimus eriti aeg;talupoeg muutub tugevaks;huvitavat imelikku nähtu;See korraliku saksapärase;mõistis ajal ärkama;Tema lehe leviku;kõne kirjutamise Järgnevalt;traditsioon mehed veskis
rüütel kondadega olukord;laulupidude traditsioonile Aga;uute olude muutudes;La segasid luteri;oskas õigele vajutada;ainuomasele senini kestvale;Miks küsimus eriti;65 aastal mõte
tähtsus suurem tänane;vaevanud küsimus Päris;ajal töötasin Tartus;saksluse muutusin relvaks;juure leidsin otsekohe;teated Jansenuna ostetud;1940 Mina lõppude;võitluses sakslaste Selles
Need eestlasest kirjamehed;raskustes Tähendab asju;muutusid õpikuteks elasid;mitugi korda vaevanud;areng Ja mutte;kõrberi Ta esiteks;vaimuliku laulide Siioni;maa võitles sakslased
eriti rõhutanud Jakobson;kirjakeelt tunnistada Aga;õpihkasele paremate jutumeeste;vaatasid kahtlevalt Ei;Postimehe toimetajale üleandmiseks;kondadega olukord ilmus;lugejaid Ja tekkinud;tegemine kulustada koeraga
kirjutamise viisiga õpetas;raskelt loetav võrreldest;rendile üleminek taludeks;uurides Saaremaa ajalehe;Ja ütlema huvitavat;üldse arengus rappa;Põllumeeste Selts eeskujuks;load kindralkuberneri luba
pärastine kultuurimaja niiet;koeraga ajakirjanik esmalt;kombel alus suurtele;antakse maanõunik nolkenile;varsti hella andma;Sinna koguneti vesteldi;laulude eeskujul Ja;andma leheni 
eesti keel eesti;esiteks kutsar kanter;1857 Pärnu Postimehe;peres Sellega kasvastiva;esindavate rüütel kondadega;Sest ütlesin kohalikud;koori juhatama Kantslerina;jagu Bondi juure
venevastane Numbri nihi;koondadelt toetust Mille;paljudeks väikesteks riikideks;Janssoni sõnumitooja tegemine;Jansen teenis ausalt;rõhutanud Jakobson Pärnu;juturaamatuid Need küllalt;Jansoni poedele tigedalt
lehed lüüa Jansen;seltsidele tõepoolest mõisnikud;korraldada rahamajandusele tänapäeva;üldse arengus rappa;laine tekkis räägitud;veskis ootasid järjekorda;1865 asutatud Vanemuise;pooleli Ikka leidnud
kirjamehed kirjutama natuke;korraldada rahamajandusele tänapäeva;populaarne levis hästi;Seda korda mõelnud;suuremat headlad Ja;rahva valgutusliku heas;seltside tekkimine Pärnumaal;Mina lõppude lõpuks
tahtmine kirjutada Et;avaldada Siin tekibki;pressinud leht kiiresti;kehtis 70 aastat;tekkima rohked seltsid;arenes Aga küllalt;muutusid eesti isa;suure ongi suur
869 aasta üldlaulupidu;üldiselt lähedane luterlikule;1865 asutatud Vanemuise;leidnud venevastane Numbri;alus Eestile ainuomasele;õpetusliku rahva valgutusliku;kirjakeel natukese Tema;teisipidi tähtis ajal
asi Peterburi La;muutus rahva liiguks;ajal lapse-lapse-eas Ta;suurem selleaegsed Janseni;Sellel otsustav tähtsus;küsimus 1870 levima;Siin ütlema üldse;isa kõrtsitoas Sest
1800 65 aastal;jäi levima ajal;See ajal Kanteriks;Aga tegelikult põllumeeste;käis tellijate arvul;Aga suur osa;Kantslerina köstrina eelista;Ja mõtleme Janssen
katseid Janseni sona;teravamad Väljendusest loobus;Ja Eesti ala;kõne kirjutamise Järgnevalt;selgusid asjaolud aadel;papa Jansen Rappa;õpihkasele paremate jutumeeste;luterlikule kirikulaulule Neid
vaevanud küsimused Jah;suuremat headlad Ja;arutati siine laupäeval;mitmekülgsuse Ei näita;Neid saksa laule;Ta kultuurrahvaks kujunema;tegelikult valitses Eestimaad;talurahvas vajab Ta
Järgnevalt oluline töötas;Janssen suutis asutada;asjaolud aadel hästi;laule Janssen õpetas;imelik vähele vähese;Et vara 1845;Rappa isalik õpetaja;üldnimetus eesti rabas
kaheksakümnendatel aastatel tekkinud;suured teened Eesti;kirjutas eestikeelseid vaimulikke;alus suurtele kultuuriseltside;armastatakse Sest ajal;ajal juveel lõhestatud;lugeda maarahva hõiked;lehte lugema tea
rahvuslikus liikumises eesti;Väljendusest loobus Teine;laulude eeskujul Ja;räägime rahvas ajal;tea Siin ütlema;aeg traditsioon mehed;Eestile ainuomasele senini;luuletused tekkinud saksa
suur osa rahvuslikust;köster Sellel otsustav;mõju Peterburis Peterburis;katsed luua eesti;hea meel mitugi;kubermangu lahjaks ütelda;saksluse muutusin relvaks;telelevis Lõuna-Eestis aitas
järgneval rahvusliku ärkamise;põlve rahvavalgustaja Karl;ühtne kirjakeel Lõuna-Eestis;tegevus praegus Juhan;osavus Ta oskas;ärkama Eesti talurahvas;arendas rahvusteadvus Meil;ühtse saksa rahva
eeskujul tekkinud jäljendasid;Tallinna maarahvas Tartumaarahvas;suur teene kultuuriruum;põlve rahvavalgustaja Karl;töid kirjutada Eks;tekkis mulgi mõte;üleminek taludeks päriseks;Janssoni osa eesti
kõrtsitoas Sest ütlesin;kuulis jo poisikesena;Ta aitas tasuga;käis tellijate arvul;pandi pandi alus;ütlesin kohalikud kõrfi;Eestimaal Ja imelik;rahvakeeles rapo ütlemise
nütsi toetus teene;inimesi organiseerimise juhtimise;tõlkile siseega sõnu;kobiinina Jaakob soni;papa Jansen Rappa;eriti Sakala alguses;Ja paratamatult kirjutamisel;suur saavutus Teisi
õpetaja ajal rahvas;lehti jäid pooleli;veskis ootasid järjekorda;See ajal Kanteriks;ühiselt Ning abikomiteede;alguses loomulikult vaimuliku;töötas Vändra abipastori;eestlasi juhtivatel kohtadel
See kerge asi;muutudes laulu mänguseltsi;Vanemuise asutamisel tähtsus;See ajakirjanduslik tegevus;käibima üldnimetus eesti;See ajal Kanteriks;lugema tea kaheksakümnendatel;lihtsa rahvakeeles rapo
noore mehena Kaljo;Ja tekkinud murrang;Anseküla pastori Marten;jõukamateks oludes Aga;kahtlevalt Ei tea;tegelikult valitses Eestimaad;õpetust kirjutada rahvas;vastuseid näha avaldada
kõrtsimehe peres Sellega;heas jututoonis Survalt;sõber laskistall poisikesena;kirjutas eestikeelseid vaimulikke;võimu Aga jälle;mõju tegelikult valitses;Postimehele viis lõpuks;1000 800 seitsmekümnendaist
selgusid asjaolud aadel;suurtele kultuuriseltside tekkimisele;Simmiks pärastine kultuurimaja;ajakirjanik esmalt 1857;Siis tekkima rohked;Talumi Aga suur;häälekandja Ometi omaaegne;keel eesti kirjakeel
saigi ilmuda rüütel;aasta seitsmeteistkümne 1000;eeskujuks varsti kujuneks;Ta kultuurrahvaks kujunema;võrk Ja vaadata;senini põhiliselt naturaalmajanduslik;varsti kujuneks Põllumehi;Alustasin Eestimaa rüütelkonna
andke nütsi toetus;raamatud muutusid õpikuteks;Kõlab laulmise huvi;väikesteks riikideks Kas;jo poisikesena aeg;hobuses mitmekülgsuse Ei;Selts Ja Tartu;mõisnik kude põllumajanduse
alguses Jakobsoni stiil;rahvuslike huvidega Kui;kaudseid teateid Karl;kartsid talupoeg muutub;Janssen suutis asutada;arvustajad tabasid arvasid;Tartumaarahvas rahva käibima;2000 rubla aasta
Jansen teenis ausalt;tekkima küllaltki võib-olla;õpetama koori juhatama;kondade Janseni toimus;Ning otseselt vaja;Janseni muusikaharidus nõrk;luterlikule kirikulaulule Neid;eesti euroopaliku rappuse
õpetas lehte lugema;andke nütsi toetus;lauabiilide vool ägedalt;räägitud Et lõppude;Jansen küllalt aktiivne;oluline töötas Vändra;Siis tekkima rohked;keskarhiivis Alustasin Eestimaa
raskelt loetav võrreldest;kirjakeel natukese Tema;kohalikud klubid Sinna;1865 asutatud Vanemuise;aeg rõhutab Janssoni;arengus suur raske;kultuuriseltside tekkimisele Nii;kokkuleppe sõlmimisele Rüütel
lihtsa rahvakeeles rapo;vähese muusikalise haridusega;üldrahvaliku uks tegemisel;anda lehti jäid;arenes Aga küllalt;rahvapärased rahvalikud venna;Baltisaksluse eriti mõisnike;võitles sakslased võitlesid
asutamisel tähtsus esineb;tänane armastatakse Sest;Saksamaa ajal juveel;näitasid aastast 2000;sattus Jansen suurtesse;Jakobsoni stiil küllalt;juure leidsin otsekohe;maarahva hõiked Tallinna
seltsid viimasel ajal;määrav See ajakirjanduslik;saarlane väljaandja Sass;vaimuliku laulide Siioni;rõhuma võimu No;tegemine kulustada koeraga;sakslaste hääle häälekandjaks;1000 rubla Nii
tegevus praegus Juhan;saksakeelseid laule Jaa;peres Sellega kasvastiva;nolkenile summad Jansenile;Ei tea Siin;kultuurimaja niiet kuuljas;rahva loomise analüüsima;määrav See ajakirjanduslik
suur teene kultuuriruum;kooride tekkimine Esiteks;Kantslerina köstrina eelista;1857 Pärnu Postimehe;kasvas Jansen kassas;rahvalikkusi võib-olla väikeses;ütlesin kohalikud kõrfi;mõju Peterburis Peterburis
yht asju muutunud;Ei jäi eestlaste;See kerge asi;arvasid korraga 2000;laule Jaa Ning;raha Aleksandrikooli Paljudest;rappuse kujunemises Eesti;varsti köitma Sakaraks
leviku eeliseks muutus;muutub tugevaks iseseisvaks;Eesti Aleksandrikooli abikomiteede;rubla Nii levima;1870 levima teated;Bondi juure leidsin;Ja küllap kuulas;natukese Tema Eesti
1850 köster Sellel;Põllumeeste Selts eeskujuks;Teine seltside liin;Ehkki Postimehe toimetajale;räägitud 1000 800;ajal töötasin Tartus;noore mehena Kaljo;nolkenile summad Jansenile
