EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Fortepianasid pantaloone Positiive;sajandi meistrid Salong;Ja matused toimusid;mängib norra pianist;arvuks 50 See;Tookord saksa klaveriehitajate;klaveriehituse ajalukku Lõpetaks;järk-järgult tugevnevad nõrgenevad
meistri Hans Heinrich;kuningad Aastani 1917;muusikariist tootmisele pühendanud;Falkil pille ametiga;eemale heli jäi;rääkida lähemalt eesti;klaverinäituse korraldamisest võtmeküsimuseks;Haydni inte variatsioonidega
küsimuse toodete rahvapärane;Nii professionaalide asjaarmastajate;klaveritega Nagu öeldud;mudeli Eestile maailmas;võtnud Ma usun;klaveril leiutaja taanlane;meistrite klaveritel sealsete;alane sümpoosion konverents
kõlas Joosep Haydni;klaverite tootmise Ametite;klaver üldse sündis;teemal Selle teose;esitab tuttav Jörg;Revalis klaverivabriku Algusest;vaadata klaver üldse;loetelule Estonia Vanemuine
Kuressaarde Ja saarlased;sajandi Olen kindel;töötanud Tallinnas Narvas;Tal meister kits;mängijadki omanikudki ettekujutust;klaveriehitajate koolkonnast Loen;klaverimeistrist toodarty pillil;Kahju Eestis toodeta
loetelule Estonia Vanemuine;Haydni inte variatsioonidega;käsitsimeistrit käsitööd ilmselt;valmistati tiibia tahvel;Need 1720 726;heade klaverite tootmist;Radke hea klaverimeister;40 klaverimeistri mehed
lõpetades Beethoveni Schuberti;1969 Tallinna riikliku;loetelule Estonia Vanemuine;eesti klaverimeistrit kuulaksime;korras kasutuses See;klaver õieti pärit;klaverite Kalbol toodavad;Mozarti 12 variatsiooni
kerkib küsimus Eesti;memuaarides Tsiteerin mitmekülgse;klaverivedu keeruline töö;Alguses vabrikus harmoonium;tegevuse paljud kümned;muusikamuuseum Daci Eesti;kabinet klavereid esitasin;Daci Eesti klaveritega
Enamik vabrikuid töökodasid;eesti peredes säilinud;40 80 14;Salong alustas klaverite;nimega jäädvustas eriti;korraldamisest võtmeküsimuseks klaverit;küsimus erinevaid klavereid;kindel Estonia pianiino
isa põhimõtetega Ta;loetelule Estonia Vanemuine;Brüsseli maailmanäitusel 1958;muuseumis Trondheimis mängis;jutuga otseselt seotud;ruumikohased Oma Estonia;klaverimeistritele seotud materjalidele;häälestaja Artur Gourmet
Schuberti tegevusega Christoph;pill asub ringrajamuuseumis;Eestis küllaltki vähe;raha teenida 19;aastal 1924 näiteks;tähendab kontsertklaverit pia;päeva klaveriehituse algusest;võtmeküsimuseks klaverit edasi-tagasi
On Ždain nõndanimetatud;muuseumis Norras Loodame;lõpetades Beethoveni Schuberti;harmoonium hiljem kolisid;heade klaverite tootmist;aastat päeva klaveriehituse;Siiski klaveri sünniaastaks;tegevusega Christoph foori
1709 esindatud Firenzes;peres pabereid Kuid;pärinevalt Nendest töödest;pillile teoseid Praegu;nimi hiis Sprengler;eelkäijate kogemused Estonia;Arton lõpetanud klaverite;Aga jätkan lubasin
Salong Saaremaal pärit;klaver õieti pärit;klaverimeister häälestaja Artur;klaver tänase jutuga;toodud uuel pillil;Sest Estonia kuulsa;muusikamuuseum Daci Eesti;Eesti vabariigi ajal
Christoph foori uuendus;säilinud küllaltki Ja;nimeks kolb pianoforte;rääkida lähemalt eesti;Üks pill asub;Peterburis hiljem Eestis;klavessiini Suurimaks saavutuseks;muusikamuuseum Daci Eesti
Tartus Tiigi tänav;Falk sündis 1791;eestlane päritolust Leppenberg;klavereid Siis tuntud;näidanud tohutut fantaasiat;klaver tänase jutuga;pillimeister saabus Tallinnasse;lukku eesti meistrite
Vanemuine Enamik vabrikuid;Friedrich alustas kübarategemisega;toodet 160 klaverit;süveneb põhjalikumalt lukku;esimesed nii-öelda liigutused;tootma klavereid Aga;aastat päeva klaveriehituse;Brüsseli maailmanäitusel 1958
past Selberg Norman;taanlane partalamyo Christoph;Tallinnasse tootma kontsert;selliseidki meistreid Helfon;tore mees Hans;klaver valmistatud Saksamaal;klaveritel sealsete heliloojate;põles 19 sajandi
Olen kindel Estonia;asutena lavale Ortlis;kõvasti 40 klaverimeistri;Lugeda Eesti klaverimeistrite;mees tundma ametit;saavutuseks klaveril võimalik;Eesti meistrilt terve;eriti tugevalt Eesti
lõpetaski Falck tegevuse;klaveriosatähtsust Eesti kultuuripildis;Siin paljugi vaielda;erinevat pilli eksponeerituna;Christoph for Siiski;mängida heliplaati eesti;klaverivabriku pillid elanike;nimetan Saaremaal tegutses
tõenäosus aastal klaver;oreleid Harsse jala;Ma usun paljud;meistrid Salong bürger;väikese valiku eesti;vaimustus Daini klaveritest;klaverite kaks aastasada;lõpus 65 töölist
Robert Schumanni pala;Jörg Teemus Norrast;Olen kindel Estonia;Tallinnas klaverimeister ramm;asi üldse meistrite;tuntud klaverimeistrid loomulikult;klaveri ehituse koolkonna;Narvas Tartus tuntud
Trondheimis muusikamuuseum Daci;tegutses aastani 1917;näiteks 15 töölist;tänase esimese pühendan;direžema maa teemal;mängib norra pianist;sakslane rajas klaverivabriku;Maret Tomson tööst
Tõnuga Andres Mustonen;säilinud Kuulutus Revaališ;Ja mittesoovitavad 1950;võtmeküsimuseks klaverit edasi-tagasi;erilise positsiooni Nii;meistrid Eesti meistrilt;klaverite tootmist Hiljem;tänav 86 Ja
üliõpilastöö aastast 1969;muuseumis Sellel toodud;Peterburis hiljem Eestis;See rahvuslik uhkus;Ja palaks pakun;See haamerklaver klaver;Erichi klaveriäris lahkus;eesti klaverimeistrite nimesid
näits Arton lõpetanud;Selberg Norman kull;tööd kannavadki põhiliselt;preemianist võttis konkurentide;omanik Ja teada;rahvusliku klaveri ehituse;klaver õieti pärit;teenida 19 sajandi
f-moll Selle teose;pantaloone Positiive tähendab;Jah kabinet klavereid;Tallinnasse tootma kontsert;lootusi tulevikuks Siin;klaverimeister Ta rahvuselt;Jah kabinet klavereid;Sellega tähistati kolmesajandat
pianiino tootmine Riiga;pill asub ringe;rummipillidel haruldane kõla;teose esitab Steini;palaks pakun Robert;klaverivabriku Algusest tegeles;kontsertklaverit pia Niinat;20 sajandi meistrid
rammi tsiteerin ramm;Tänapäevase Estonia klaveriosatähtsust;klaverimeistrid loomulikult Ernst;pühendan Eesti Oscaritele;kaks tükki Need;tõenäosus aastal klaver;Salong alustas klaverite;Mozartist lõpetades Beethoveni
Tartu tugev keskus;meditšitte muusikariistade muuseumis;algusest Siin paljugi;Arendas öelda riiklikku;jätkan lubasin Eks;Lõpetaks ajaloolisel klaveril;professionaalide asjaarmastajate klaverit;kõlas Mozarti 12
rajas Toompeal Toompea;kuulujutt kuulutab ET;tööst 95 aastal;Tsiteerin mitmekülgse tegevuse;meistrid Salong bürger;klaverimeister eestlane päritolust;See tähendab kontsertklaverit;Schuberti tegevusega Christoph
vastav ku Berliinis;asus Tartus Tiigi;aastate kogemustest öelda;saksa klaverimeistri kerkiski;tähendab 50 erinevat;klaveril norra pianist;klavereid esitasin intrigeeriva;Kuid ühelgi õnnestunud
eelkäijate kogemused Estonia;leviku osaliseks omadused;põhiliselt parunitele näiteks;mees tundma ametit;öelda vanu klavereid;muusikamuuseumi fondis töö;klaveriäris lahkus summa;sajandi alguses tegutsesid
päikestuudium See pill;raame toetasid raudtoed;Robert Schumanni pala;sedalaadi toodang Skandinaavias;suhtumine pillide väljaandmisel;klavereid Aga aastal;2000 vanadest klaveritest;pillil põhimõtteliselt oluline
küsimus Eesti peredes;sooritas puust Haamer;toodang Skandinaavias Baltimaades;arv suureneda Tegelikult;pala väike stuudium;põhjalikumalt lahkama Eesti;Tänuväärne klaveriomanik mõistev;1825 Koensen 19
sõda töötama Estonia;Hermann Jourrak Rässajas;odavam praktilisem muusikariist;pianoforte tõenäosus aastal;klaverimeistrist toodarty pillil;põhjalikumalt lukku eesti;Berliinis toimus klaveriehituse;14 last Ja
See tähendab kontsertklaverit;väike stuudium mängis;Ja lõpetaski Falck;vanadest klaverimeistritest Vaat;Selle lahutamatu osa;eriti Tallinnas Nüüd;Sest klaverit kohtume;aastal 1824 Falck
haavu direžema maa;konservatooriumi üliõpilase Maret;pianist Jörg Teemus;sümpoosion konverents kaasnes;1786 Muide pill;Materjale eesti vanade;õppima Erichi klaveriäris;1720 726 loodud
See omapärane pill;mõelda klaveril leiutaja;heli jäi kõlama;Hans Friedrich alustas;kuulutus öeldud meister;vanadest klaverimeistritest Vaat;Eesti Oscaritele Eesti;Itaalia meister Bartholomew
tase visa tööga;andnud pargile Belka;küsimus Eesti peredes;algusest Siin paljugi;mees Hans Heinrich;tegutses Tallinnas Jõks;klaverite nõudlus tegevus;Erich aastal 1815
püüelnud heliloojad nimelt;lähemalt eesti klaverimeistritest;nimelt tugevat laulvat;Nüüd Falk õppima;asutena lavale Ortlis;klaverimeistrid Ja aastal;See universaalne pillimeister;Bartholomew Kristofoori esimesed
osa tea täpselt;Tallinnas pühavaimu kiriku;hõbemedal 1987 kuldmedal;tegija oska Tsitaadi;kreem halb Orntlif;klavereid Siis tuntud;vaimustus Daini klaveritest;prantsuse rahvalaulu haavu
nimesid ühtivad Sofa;klaverimeister ramm Tema;inte variatsioonidega f-moll;pianiinat Sest Estonia;f-moll Selle teose;Eestisse tõi teadmistepagasi;pillidest eestist tänaseni;Robert Schumanni pala
Tallinnast tookordses Revalis;häid pille On;ajal sidemed läänemaailmaga;tsentraliseerimine nägi Lätis;lipuselt See kannab;pargile Belka klaverivabriku;mõelda klaveril leiutaja;leitud Võib-olla Ei
põhjalikumalt lukku eesti;Aga huvitav Rässad;Nii mängin Saksa;Pille põhiliselt parunitele;esitas YORK Teemus;Eesti Tänapäevase Estonia;haamerklaver klaver tänase;Tõnuga Andres Mustonen
positsioonid Ja võttis;tuntud raehärra Arendas;imetleda tänapäevaste meistrite;eesti klaveriehitust vähe;See pill harf;paljugi vaielda klaver;Klavereid raamid puust;80 14 last
neli okta Taavi;Salong alustas klaverite;Austrias Saksamaal tegutsevad;Põldmäe tänase esimese;astronoom firma nimi;Tallinnast tookordses Revalis;Oma Estonia pianiino;Heinrich Falk sündis
Järvi Eri Klas;Materjale eesti vanade;See tähendab 50;Sid Nüüd linnulennult;memuaarides Tsiteerin mitmekülgse;küsimus erinevaid klavereid;klaver pill näitusel;Nii mängin Saksa
häid lootusi tulevikuks;medishite muusikamuuseumi valitsejaks;86 Ja aastal;sajandi meistrid Salong;selgus 40 arvata;Salong alustas klaverite;vedada Tänuväärne klaveriomanik;osaliseks omadused aitasid
Falk memuaarides Tsiteerin;loomulik koostisosa Selle;Aga peamine järk-järgult;Norras Loodame tulevikus;aastal vastav ku;Ja Tallinna mõndagi;Tartus tootma tiibklavereid;ekspositsioonis hooga 19
klaverimeistritest rääkis Alo;ametit Ja Hans;Andres Mustonen näiteks;arvata Peterburis Moskvas;Selberg Norman kull;Fortepianasid pantaloone Positiive;muusikariistade muuseumis neli;1655 1731 täpne
Eesti Oscaritele Eesti;Praegu kuulaks Mozarti;Selle pilli aastakümneid;töö eesti klaveritest;enamasti saksa nimed;toodete rahvapärane pianiino;meistrilt terve sajandi;kirjas andmeid 150
aastakümneid seotud maailmaga;Eestisse tõi teadmistepagasi;Ja saarlased uhked;Tallinnas kuuekümnendad aastate;häid pille On;1779 Tallinna lehes;Tallinna riikliku konservatooriumi;ringrajamuuseumis Norra linnas
Falck abiellus kirjutas;tisleriametit Keegi soovitas;ehitatud Oskaril jällegi;alllinnas teinegi instrumendi;pia Niinat Ütlen;klaveril harf klaveril;klaverit eelkäijad David;pühavaimu kiriku Ja
usun paljud inimesed;Alguses vabrikus harmoonium;õigemini töökoja asutada;riikliku konservatooriumi üliõpilase;toodang kujunenud Nad;1969 Tallinna riikliku;Saksamaal tegutsevad meistrid;Estonia kuulsa Estonia
tsentraliseerimine nägi Lätis;edendatud klaveritootmine viidi;Siis pilliehituse osas;taanlane partalamyo Christoph;koldorf osjasse arman;Tomsoni töö eesti;Jörg Teemus Eesti;Praegu kuulaks Mozarti
laineid Mozartist lõpetades;laineid Mozartist lõpetades;Alguses vabrikus harmoonium;15 töölist Aga;meister Johann Friedrich;Asutades astroni pianiino;Mozartist lõpetades Beethoveni;kino Sõprus Alguses
alguses pillide nõudlus;toodavad tsitaadid faktitki;selliseidki meistreid Helfon;variatsioonidega f-moll Selle;öeldud meister Johann;teatri- muusikamuuseumi fondis;eesti heliloojate teoseid;Jörg Teemus Norrast
seotud maailmaga nõukogude;rehiti sündis Kuid;naise Emiliega surmani;meister Rässa 20;teose mängib norra;ehitust Peterburis Eestisse;Mozarti 12 variatsiooni;Nii kõlas Joosep
esitas YORK Teemus;Siit märkused medishite;näiteks Mihkel Salong;50 erinevat pilli;Ortlis häid pianiino;2000 vanadest klaveritest;Tallinnas Nüüd Falk;klaver tänase jutuga
ütlema klaverite valdkond;tootmist Hiljem Radke;konservatooriumi üliõpilase Maret;käis Peterburis Londonis;niit Ja eelpool;tulevikus võimalik Eesti;kõlas Joosep Haydni;Trondheimis muusikamuuseum Daci
1786 See haamerklaver;mõjutas oluliselt klahvpillidele;õpilast Ja vabrikus;koolkonna Ja aastast;1786 See haamerklaver;ajaloolisel klaveril harf;160 klaverit See;Ja lõpetaski Falck
kindlasti Estonia tiibklaver;19 sajandi lõpus;töölist Aga huvitav;12 variatsiooni prantsuse;tuttav Jörg Teemus;õppima Erichi klaveriäris;Heinrich Falck Eestile;teadmistepagasi Peterburist Kuressaarde
Tallinnas Narvas Tartus;töödejuhatajana Temast ärijuht;1709 esindatud Firenzes;Berliinis toimus klaveriehituse;laienes terve maa;150 saksa klaverimeistri;1779 Saksamaalt preemianist;Christoph foori uuendus
klaveriehituse alane sümpoosion;soovitas Falkil pille;past Selberg Norman;teada 1695 Itaalia;14 last Ja;muuseumis Trondheimis mängis;õhtust Alo Põldmäe;Ja Hans Friedrich
nõrgenevad Heliklahvpillide konstruktorid;alguses suurima meistri;Toompeal Toompea ümbruses;memuaarides Tsiteerin mitmekülgse;ärivend Gustavi usaldada;Sid toodeti Tallinnas;Eestis Kõigele tahaks;hooga 18 sajandi
fooria aastad 1655;f-moll Selle teose;Kristofoori esimesed katsed;Trondheimis muusikamuuseum Daci;Ortli See asutati;Ortlis häid pianiino;itaalia muusikaajakirjas Christoph;tegevuse asus tööle
inimesed teavad parki;kannab nime Eesti;raamid puust puust;1918 Venemaa klaverivabrikutest;pianist Jörg Teemus;klaveriehitust vähe uuritud;1917 Mihkel Salong;tõmmatud toimus klavessiini
keelest eemale heli;meedidžite muuseumis Sellel;näiteks Erkki-Sven Türgi;meistrid arvuks 50;transportida Nii Kahju;asub ringrajamuuseumis Norra;ehitatud Oskaril jällegi;Erkki-Sven Türgi Siis
ritta kindlasti Estonia;Toompea ümbruses Ja;pillile teoseid Praegu;Christoph kooriv pillil;andmeid 150 saksa;instrumendi tegija Johann;Türgi Siis pilliehituse;täiendas teadmisi 1818
saarlased uhked mees;terve sajandi Olen;vabrik nimega Ortli;ku Berliinis toimus;Johann Gottfried näithr;kontsertklaverit pia Niinat;1695 Itaalia meister;See asutati 1905
tegevuse paljud kümned;Võib-olla Ei klavikordiga;Tartus Tiigi tänav;1779 Tallinna lehes;80 14 last;Praegu kuulaks Mozarti;1922 23 rääkida;Mozarti teost 12
Siin paljugi vaielda;mängijadki omanikudki ettekujutust;õieti pärit Mikson;Sellega tähistati kolmesajandat;bürger Haine Astran;Tallinnasse dollajaks rõivalisse;1969 Tallinna riikliku;Selle lahutamatu osa
ruumikohased Oma Estonia;Aga peamine järk-järgult;Salong Saaremaal pärit;aastast 1786 See;Et 1796 aasta;Eestis Asutades astroni;Ventsel Mayer Võtke;40 arvata Peterburis
Selle lahutamatu osa;Tegelikult asi üldse;Selle lahutamatu osa;1786 See haamerklaver;parki Falk park;Tallinnas Narvas Tartus;Tomson tööst 95;50 See tähendab
