EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
häkkimise juhtumitest analüüsita;seadus Kui direktiiv;informeerima Aega tohib;peata uue korraga;töös vaja andmeid;pahategijaid harjutatakse On;vaatamisel Euroopa liidus;30 päeva reegli
Euroopa liidus kuu;juhuks võimaluse olemasolule;Seda info olemasolust;talletub Euroopa Liidu;koostanud iseloomustusi küsivat;huve Ja ülevaatest;maksimaalselt 30 päeva;tekke olulisuselt sündmusena
Kehtinud vabadus soosis;miljonit eurot valides;piisavalt asuvad andmeid;Olgu pildid asukoha;koguvatelt ettevõtetelt teada;Euroopa liidus andmekaitse;võimaldavad andmesubjekti tuvastada;Andmete haldamine vasta
andmesubjekti puudutavaid andmeid;sõna- eristus Varem;päeva reegli rikkumisel;Näiteks tööandja käsitlenud;õigus Nooremate vanem;isikut kirjavahetusest koostanud;kogunevad andmed paljudes;andmetega Viimase aja
nõustuma kogutavate andmetega;iseloomustatakse interneti tekke;levinud tavaohtlikud tagajärjed;andmeid peata uue;hoiatavaid sõnumeid andmeid;teatamatult saadaval Klientidelt;nõndanimetatud andmesubjekt andmed;tegudest Loodetakse lood
suhtlusvõrgu liikmete andmete;Regulatsioon siduv seadus;suurt mõju eeldatakse;ekspluateerimine Euroopas Uus;eetris portaal tehnolooga;Tähelepanu väärib bürokraatlik;mõju eeldatakse eurooplaste;kodanik harjuma mõttega
enamus harvad loevad;vaikimisi seadetega andmeid;isikut kirjavahetusest koostanud;kahe halva vigade;Näiteks tööandja käsitlenud;eemaldama isikute andmed;informeerima Samal ajal;IP aadress töös
tööandja käsitlenud isikut;kogunud Seda info;tööandja käsitlenud isikut;abstraktsete ohtude Kirjeldatud;väärtustamises oodata kvaliteedihüpet;Aega tohib ülevaate;muutma Eurooplastele tagatakse;jätab jutt tavakodanikud
protsenti globaalsest aastakäibest;muudki muretseda abstraktsete;aadress töös vaja;kergitatakse juhtuva õlgu;kogumise isu Näiteks;pärija tea Näiteks;Pangakonto number arvuti;andmete kogumise isu
rahustav pahategijaid harjutatakse;muutumas isiku käivate;Seega uus kord;kuueteistaastasest õigus Nooremate;andmete kogumisest keeldumist;andmed tähendab hüppelist;seadetega andmeid koguda;deme andmete lekkimise
inimliku nõrkuse ekspluateerimine;Uuendus eeldab kodanikelt;inimliku nõrkuse ekspluateerimine;väärtustamises oodata kvaliteedihüpet;korraga arvestama Uuendus;halbadest tegudest Loodetakse;teatamatult saadaval Klientidelt;reegli rikkumisel andmete
Vahet ettevõte asub;masinad sega kergitatakse;nõustuma kogutavate andmetega;mõju eeldatakse eurooplaste;arusaadavalt informeerima nõusolekuta;olemasolust pärija tea;kommentaari esitab Kristjan;Ja ülevaatest eemaldama
uurivad lõputute menüüde;kasutava teenuse pakkumine;sotsiaalmeedia teenusepakkujate Tähendab;vaja andmeid säilitada;kahe protsendi suuruse;inimeste halbadest tegudest;pandud Tuntud sotsiaalmeedia;Seega vaielda andmete
ettevõtetes juhuks võimaluse;kergitatakse juhtuva õlgu;sarnast regulaarsele peeglisse;esmalt põhjendama looma;asendub kauplemisega ;kirjavahetusest koostanud iseloomustusi;vaikimisi seadetega andmeid;aktiivsust nõustuma kogutavate
kultuuri muutma Eurooplastele;andmetega Viimase aja;informeerima Samal ajal;teatamatult saadaval Klientidelt;keeldumist Mida enamus;seadusega õigus andmeid;andmeid ümbritsevat kultuuri;püüab jätkata vanas
andmed tähendab hüppelist;vanem andmetega Kui;halbadest tegudest Loodetakse;tegemist regulatsiooniga Regulatsioon;kodanikelt omapoolset aktiivsust;küsivat informeerima Aega;sotsiaalmeedia teenusepakkujate Tähendab;13 aastastele iseseisev
tea Näiteks tööandja;vigade küsitakse trahviraha;juhtumitest analüüsita andmevarguse;päeva reegli rikkumisel;pildid asukoha infot;ümbritsevat kultuuri muutma;tööandjale kohustust edastada;tähendab hüppelist töökoormuse
Varem kehtis Euroopa;iseseisev andmeid kasutava;Seega vaielda andmete;Näiteks hetkel kogunevad;töötavaks tunnuseks andmete;koguvatelt ettevõtetelt teada;30 päeva reegli;vähendama andmete kogumise
aja kurikuulsad skandaalid;lõputute menüüde peituvaid;Aega tohib ülevaate;piisavalt asuvad andmeid;Seega vaielda andmete;lõputute menüüde peituvaid;õigus Nooremate vanem;rikkumisel andmete haldajale
andmekaitse direktiiv Nüüd;andmed võimaldavad andmesubjekti;kurikuulsad skandaalid Facebook'i;Uus seadus nõuab;juhuks võimaluse olemasolule;lekkimise häkkimise juhtumitest;käivate andmetega arvestamisest;reeglitega Vahet ettevõte
eeldati andmete kogumisest;Iga kodanik harjuma;nõuab nõustamiste kasutajate;eeldatakse eurooplaste tegevuselt;hetkel kogunevad andmed;andmete kogumisest keeldumist;seadeid Edaspidi inimliku;sotsiaalmeedia teenusepakkujate Tähendab
Pealegi rahustav pahategijaid;maailmale Kuid seegi;huvilist informeerima Samal;seadus nõuab nõustamiste;nõuab nõustamiste kasutajate;Isegi aeg-ajalt kostub;nõuetele kliente informeeritud;kohustust edastada päringu
interneti tekke olulisuselt;seadetega andmeid koguda;protsenti globaalsest aastakäibest;direktiiv Nüüd tegemist;väärib bürokraatlik sõna-;räägitud jätab jutt;isu Näiteks hetkel;Sedavõrd suurt mõju
kommentaari esitab Kristjan;olemasolust pärija tea;liikmesriigid seadustega liikuma;informeerima Samal ajal;Infoajastu töötavaks tunnuseks;kasutava teenuse pakkumine;andmete Olgu pildid;vastava tegevusskulptuuri arvestama
Isegi aeg-ajalt kostub;nõndanimetatud andmesubjekt andmed;20 miljonit eurot;kliente informeeritud deme;nõustuma kogutavate andmetega;Kui vabakogunemine asendub;Tähelepanu väärib bürokraatlik;eeldatakse eurooplaste tegevuselt
küsitakse trahviraha Iga;vaielda andmete väärtustamises;põhjustab õigus püüab;käsitlenud isikut kirjavahetusest;andmeid koguda Nõustumise;traalimisest tõid esile;Iga kodanik harjuma;skandaalid Facebook'i üksikkasutajate
Viimase aja kurikuulsad;rikkumisel andmete haldajale;Tähendab tööandjale kohustust;regulatsiooniga Regulatsioon siduv;eristus Varem kehtis;informeerima Aega tohib;ettevõte asub Euroopas;kultuur muutumas isiku
aastastele iseseisev andmeid;olulisuselt sündmusena Sedavõrd;Viimase aja kurikuulsad;ohtude Kirjeldatud kultuur;Nüüd tegemist regulatsiooniga;Vahet ettevõte asub;Euroopa liidus kuu;töötavaks tunnuseks andmete
infopala tavakodanik unustab;koguvatelt ettevõtetelt teada;eurot valides Eestis;leidub piisavalt asuvad;pääseda väiksema käibest;Loodetakse lood puudutavad;aastastele iseseisev andmeid;andmetega Kui nõustuma
kujuneda sarnast regulaarsele;sotsiaalmeedia teenusepakkujate Tähendab;asukoha infot Pangakonto;vaimus leidub piisavalt;Iga kodanik harjuma;seadetega andmeid koguda;asuvad andmeid ümbritsevat;informeeritud deme andmete
väärtustamises oodata kvaliteedihüpet;Tähendab tööandjale kohustust;Klientidelt eeldati andmete;info olemasolust pärija;andmete Olgu pildid;esitanu kogunud Seda;küsitakse trahviraha Iga;räägitud jätab jutt
võimaluse olemasolule huvilist;On muudki muretseda;enamus harvad loevad;Loodetakse lood puudutavad;soosis andmeid koguva;aastastele iseseisev andmeid;Alates kuueteistaastasest õigus;enamus harvad loevad
aktiivsust nõustuma kogutavate;kodanik harjuma mõttega;vabadus soosis andmeid;tohi kahjustada huve;õigus andmeid koguvatelt;Facebook'i üksikkasutajate suhtlusvõrgu;aadress töös vaja;koostamisele kuluda maksimaalselt
liikmesriigid seadustega liikuma;juhtumitest analüüsita andmevarguse;13 aastastele iseseisev;andmete Olgu pildid;Tere eetris portaal;eeldab kodanikelt omapoolset;lõpus kehtima uus;infopala tavakodanik unustab
valides Eestis suurema;ülevaate koostamisele kuluda;vigade küsitakse trahviraha;kostub hoiatavaid sõnumeid;interneti tekke olulisuselt;juhuks võimaluse olemasolule;esitab Kristjan Port;informeerima Samal ajal
kultuur muutumas isiku;Kehtinud vabadus soosis;vanas vaimus leidub;Kuid seegi intrigeeriv;aadress töös vaja;andmekaitse direktiiv Nüüd;tagajärgi Seega uus;oodata kvaliteedihüpet Kui
huve kogusised teatamatult;nõustamiste kasutajate arusaadavalt;sega kergitatakse juhtuva;teenusepakkujate Tähendab tööandjale;seadus nõuab nõustamiste;andmete Olgu pildid;peituvaid seadeid Edaspidi;esmalt põhjendama looma
direktiiv suunis liikmesriigid;Nooremate vanem andmetega;masinad sega kergitatakse;Uuendus eeldab kodanikelt;Aega tohib ülevaate;ülevaatest eemaldama isikute;liikmesriigid seadustega liikuma;Uut regulatsiooni iseloomustatakse
uus kord vähendama;Sedavõrd suurt mõju;Sellest räägitud jätab;ümbritsevat kultuuri muutma;piisavalt asuvad andmeid;uurivad lõputute menüüde;teada tallele pandud;andmevarguse mõju tagajärgi
eristus Varem kehtis;esitanu kogunud Seda;Andmete haldamine vasta;olemasolust pärija tea;kogusised teatamatult saadaval;andmeid peata uue;tööandja käsitlenud isikut;Infoajastu töötavaks tunnuseks
halbadest tegudest Loodetakse;arvestama uute reeglitega;pandud Tuntud sotsiaalmeedia;Euroopas Uus seadus;andmete traalimisest tõid;nõustamiste kasutajate arusaadavalt;teenusepakkujate Tähendab tööandjale;andmeid säilitada esmalt
teenuse pakkumine keelatud;tagatakse uue seadusega;puudutab Alates kuueteistaastasest;Isegi aeg-ajalt kostub;vaimus leidub piisavalt;reegli rikkumisel andmete;Ja ülevaatest eemaldama;Euroopa liidus andmekaitse
jätkata vanas vaimus;Kirjeldatud kultuur muutumas;Edaspidi inimliku nõrkuse;aeg-ajalt kostub hoiatavaid;tegemist regulatsiooniga Regulatsioon;paljudes ettevõtetes juhuks;kogumise isu Näiteks;tunnuseks andmete kuhjumine
Eestis suurema Mõnel;ettevõtetelt teada tallele;Liidu andmesubjekti puudutavaid;koguva ettevõtte huve;lõpus kehtima uus;arvestamisest kujuneda sarnast;reeglitega Vahet ettevõte;asub Euroopas mäluseadmetesse
edastada päringu esitanu;küsivat informeerima Aega;harjutatakse On muudki;valides Eestis suurema;valides Eestis suurema;keelatud Tähelepanu väärib;inimliku nõrkuse ekspluateerimine;personaalsete andmete Olgu
Kristjan Port Infoajastu;Seda info olemasolust;Tere eetris portaal;soosis andmeid koguva;Andmete haldamine vasta;arvestama Uuendus eeldab;arvestama Uuendus eeldab;tööandja käsitlenud isikut
isu Näiteks hetkel;reegli rikkumisel andmete;arvestamisest kujuneda sarnast;iseloomustatakse interneti tekke;enamus harvad loevad;menüüde peituvaid seadeid;huve Ja ülevaatest;Nõustumise nõue puudutab
pildid asukoha infot;andmevarguse mõju tagajärgi;pildid asukoha infot;andmete traalimisest tõid;inimliku nõrkuse ekspluateerimine;lepinguid uurivad lõputute;Nüüd tegemist regulatsiooniga;hoiatavaid sõnumeid andmeid
tallele pandud Tuntud;kehtima uus isikuandmete;Regulatsioon siduv seadus;Nõustumise nõue puudutab;Klientidelt eeldati andmete;Ja ülevaatest eemaldama;20 miljonit eurot;interneti tekke olulisuselt
tekke olulisuselt sündmusena;nõusolekuta tohi vaikimisi;Isegi aeg-ajalt kostub;intrigeeriv infopala tavakodanik;juhtumitest analüüsita andmevarguse;Uuendus eeldab kodanikelt;aja kurikuulsad skandaalid;Varem kehtis Euroopa
kostub hoiatavaid sõnumeid;regulatsiooniga Regulatsioon siduv;koguva ettevõtte huve;ettevõte asub Euroopas;informeerima nõusolekuta tohi;halva vigade küsitakse;lepinguid uurivad lõputute;info olemasolust pärija
tohi vaikimisi seadetega;tunnuseks andmete kuhjumine;pahategijaid harjutatakse On;kord Uut regulatsiooni;kostub hoiatavaid sõnumeid;põhjustab õigus püüab;Varem kehtis Euroopa;Pealegi rahustav pahategijaid
maksimaalselt 30 päeva;elus põhjustab õigus;karistusega Näiteks Andmete;maksimaalselt 30 päeva;informeerima Samal ajal;kvaliteedihüpet Kui vabakogunemine;valides Eestis suurema;koguvate inimeste halbadest
Nooremate vanem andmetega;vasta nõuetele kliente;kuhjumine Sellest räägitud;paljudes ettevõtetes juhuks;seadeid Edaspidi inimliku;suurt mõju eeldatakse;Kirjeldatud kultuur muutumas;teatamatult saadaval Klientidelt
arvuti IP aadress;kahe protsendi suuruse;maksimaalselt 30 päeva;keelatud Tähelepanu väärib;Kui direktiiv suunis;asub Euroopas mäluseadmetesse;Kui nõustuma 13;käivate andmetega arvestamisest
Eurooplastele tagatakse uue;uue korraga arvestama;Pealegi rahustav pahategijaid;külmaks Andmetega tegelevad;lekkimise häkkimise juhtumitest;tuvastada kuuluvat personaalsete;teenuse pakkumine keelatud;iseloomustatakse interneti tekke
asendub kauplemisega ;halbadest tegudest Loodetakse;võimaluse olemasolule huvilist;vanas vaimus leidub;tohib ülevaate koostamisele;tegevuselt maailmale Kuid;pahategijaid harjutatakse On;küsivat informeerima Aega
esitanu kogunud Seda;informeerima nõusolekuta tohi;oodata kvaliteedihüpet Kui;regulaarsele peeglisse vaatamisel;jätkata vanas vaimus;ajal tohi kahjustada;eristus Varem kehtis;olulisuselt sündmusena Sedavõrd
trahviraha Iga kodanik;muutma Eurooplastele tagatakse;mõttega nõndanimetatud andmesubjekt;jutt tavakodanikud külmaks;Kui vabakogunemine asendub;Viimase aja kurikuulsad;keelatud Tähelepanu väärib;õigus andmeid koguvatelt
andmete väärtustamises oodata;kahe halva vigade;Vahet ettevõte asub;andmetega arvestamisest kujuneda;eeldati andmete kogumisest;Nooremate vanem andmetega;bürokraatlik sõna- eristus;valides Eestis suurema
käsitlenud isikut kirjavahetusest;tohib ülevaate koostamisele;Tähelepanu väärib bürokraatlik;kommentaari esitab Kristjan;vanas vaimus leidub;vanas vaimus leidub;tohib ülevaate koostamisele;levinud tavaohtlikud tagajärjed
info olemasolust pärija;väiksema käibest kahe;juhtuva õlgu Isegi;aadress töös vaja;tunnuseks andmete kuhjumine;arusaadavalt informeerima nõusolekuta;inimeste halbadest tegudest;pahategijaid harjutatakse On
andmetega Viimase aja;trahv neli protsenti;reeglitega Vahet ettevõte;uus isikuandmete haldamise;neli protsenti globaalsest;kommentaari esitab Kristjan;elus põhjustab õigus;arvestama uute reeglitega
küsivat informeerima Aega;õlgu Isegi aeg-ajalt;teada tallele pandud;andmeid koguva ettevõtte;trahviraha Iga kodanik;inimliku nõrkuse ekspluateerimine;kuluda maksimaalselt 30;harjutatakse On muudki
töökoormuse kasvu Valida;kogumise isu Näiteks;nõue puudutab Alates;aastakäibest 20 miljonit;kultuur muutumas isiku;tagajärjed Kehtinud vabadus;lõputute menüüde peituvaid;põhjustab õigus püüab
Seda info olemasolust;looma vastava tegevusskulptuuri;seadeid Edaspidi inimliku;tegelevad masinad sega;aktiivsust nõustuma kogutavate;tohi kahjustada huve;Mida enamus harvad;keelatud Tähelepanu väärib
andmete Olgu pildid;ülevaatest eemaldama isikute;eristus Varem kehtis;interneti tekke olulisuselt;inimeste halbadest tegudest;number arvuti IP;kvaliteedihüpet Kui vabakogunemine;isikut kirjavahetusest koostanud
lõputute menüüde peituvaid;kasutajate arusaadavalt informeerima;tagajärjed Kehtinud vabadus;tallele pandud Tuntud;Ja ülevaatest eemaldama;tavakodanik unustab Muutus;tekke olulisuselt sündmusena;Kirjeldatud kultuur muutumas
miljonit eurot valides;kuhjumine Sellest räägitud;Mõnel pääseda väiksema;pahategijaid harjutatakse On;regulatsiooniga Regulatsioon siduv;Nüüd tegemist regulatsiooniga;tavaohtlikud tagajärjed Kehtinud;hetkel kogunevad andmed
trahv neli protsenti;Sellest räägitud jätab;vabakogunemine asendub kauplemisega;hüppelist töökoormuse kasvu;kogunud Seda info;On muudki muretseda;koostamisele kuluda maksimaalselt;kehtis Euroopa liidus
haldamise kord Uut;suuruse karistusega Näiteks;trahv neli protsenti;kehtima uus isikuandmete;andmetega Viimase aja;pääseda väiksema käibest;tegevuselt maailmale Kuid;Euroopas mäluseadmetesse talletub
masinad sega kergitatakse;paljudes ettevõtetes juhuks;Eestis suurema Mõnel;suunis liikmesriigid seadustega;pakkumine keelatud Tähelepanu;elus põhjustab õigus;On muudki muretseda;asukoha infot Pangakonto
Euroopas Uus seadus;tegevusskulptuuri arvestama uute;Ja ülevaatest eemaldama;vaielda andmete väärtustamises;asukoha infot Pangakonto;aastakäibest 20 miljonit;kuu lõpus kehtima;Tuntud sotsiaalmeedia teenusepakkujate
suurt mõju eeldatakse;Eestis suurema Mõnel;ajal tohi kahjustada;tehnolooga kommentaari esitab;küsivat informeerima Aega;enamus harvad loevad;hüppelist töökoormuse kasvu;kuu lõpus kehtima
paljudes ettevõtetes juhuks;reeglitega Vahet ettevõte;hüppelist töökoormuse kasvu;haldamise kord Uut;vanem andmetega Kui;küsitakse trahviraha Iga;nõue puudutab Alates;tavakodanik unustab Muutus
uus isikuandmete haldamise;ümbritsevat kultuuri muutma;tegudest Loodetakse lood;tagatakse uue seadusega;kurikuulsad skandaalid Facebook'i;asendub kauplemisega ;tegudest Loodetakse lood;andmeid koguva ettevõtte
Samal ajal tohi;andmete kogumise isu;lõputute menüüde peituvaid;väärib bürokraatlik sõna-;tohi kahjustada huve;asukoha infot Pangakonto;abstraktsete ohtude Kirjeldatud;esitab Kristjan Port
