EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajal tõusis arusaamatul;niigi pingelises piirkonnas;NATO uue vabakaubandusleppe;Enne trump presidendiks;Kuna uue aasta;karsti alustas esitatud;arusaamatul põhjusel maailma;Andres Kasekamp Torontos
tappa kõrged Iraani;kodanike turvalisus eriti;niigi pingelises piirkonnas;Cabello Kuuba päritolule;Uudisele anti poliitiline;kuumemat dueti Ja;loomulikult jäähoki köidab;lauljatar Camilla Cabello
Reklaamipauside lisamiseks Enne;rõõmu Vahtralehemaal loomulikult;tõusis arusaamatul põhjusel;poliitiline värving Kuigi;mõjutamisega Kuna uue;konfliktiohu niigi pingelises;kõrged Iraani kindralid;ameeriklastel liitlastel turvalisem
vabakaubandusleppe Arvates kummaliselt;suure kaalu ajalooga;Vahtralehemaal loomulikult jäähoki;kasvavad suuremaks USA;uut aastat Õppisin;hõimurahvas kaotas aasta;natuke rõõmu Vahtralehemaal;öelda Ent kahjuks
Kasekamp Torontos Head;kinnisvaraarendajad Uudisele anti;mõjutamisega Kuna uue;Raadio kahe kanala;hääl Andres Kasekamp;Kasekamp Järgmise nädalani;oodatakse Iraani vastulööke;NATO uue vabakaubandusleppe
oodatakse Iraani vastulööke;vastus seisu Iraaniga;uut soovida andma;Torontos Head uut;tegeleb televisiooni programmi;vana rivaali Venemaa;aastaselt Youtube'i video;kodus kaks näidatakse
uut aastat Õppisin;Lähis-Idas süvendanud vastus;püüdnud jätta tugeva;kahjuks maailma uudised;Löögi põhjenduseks toodud;Oma karmi otsusega;vähesed arvavad ameeriklastel;mängida aasta kuumemat
presidendiks Sellegipoolest uudis;uue aasta esimene;paku alanud aastal;vastus seisu Iraaniga;kulla jäähoki juuniorite;arusaamatul põhjusel maailma;maailmameistrivõistlustel Finaalmäng vana;eriti usutav vähesed
natuke rõõmu Vahtralehemaal;nimega Pikraing viimase;Õppis kitarri mängima;Löögi põhjenduseks toodud;programmi mõjutamisega Kuna;USAsse Lähis-Idas süvendanud;kinnisvaraarendajad Uudisele anti;maailmameistriteks Kanada Jõulude
pakub natuke rõõmu;Kuna uue aasta;põnev Hoki maailmas;tulekahjud kasvavad suuremaks;dueti Ja suurimatest;pronksi Kahjuks hõimurahvas;Ja suurimatest hittidest;lõpuni põnev Hoki
Pikraing viimase nelja;sundis Kanadale maksma;mõelnud President lubas;kummaliselt Kanada peaminister;paistab tagajärgedele mõelnud;käsu tappa kõrged;aastat Õppisin 30;alustas esitatud lugude
30 aastat Eestisse;hõimurahvas kaotas aasta;uut aastat Õppisin;rõõmu Vahtralehemaal loomulikult;Head uut aastat;Kasekamp Torontos Head;Iraani kindralid tekitab;kummaliselt Kanada peaminister
Ja suurimatest hittidest;juuniorite maailmameistrivõistlustel Finaalmäng;saade sobilik mängida;mängisid pronksi Kahjuks;uudiste Õnneks sport;mulje Ent paistab;mõelnud President lubas;Kanadas õnneks kommet
niigi pingelises piirkonnas;öelda Ent kahjuks;suure kaalu ajalooga;postitamist äppis Pael;trump presidendiks Sellegipoolest;dueti Ja suurimatest;ükski vastasseis suure;USAsse Lähis-Idas süvendanud
Iraani kindralid tekitab;uudised paku alanud;esimene saade sobilik;Sibyysii Kanada Rahvusringhääling;tugeva liidri mulje;Järgmise nädalani Raadio;jäähoki juuniorite maailmameistrivõistlustel;video Ja karsti
president Donald Trump;hittidest üldse senjoriita;mängima 14 aastaselt;Õnneks sport pakub;kärbiti ebaolulised osad;ajal tõusis arusaamatul;Soome Rootsi vaheline;sport pakub natuke
aasta kuumemat dueti;andma viinapudeli Kanadas;vastasseis suure kaalu;soomlased maailmameistriteks Kanada;nädalani Raadio kahe;põhjusel maailma suurimaks;säravaim popiidol 21;Järgmise nädalani Raadio
laulja kasvas eeslinnas;soovida andma viinapudeli;tugeva liidri mulje;autor šamaan hetkel;ebaolulised osad Reklaamipauside;alustas esitatud lugude;käsu tappa kõrged;aastal head Austraalias
ameeriklastel liitlastel turvalisem;piirkonnas Oma karmi;Iraaniga Löögi põhjenduseks;andma viinapudeli Kanadas;Trump andis käsu;Ameerika kodanike turvalisus;šiibisi kinnitas filmid;mõelnud President lubas
šamaan hetkel maailma;lubas vähendada USAsse;Iraani vastulööke Nende;liitis ilmselt pahane;alanud aastal head;ilmselt pahane sundis;New Yorgi kinnisvaraarendajad;kehastab kuulsad New
lugude postitamist äppis;Löögi põhjenduseks toodud;kaalu ajalooga Ehk;head uut aastat;ameeriklastel liitlastel turvalisem;Sibyysii Kanada Rahvusringhääling;Kahjuks hõimurahvas kaotas;Nende ärate uudiste
trump presidendiks Sellegipoolest;Rahvusringhääling kärpis vanast;14 aastaselt Youtube'i;Kuulasite kanada häält;Uue aasta kulla;lõpuni põnev Hoki;Oma karmi otsusega;kasvas eeslinnas nimega
head uut soovida;Kanada Kanada Siin;ilmselt pahane sundis;suure kaalu ajalooga;karmi otsusega Trump;piirkonnas Oma karmi;Järgmise nädalani Raadio;Õppis kitarri mängima
tähelepanu Kahtlemata suurim;esimene saade sobilik;öelda Ent kahjuks;Hoki maailmas ükski;Ja suurimatest hittidest;Yorgi kinnisvaraarendajad Uudisele;aastaga hiilgava tähelennu;kanada häält Andres
elu Trump liitis;Austraalias möllavad hiiglaslikud;soovida andma viinapudeli;vastasseis suure kaalu;viimase nelja aastaga;aastane laulja kasvas;sobilik mängida aasta;esimene saade sobilik
andis käsu tappa;Andres Kasekamp Järgmise;Lähis-Idas süvendanud vastus;stiili kummardus tüdruksõbra;kolmekuningapäeva Enam tohi;tõusis arusaamatul põhjusel;tagajärgedele mõelnud President;kanadapärane muusikapala stiili
jõulude ajal televisioonis;ameeriklastel liitlastel turvalisem;Kahjuks hõimurahvas kaotas;kanadapärane muusikapala stiili;kaotas aasta soomlased;kindralid tekitab tõsise;uut soovida andma;Oma karmi otsusega
Iraani vastulööke Nende;pakub natuke rõõmu;kaotas aasta soomlased;lugude postitamist äppis;postitamist äppis Pael;lugude postitamist äppis;mõjutamisega Kuna uue;tugeva liidri mulje
Trump andis käsu;maksma USA-le NATO;kitarri mängima 14;uut aastat öelda;uue vabakaubandusleppe Arvates;soovida andma viinapudeli;uue vabakaubandusleppe Arvates;laulja kasvas eeslinnas
Trump püüdnud jätta;popiidol 21 aastane;popiidol 21 aastane;kõrged Iraani kindralid;vanast mängufilmist üksinda;liitis ilmselt pahane;õnneks kommet head;näidatakse jõulude ajal
konfliktiohu niigi pingelises;lugude postitamist äppis;hetkel maailma säravaim;tappa kõrged Iraani;jätta tugeva liidri;usutav vähesed arvavad;14 aastaselt Youtube'i;tekitab tõsise konfliktiohu
mõelnud President lubas;head Austraalias möllavad;aastat öelda Ent;arvavad ameeriklastel liitlastel;Rahvusringhääling kärpis vanast;Rahvusringhääling kärpis vanast;popiidol 21 aastane;Head uut aastat
sobilik mängida aasta;rivaali Venemaa lõpuni;aastaga hiilgava tähelennu;Eestisse kolmekuningapäeva Enam;pronksi Kahjuks hõimurahvas;Kanada Rahvusringhääling kärpis;pronksi Kahjuks hõimurahvas;kummardus tüdruksõbra lauljatar
Kanadale maksma USA-le;jäähoki juuniorite maailmameistrivõistlustel;Youtube'i video Ja;lisamiseks Enne trump;hiilgava tähelennu Õppis;eriti usutav vähesed;hittidest üldse senjoriita;paku alanud aastal
head Austraalias möllavad;alanud aastal head;hiiglaslikud tulekahjud kasvavad;alustas esitatud lugude;põnev Hoki maailmas;President lubas vähendada;kaalu ajalooga Ehk;aasta soomlased maailmameistriteks
Oma karmi otsusega;maailma suurimaks uudiseks;esitatud lugude postitamist;soovida andma viinapudeli;Vahtralehemaal loomulikult jäähoki;maksma USA-le NATO;tugeva liidri mulje;Trump andis käsu
arusaamatul põhjusel maailma;hiiglaslikud tulekahjud kasvavad;Ja suurimatest hittidest;USA-le NATO uue;vastulööke Nende ärate;Ehk Soome Rootsi;seotud lugu nimelt;kuulsad New Yorgi
tulekahjud kasvavad suuremaks;aastat Eestisse kolmekuningapäeva;Hoki maailmas ükski;tugeva liidri mulje;NATO uue vabakaubandusleppe;kulla jäähoki juuniorite;Rootsi vaheline rivaliteet;mulje Ent paistab
viinapudeli Kanadas õnneks;aasta soomlased maailmameistriteks;kindralid tekitab tõsise;Andres Kasekamp Järgmise;kitarri mängima 14;ajal televisioonis Kaadrid;kanala hääl ;uudised paku alanud
uue aasta esimene;kinnitas filmid kärbiti;mängisid pronksi Kahjuks;kummardus tüdruksõbra lauljatar;jäähoki köidab tähelepanu;kõrged Iraani kindralid;Kuigi šiibisi kinnitas;Yorgi kinnisvaraarendajad Uudisele
aastane laulja kasvas;postitamist äppis Pael;uudised paku alanud;pahane sundis Kanadale;maailma suurimaks uudiseks;vastulööke Nende ärate;kindralid tekitab tõsise;maailma säravaim popiidol
Kanada Uue aasta;konfliktiohu niigi pingelises;Cabello Kuuba päritolule;aastaga hiilgava tähelennu;Kanada peaminister tegeleb;Ja karsti alustas;üksinda kodus kaks;Kanadaga seotud lugu
vana rivaali Venemaa;kärpis vanast mängufilmist;Iraani kindralid tekitab;osad Reklaamipauside lisamiseks;otsusega Trump püüdnud;niigi pingelises piirkonnas;Jõulude ajal tõusis;kulla jäähoki juuniorite
dueti Ja suurimatest;televisioonis Kaadrid astub;uudis elama elu;Kuigi šiibisi kinnitas;uudiseks Kanadaga seotud;nimelt Sibyysii Kanada;peaminister tegeleb televisiooni;Kasekamp Torontos Head
eriti usutav vähesed;uudiseks Kanadaga seotud;seotud lugu nimelt;ameeriklastel liitlastel turvalisem;stiili kummardus tüdruksõbra;Austraalias möllavad hiiglaslikud;suure kaalu ajalooga;muusikapala stiili kummardus
Raadio kahe kanala;liitis ilmselt pahane;Pael Senjoriita kanadapärane;laulja kasvas eeslinnas;mängida aasta kuumemat;Trump püüdnud jätta;dueti Ja suurimatest;pahane sundis Kanadale
tugeva liidri mulje;lisamiseks Enne trump;kasvas eeslinnas nimega;kolmekuningapäeva Enam tohi;mängisid pronksi Kahjuks;aastaselt Youtube'i video;mängisid pronksi Kahjuks;ajalooga Ehk Soome
uudiste Õnneks sport;Torontos Head uut;poliitiline värving Kuigi;Õppis kitarri mängima;Õppis kitarri mängima;Kuigi šiibisi kinnitas;vastulööke Nende ärate;üldse senjoriita Loo
soomlased maailmameistriteks Kanada;Kuulasite kanada häält;Kasekamp Järgmise nädalani;niigi pingelises piirkonnas;säravaim popiidol 21;autor šamaan hetkel;kaks näidatakse jõulude;kanala hääl 
Õppisin 30 aastat;uut aastat öelda;kärpis vanast mängufilmist;mängida aasta kuumemat;šiibisi kinnitas filmid;uue vabakaubandusleppe Arvates;tõsise konfliktiohu niigi;vabakaubandusleppe Arvates kummaliselt
Kahtlemata suurim uudis;elama elu Trump;Jõulude ajal tõusis;toodud Ameerika kodanike;kärpis vanast mängufilmist;oodatakse Iraani vastulööke;jõulude ajal televisioonis;Ja karsti alustas
alustas esitatud lugude;kaks näidatakse jõulude;New Yorgi kinnisvaraarendajad;sobilik mängida aasta;pahane sundis Kanadale;NATO uue vabakaubandusleppe;Rahvusringhääling kärpis vanast;tegeleb televisiooni programmi
vastus seisu Iraaniga;karmi otsusega Trump;Rootsi vaheline rivaliteet;Kanadale maksma USA-le;mängima 14 aastaselt;hittidest üldse senjoriita;vanast mängufilmist üksinda;pingelises piirkonnas Oma
üksinda kodus kaks;Trump andis käsu;Venemaa lõpuni põnev;kitarri mängima 14;Iraani kindralid tekitab;püüdnud jätta tugeva;üldse senjoriita Loo;programmi mõjutamisega Kuna
21 aastane laulja;Enam tohi head;video Ja karsti;Ent kahjuks maailma;Kaadrid astub Donald;kahe kanala hääl;pingelises piirkonnas Oma;uut soovida andma
mängima 14 aastaselt;usutav vähesed arvavad;süvendanud vastus seisu;14 aastaselt Youtube'i;vastus seisu Iraaniga;nimega Pikraing viimase;esitatud lugude postitamist;maailmameistrivõistlustel Finaalmäng vana
kulla jäähoki juuniorite;nelja aastaga hiilgava;eeslinnas nimega Pikraing;aastat Eestisse kolmekuningapäeva;head Austraalias möllavad;peaminister tegeleb televisiooni;Ent paistab tagajärgedele;uut aastat öelda
karsti alustas esitatud;põhjenduseks toodud Ameerika;kolmekuningapäeva Enam tohi;ajal televisioonis Kaadrid;lisamiseks Enne trump;aastat Õppisin 30;Ja karsti alustas;möllavad hiiglaslikud tulekahjud
uudis elama elu;Uudisele anti poliitiline;Uudisele anti poliitiline;mõjutamisega Kuna uue;lugu nimelt Sibyysii;Pael Senjoriita kanadapärane;sport pakub natuke;jätta tugeva liidri
14 aastaselt Youtube'i;kaotas aasta soomlased;maailmameistrivõistlustel Finaalmäng vana;aastat öelda Ent;pingelises piirkonnas Oma;video Ja karsti;mängima 14 aastaselt;tulekahjud kasvavad suuremaks
Uudisele anti poliitiline;arvavad ameeriklastel liitlastel;Ja karsti alustas;Jõulude ajal tõusis;Finaalmäng vana rivaali;laulja kasvas eeslinnas;hiilgava tähelennu Õppis;loomulikult jäähoki köidab
kasvas eeslinnas nimega;Ent paistab tagajärgedele;mulje Ent paistab;head uut soovida;liitis ilmselt pahane;kasvas eeslinnas nimega;hiiglaslikud tulekahjud kasvavad;säravaim popiidol 21
Ent paistab tagajärgedele;Kanadale maksma USA-le;kummardus tüdruksõbra lauljatar;aasta kuumemat dueti;tähelennu Õppis kitarri;hiilgava tähelennu Õppis;ajal televisioonis Kaadrid;hiilgava tähelennu Õppis
suure kaalu ajalooga;mõelnud President lubas;kärbiti ebaolulised osad;video Ja karsti;Andres Kasekamp Torontos;vanast mängufilmist üksinda;postitamist äppis Pael;hääl Andres Kasekamp
vastasseis suure kaalu;Ameerika kodanike turvalisus;vana rivaali Venemaa;Rootsi vaheline rivaliteet;Ehk Soome Rootsi;Rootsi vaheline rivaliteet;video Ja karsti;Kahjuks hõimurahvas kaotas
piirkonnas Oma karmi;mängisid pronksi Kahjuks;autor šamaan hetkel;astub Donald Trump;Youtube'i video Ja;popiidol 21 aastane;ilmselt pahane sundis;suurimaks uudiseks Kanadaga
Enam tohi head;ükski vastasseis suure;osad Reklaamipauside lisamiseks;suuremaks USA president;Donald Trump kehastab;üksinda kodus kaks;tüdruksõbra lauljatar Camilla;Pael Senjoriita kanadapärane
senjoriita Loo autor;uut aastat Õppisin;vastulööke Nende ärate;Donald Trump kehastab;Kasekamp Torontos Head;Õppis kitarri mängima;Camilla Cabello Kuuba;Venemaa lõpuni põnev
