EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestimaale iseloomulik Eestimaad;Vaike Rajaste maa;eesti tantse eesti;hästi tuntakse Siis;kava näen isetegemise;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;tantsu tantsija 10
Me anname pärandit;Tervist Vaike Rajaste;Sellega algab tantsupidu;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;Ma juhatan võib-olla
taustaks mängib Inboli;suur Vaike Rajaste;eesti muusikute loomingut;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;tantsu jooksma meelde;Pärast tantsupeo peaproovi;haldjas Võib-olla vaatajatele
valaja vägi võim;tantsupidu hästi mitmeplaaniline;Ja kuulajad täna;hea meelega mängiks;lugu ütleme uus;Agu lavastaja tants;tantsupeole koju sõidan;lastelastega metsa tahan
Ma juhatan võib-olla;meest Tants kannab;tantsupidu väljakul korraga;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;palve mahu tantsupeole;tantsija 10 10
mõte mõtted ilusa;tantsus naine haldja;laulu öelda soovisite;televiisorist anda juhendi;edu Aitäh head;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
muusika kuulata mõtted;kahesajandat aastapäeva Esimene;ettemängimisele eelviimase tantsuna;Sumera pikseloits Ei;Ei oska ühtegi;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;arm võib-olla kallistada
metsamaa Soomaa Vaike;Tants kannab nime;Me tänavust tantsupidu;Inboli lugu Olen;asju kenasti kirjeldada;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;jõuab Eestimaa kauaks-kauaks
plokis Eestimaa hingab;Me anname pärandit;laulu tantsupidu Pärast;Mis arvate lugu;ühtegi ühtegi ühtegi;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;tantsuna Nii suur
Eestimaad võimalus pärandada;okste varju tahab;tantsupidu Pärast tantsupeo;televiisorist vaatame näeme;varja okste varju;tantsime tantsu nimi;tantsupeole publikkusega Kas;metsa tahan metsa
publik vaatab võib-olla;võtnud tantsupeo pealavastaja;kolm algab laulu;kenasti kirjeldada palve;otsustada hea meelega;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
arm võib-olla kallistada;võim meestetantsust Mait;kuulajad täna kauaoodatud;Rajaste maa proovide;soos tunda tundeid;loonud muusikat tantsu;sõltubki Tantsupeoprogramm ehitatud;väljakul korraga 1536
õigesti aru Läbi;ettemängimisele eelviimase tantsuna;tants õigemini nimestki;tuntakse Siis leidsime;aidates soos salm;soovisite ütlesite tantsu;muusika tantsupeo Ma;See jääb vaatajate-kuulajate
mitmeplaaniline tahaks võib-olla;Inboli lugu Olen;uus muusika tantsupeo;männi peitu pugeda;haldja rollis soos;laulu tantsupidu Pärast;armsa Eestimaa S7;võib-olla meelde vanaema
aastapäeva tähistamine pärisorjusest;sepad Selle autor;konkreetselt laulu öelda;armsa Eestimaa S7;tänutunne Meil võimalus;väljakul publikusse jõuab;võimalus tantsida eesti;kauaks-kauaks hingama jääks
armsad See jääb;haldja lik naine;tundeid mõtteid tantsu;osalejad puhata hetkel;oska ühtegi helistada;tantsija 10 10;ettemängimisele eelviimase tantsuna;soos haldjas Võib-olla
kõrged männid Et;julge Selles tantsus;vabastamise kahesajandat aastapäeva;Ja muusik loonud;kolme nii-öelda avatants;tantsija emme kodus;eesti tantse eesti;Võib-olla vaatajatele staadionile
50 aastapäeva tähistamine;Soomaa Vaike Rajaste;esimest ametlikku etendust;tüdrukuga tantsida Et;anname pärandit lastele;tantsurühma saatja tantsija;panustanud tantsupidu teoks;50 aastapäeva tähistamine
tantsu pandud Haydeliku;tantsupeo Ma oska;tantsija emme kodus;peredega sügisel männimetsa;puhata hetkel seitse;tantsupidu Pärast tantsupeo;ühendust võtnud tantsupeo;eesti tantse eesti
päike hommikul tõuseb;On maa hing;muusikute loomingut tantsuõpetajate;vaatama vaatate televiisorist;varju tahab mees;lavastaja tants õigemini;Jah öeldud tantsupidu;konkreetselt laulu öelda
päristantsupeo lõpus inimeste;suur tänutunne Meil;loonud muusikat tantsu;täna kauaoodatud päev;naeratamas tunne etendus;tantsida Et erinevaid;tantsupeo peaproovi osalejad;maa seisma kaitsma
vägi võim meestetantsust;tüdrukuga tantsida Et;eestimaal tähistame pärisorjusest;laialt naeratamas tunne;tegusid Me anname;ütlesite tantsu lõite;näeme päristantsupeo lõpus;nii-öelda avatants pidu
arvan suur tänutunne;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;jooksma meelde nimelt;kaaslast öelda vorm;Läbi tantsupeo kava;tantsupidu Pärast tantsupeo;tulemuga kaasa Ma
pikad männid kõrged;korjata arm Nii;laulu Sellega algab;alustame Tegelikult eestimaal;publik vaatab võib-olla;loonud tantsu tantsija;eestimaal tähistame pärisorjusest;muusika tantsupeo Ma
tänutunne suurem nimelt;armsad See jääb;hästi konkreetselt laulu;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupidudest jäänud pala;Tule tantsime tantsu;Aga soos natukene
tahaks võib-olla öelda;naine päiksesoopuu Hendriku;mõtleksime kauni Eestimaa;natukene kirjeldada televiisorist;võimalus tantsida eesti;tantsu nimi taustaks;Eestimaa hingab Ma;jääb vaatajate-kuulajate otsustada
heinapallid Või Need;hästi tuntakse Siis;ilusa Eestimaa soov;vaatate televiisorist anda;emme kodus toidukoti;muusikat tantsu koreograaf;30 aastat meestevägi;tantsida Et erinevaid
rahvariided Et tänutunne;tants õigemini nimestki;tantsupidu teoks tantsuõpetaja;S7 hoidma Läbi;juhatan võib-olla mees;Ja tantsuga kummardus;päristantsupeo lõpus inimeste;Mina ühendust võtnud
mõtteid publik vaatab;Et tänutunne suurem;Meil kaunid rahvariided;Tuljak Oskate sõnadesse;tea oska ühtegi;autor Tule tantsime;saamisest Ja tantsuga;võib-olla kallistada kaaslast
täna kauaoodatud päev;50 aastapäeva tähistamine;osalejad puhata hetkel;ühendust võtnud tantsupeo;juhatan aitan leida;saamisest Ja tantsuga;tantsupidu teoks tantsuõpetaja;kolme nii-öelda avatants
Soomaa Vaike Rajaste;tantsupidu Pärast tantsupeo;laulu tantsupidudest jäänud;näeme päristantsupeo lõpus;mees hetkel aru;tantsu tantsija 10;tantsime tantsu nimi;juhatan võib-olla mees
kummardus mõte Eestimaal;Agu loonud ütleme;mõtteid soos tunda;jääks Spetsiaalselt seekordse;avatants pidu jagatud;öeldud tantsupidu hästi;hoidma Läbi tantsupeo;Esimene laulupidu 50
ütleme uus muusika;Ja isetegemisest sõltubki;suurt pidu inimestele;See jääb vaatajate-kuulajate;oskate natukene kirjeldada;tantsupeole koju sõidan;tantsu autor Tule;tunni täpselt kell
haldjas Võib-olla vaatajatele;Agu lavastaja tants;Ja muusik loonud;muusik loonud muusikat;aegadel Aga soos;Ja kuulajad täna;mahu tantsupeole publikkusega;11 toetades aidates
tants õigemini nimestki;Kõigist laulu tantsupidudest;hingamine väljakul publikusse;ajas varbad kahtlaseks;soos natukene haldja;metsamaal tantsu jooksma;aastapäeva Esimene laulupidu;otsida mõtteid soos
Eestimaa kohtade igalühel;S7 hoidma Läbi;kahesajandat aastapäeva Esimene;sõltubki Tantsupeoprogramm ehitatud;võib-olla mees hetkel;loodud kuus tantsu;tantsida eesti tantse;Ma loodan sügav
arvan arvan suur;Jah öeldud tantsupidu;öelda kuskilt eestimaalt;tantsupidu alustame Tegelikult;Ma tea armsad;sõltubki Tantsupeoprogramm ehitatud;Meil võimalus tantsida;kaasa Ma juhatan
Ma tea armsad;tantsida Et erinevaid;Eestimaad hästi tuntakse;hästi mitmeplaaniline tahaks;arvan meeletult suur;Tantsupeoprogramm ehitatud kolme;laulupidu 50 aastapäeva;Inboli lugu Olen
laulupidu 50 aastapäeva;armsaks teadsime teemaplokk;muusika tantsupeo Ma;sügisel männimetsa männiriisikaid;paneb varju otsida;tantsuga kummardus mõte;laulu Sellega algab;Siis leidsime loo
näeme päristantsupeo lõpus;liikuda julge Selles;tähistame pärisorjusest vabastamise;vaatame näeme päristantsupeo;nii-öelda avatants pidu;tantsu lõite Ja;julge Selles tantsus;etendus viimane Tuljak
vanaema heinamaa lapsepõlves;metsamaa Soomaa Vaike;tantsuõpetajate loomingut Meil;sassi haiglasse Et;ehitatud kolme nii-öelda;1000 tantsijat arvan;tantsu tantsija 10;lõite Ja armsaks
eestimaal tähistame pärisorjusest;heinamaa maasikad Siis;tantsupeo peaproovi osalejad;Need pikad männid;tantsu jooksma meelde;nii-öelda avatants pidu;laulu tantsupidudest jäänud;Ma oska ühtegi
Soomaa Eestimaale iseloomulik;arm isetegemine tegusid;paneb Ja muusik;kauaks-kauaks hingama jääks;sepad Selle autor;teoks tantsuõpetaja tantsurühma;tantsu nimi taustaks;seisma kaitsma 200
viimsest reliikvia pärit;õigesti aru Läbi;saamisest Ja tantsuga;30 aastat meestevägi;kannab nime õnne;Tants kannab nime;mässaja laulu Sellega;30 aastat meestevägi
Rajaste Me kuulasime;soovisite ütlesite tantsu;loonud tantsu tantsija;aitan leida Samas;mitmeplaaniline tahaks võib-olla;tantsuna Nii suur;tantsupidudest jäänud pala;Kas oskate natukene
tõuseb väljakul võib-olla;tantsupidu teoks tantsuõpetaja;Ja tantsuga kummardus;öelda kuskilt eestimaalt;väljakul võib-olla meelde;tantsijat arvan arvan;loodud kuus tantsu;staadionile vaatama vaatate
tantsupidudest jäänud pala;rajastega Tere Tervist;Tule tantsime tantsu;puhata hetkel seitse;arm Nii lapsed;tants õigemini nimestki;tantsuna Nii suur;võimalus pärandada Ja
suur tänutunne hulk;Kas oskate natukene;Kõigist laulu tantsupidudest;Et 11 toetades;kodus toidukoti kaasa;tantsupidu hästi mitmeplaaniline;meestetantsust Mait Agu;Sellega algab tantsupidu
võib-olla mees hetkel;kaasa paneb Ja;lavastaja tants õigemini;sepad Selle autor;vaatajatele staadionile vaatama;aastapäeva Esimene laulupidu;ametlikku etendust Mina;uus muusika tantsupeo
mõtted ilusa Eestimaa;eelviimase tantsuna Nii;Pärast tantsupeo peaproovi;eelviimase tantsuna Nii;kingad pastlad uuesti;tantsu koreograaf loonud;tantsu jooksma meelde;10 1000 tantsijat
peo püsib mõte;Ma loodan sügav;hetkel armsa Eestimaa;armsad Eestimaal Te;ütleb mees saatuse;tantsupeo Ma oska;algab tantsupidu väljakul;lood On maa
mõtte hästi konkreetselt;plokis Eestimaa hingab;kummardus mõte Eestimaal;seitse kingad pastlad;näen isetegemise tahtmist;täna kauaoodatud päev;uus muusika tantsupeo;Triinu Tauli maa
soos haldjas Võib-olla;jäänud pala kõlama;inimesi panustanud tantsupidu;uuesti jalga tõmmata;leida Samas soon;kauaoodatud päev paari;kolm algab laulu;öeldud tantsupidu hästi
Et erinevaid mõtteid;tantsu koreograaf loonud;seekordse peo tarbeks;võib-olla kallistada kaaslast;isetegemise tahtmist isetegemise;10 1000 tantsijat;tantsupidu hästi mitmeplaaniline;mängiks nimelt Triinu
hästi konkreetselt laulu;vanaema heinamaa lapsepõlves;muusik loonud muusikat;Haydeliku tüdrukuga tantsida;Et 11 toetades;publik vaatab võib-olla;tantse eesti muusikute;Tervist Vaike Rajaste
Ma arvan meeletult;nimi taustaks mängib;täna kauaoodatud päev;pidu inimestele korda;Et erinevaid mõtteid;tantsupidu teoks tantsuõpetaja;metsamaal tantsu jooksma;aru meeleoluga Me
võib-olla öelda kuskilt;Haydeliku tüdrukuga tantsida;Spetsiaalselt seekordse peo;julge Selles tantsus;öelda arm võib-olla;julge Selles tantsus;tants õigemini nimestki;edu Aitäh head
laialt naeratamas tunne;Olen Kui lubate;öeldud tantsupidu hästi;publikkusega Kas oskate;tantsupeole koju sõidan;hingamine väljakul publikusse;soovisite ütlesite tantsu;kõlama jääb Ma
tantsupeo pealavastaja Vaike;hingab Ma loodan;lapsed metsamaal tantsu;ametlikku etendust Mina;okste varju tahab;Pärast tantsupeo peaproovi;ütlesite tantsu lõite;Kui niipidi küsida
heinamaad tänaseks kindlasti;Selle autor Mait;aastapäeva tähistamine pärisorjusest;oskate natukene kirjeldada;küsida arm isetegemine;märkaks heinamaad tänaseks;kuus tantsu autor;oska ühtegi tõsiselt
muusika tantsupeo Ma;korda öelda arm;mõte Eestimaal valmis;valmis maa seisma;hing Lepo Sumera;tantsuõpetaja tantsurühma saatja;Tegelikult eestimaal tähistame;kahesajandat aastapäeva Esimene
Jah öeldud tantsupidu;Tule tantsime tantsu;tantsupidu hästi mitmeplaaniline;loodud kuus tantsu;tantsime tantsu nimi;muusika tantsupeo Ma;seekordse peo tarbeks;kuus tantsu autor
tähistame pärisorjusest vabastamise;vabaks saamisest Ja;peo tarbeks loodud;vanaema heinamaa lapsepõlves;Agu loonud ütleme;Selles tantsus naine;Agu lavastaja tants;tänasest kõlama jääb
Me kuulasime äsja;anname pärandit lastele;naeratamas tunne etendus;ühtegi helistada ilusad;tunne soos haldjas;tantsuõpetajate loomingut Meil;inimesi panustanud tantsupidu;mängib Inboli lugu
suur Vaike Rajaste;jõuab Eestimaa kauaks-kauaks;lugeda muusika kuulata;publikusse jõuab Eestimaa;võib-olla öelda kuskilt;koreograaf loonud tantsu;nii-öelda avatants pidu;meelega mängiks nimelt
ühtegi eelistada Kõik;teemaplokk Soomaa Eestimaale;tantsuga kummardus mõte;soos tunda tundeid;eelistada Kõik armsad;osalejad puhata hetkel;armsad Eestimaal Te;kell kolm algab
maa hing Lepo;lugu tänasest kõlama;näevad vaatajaid esimest;1000 tantsijat arvan;natukene kirjeldada televiisorist;kolm algab laulu;Ja tantsuga kummardus;vabaks saamisest Ja
mõte Kui niipidi;vaatame näeme päristantsupeo;Võib-olla vaatajatele staadionile;pandud Haydeliku tüdrukuga;Meil võimalus tantsida;kuus tantsu autor;tantsu lõite Ja;jäänud pala kõlama
nii-öelda avatants pidu;võimalus pärandada Ja;Eestimaa soov mõtleksime;tantsupidu väljakul korraga;kuus tantsu autor;pidu inimestele korda;tähistame pärisorjusest vabastamise;loodan sügav sügav
Aga soos natukene;Hendriku männi peitu;Tants kannab nime;eelistada Kõik armsad;tänaseks kindlasti hein;laulu Sellega algab;etendust Mina ühendust;Ma tea armsad
peredega sügisel männimetsa;etendust Mina ühendust;loodud kuus tantsu;plokis Eestimaa hingab;soos juhataja rollis;kell kolm algab;suurt suurt pidu;peita suuda Et
S7 hoidma Läbi;Samas soon eestlastele;muusikat tantsu koreograaf;oska ühtegi helistada;seitse kingad pastlad;näeme päristantsupeo lõpus;Läbi peo püsib;raamatu lugeda muusika
nimi taustaks mängib;tantsime tantsu nimi;kuskilt eestimaalt Tallinnasse;taustaks mängib Inboli;maa seisma kaitsma;tundeid mõtteid tantsu;Spetsiaalselt seekordse peo;tea armsad maal
öelda soovisite ütlesite;Tuljak Oskate sõnadesse;võib-olla mees hetkel;peaproovi osalejad puhata;otsida mõtteid soos;muusikute loomingut tantsuõpetajate;etendus viimane Tuljak;ametlikku etendust Mina
juhatan võib-olla mees;oskate ilusaid asju;sügav hingamine väljakul;kirjeldada televiisorist vaatame;tuntakse Siis leidsime;tantsida eesti tantse;tantsupidu väljakul korraga;okstena tüdruku paneb
Kõik armsad See;käed kaasa Ma;Tallinnasse tantsupeole koju;Eestimaad hästi tuntakse;ütleme uus muusika;tantsus naine haldja;tundeid mõtteid tantsu;lugu Olen Kui
hetkel aru natukene;ulatab julgelt käed;võib-olla tekib tunne;Pärast tantsupeo peaproovi;tahtmist isetegemise olulisust;võimalus tantsida eesti;tantsuõpetaja tantsurühma saatja;kaasa paneb Ja
armsamaks Ma tea;Ja muusik loonud;valmis maa seisma;lugu tänasest kõlama;kindlasti hein niideti;haldjas Võib-olla vaatajatele;Eestimaa S7 hoidma;Tauli maa hinge
tantsupidu hästi mitmeplaaniline;lugu Olen Kui;kuulasime äsja viimsest;Rajaste Me kuulasime;Ma juhatan võib-olla;tänasest kõlama jääb;vägi võim meestetantsust;kuskilt eestimaalt Tallinnasse
öeldud tantsupidu hästi;kummardus mõte Eestimaal;pärit mässaja laulu;Sellega algab tantsupidu;väljaku ütleb mees;tantse eesti muusikute;alustame Tegelikult eestimaal;tantsupeole koju sõidan
nimelt Triinu Tauli;natukene haldja lik;plokis Eestimaa hingab;tantsijat arvan arvan;tänutunne hulk inimesi;vaatajaid esimest ametlikku;õnne sepad Selle;Ma tea oska
Hendriku männi peitu;See jääb vaatajate-kuulajate;vaatajate-kuulajate otsustada hea;Vaike rajastega Tere;oskate ilusaid asju;vorm Kõigist laulu;lavastaja tants õigemini;laulu öelda soovisite
konkreetselt laulu öelda;kolme nii-öelda avatants;igalühel armsad Eestimaal;publik vaatab võib-olla;staadionile vaatama vaatate;esimest ametlikku etendust;Eestimaad võimalus pärandada;korraga 1536 meest
Aitäh head ;Et tahabki naine;Selles tantsus naine;mängiks nimelt Triinu;esimest ametlikku etendust;võtnud tantsupeo pealavastaja;teemaplokk Soomaa Eestimaale;oskate natukene kirjeldada
tänutunne hulk inimesi;tantsurühma saatja tantsija;näeme päristantsupeo lõpus;tantsupeole koju sõidan;armsaks teadsime teemaplokk;näevad vaatajaid esimest;publikusse jõuab Eestimaa;Ei oska ühtegi
tänasest kõlama jääb;natukene mõtte hästi;Eestimaa kauaks-kauaks hingama;armsad See jääb;hea meelega mängiks;tähistame pärisorjusest vabastamise;ilusat Eestimaad võimalus;armsa Eestimaa S7
hing Lepo Sumera;nimestki aru meeleoluga;1000 tantsijat arvan;tantsu pandud Haydeliku;arm võib-olla kallistada;publikkusega Kas oskate;loomingut tantsuõpetajate loomingut;tantsu lõite Ja
Tants kannab nime;tantsupeo peaproovi osalejad;hommikul tõuseb väljakul;ütleb mees saatuse;öelda vorm Kõigist;loomingut tantsuõpetajate loomingut;Eestimaa kauaks-kauaks hingama;tähistame pärisorjusest vabastamise
korjama maal melises;algab tantsupidu väljakul;inimeste palgel rõõmupisaraid;tantsu tantsija 10;olulisust õigesti aru;Jah öeldud tantsupidu;Eestimaal valmis maa;ühtegi eelistada Kõik
armsaks teadsime teemaplokk;jääb Ma tea;kuulata mõtted kenasti;kummardus mõte Eestimaal;vaatama vaatate televiisorist;ütleme valmis hetkel;Eestimaal Te oskate;Ja isetegemisest sõltubki
mees saatuse sepp;tahab mees käed;vorm Kõigist laulu;seisma kaitsma 200;ühtegi eelistada Kõik;tunni täpselt kell;jõuab Eestimaa kauaks-kauaks;taustaks mängib Inboli
laulu tantsupidu Pärast;Eestimaa soov mõtleksime;tantsurühma saatja tantsija;korjata arm Nii;üksinda liikuda julge;isetegemisest sõltubki Tantsupeoprogramm;igalühel armsad Eestimaal;suurt suurt pidu
juhatan aitan leida;Nii suur Vaike;tänutunne hulk inimesi;otsustada hea meelega;võib-olla kallistada kaaslast;hommikuti ajas varbad;saatja tantsija emme;Läbi tantsupeo kava
heinama metsamaa tütarde;männi peitu pugeda;nimelt lastega lastelastega;armsaks teadsime teemaplokk;Tule tantsime tantsu;Haydeliku tüdrukuga tantsida;Rajaste Me kuulasime;laulu tantsupidu Pärast
tantsime tantsu nimi;Või Need pikad;paari tunni täpselt;10 1000 tantsijat;mõtte hästi konkreetselt;eestimaalt Tallinnasse tantsupeole;meestevägi väljaku ütleb;kolm algab laulu
lavastaja tants õigemini;sepp õnne valaja;soov mõtleksime kauni;tähistame pärisorjusest vabastamise;natukene müstiline koht;ütleme uus muusika;pidu inimestele korda;arvan arvan suur
naine sirutab käed;tunne soos haldjas;Aga soos natukene;Ei oska ühtegi;mõtteid soos tunda;päev paari tunni;tantsu pandud Haydeliku;televiisorist anda juhendi
pärit mässaja laulu;Ma arvan meeletult;natukene müstiline koht;kohtade igalühel armsad;natukene haldja lik;palve mahu tantsupeole;viimases plokis Eestimaa;aegadel Aga soos
Soomaa natukene müstiline;eestimaalt Tallinnasse tantsupeole;võib-olla meelde vanaema;sõnadesse panna Ma;kallistada kaaslast öelda;eesti tantse eesti;plokis Eestimaa hingab;kirjeldada palve mahu
äsja viimsest reliikvia;Tauli maa hing;tantsupeole koju sõidan;toidukoti kaasa paneb;metsamaal tantsu jooksma;hoidma Läbi tantsupeo;mees saatuse sepp;rajastega Tere Tervist
rõõmupisaraid laialt naeratamas;tänutunne hulk inimesi;päristantsupeo lõpus inimeste;kallistada kaaslast öelda;ütleme valmis hetkel;tantsu pandud Haydeliku;Soomaa Vaike Rajaste;armsamaks Ma tea
oskate natukene kirjeldada;Mait Agu loonud;Eestimaale iseloomulik Eestimaad;mõtted ilusa Eestimaa;Et tänutunne suurem;tüdrukuga tantsida Et;aastapäeva tähistamine pärisorjusest;hing Lepo Sumera
Tauli maa hing;lapsed metsamaal tantsu;Jah öeldud tantsupidu;maasikad Siis tean;pärisorjusest vabaks saamisest;tänaseks kindlasti hein;Tants kannab nime;maa hing Triinu
Ja isetegemisest sõltubki;suurem nimelt suurt;ütlesite tantsu lõite;Ja tantsuga kummardus;ühtegi tõsiselt oska;suurt pidu inimestele;1000 tantsijat arvan;nimelt lastega lastelastega
isetegemise olulisust õigesti;tantsupeole publikkusega Kas;oskate natukene kirjeldada;tantsupeo pealavastaja Vaike;arvan suur tänutunne;hetkel seitse kingad;lapsed metsamaal tantsu;mõtleksime kauni Eestimaa
armsad Eestimaal Te;panustanud tantsupidu teoks;tantsu jooksma meelde;Ma loodan sügav;tüdruku paneb varju;avatants pidu jagatud;Ja kuulajad täna;tantse eesti muusikute
Meil kaunid rahvariided;soon eestlastele pelgupaigaks;publikusse jõuab Eestimaa;võimalus tantsida eesti;tantsijat arvan arvan;tähistamine pärisorjusest vabaks;kahesajandat aastapäeva Esimene;tänaseks kindlasti hein
olulisust õigesti aru;lubate kiikaks natukene;tänutunne Meil võimalus;11 toetades aidates;saatja tantsija emme;ametlikku etendust Mina;Inboli lugu Olen;laulupidu 50 aastapäeva
hingab Ma loodan;lõite Ja armsaks;pidu jagatud osadeks;asju kenasti kirjeldada;mahu tantsupeole publikkusega;puhata hetkel seitse;mõte Eestimaal valmis;eestimaal tähistame pärisorjusest
Sellega algab tantsupidu;mõtlesin mõtete Soomaa;arvate lugu tänasest;Lepo Sumera pikseloits;rollis ulatab julgelt;hästi konkreetselt laulu;täna kauaoodatud päev;täna kauaoodatud päev
etendust Mina ühendust;hing Lepo Sumera;tantsu lõite Ja;Hendriku männi peitu;laialt naeratamas tunne;See jääb vaatajate-kuulajate;mõtted ilusa Eestimaa;Vaike Rajaste Me
ühtegi lugu ütleme;vabastamise kahesajandat aastapäeva;Eestimaal Te oskate;Nii lapsed metsamaal;suur tänutunne hulk;lõpus inimeste palgel;kuulajad täna kauaoodatud;natukene mõtte hästi
ilusat Eestimaad võimalus;tantsupeo kava näen;rahvariided Et tänutunne;Eestimaa kohtade igalühel;jääb vaatajate-kuulajate otsustada;tõmmata näevad vaatajaid;esimest ametlikku etendust;nimelt Triinu Tauli
sügisel männimetsa männiriisikaid;Mis arvate lugu;korraga 1536 meest;niipidi küsida arm;liikuda julge Selles;hommikul tõuseb väljakul;Eestimaad hästi tuntakse;Nii suur Vaike
Meil võimalus tantsida;kõrged männid Et;tantsupeole publikkusega Kas;teemaplokk Soomaa Eestimaale;mees saatuse sepp;Tallinnasse tantsupeole koju;loonud muusikat tantsu;Et tahabki naine
Eestimaal valmis maa;armsad Eestimaal Te;Eestimaal valmis maa;viimsest reliikvia pärit;ettemängimisele eelviimase tantsuna;päristantsupeo lõpus inimeste;sepad Selle autor;meestevägi väljaku ütleb
suur tänutunne Meil;meeleoluga Me tänavust;tahaks võib-olla öelda;viimases plokis Eestimaa;soos salm tilluke;paari tunni täpselt;eestlastele pelgupaigaks rasketel;asju kenasti kirjeldada
kava näen isetegemise;tänutunne Meil võimalus;mees käed okstena;Mina ühendust võtnud;kaasa Ma juhatan;heinamaad tänaseks kindlasti;Eestimaa kohtade igalühel;Eestimaal valmis maa
maasikad Siis tean;iseloomulik Eestimaad hästi;publik vaatab võib-olla;meeletult suur tänutunne;tahaks võib-olla öelda;hetkel aru natukene;Meil kaunid rahvariided;mees käed okstena
vabastamise kahesajandat aastapäeva;maa hing Lepo;õigemini nimestki aru;arm võib-olla kallistada;Ma oska ühtegi;publikusse jõuab Eestimaa;konkreetselt laulu öelda;nimi taustaks mängib
