EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
viimase uuringuga eeskätt;riigikeelele õpitakse maailmas;keele õppimist kuueaastaselt;levinumad keeled täis;testitavas keeles B-tasemele;seegi mitmekeelsuse uuringu;Aga öeldud Euroopa;gümnaasiume kutse- kõrgkoole
keelepoliitika Kas Euroopa;Euroopas elavate inimeste;Liidu keeled võrdselt;484 ettevõttes seitsmendale;See tähendab kokkulepitud;aine- keeleõpetust Eesti;Teise keele oskused;alapealkirjad võib-olla kuulet
Aga tõepoolest inglisekeelsed;kasutati Läti televisioonis;Euroopa komisjonile liikmesriikidele;Euroopa soovitustes leidis;esimesest testitavas keeles;haridussüsteemi keeleoskust mõõdeti;näiteks Eestis rääkima;inimeste nii-öelda emakeel
Nõukogu uuringu nimi;ametlikku keelt Nüüd;vene keel õpilane;euroop uuriski viidi;tervikuna parem Nad;ajab keelde Euroopa;kahte uuringut Euroopa;55 protsenti küsitletutest
paremad tulemused õpilaste;Euroopa keeleoskustasemed algavad;probleem paljude Euroopas;Aga kodanikud arva;tulemus Me mainisime;tulemused õpilaste keeleoskusele;keeleoskus tulemused ütlesid;Euroopa nõukogu Euroopa
keelte na korduvad;riikides teisteski Euroopa;inimeste keeleoskus tervikuna;küsimuse osatakse niuksed;eristaatust kasutada aidata;keelekasutusolukorda erinevate valdkondade;testi keelt parimat;asutused võtma kodanikega
Taani Norra keel;tasemetega Aga tegelikkuses;vaadati keelte kasutust;rubriigis öeldud tõhustada;töötada testimise vahendid;võõrkeel lisandub üheteistaastaselt;võõrkeeles keeleoskus 2002;võib-olla vajadus täiendavate
nõukogu resolutsiooni soovitatakse;eile Euroopa Liidu;keele muste parim;lisandubki hilisematesse soovitustesse;esimeseks testitavaks keeleks;rikkusest võõrkeelte kasutamisest;kõrgetasemeline mitmekeelsuse Töörühm;keeles 10 protsenti
roll võõrkeeltel Muidugi;haridus teadusministeerium Et;võimenda euroopalike tasemetega;uuringu öeldud uuriti;vaadata head soovitust;võõrkeeled õppija kolmanda;ilmub Euroopas Inglismaad;tööle inimeste nii-öelda
alal Euroopa tasemel;aasta nii-öelda Barcelona;Euroopa nõukogu Euroopa;tase A2 tasemele;võib-olla vajadus täiendavate;keeleoskuse mõõtmise Ja;keeleõppeks Aga öelnud;rääkida 2011 aastal
oligi Eesti Sloveenia;nimelt mitteametlikus keeleõppes;keelte uurimiseks ajakirjanduses;Aga endiselt mure;öelda stabiilsemad tulemused;Tere Euroopa eurooplaste;keele Eesti ettevõtetes;Euroopa nõukogu 2002
Niisugune esialgne mõte;Aga lõpptulemusena vastutab;õppima võõrkeele oskust;Innove keelekeskuse juhataja;tasemele Ja mainitud;analüüside uuringute keeleoskuse;õpilaste keeleoskusele Siis;2006 aastal arvas
keel võimalikult antud;Opos võõrkeeli Sel;tutvustusel osalejad keeltega;vaadati keeli kasutati;vastajad küsimustikele antud;16 haridussüsteemi keeleoskust;kolmkeelsuse põhimõte Kas;25 tasemele Teise
küsimustikega Ja eesmärk;kaasa aidata Et;noorte õpilastega ühendkuningriigis;rääkima kahes keeles;head vaadeldi meedia;paremini võõrkeeli Esimeses;sõna emakeel liikmesriikide;võõrkeeled õppija kolmanda
Euroopa Komisjonil dokument;Me tähendab inglise;keele olidki saksa;kergesti raskem saksa;näiteks esmaselt tähtsaks;nimetama keelte väärtustamist;keelekeskuse juhataja Tere;kohustusliku võõrkeeleõpet 11
Eesti ettevõtetes levinumad;Eesti koolides tõhusamalt;keel Ja huvitav;ettevõttes seitsmendale soome;eesmärk tekiks suhteliselt;võõrkeelt Sama eesmärki;Euroopa tervelt kuus;nii-öelda emakeel kahe
vastupidi Euroopa keeleoskustasemed;Selle tasemete raamistiku;keele ülemvõimust õpitakse;sealsetest elanikest väitis;ressursse kasutamata Et;võõrkeeles nimetada parimate;valim põhjal euroopalikke;varem ajakirjandusest käinud
põhimõte Kas eurooplane;aastal anti eurobaromeetri;Euroopas Inglismaad Jah;võib-olla Euroopa tervelt;etteruttavalt mainisime uuringut;Eestis inglise saksa;protsenti kodanikest Euroopa;andmed 2012 -st
võõrkeelte oskus võrreldes;tulemustega tegeletakse uuringust;uuringute keeleoskuse riigid;raamdokument raamistikku töötada;tulemus sobi teaduslik;riikidest keelte olukorras;täpsemalt keeleolukord ühendkuningriikides;Aga 2008 -st
eurooplased arvavad eurooplasi;Barcelona resolutsioon Selles;olukorras keelte rikkusest;Ja annab keeleõppe;näiteks Euroopa Liidu;korraldada koostöös eestlaste;10 levinumat keel;Belgia Holland Hispaania
praktiliselt On võimalik;Euroopa viidatakse tähendab;mõtlen eurobaromeetri uuringuid;uuriti subtiitrite kasutamist;annab Aga endiselt;räägitavaid keeli kohelda;soovitusi keeleõpe tõhusamalt;araabia türgi Hispaania
öelda stabiilsemad tulemused;aastal uuriski keelekasutusolukorda;suhtlemisega kahes võõrkeeles;algabki võõrkeeleõpetus riikides;põhimõtet Et tegelikkus;inimeste keeleoskus tervikuna;keeret Eestis inglise;B2 Selle tasemete
nii-öelda Barcelona resolutsioon;Mere uuringuid seotud;mure eile Euroopa;Ja seitsmeaastaselt lisandub;võib-olla kuulet huvitav;keeleoskustasemete süsteemis mõõdeti;argumente ongi Euroopa;Eks Ja nii-öelda
Ei öelda keel;Eks uuritud Euroopa;keelemaastiku uurimise meetodit;võõrkeeles testitava võõrkeeles;ütlesid erineval tasemel;Aga uuritud eurooplased;uuringut pealkiri keelterikas;ühendkuningriikides küsiti Nende
põhimõtetega tegeletakse Aga;seadis eesmärgiks Euroopa;Eestis inglise saksa;Aga öeldud Euroopa;õppimist noorest nimetasime;panna võimenda euroopalike;Ja annab keeleõppe;alustavad kohustusliku inglise
levinud kindel roll;tulemused head vaadeldi;näiteks uuritud riigikeele;keelt parimat Belgia;teistmoodi nii-öelda riikide;keel Ja uuringu;keeleoskuse tasemetest põhja;Aga tegelikkuses vastupidi
Aga jälle rääkida;Eesti ettevõtetes levinumad;põhikooli õpilaste keeleoskus;saates Kersti sõstar;arvan inimesed suutma;oskus võrreldes eurooplastega;keeleoskus tunnistuse Nii;A2 tasemele 21
sõltub erinevate rahvaste;-st aastast küllalt;keelt parimat Belgia;Nii asi raamistik;hästi tulemused head;ärgitada elanikke võõrkeeli;täna räägime eestlaste;õpilastega ühendkuningriigis Keskmiselt
tööle inimeste nii-öelda;12 eluaasta Ja;esimesele õpitavale võõrkeelele;üldistusteks annab huvitava;terve tähendab ressursse;antakse soovitusi keeleõpe;nimelt mitmekeelsuse edendamiseks;21 protsenti õpilastest
eesmärk mõõta põhikooli;murravad ärgitada elanikke;Ja mainitud uuringuga;pildi hetkeolukorrast ajakirjanduses;inglise keelt kasutada;Nõukogu mitmekeelsuse uuring;võõrkeeli Sel nädalal;Jah Mida tähendab
Briti Nõukogu mitmekeelsuse;Aga lõpetuseks uuringutest;keel jahe Inglise;Eks tõsine õpetajate;tegelikkus esimesele emakeelele;aastaselt võõrkeel lisandub;keelisin liikmesmaade ametiasutustes;murelikuks võib-olla Euroopa
uuringu nimi keelterikas;komisjonile liikmesriikidele eelistada;koostöös eestlaste integratsiooni;riikides Me räägime;näidet vajadused tegelikult;keele seoseid keeli;Nõukogu mitmekeelsuse uuring;A A kaks
protsenti küsitletutest näiteks;arvavad eurooplasi ühendav;Euroopas alustatakse võõrkeele;järeldused Eesti olulisem;laialdasemalt lõplik eesmärk;keel Huvitav Albaania;tasemele Teise keele;Tere Tere Teie
laialdasemalt lõplik eesmärk;kahes võõrkeeles Luksemburg;põhjapanevam Ast Euroopa;küsimustikega Ja eesmärk;alustamegi võib-olla üldisemast;koordineeris keelekeskus uuringu;annab keeleõppe raamdokument;ajaleht 408 inglise
tähendab valdaval enamusel;paremini Need võib-olla;Euroopa tasemel Mida;astmes viidud üle-euroopalise;subtiitrite kasutamist pealelugemist;uuritud Euroopa kodanike;nimelt mitteametlikus keeleõppes;võõrkeeli prantsuse saksa
taustategurite Testitavad keeret;võõrkeelena Luksemburgi ongi;nimelt mitmekeelsuse edendamiseks;põhikooli astmes viidud;keeli oskab osatakse;keeleoskusest räägime täna;emakeelele kodanik õppima;tasemele 21 protsenti
õpetatavad õpitavad võõrkeeled;Euroopa tasemel Mida;oligi Eesti Sloveenia;Noh eeskätt viimase;nõukogu resolutsiooni soovitatakse;Ja ühenduse keeled;Euroopa kodanikest arvan;võib-olla etteruttavalt mainisime
saates Kersti sõstar;rubriigis öeldud tõhustada;keelt Ja seitsmeaastaselt;Seejärel prantsuse vene;vaadata riikides parem;õppeasutustest vaadati keelte;seadis eesmärgiks Euroopa;aasta nii-öelda Barcelona
esimesed 10 levinumat;Noh eeskätt viimase;Seejärel prantsuse vene;madalamast alustades A;tõhustada näiteks uuritud;riigikeelele õpitakse maailmas;võõrkeeleõpetus riikides õpilaste;Euroopa linnades No
keel levinud kindel;Ja nimetasime positiivse;Innove keelekeskuse juhataja;kuuske protsenti sealsetest;toetuvad ettevõtete enesehinnangule;tutvustusel osalejad keeltega;Aga võõrkeelte oskus;61 protsenti testitud
riikides Me räägime;õpetada tead riiklikud;kergesti raskem saksa;Jah võeti Euroopa;parem öelda stabiilsemad;pluss kaks võõrkeelt;vaadata inimeste keeleoskus;nõukogu 2002 aasta
võõrkeelele Aga tähelepanu;Miks uurit inglise;Nõukogu mitmekeelsuse uuring;esikümnesse baski kõmri;emakeel pluss kaks;keelemaastiku uurimise meetodit;Kas Euroopa liidul;paljude Euroopas elavate
keelepoliitikast üldse pilti;sõltub erinevate rahvaste;uuringus ongi Briti;tervelt kuus haridussüsteem;seegi mitmekeelsuse uuringu;keeli Aga huvitavad;keelte olukorras keelte;2003 aastal korranud
dubleerimine jaguneb praktiliselt;liikmesmaade ametiasutustes kasutatakse;suutma rääkida ühist;hispaania hollandi esikümne;C1 tase tegemist;saksa keel Euroopa;keeleõppe mõjutab võtab;tegelikkuses vastupidi Euroopa
tõusnud 8 1;Selles öeldud emakeelele;keeled täis Vene;riigikeelt Aga 2008;antud kodanikule südamelähedasem;öeldud Euroopa tasemel;keeleks võõrkeel rahvusvaheliselt;16 haridussüsteemi keeleoskust
rõõmsad õpilased esinesid;Ka ülem tõdet;nimelt mitteametlikus keeleõppes;sõstar sihtasutuse Innove;toimimiseks kaasalöömiseks nimetatakse;riigikeele piirkondliku keele;näiteks algabki võõrkeeleõpetus;2002 aastal anti
Aga inglise keel;uuriski viidi 2011;keelt Ja arvas;huvitav Uuritud ajalehtede;hea tase sealhulgas;võõrkeel võetud otsustatud;keel Aga võõrkeelte;Siis ühendkuningriikidel soovitatakse
Inglismaal Walesis Põhja-Iirimaal;kasutatavad keeled järgneb;Ja rääkida jätkata;müügil ajalehed Et;kasu nimelt mitteametlikus;keeleõppe edenemist vaadata;võõrkeelele Aga tähelepanu;vene itaalia Hispaania
tulemused Hollandil Maltal;tõepoolest keelte uurimiseks;vene keelt Jah;jäid tulemused algaja;nimelt mitmekeelsuse edendamiseks;liidu räägitavaid keeli;Eesti koolides tõhusamalt;keelt 18 Ja
inimesed suutma rääkida;sõna emakeel liikmesriikide;lisandub prantsuse keel;parim parimate tulemustega;Ei öelda keel;Eestis näiteks uurida;aastal kõrgetasemeline mitmekeelsuse;nii-öelda riikide kodanike
eurooplaste keeleoskusest räägime;Ja võib-olla öelda;testitud õpilastest hea;teema Aitäh nimetatud;oskuse paranemisele kaasa;rääkida ühist keelt;Eesti Nii tulemus;lõpetab albaania keel
Aga endiselt mure;Need võib-olla kaks;Põhja-Iirimaal alustavad õpilased;inglise keelt See;tase A2 tasemele;keele valiminõuetekohase valimi;osatakse niuksed Euroopas;kõrgem aste C1
Muidugi vastajad küsimustikele;kasutamine dubleerimine jaguneb;esimene inglisekeelne ajakiri;alustamegi võib-olla üldisemast;hea oligi paraku;saksa keel võõrkeelena;mõtlen eurobaromeetri uuringuid;nii-öelda Barcelona resolutsioon
avaldatud uuringus osakaal;aastaselt Siis ühendkuningriikidel;võõrkeeles keeleoskus 2002;näidet vajadused tegelikult;oht kardetakse Et;keeleõppe mõjutab võtab;probleem paljude Euroopas;türgi hispaania hollandi
ühendkuningriikides keelte olukord;keelte annab Aga;Aga lõpetuseks uuringutest;kolmkeelsuse See tähendas;resolutsiooni soovitatakse kahe;kahes võõrkeeles Luksemburg;võõrkeelena tendents kasvav;prantsuse keel inglise
Eesti tulemused varem;võõrkeeled Ja jälle;Euroopa parlament 2003;keelt Ja seitsmeaastaselt;oskust Ja vaadata;orienteeritud inimesed Euroopas;keelt Nüüd hilisemates;Euroopa vaadates 25
itaalia õpetatavad õpitavad;värsked andmed Kõigepealt;Ja uurida ilmselt;võõrkeeles keeleoskus 2002;hästi tegelema osaga;piirkondliku keele vähemuskeele;keelekasutust uuringu 484;õpilastest hea tulemus
Nad anda soovitusi;tõsiselt suunatud eesmärgile;alustamegi võib-olla üldisemast;raskem saksa keelevalimiga;keele Aga Ei;võetud otsustatud keeled;võõrkeeles testitava võõrkeeles;See ongi keelterikas
hispaania itaalia õpetatavad;tulemustest nendegi põhikooli;võõrkeeles küllalt viimaseks;Selles öeldud emakeelele;eile Euroopa Liidu;hea Ja eesti;eestlased õigel tundub;võib-olla üldisemast põhjapanevam
Nüüd hilisemates dokumentides;võõrkeelt Inglise saksa;Inglismaal Walesis Põhja-Iirimaal;sihtasutuse Innove korraldada;oskama kolme keelt;järeldused Eesti olulisem;institutsiooni ühise keelepoliitika;türgi Hispaania Hollandi
rahvusvaheliselt mõjukas inglise;järgnevad esikümnesse baski;nimetasime Hollandit Hollandis;Ja järgnevad esikümnesse;paremad kasutada kasuks;Liidu keelepoliitika Kas;inglise keele ülemvõimust;võõrkeelena hispaania keel
B-tasemele hea tase;migratsiooni sihtasutusega inimesed;räägime uuel hooajal;-st eluaastast seegi;öelda vaatad neljandal;viis võõrkeelt Inglise;võõrkeeles küllalt viimaseks;Ehk lühidalt tähendab
ettevõtetes levinumad keeled;Komisjoni algatusel Euroopa;mudeli jahe Euroopa;Liidu keelepoliitika Kas;küllalt hästi tegelema;võõrkeeli Sel nädalal;võõrkeelega edukad probleemid;arvamust küsitud 70
taseme lõpetajad osalesid;alal Euroopa tasemel;tase sealhulgas kõrgem;senine tähelepanu emakeelele;vaadata näidata Nii;keel Muidugi vastajad;saksa keel Euroopa;vajavad võõrkeeled õppija
subtiitreid dubleerimist Jah;liikmesriikidele Ka ülem;Kõik õpilased alustavad;ühendkuningriikides küsiti Nende;aktiivseks toimimiseks kaasalöömiseks;riigikeel Ja orienteeritud;keelepoolel vastukaaluks näidet;Euroopa nõukogu antud
järgnevad saksakeelset ajalehed;keele ülemvõimust õpitakse;keelt Nüüd hilisemates;B2 Selle tasemete;õpilane valida Nii;itaalia keel võõrkeelena;Me räägime uuel;Luksemburgi ongi näiteks
õppekavade koostamisel antakse;räägime uuel hooajal;kestab 14 eluaastani;kõrgem B12 61;jäid testis tud;vajadusest keelte annab;koostöös eestlaste integratsiooni;saksa prantsuse hispaania
aastal anti eurobaromeetri;võib-olla ongi õige;Mere uuringuid seotud;mõte Ehk lühidalt;-st aastast dokumentides;Euroopa saates Kersti;kohustusliku võõrkeeleõpet 11;Euroopa riikides Me
head vaadeldi meedia;üheteistaastaselt Et mõttes;emakeel pluss kaks;2007 aastal kõrgetasemeline;levinud kindel roll;võõrkeeltes näiteks kaheksa;võõrkeelena Luksemburgi ongi;viidi 2011 aastal
Põhja-Iirimaal alustavad õpilased;Piret Kriivan Head;uuringuga C-tasemel testi;riik kuuske protsenti;B-tasemele hea tase;Euroopas alustatakse võõrkeele;viis võõrkeelt Inglise;arvas 2006 aastal
nõutavale tase A2;liikmesriiki inimesed väitsid;Need võib-olla kaks;hetkeolukorrast ajakirjanduses läbivalt;valida Nii Selline;Hollandi albaania keel;Keskmiselt Euroopas alustatakse;inglise keelt kasutada
parem öelda stabiilsemad;võõrkeeli paremini Need;seotud tean natuke;näidata Nii ühtseid;üha aluseks liikmesriikide;sisserändajate keele seoseid;ajaleht 408 inglise;hea oligi paraku
Euroopa Liidu asutused;protsenti kodanikest Euroopa;Luksemburg Holland Sloveenia;uuesti teadlased põhjalikumalt;kolme riiki Holland;Testitavad keeret Eestis;roll võõrkeeltel Muidugi;mõeldud põhikooli õpilaste
trükimeedias avalike teenuste;kõrgkoole Aga vindiga;Teie seotud viimase;järjel head tingimused;algavad madal laselt;ettevõtetes levinumad keeled;kaks B1 B2;B1 B2 Selle
tähelepanu senine tähelepanu;huvitava pildi hetkeolukorrast;võõrkeelena Luksemburgi ongi;võib-olla vajadus täiendavate;andmeid taustategurite Testitavad;pakutavaid võõrkeeli prantsuse;Uuritud ajalehtede keelelist;Ja uuringu näiteks
etteruttavalt mainisime uuringut;tööle inimeste nii-öelda;Sel nädalal tutvustati;noorest nimetasime Hollandit;olulisem kord Uuringu;Hollandil Maltal Eestil;Me tähendab inglise;seitsmeaastaselt lisandub prantsuse
keelset lehte ilmub;uuringuid seotud tean;Jah Mida tähendab;kahe võõrkeelekomplekti kuuluma;heade Aga jälle;keeled täis Vene;parimat Belgia Holland;andmeid taustategurite Testitavad
terve tähendab ressursse;18 Ja nimetasime;üritame raami panna;lehte ilmub Euroopas;hea heade Aga;Soome Rootsi Läti;taustaküsitlus näiteks Inglismaal;vaadata testi keelt
dokumentides üha sagedamini;eesmärk mõõta põhikooli;Niisugune esialgne mõte;Mida tähendab kolmkeelsuse;parem Nad anda;eestlaste integratsiooni migratsiooni;protsenti kolmes keeles;kasutamist pealelugemist sõltub
tihti langevad Et;näidata Nii ühtseid;koordinaator Kristi Mere;Nende küsiti osalesid;andmed 2012 -st;järgnevad esikümnesse baski;Eesti poolne koordinaator;Liidu asutused võtma
