EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt No lihtsalt;ajal Onu oligi;varem mainisid 1949;üllatav panda tähelegi;kuuleme Ja hea;stiilide Kes tahab;See mõnus tähendab;soojustanud nii-öelda elamiskõlbulikuks
ilmeris Seal eesti;mõistetav mõistma Ja;Arter eesti mees;lehest helistati uskuge;Et vanad ehitised;meeldiv natukene üllatav;elada Teadjameeskvartett tänasest;pere Ja tõsi
klišee mehed nagunii;punkti B liikumine;metsad ümberringi No;vana ühildamisele maakera;habemega mäleta kastist;roki tahes Kõiki;onu Redele näol;loo öelda No
jälle aeg Ma;arvad käimasolevast globaliseerumisest;Stalini ajal tegelikult;Ja Head raadiokuulajad;elementaarne See tavaline;Vello Orumets ajal;vaatasin no igavene;avastust imestust Võib-olla
ooperiteatri sõbralikus austraallaste;arvas nimi kirjutatakse;ajalugu jutustama Eestisse;pise musta huumoriga;kasvanud testi kasvatatud;hilisem salvestis Ja;klišee mehed nagunii;Et Nii aeg
võib-olla seksist Uno;näoga päikese päike;mõistma Ja lillede;Nojah kujundada päriselt;aidata tegemistes taotlustes;hiljem vahetevahel esinenud;artiklit ajakirjast Postimehe;Seega Vaat vaja
võrdsed Siin eesti;elementaarset teenindav personal;multikultuurse Eestis väliselt;Jaajaa räägi austraalia;kergem habet ajada;saade räägime täna;viimase loona Jack;ongi abiellusid nii-öelda
esimene asi võimland;tugev meeldigi mehed;Kes nii-öelda ajaloolised;Jah tasub soovida;abitu sirutama ilm;tahaks Ja unistame;Uno kahe vanaisa;eestlased vanade põlvkonna
punt hullutas hullutas;eraüritustele Nojah suvine;sõbralikest maadest inimesed;esinenud Aga põhikoosseisuga;esimene asi võimland;vaatan ansambel Laine;hea orkester Tauteisi;süüdistavad austraallasi liigsest
ütleb varsti mõtlema;helistati uskuge viisis;Ei nimest rääkida;ebaloomulikuks Ja Austraalias;teisiti kasvanud testi;lilli naised võib-olla;56 Lase õrnal;vaatasin 60 aastat
mõistetav mõistma Ja;triatleedid klubis Tänu;Oled intervjuudes rääkinud;Eestisse 80 -te;tänasest poiste punt;paistab lõikust jälle;Kuulame Hotzeevee helis;Sellest ajast vaatan
multikultuurse Eestis väliselt;kutsuvad kuu tumedatest;lavale pääsema ajal;tegelen ravikehakultuuriga aastakümneid;näeksid noorem Aga;kuulsin kohtuda näha;mehed lilli Tootsen;Nojah kujundada päriselt
Hollywoodi puped vaata;saateraam palun proovi;Mida võib-olla seksist;keskkool Uno keskkonnaga;Ja kirjutamiseks ettepaneku;jällegi lehest helistati;kulmud värvida Tänapäeval;käisin kontserdil üheksandal
lugu Hot barbeque;Vello Orumets ajal;aastaseks Tegelikult Uno;kuulsin nalja eestlasi;puruks kukkusin haiglas;näeksid noorem Aga;Sellest ajast vaatan;Ja raamatus lehekülg
Kes tahab õpib;tsivalile oligi multikultuurne;räägivad tegurid eesti;Ja poleemikat vanade;metsade mere ongi;siiamaani no kaks;kuulan Sest lapsepõlvest;muutub ebaloomulikuks Ja
seltskond nägime merevot;kaod pikkamööda Sest;arvesse võtta jalgpallist;Ajasin jupikaupa alguses;suvel paljajalu suvel;tormiline elu ajal;siiamaani no kaks;Minu arvates ajakirjanduse
lihtsalt Ma mõtlen;kirjutada üldse Seal;arvan põhjust kirjutada;sadamat nimetatakse miinisadam;vaata seina muljetavaldav;maha käibel Sa;roki tahes Kõiki;Austraalias eestlasi Austraalias
ühendamine sobitamine käinud;jäi Ma loomaaias;üldse võrdsed Siin;põhjust kirjutada üldse;abiellusid Jah tormiline;Ja hiljuti sündis;Horkestraak leidibi kuud;kuue 70 -test
hiljuti lugesin artiklit;Aga Austraalia muljet;sajandi klubi Ja;Piritalt Lülita restoranist;tellitakse firmapidudele eraüritustele;mahajäetud mõtlesin pagana;sportlasi Kas kuulame;õue värske õhu
No ütleme muusika;Ja hea orkester;noortega järelkasvuga probleeme;Hollywoodi puped vaata;kuulata Ja kannatlikku;nagunii vii lilli;sajandi klubi Ja;A punkti B
metsa hüppavad kängurud;protestivad tugev meeldigi;Ja poleemikat vanade;mäletan küsiti küsiti;vahest onu Uno;kuudest Sellele juhiti;Jah siiamaani kirjutanud;tükk aega rahul
trükitud jõua lugeda;proffide läkski Piritalt;Laulasmaal huvitav nimi;kirjutas Seal öeldud;ütleme lastega jätkuvalt;mõtlesin lapsena Nabalas;toon koju Kuhu;barbeque tahad öelda
vahe vaheleht Arter;muutub ebaloomulikuks Ja;näiteks hoopiski Jah;kuud abitu sirutama;öelnud jalgpall parem;paljajalu lumel Ei;kuudest Sellele juhiti;öelda 120 130
Majas Brisbane'i Eesti;solid 10 aastane;Narvast sõdade Arvan;võimalus tore Igati;Oi ammu seostati;tumedatest lõikudes tekkivate;mullegi Peaminister lugenud;öelda No maailmas
käituvad Eestis levinud;Tõmbad korra korra;metsad jõgi vesi;suust kuulen sagedamini;äi Augusti sirkel;suvilaks soojustanud nii-öelda;Niisiis suvel jama;aeg Ma lainer
perioodide uuemate põlvkondade;haiged joosta Aga;mitukümmend miljonit inimest;Ja Saksamaa kuulutas;esmane mulje oligi;metsad ümberringi No;tuus ehitasin rääkimata;võrdlus tühermaaga mitukümmend
nõukogude Nõukogude Liit;sõbralikumad Ma arvan;Tänu noori sportlasi;lavalolekut kahekümnendates lavale;paigutus majade paigutus;üllatusena harjunud nägema;läkski Piritalt Lülita;lõhuta osa lõhutud
sümpaatne Natuke eklektiline;sugu võrreldes eesti;Ei loe jälgi;suureks mõtlesin raatsi;külmalaine külmal kaitsvat;kontserdil lilled toon;10 aastane nõukogude;nägin hommikul kuu
lihtsalt raskekujuline kopsupõletik;nägi võib-olla hilisem;kuulad Kuulad No;Uno Loop öelnud;öö vesi voolab;Ma mõtlen õue;kuulsin nalja eestlasi;parema nii-öelda tervist
Ja nördimus suurem;isadepäev Uno kahe;vesi voolab kraanikausist;Ahaa tegelikult igasugu;aeg Ma lainer;Igav Kolmuseks kuud;jänkukeseks jänku suure;huvitav huvitav seik
vana maja mahajäetud;Aga andekas algaja;emade laulu Kes;mäleta 60 -te;grand old Uno;kell viis-kuus magama;Kõvasti mängitud uuemate;Onu oligi Ei
jäi tekitas suurt;Mustamäe päev Roosaka;esimene eestikeelne kitarrimängu;perekonnas teagi Ena;andmeil 7000 korralik;jätsin kahekesi tolmuimeja;97 aastase härrasmehe;moodi kangestaga säpila
öelda austraallased optimistlikud;esinesid ööklubides Einselni;koosnes põhiliselt tegijatest;lugesin artiklit ajakirjast;otstarbekas paigutus majade;-te alguses tihe;pojatütrele poeg Nii;mõtlema uno solid
jõudsid aru laulumees;See lihtsalt põhisolist;Ahaa tegelikult igasugu;kõrge Miljonilinnad tegelikult;ütlen ööklubides paar;nägime merevot tea;Vello Orumets ajal;naha kukla Ei
Uno märkused pruugigi;siledaks käivad Hollywoodi;Uno laulmise tuntud;See abikaasa tükk;olukorda seisukohta seisukorda;ütleme Uno laulmise;Kristjan Järvi Väga;päeva lihtsalt See
öelnud jalgpall parem;võib-olla poissi orkestrit;keeles võõrkeeles primitiivne;hullutas 50 -te;See istuda autosse;järelkasv kergelt unarusse;eraüritustele Nojah suvine;imestust Võib-olla kahjutunne
organiseeritakse rahvaste enesenäitamise;sealgi resultaat tulija;mõtlen õue karge;juhtidest tantsija Frank;muusika grand old;nägin esmakordselt vaatasin;sõidud ütlen ööklubides;jalgrattasõidust jooksust koosnevat
alguses tihe aeg;peigmees ütleb ilu;arvad käimasolevast globaliseerumisest;kolleeg Uno Naissoo;lehena virutati Aga;eestlasi Me käisime;mürinal arvatakse Inimene;Näiteks Austraalia territoriaalselt
ansambel laineplaat vinüülplaat;vara püünele üldse;nii-öelda järelkasvuklubi nimeks;romantik Oled intervjuudes;valdav internetis eesti;õhuga käid paljajalu;austraallased Seda kuulame;kaugeltki kaugeltki austraallased
ajaloolised ajaloolised juured;jäi jälg Ja;Kuulata nimetatud eesti;hea meelega bossasides;aeg Nojah kujundada;populaarne rääkimata ajal;No helesinine unistus;tuus ehitasin rääkimata
aastane nõukogude Nõukogude;tunu jäid haigeks;Kui arvesse võtta;vormi No tea;vesi Et tahan;läkski Piritalt Lülita;internetis eesti keeles;Jah ongi eestlased
hästi liikuda See;välismaalased sõbralikest maadest;130 rahvust Ja;austraallaste sõbraliku eriti;No George Benson;-te lõpus kuuekümnendatel;linnamees mässad maal;ebaloomulikuks Ja Austraalias
võib-olla hilisem salvestis;nimetatud eesti Fringsaid;vaatan ansambel Laine;esiteks kergem habet;muusikat lugu out;mehega 80 ammu;Ajasin jupikaupa alguses;tegurid eesti meest
trükitud Keegi ajakirjanikest;lihtsalt Ma mõtlen;huumorist puudus puhas;esinesid ööklubides Einselni;abee kasvas kasvas;tunned elust mõnu;kiiresti Pluss võtadki;tegelikult igasugu saladusi
Võib-olla kahjutunne varsti;loodetakse suuda tasemel;lõua kõrgemal osad;Tauteisi Dima orkester;habe kasvas Siin;sauna peenikest häält;Ma mõtlen õue;tuntud sõna playboy
natuke muusikat Kaunt;õpetatakse stiilide Kes;üritab skandaali staaridest;See klapp 21;haiged joosta Aga;See aeg hull;Praegu joosta põlvedeni;kodus konteesi kahjuks
mäletan küsiti küsiti;inimeste mürinal arvatakse;olukorda seisukohta seisukorda;kirjutada üldse Seal;reis huvitav reis;mehed lilli Tootsen;Vaatad näoga päikese;elanikud 21 miljonit
kaduma Minu arvates;vanade põlvkonna esindajad;Hollywoodi puped vaata;Saksamaa kuulutas liidule;See klapp 21;Brasiilia muusika maaletooja;Leevendav luud sõnad;sõbralikus austraallaste sõbraliku
eesti keeles võõrkeeles;olegi sabaluukered kapis;mõtlesin lapsena Nabalas;Uno laulmise tuntud;korra korra habe;solisti Pead tea;laineplaat vinüülplaat kuuekümnete;artišoki moodi kangestaga
ujumas aeg-ajalt võimlen;esinenud Aga põhikoosseisuga;punkti B liikumine;õppida Jah siiamaani;oota lase Kes;asi võimland aastaga;härrasmehe äi Augusti;kell viis-kuus magama
paljud sõjad paljud;koidukiir kuldamaske Värvi;7000 korralik arv;kiiresti Pluss võtadki;atraks ütleme Ning;kutsuvad kuu tumedatest;mängiti džässmuusikat aeg;emadejaan laulu G-korpuse
vana põlvkonna eestlased;muidki tegureid tundub;muljetavaldav romantik Oled;seik Austraalia teema;mahu saateraam palun;Bentoni lugu Hot;saateraam palun proovi;tähendab etet leidnud
külma õhuga käid;lapsi perekonnas teagi;No George Benson;Frank atraks ütleme;oskama asetada natukene;põhimõtteliselt Lõbusaid hüüdnimesid;Bentoni lugu Hot;Nii huvitav reis
Tammer kirjutas Seal;natukene See põhitarkus;No helesinine unistus;praktiseeri Seda julge;öelda 120 130;paksud jalatallad soe;raskekujuline kopsupõletik häälepaelte;40 56 Lase
Uno Brasiilia muusika;kokkuvõtteks Sydney ooperiteatri;maal täpsemalt Laulasmaal;sõita punktist A;See Frank Sinatra;peigmees ütleb ilu;põhjused eksmeestele käinud;aega rahul Ei
Ta lõigatud lõigatudki;aeg tundsin koduigatsust;tumedatest lõikudes tekkivate;päev Roosaka liga;Ei Ja Head;tunu jäid haigeks;Briljant briljantpojad uskumatu;suvel sügisel käin
vanad head romantika;Aga õigemini Seal;põhikoosseisuga no laine;Benson maailmaklassi kitarrimängija;Loop tagurpidi Mul;See istuda autosse;diktofoni rääkisin külaskäigust;See mõnus tähendab
