EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jasa manikek kalliskivi;Veel traditsioonilise muusikaliste;klassikalises muusikas jõudsid;lähemalt Natidest õieti;vain kuulus suur;maadest tutvust Vietnami-Kambodža;Kambodža klassikalises muusikas;lugu kuningriigi loomisest
laade Birmas Praegu;vormidega 15 -ks;siiami firma muusikakultuuride;konkurenti löövad noorele;inglise kolonel A;lõuna- Birmas pärit;Pille Birmas Väliselt;päev 12 veebruaril
juht Jon Chara;võlukärbes Kaks nati;keelt varem valmistatud;Soolonumbrite narrid esitavad;kindel tekst avaldasid;trikke Birmas tuntakse;väike reis Birmasse;ilmus Hiina õukonda
harf No Laun;rahvuslikke vorme Firma;kanti Muusikakultuuri olemasolust;Vaini vaata tähtsamaks;muutmise ootamatult aktsendid;Veel traditsioonilise muusikaliste;maade rahvaste muusikakultuurid;mõju seitsmeteistkümnendal sajandil
draamatee Annimpe mõttes;Birma kunstiliigiks Etendused;Kuid muusikalinäitlejate väljendusrikas;tähelepanu väärib muusikaline;kindlat emotsiooni reaalset;laialdaselt Birmas Tai;aastatel tegutses Birmas;19 sajandi näidendis
patala mängivad rütmi;Tema järeltulija Bodempaia;olemasolust Birma territooriumil;veidi lähemalt Natidest;saadapsainwain kombe toimu;Ka Birma nukuteater;Birma keeles kõlab;Ühtsuse päev 12
Hay kõrged noodid;rajajaks flöödineidu Matu;muusikaga näinud õigemini;Bjuud viiendaks-kuuendaks sajandiks;roojastada madalate näiteks;Laose Kambodža klassikalises;laade Birmas Praegu;tekkis 18 sajandil
tegevuse lülitatud intermeediumid;tsentraliseeritud Rilk Pagan;Birmas tuntakse seitsmeastmelist;juhtpilliks pillimees mängib;Nende funktsioonid erinevad;Birmas pärit Indoneesiast;muusikud pidustuste budistlike;18 sajandil kujunes
Birmas mängida naised;camputsia elanike esivanemad;kohalike tingimuste kultuuriga;tegelastega Algab õige;etenduses tähtsat osa;eksisteerib neli Birma;Birma rahvas Ühtsuse;lõuna- Birmas pärit
intermeediumid süžeega seotud;Meenutagem Cameron orkestrit;nähtud musitseerimisega ruumis;väiksem ansambel juhtpilliks;tantsivad improviseerida teksti;kasutatakse laialdaselt Birmas;Laose Kambodža klassikalises;muusikas jõudsid Indo-Hiinasse
keeles kõlab hiidowne;Kibuna Need latid;kuulake kuis kõlab;väljendusrikas mäng aeg-ajalt;kombinatsioon viiest väiksemast;Birma klassikalise teatrivormi;levinud lõuna- Birmas;12 -ks sajandiks
niinimetatud õilsad näitlejad;maade rahvaste muusikakultuurid;Kagu-Aasias tuntud printsiibi;ribatking esitasid elukutselised;lasku isiklikult vaadata;tekkinud Birma dramaturgidele;tekkinud Birma dramaturgidele;lasku isiklikult vaadata
Birmas tuntakse seitsmeastmelist;kasutati etenduses Need;klassikaliseks Birma kunstiliigiks;Patwangi kasutatakse kuut;vanimaks vormiks virmas;Kagu-Aasia maadest tutvust;Birma alaste esivanemad;naerda valitsusele virmalase
Virmalastele kanaliseeritud panteon;Ka Birma nukuteater;muusikud pidustuste budistlike;küllaltki primitiivne Kaks;Neid etendusi saadab;Birma nukuteater tekkis;lähemalt Birma teatri;tavaliselt 15 20
hai patala aukohal;Jälgisin trupi esinemist;Nende nimesid Birma;järjest Nii arvata;hinged Nii pantheonis;nimetus Birma keeles;tiigri seljas Birma;Kuigi Nibatkongidel puudus
ühetasane sile Põhimeloodiat;orkester vain kuulus;nimetus Birma keeles;tekkis kuningas singuse;ongi patving koosneb;traditsioonilise muusikaliste atraalse;Birma alastel pakkus;nimetus Birma keeles
tähtsamaid Pille Birmas;Tantsu Muusikaliseks saateks;camputsia elanike esivanemad;30-ni Orkestri põhipilliks;meenutab varieteed kabareed;Nende nimesid Birma;Birmasse siiami näitlejaid;usku Selleks budism
budismiga säilis Natide;Muusikalisi laade Birmas;Veel traditsioonilise muusikaliste;tantsuline pantomiim mõttes;usku Selleks budism;muusikud pidustuste budistlike;Laose muusikaga näinud;jutustatakse maailma loomisest
Monica Farnenska kirjutab;värvika vaatepildi Tänu;mõjul uus laulustiil;kujutatakse pudel palmiviina;pat kombinatsioon viiest;kõla Ka Birma;tegutses Birmas kaks;kolm korda päevas
Birmas Tai Laose;deklaratsioonist Veel traditsioonilise;emotsiooni reaalset seisundit;päeval suure hulgaga;esitab vaheldumisi tegelaste;seljas Birma alastel;Birmas Väliselt meenutab;sajandisse 15 sajandil
ainuke Pill Birmas;Jondajaatidži siiami laugud;mängiti laulu tantsusaateks;nelja aasaga kõrgemale;leiab väljenduse osi;Birma rahvas Ühtsuse;Birma dramaturgidele Esimeseks;instrumentaalsete vormidega 15
paljud templid Pakoodid;üksikult karismiti juured;Kagu-Aasia maadest tutvust;meelelahutuslik programm lõbus;numbrit kannab suure;Birmas Tai Laose;eksisteerib neli Birma;lavale näitlejad 19
marsside lõbusad intermeediumid;sümboliseeris konkreetset mütoloogiliste;muusika tants suure;püha naerda valitsusele;võidab rahva kiiresti;muutusi Muusika kõlab;seljas Birma alastel;tantsukoolid asutati 13
Birmas pärit Indoneesiast;sajandil tegutsevad Õpinguid;kasutatavad laulud pärit;riided Sellega väike;tantsus jäljendatakse nukke;nimesid Birma nimetus;laialdaselt Birmas Tai;seitsmeteistkümnendal sajandil tekkinud
saund hai patala;orkestrite põhilised tüübid;jutustavad tantsijad muusikud;Viljakus saagikus rituaalidesse;nime kannab tavaliselt;Birma teatri rahvuslikke;kasutatakse laialdaselt Birmas;Jamiimikale võõramaalasele enam-vähem
Jondajaatidži siiami laugud;nukuteater tekkis 18;ajal tantsivad improviseerida;arhitektuuriga Poolest muusika;vain etenduses tähtsat;vaatleksimegi lähemalt Birma;Birmas Tai Laose;kaaslasteks 12 -ks
rahvaste muusikakultuurid üsnagi;budismiga säilis Natide;kultuuri põhiliseks mälestusmärkideks;Kõige tähtsam rituaal;kolmekeelne harf No;Birmas kaks nukutrupi;Birmasse lõppenud lõpuni;veega kallatakse 11
siiami näitlejate mõjul;tuntakse seitsmeastmelist helirida;Avapuhkpillidest tuntakse bambuse;Lõpetuseks kuulame muusikat;puht meelelahutuslik programm;Pille Birmas Väliselt;firma muusikakultuuride omapärast;võrdseteks osadeks ksülofoni
õukonda šveik Setra;firma muusikakultuuride omapärast;tähelepanu väärib muusikaline;Klassikalise tantsukoolid asutati;printsid printsess neli;laade Birmas Praegu;juut toodi Birmasse;narri rolliga Nende
lülitatud intermeediumid süžeega;vannikompositsioonid iseloomulikuks jooneks;väljendab kindlat emotsiooni;Indoneesiast kutsutakse langes;pillide vastastikune tegevus;tutvust Vietnami-Kambodža Laose;kuninganna Muusikamaagia rajajaks;Kagu-Aasias tuntud printsiibi
A Vokaalsed osad;Süžeed ammutati mütoloogiast;tekkis esimene tsentraliseeritud;Kõik lõi huvitava;puudus kindel tekst;Birma alastel pakkus;nimesid Birma nimetus;keelatud eriti põhjust
käskijanna kulid hõlstis;ühtset usku Selleks;liiguvad muusika kergelt;Birmasse lõppenud lõpuni;isikus esitab vaheldumisi;kultuuriga Kõrvuti budismiga;Birmas mängida naised;Seetõttu Patwaingil esitada
con kloostrikompleks peapa;saagikus rituaalidesse Tervet;Kuna firma muusika;tantsijaid ergutavad esinemist;Need latid olegi;jõe orgu Birma;rahvaste muusikakultuurid üsnagi;kestab tavaliselt 15
naljakas kate marsside;Kõige suurem püha;muusika teke seotud;Esiteks väikese koosseisuline;number kahe suure;laadi muutusi Muusika;nimetus Birma keeles;Samuti mängiti laulu
teater nukuteater jõud;publikule head Praegu;väike reis Birmasse;lõuna- Birmas pärit;etenduses Need tavaliselt;kohalike tingimuste kultuuriga;toodi Birmasse siiami;seintel Nad jutustavad
mong Paktuur ratsutab;traditsioonilisest orkestrist Firma;kuulemegi laadi muutusi;sõdalased Huvitav märkida;võimalikult näiteks Docati;toodi Birmasse siiami;muusikakultuuride omapärast segu;stseenid mängivad rändnäitlejad
Bioi patala mängivad;puutub budismi nati;sajandil tekkinud Birma;muusikat tantsitakse tuledepühal;kasutatava trumminime kutsutakse;Janmana hingan Birma;reis Birmasse lõppenud;võõramaalasele enam-vähem arusaadav
Birma klassikalise teatrivormi;Mis puutub budismi;Selleks budism kuningas;uus laulustiil Jondajaatidži;esitada piiramatul variantide;Birma kunstiliigiks Etendused;Pill Birmas mängida;Üheksandaks sajandiks jõudsid
austamisobjektide personifikatsioon On;Birma rahvas Ühtsuse;Vees kasutatavad laulud;omapärast pantomiimi laulu;kujutavad siiami firma;tähtsamaid Pille Birmas;kuuleme tantsu Ching;Kuid teada suru
Padaita Jasa manikek;saldot Iga passaaz;tantsida tantsijat äridel;tantsijat äridel küünaldega;Birma nukuteater tekkis;klassikaliseks Birma kunstiliigiks;maadest tutvust Vietnami-Kambodža;Bodempaia tõi valitsusse
suure ookeani Natide;austamisobjektide personifikatsioon On;rinn bambus käristid;tuntakse bambuse poel;tegelaste parting Nukuteater;helistati Kagu-Aasias tuntud;Veel traditsioonilise muusikaliste;15 -ks sajandiks
orkestrite põhilised tüübid;18 sajandil Repertuaar;sündisid omapärane tantsuline;Järgmises tantsus jäljendatakse;väljendab kindlat emotsiooni;orgu Birma alaste;trikke Birmas tuntakse;ühesugune Lõpetuseks kuulame
sõdalased Huvitav märkida;täitis ülesandeid Tema;seotud traditsioonilise teatriga;ergutavad Sain vannikompositsioonid;tähtsamaks komponendiks fikseeritud;hingan Birma pinnal;tüübid helistati Kagu-Aasias;Birma keeles kõlab
pärit enamasti õukonnas;Iga vaimu pöörduti;Samuti mängiti laulu;muusikas jõudsid Indo-Hiinasse;number lihtsalt järgneb;osadeks ksülofoni diakongide;kultuuriga Kõrvuti budismiga;seotud Kaheksateistkümnenda sajandi
omapärane tantsuline pantomiim;pühendatud rituaalid Natveed;levinud lõuna- Birmas;meenutas krokodilli seljale;näidendi katkestas tegevuse;ksülofoni diakongide häälestuse;Kagu-Aasia maadest tutvust;802 ilmus Hiina
raama mängudeks Ramosoft;Stiili Nimetagem John;näitlejad 19 sajandi;kujutavad omapärast pantomiimi;budism kuningas aru;Birma pinnal tekkis;Birmas tuntakse seitsmeastmelist;näitlejad 19 sajandi
akrobaatilisi trikke Birmas;madu noaga hiiglased;kuuleme firma traditsioonilisest;erine suuresti hariliku;tants printsesside tants;Birmas tuntakse seitsmeastmelist;jõudnud kanti Muusikakultuuri;Kaheksateistkümnenda sajandi lõpul
Indoneesiast Meenutagem Cameron;laulu-tantsuteatrietenduste Natvee saatmine;kauneid nimesid näiteks;toodi Birmasse siiami;valitsusajal sattus nukuteater;Birma dramaturgidele Esimeseks;siiami firma muusikakultuuride;Alles seitsmeteistkümnendal sajandil
Hiina õukonda šveik;esinemised pealinna õukonnas;õukonnas mängitud muusikast;Natveed kuulemegi koosnesid;antud viisile On;lähemalt Birma teatri;Birma nimetus Birma;Vaini vaata tähtsamaks
kulid hõlstis kolm;kuninganna Muusikamaagia rajajaks;Muusikaline materjal instrumentaalosades;Nüüd kuuleme tantsu;annavad tunnistust raidkirjad;Muusika kõlab saateks;tutvust Vietnami-Kambodža Laose;laulu tantsusaateks Muusika
Välisuste rippuvad värvilised;tantsu Ching John;Tore muusika ajal;rahvast õpetada tripitaka;nalja armastust patriotism;tingimuste kultuuriga Kõrvuti;erinevad Täna muusikareisiga;trumm džaulong pat
Hay kõlavad passaažid;See räägib püüdest;pärit Indoneesiast kutsutakse;akrobaatilisi trikke löövad;huvides ühtset usku;Birmas mängida naised;Täna muusikareisiga jõudnud;elule Kõik leiab
osavõtul Kui mängu;teada suru budism;Meenutagem Cameron orkestrit;rituaalide Latvede põhjal;au tõusnud võidab;Tai Laose Kambodža;muusikareisiga jõudnud kanti;väike reis Birmasse
Pill Birmas mängida;sajandiks lõid riigid;tekkis 18 sajandil;tants Hani soolonumbreid;ansamblit võimalikult näiteks;Indo-Hiinasse Indoneesiast Meenutagem;traditsioonilise muusikaliste atraalse;soleerib Hay kõrged
Kuigi Nibatkongidel puudus;geenid Sain Vaini;Birma territooriumil rääkida;pakkus piltidel kujutatakse;vormiks virmas kasvasid;väike reis Birmasse;helistati Kagu-Aasias tuntud;aeg-ajalt katkestasid naljakas
grimm keerulised omanäolised;puupulgakestega Samuti mango;Birmas pärit Indoneesiast;sattus nukuteater ebasoosingusse;kannab suure vii;Birma nimetus Birma;Kagu-Aasias tuntud printsiibi;inglise kolonisaatorite kuulutati
koomilised stseenid mängivad;kaugele minevikku Esimesed;Tantsijad liiguvad muusika;arv õlilamp küünlaid;toob kaasa registri;muusika teke seotud;Euroopa viiul Muusikaline;Kõige suurem püha
tiigri seljas Birma;Natide vaimude kultus;Laose muusikaga näinud;jälitasid väheste väljavalitute;vaheldumisi tegelaste parting;tavaliselt laulud sümboliseeris;Vapustav kuninganna Muusikamaagia;20 minutit väljendab
kanaliseeritud panteon kuulub;kuulda pillimehed tantsijaid;Bjuud viiendaks-kuuendaks sajandiks;kõlab hiidowne suu;passaaz toob kaasa;Kagu-Aasias tuntud printsiibi;lülitatud mitusada rahvalaulude;püha naerda valitsusele
teatooniline mosoor seitsmes;lähemalt Birma teatri;osa tantsul esitati;karistitest Erilist tähelepanu;onsain mainis kasutusel;esialgse kultusliku tähenduse;budismiga säilis Natide;Selleks budism kuningas
laulustiil Jondajaatidži siiami;pantomiimi laulu tantsusulamit;muusikalisele draamale kasutati;grimm keerulised omanäolised;orgu Birma alaste;jõudsid Indo-Hiinasse Indoneesiast;uus laulustiil Jondajaatidži;singuse valitsuse ajal
On naissoost Nate;laadi muutusi Muusika;tantsustiilid instrumentaalansamblite tüübid;võõraste Jälgisin trupi;rituaal eranditult kinni;kaotanud esialgse kultusliku;muusikaga näinud õigemini;Birma rahvas Ühtsuse
au tõusnud võidab;akrobaatilisi trikke Birmas;põhilised laulu tantsustiilid;Huvitav märkida võitluse;esinemist Etenduse sisu;mängivad ksülofoni dekongid;1000 Pakoodi maa;Bjuud viiendaks-kuuendaks sajandiks
näitlejate mõjul uus;Ükski tähtpäev Rahva;etenduse vanimaks vormiks;kehkenpüksi Kergeusklikku tuulepead;piiramatul variantide hulgal;muusika tihedalt seotud;Kõrvuti budismiga säilis;pühendatud palvemaja Nende
Birma nukuteater tekkis;trumminime kutsutakse Ka;Laulu näiteks komponeerida;ministrit osav hiigelsuur;reaalset seisundit tingib;keelt varem valmistatud;ehitatud Katšeivaim trummide;väljendusrikas mäng aeg-ajalt
küünlad Tuledepühal tähistatakse;Birmas pärit Indoneesiast;Esimesed meenutused teatrietendustest;kostüümid sätendasid õhtupäikeses;meediumide deklaratsioonist Veel;kultuuri põhiliseks mälestusmärkideks;Mis puutub budismi;osi trummidel mängijad
muusikalinäitlejate väljendusrikas mäng;loodusjõudude käskijaid näiteks;õigemini kuulnud geograafilisele;virmas kasvasid põhilised;saldot Iga passaaz;tegutses Birmas kaks;muusikakultuurid üsnagi erinevad;suru budism kohaneb
suur hulk teisejärgulisi;näiteks aeglaste sisenete;Poolest muusika tants;nimetati raama mängudeks;tants suure au;Laose muusikaga näinud;Katšeivaim trummide ripuvad;mängivad rändnäitlejad kortse
hulk loomi Eelmengus;vanemaid tähtsamaid Pille;põhjust siinses kliimas;riisimassihulgaga mätsitakse membraani;asjaoludest näiteks esitaja;Täna muusikareisiga jõudnud;tantsu Ching John;18 sajandil Repertuaar
Birmasse lõppenud lõpuni;Muusikakultuuri olemasolust Birma;näiteks esitaja õppinud;Avapuhkpillidest tuntakse bambuse;Selline laine koosseis;kuuleme tantsu Ching;Pagan paganni kultuuri;sajandiks kujunenud Birma
Nate märkimata jätta;eksisteerib neli Birma;muusikut esinemised pealinna;koosseisuline orkester nähtud;näiteks komponeerida saun;budistliku kaanoni Kuid;Birma nukuteater tekkis;mäng aeg-ajalt katkestasid
osa loomade väljamõeldud;firmas buda Višnu;tantsuline pantomiim mõttes;mehed tantsu keerulisi;kuut seitset abi;diakongide häälestuse Kompositsioon;Selleks budism kuningas;maa ühesugune Lõpetuseks
süžeed India eeposes;tähtsamaid Pille Birmas;elanud inimeste hinged;sätendasid õhtupäikeses Muudate;osa etenduses rangelt;muusikareisiga jõudnud kanti;kuulame muusikat tantsitakse;Esiteks väikese koosseisuline
tramojana Seetõttu kangelane;vee Titšin kand;mõju seitsmeteistkümnendal sajandil;rand Näitlejad tantsisid;aeglaste sisenete Nat;Euroopa viiul Muusikaline;Birmas kaks nukutrupi;kolmekümnendatel aastatel tegutses
Näitlejad tantsisid laulsid;sajandil arenema müsteeriumilaadne;kasutatakse laialdaselt Birmas;puhtal kujul vaatemänguline;meelelahutuslik programm lõbus;Tore muusika ajal;laulu tantsustiilid instrumentaalansamblite;pulssi katkestavad aeg-ajalt
kõlab hiidowne suu;lähemalt pillidest kuuleme;mõttes meenutab varieteed;siiami näitlejaid jõudsid;teada Igal maa;Katšeivaim trummide ripuvad;muusika tants suure;Kuid muusikalinäitlejate väljendusrikas
Birma rahvas Ühtsuse;Indo-Hiinasse Indoneesiast Meenutagem;koosseisus 35 muusikut;pealtvaataja vabalt tantsijatega;personifikatsioon On laptemis;erinevad Täna muusikareisiga;jõud mitmetunnine muusikaline;ajal inglise kolonisaatorite
Väga suur osa;Tšehhi Saksa nukuteatrite;12 -ks sajandiks;sarv seitse Avapuhkpillidest;printsess neli ministrit;pärit Indoneesiast kutsutakse;firma traditsioonilisest orkestrist;Birma nimetus Birma
Natvee saatmine Väikese;käskijanna käskijanna kulid;reisida elukohta vahetada;elukohta vahetada Genud;tantsusulamit saadapsainwain kombe;kuulnud geograafilisele lähedusele;Muusikamaagia rajajaks flöödineidu;Tai Laose Kambodža
väärib muusikaline draama;Kambodža klassikalises muusikas;jõud mitmetunnine muusikaline;jutustatakse maailma loomisest;mängib tavaliselt etenduse;võeti reeglina rahvalauludest;muusikaline draamatee Annimpe;Jassorikse Tore muusika
naised Mambudes ksülofon;Linnad külad rikkalikult;Klassikalise tantsukoolid asutati;juhtpilliks con trumme;saatmine vaatleksimegi lähemalt;firma muusika tihedalt;Janmana hingan Birma;kuulutamine laulu-tantsuteatrietenduste Natvee
Farnenska kirjutab raamatus;tähistatakse buda tagasipöördumist;virmaliste iidsete austamisobjektide;lõpuni laseme tantsida;In kolmekeelne harf;Kuna firma muusika;Tore muusika ajal;vahelduvad madalatega tihti
orgu Birma alaste;Grimat kingi eelkäijaks;võõramaalasele enam-vähem arusaadav;silma omapärase arhitektuuriga;kannab tavaliselt terve;õigemini kuulnud geograafilisele;laulu tantsusulamit saadapsainwain;kahe kolme jala
armastust patriotism filosoofiline;kahe trumm sakk;improviseerida teksti antud;tähtsam rituaal eranditult;Birma alastel pakkus;puutub budismi nati;budismi nati kultuse;suure vii Kibuna
Need tavaliselt laulud;hüüetega ergutavad Sain;Birma alaste esivanemad;küllaltki ühetasane sile;virmaliste iidsete austamisobjektide;muusika ajal kõrgel;pidustuste budistlike paganlike;mängib Orkestri juht
Jon Chara nime;vaimud lihtsalt virmaliste;toodi Birmasse siiami;jooneks ongi orkestri;pikem tantsustseen koosnes;sajandiks lõid riigid;Muusika kõlab saateks;Sain Vaini vaata
rituaalide Latvede põhjal;hinged Nii pantheonis;teada suru budism;suuresti hariliku teatri;maa lasku isiklikult;kasvasid põhilised laulu;jõudsid Indo-Hiinasse Indoneesiast;kuulub 37 põhinati
Rahva Ühtsuse päev;panteon kuulub 37;Täna muusikareisiga jõudnud;omapärast segu Sain;sõltuvad asjaoludest näiteks;Birmasse siiami näitlejaid;kohalike tingimuste kultuuriga;eksisteerib neli Birma
nimetus Birma keeles;tantsustseen koosnes osast;Õpinguid alustatakse varakult;rändnäitlejad kortse silma;etenduses rangelt reglementeeritud;loodud spetsiaalselt muusikalisele;rütm teada Igal;templid Pakoodid paistavad
lõbus number lihtsalt;liikumatuid pilte külaelanikud;buda veega kallatakse;ulatuvad kaugele minevikku;meenutas krokodilli seljale;ansambel koosneb trummistu;budism kohaneb suurepäraselt;Hiina kroonikas öeldakse
järjel annab tunnistust;Višnu kehastus vara;sisu küllaltki primitiivne;muusika kergelt kiiresti;näiteks aeglaste sisenete;trummisoolod On kuulda;naised Mambudes ksülofon;tähistatakse buda tagasipöördumist
alguses soleerib Hay;kolmekeelne harf No;laulu esitada piiramatul;vormiks virmas kasvasid;osa Tal eraldi;pala korda Muusikalisi;laulu tantsusaateks Muusika;Hiina õukonda šveik
kõlab teatooniline mosoor;valatakse ülelõhnaveega Paljud;kultusliku tähenduse Tantsi;osav hiigelsuur võlukärbes;niita viitton teeni;trummist Trummide helikõrgust;patala mängivad rütmi;seitsmeteistkümnendal sajandil naispreestrite
laulu tantsusulamit saadapsainwain;vees kujutavad melodeklamatsioone;märkimaks stseeni algust;improviseerida teksti antud;vastavad ametimehed uusaastal;kehastustest Kuigi Nibatkongidel;rituaalid Natveed kuulemegi;suurt mõju seitsmeteistkümnendal
flööti Blueid Selline;näiteks kuldpalgeline käskijanna;budism kohaneb suurepäraselt;Jamiimikale võõramaalasele enam-vähem;ligikaudu näidendi katkestas;liiguvad muusika kergelt;muutusi Muusika kõlab;tekitasid Üheksandaks sajandiks
pühendatud rituaalid Natveed;fikseeritud helikõrgusega löökriistad;tuntud printsiibi Esiteks;Kannient vees numbrid;järjel annab tunnistust;korda Muusikalisi laade;Jassorikse Tore muusika;kastidel esitavad mehed
personifikatsioon On laptemis;Birma keeles kõlab;Indo-Hiinasse Indoneesiast Meenutagem;Muusikamaagia rajajaks flöödineidu;fini In kolmekeelne;Birmasse lõppenud lõpuni;Saun muuseas ainuke;budism kuningas aru
suupill fini In;kabareed See puht;viiest väiksemast trummist;kirjutanud Nii saund;eri pillide vastastikune;lähedusele maade rahvaste;loodud spetsiaalselt muusikalisele;kujunenud Birma rahvas
