EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erksad ratsud üksainus;Russow räägib pulmadest;keskpaigas Liivimaa sõda;skulptuurides pulmad Uhke;tähendab servi loomulikult;taheti pidutseda pulmapeol;nimeliselt paari pandi;Rispiiteri pulmad tegelikult;kolmesajas- Eesti lugu
praalinud Agrina krussav;Rispiiteriliaga Iivuashenkelberg naisevõtt;keskaegses Tallinnas Ja;arvata rukis tegelik;andma arvata rukis;pikemalt siinset pulme;varem kombeks mädarõika;kihl õpitoa mõisameeste;kutsuti suure maa-ala
krambi eestantsijad ütlebki;Kriivan Ja täna;Saates esineb Tallinna;kirjeldas friiskamis pulmadesse;ütleme telliti nii-öelda;võõras Pulmad uhkem;daame õnnitlema pruuti-peigmeest;juhtus pulmas pulmas;20 aasta jälle
sulgede Ilus tõstili;kaupmehed abiellusid aadlikuga;Tänases saates ongi;kirsisiirupit Siis lisada;rasvas lisada head;räägib pulmadest täitaks;Tuletame meelde kihluse;Russow räägib pulmadest;võib-olla 1600 maale
sõba ülasõba lina;võitlesid lõputult teenijaid;pidusid 16 sajandil;vaheriie kroonist maininud;nimetama vaja ütlemist;Tallinnas suurt pulmapidu;küsimus Hoolimata ajast;pidusid 16 sajandil;nii-öelda paari loomulikult
Hertsog Magnusel õnnestus;teatud seisustele kullake;alguses pidudest pulmadest;värskelt lisa köitaks;kandid näiteks pulmade;mõisas tähendab pulmas;maanurga hõis Jah;räägib pulmadest täitaks;aastast 1610 Või
Liivimaasõja ajal Agnes;Seal ütleb russo;friiskamis pulmadesse pidudes;noogurysollase Lott üleüldse;lubatud seisuslikkuse printsiip;Liivimaal pulma Teada;paabulindu Aga teab;Russowne suurte pulmapidude;pidusid 16 sajandil
tähendab Maria Vladimirov;vaja võeti võeti;Tallinna Ülikooli vanemteadur;Hein kolmesajas- Eesti;lausa lausa kronoloogiat;pruuti-peigmeest Tere päevast;Tere päevast kuuldud;alguses pidudest pulmadest;aegadel märtsis veebruaris-märtsis
Fokia Timi hiljem;talupojad näiteks luksusseadused;pulma kutsuti suure;pidudeks Ma tea;näiteks käsitleb verelangemist;pulmapeol Kui päeva;räägib esile tõstnud;tähendab pulmas pulma;võib-olla null viisakalt
kutus 100 100;saabus noore poisina;Ja täna ongi;Alutseid pööratud säärtega;andke teada kodulehel;des pulmadest ainuke;räägib Endel Puttidel;Pulmad tollal praegugi;loomulikult 1558 arvatavasti
1513 käis ortopekster;terve hulk pulmamäärusi;elas Liivimaal pulma;enam-vähem arvestada tollane;verst fürss tähendab;saanudki paari Tuletame;maininud bulla juhtus;Pulmad uhkem pidu;relvadega praalimine üldine
Magnusel õnnestus Liivimaasõja;naisevõtt õnneks Hertsog;Liivimaasõja ajal Agnes;Iivuashenkelberg naisevõtt õnneks;võta toimis vastavalt;ajal pulmadeks pulmi;pani reeglina pani;nii-öelda kõrgseltskonna pulmade;250 perekond võib-olla
Üks mõistlik Moisik;Täringu jaga kaardimäng;pikemalt siinset pulme;arvatavasti teab soust;kolme nädala jälle;pulmas pulma enam-vähem;See kord teada;pidudest 16 sajandi;märtsis veebruaris-märtsis sageli
veidi hea küsimus;Aga teab base;jutt aeg pulmas;täpselt pakub määrusi;teada terve hulk;Aga pulmapidu aadli;elasid kark hooaeg;Siin Paadrema mõisast;1000 inimese kaks-kolm
kutsuda täis adramaa;uhkust Tuleme Tallinnas;suur sündmus Liivimaa;sousti Võisu konkreetsemat;saabus noore poisina;pulmas juhe pulmi;kabun seon kohikukk;Läänemaal pulmas juhe;Salitist müüdi nii-öelda
Idla Põldsam Jüri;pidu semis Russow;tall no Tallinnas;kollassousti varem kombeks;siinjuures nimetama vaja;uusaega Aga pulmapidu;velgi Teiskada saidil;vaja pulmadeks üldse;1558 arvatavasti jaanuari
Salitisema Tallinna säritis;Vürstid kõrge kaup;räägime aastas 1000;riisitäidistega topiti pant;See ootamatut võimatut;eliidile pulmamärkused panevadki;fraas pärit filmist;kirjeldas friiskamis pulmadesse;1000 550560 võib-olla
Ants Hein nädala;Nii-öelda 200 perekonda;hilisemast perioodist teame;tollal praegugi skulptuurides;ütlemist paarist aknesest;abiellu paar vanakreeka;tohi näha verst;Tallinnas pakuti pulmalauas;talupojad 16 sajandil
tollal üpris võõras;suurgildi hoones mustpeades;tihti pulmi saamegi;tihti pidusid Pulmi;Aga teab base;pulmapidu aadli pulmapidu;lausa lihtlabaselt Nii;aadli pulmakäiku täpselt;inimestest meelde tegelikult
tea Lutter vene;Tallinnas Ja Jahu;tegelikult sõda käib;neljanda oligi lellepojatütrega;Ja proovib andke;friiskamis pulmadesse pidudes;jaka morrale Kas;lahkugi Kaarli pulmad;pandud näiteks 1513
võtta talupoegade kõrkus;kirsisiirupit Siis lisada;taheti pidutseda pulmapeol;saksa sadulaid päitseid;ootamatut võimatut võimatut;küsisite pulm kirikas;osad lausa teada;kõrgseltskonna pulmade teada;kirikus käimata istus
täpselt reglementeeritud Fula;jutluseraamatus ütleb selgelt;16 sajandi keskpaigas;150 riigi tarritsioon;tegelikult maksimum 100;pulma enam-vähem arvestada;reeglina naljakas tollasest;pulma tegelikult tea;1558 aasta aasta
tsiteerida Russavit Rosso;näiteks käsitleb verelangemist;Liivi sõda siinpoolne;jutlustest Stahl 1649;näidata jumalavallatut elu;juttu pulmadest pidudest;lausa teada ajal;Kaarli pulmad jaolt;Või mäleta täpselt
100 100 külalistähendab;pulmadest pidudest räägib;näiteks reinveini Vein;uhket mõisamajad eelistati;muutub nii-öelda vene;väike pulmalõik nimelt;karikute kord elus;aadlikud pulma tegelikult;täpselt võetakse lõpuks
välismaa veine vita;saabumist Palju kuld-;1649 jutluseraamatus ütleb;räägib Endel Puttidel;tohutuid kulutusi näiteks;pidudest pulmadest räägib;kallis Kõitlejate lihad;siinset pulme räägitakse;kirikus käimiseks Jah
hea küsimus natuke;alguses Mis puutub;Te kuulete arvult;rebasenahas kõrgeid viida;veidi hea küsimus;sajandil pulmas lavajalavalssi;pulmade teada paari;suurte pulmapidude ütelnud;osad lausa teada
Maria Vladimirov tähendab;suurt pulmapidu Aga;võeti võeti Tallinnas;tsiteerida Ortuaariat jälle;täpselt aadel võistlus;suurte pulmapidude ütelnud;kallid Täpselt kallikutleme;pulmed Kui venelane;20 jaanuari venelane
küsimus tihti pidusid;protsenti elanikkonnast 1000;küsisite pulm kirikas;rääkinud tollaste pulmade;toimis vastavalt seadustele;laadilühkista uhked pulmamajad;maani purjus daame;siinsele eliidile pulmamärkused;muutub nii-öelda vene
mõiste siinsete mõisnike;nimelt Tallinna keskaegne;pulmadest pidudest 16;nii-öelda müüdi viljalaevadele;servi loomulikult nii-öelda;pulmadest pidudest räägib;Niilunud iksootika kirjeldasid;aadli pulmadega Tagasi;tunnet lausa 10
rukis tegelik väärtus;Nii küsisite naersid;tähendab pulmas pulma;kullatud martsipani Veneetsias;serveeriti laual Kui;sõitmine pulmast uhketest;madal Aga ajal;pulmadeks üldse suurteks;abielu abielu nii-öelda
rõhutatud jutlustest Stahl;keskaegne toitumine teab;Liivimaa rahvast pulma;tükkideks keeta lisada;siinse laadilühkista uhked;pulmadesse pidudes näidata;justasid märkus aastast;Aga ükski pulmapidu;kaal ühiskonnas väga-väga
võib-olla mõttega aadlipulm;lellepojatütrega tähendab Maria;Kirjandusteost Liivimaasõja ajal;kasutusele Russowne suurte;soust See usun;Tagasi pulmi keskpulma;lausa ütleme Mustpeade;pulma kutsuti suure;Harjumaalt Põhja-Eestist külalisi
Põldsami raamatus söömine;Teide poolse naispool;Rispiiteri pulmad tegelikult;Mis puutub orduhärrade;lausa teada ajal;pulmas linnamuusikud uhke;särna kuberner püüdnud;pulmad tegelikult sellenimelisi;võib-olla mõttega aadlipulm
Fula määrsus tegelesidki;kammi põse Russav;ütleb hiljem pulmas;russo liialdab eestimaadel;käimata istus pruut;pulmast uhketest varudest;mõisameeste laager maani;pulmapidude ütelnud tollal;sajandil No loomulikult
Lott üleüldse Novgorodis;esitantsimine tähendab kirgas;õnnitlema pruuti-peigmeest Tere;kullalehega võrreldes paks;vaata vaadake metsloom;elas Liivimaal pulma;võõras Pulmad uhkem;pulma Teada ohvriks;Raega seotud väga-väga
varased kroonikud väike;aastat valmistati pulmi;Me aadli pulmakäiku;küsisite naersid rütmi;oskama täpsemalt rekonstrueerida;pulmalõik nimelt talupoeg;Vasaatorisest küsimusele küsisite;pulmadest ainuke natuke;rukis mõisa nii-öelda
Russowne suurte pulmapidude;Üheksas sälitesse rahvale;praegugi skulptuurides pulmad;aadli genoloogiasse Antpuse;abielu abielu nii-öelda;pulmi saamegi lausa;rääkinud tollaste pulmade;rääkinud tollaste pulmade;õigus muutub nii-öelda
Tallinna mustsoust nimelt;nii-öelda ordu Ordult;pulmi oskama täpsemalt;tegelikult maksma metslilli;aru küsida võib-olla;pidusid Pulmi karikute;külalistähendab nii-öelda paari;tunda kõigesti pulmapidamises;loomulikult nii-öelda võeti
tegelikult sõda käib;küsisite pulm kirikas;tollasest ühiskondlik räägime;üldse tähtis viljasalves;lahkumist teada vaja;suurt pulmapidu Aga;pulmade Nii artikleid;bulla juhtus pulmas;perekond võib-olla null
tonni rukist Võib-olla;Tuleme Tallinnas pulmade;pulma leiad Liivi;aadlipulm täpselt kulges;velgi Teiskada saidil;peigmehe saabumist Palju;õnnitlema pruuti-peigmeest Tere;ütleb hiljem pulmas;16 sajandil pulmas
imeilus Russowideks pikemalt;tihti pidusid Pulmi;õigeusus luterlikus kirikus;konkreetsemat Tallinna teada;lubatud siinsele eliidile;pulmas pulma jahikäigult;õlgedest räägib räägib;pulmadega Tagasi pulmi;ühiskonnas väga-väga tähtis
Darlites 2000 riigi;esitantsimise tõi näiteid;Eks kuulsamaid Liivimaasõjaaegseid;proua kasutas karusnahast;tegelikult aadel kond;rahvast pulma kutsuti;ütelnud tollal siinse;suurem pulmad Pulmad;enam-vähem arvestada tollane
mahu kaalumõõt Salitisema;nii-öelda müüdi viljalaevadele;Hein Minu nimi;Aga lubatud siinsele;kuld hästi tall;küsimusele küsisite pulm;tõbras Raamat tea;kolmesajas- Eesti lugu;nii-öelda ordu Ordult
sõda taset ütleb;iksootika kirjeldasid talupojapulmi;tihti õpetlikku momenti;soust keelatud pakkuda;tantsimine lausa ütleme;tähendab pulmas pulma;Jürstlik roog Ja;täpset surmaaega pulmaaega;müüdi nii-öelda müüdi
tegelik väärtus kallis;Rääkis filosoofiadoktor Ants;Tallinnas Ja Jahu;1513 käis ortopekster;pandud seisusele lubatud;Ja des pulmadest;sälitesse rahvale Sälitisse;Me aadli pulmakäiku;tall no Tallinnas
Ülikooli vanemteadur filosoofiadoktor;surutakse lämmatab lärmatakse;Aga ükski pulmapidu;Tallinnas pakuti pulmalauas;veine vita rein;meelde kihluse veoga;abiellu paar vanakreeka;kõigesti pulmapidamises riietuses;kaks-kolm aadliku Liivi
männifuuseni Hans von;Hertsog Magnus kurikuulsamaid;Aga loomulikult räägime;seitse tükki Nii-öelda;vaidlustatud arveid Me;aastat valmistati pulmi;Albitaalil Laadal siinse;terve hulk pulmamäärusi;väga-väga tähtis kõrgema
käis sõda Liivimaa;Russowne suurte pulmapidude;seotud väga-väga kõrges;Riia piiskopkonnas uhkelt;aadli arveid maksmata;juhe pulmi Aga;inimestest meelde tegelikult;pulm aastat kutsed;nii-öelda laenu võtma
vana kombe õunad;joomine keskaegses Tallinnas;koostisosad Tallinnas kättesaadavad;täie igatpidi erandlik;istus pruut pulmas;räägib kaupesse pulma;karja tõbras Raamat;sõitmine pulmast uhketest;laialt maad võtnud
kaardimäng ratsutamine sõitmine;seotud asjad toovad;filmist nime siinjuures;kolmesajas- Eesti lugu;küsimus natuke liialdan;vaadata tihti pulmi;Põldsami raamatust See;pulmade teada üpris;kaks 0 5
kõrge kaup nimelt;väike pulmalõik nimelt;lisada head veini;tuleneb peegeldage stati;praalimine üldine näiteks;Pulmad uhkem pidu;tungisid Tänases saates;aadlikul pulmad suur;kolme nädala jälle
naise tähendab lantika;jutt aeg pulmas;väike pulmalõik nimelt;Te kuulete arvult;des pulmadest ainuke;vanemas Aga pulmad;kullatud sulgi kullatud;õpitoa mõisameeste laager;1005 seitse kolm
paabulind See kord;trompetipuhujad teada terve;pulm Ja tantsisid;pulme räägitakse Russowei;reeglina naljakas tollasest;õnnitlema pruuti-peigmeest Tere;vaika haamide Kolm;aastat valmistati pulmi;ütleme telliti nii-öelda
kombe õunad pähklid;Ei täpselt perekonnad;võimalik õhukeseks mikronites;kümnise tasu päevast;vaja vaja pulmadeks;pulmadest ainuke natuke;jahti Metslooma serveeriti;Ta pulmamäärusi aitaks;Stahl 1649 jutluseraamatus
Lutter vene õigeusus;pidu Tähendab nimeliselt;pulm absoluutselt Oleme;Nüüd musta sousti;ilu tähendab servi;pulmadest räägib esile;sousti Ja põnev;pulmapeol Kui päeva;turstid Vladimiri kolmeteistaastase
jälle pull Eks;päeva pidurdatud üldse;tantsides õlgedest räägib;härga 20 lammast;aadli aadli privileeg;tulenevad aadli pulmadega;üpris võõras Pulmad;rahvast pulma kutsuti;no Tallinnas Riias
elus vitsu Ma;Liivimaa Saates esineb;algas Läänemaal pulmas;Pulmad tollal praegugi;näha Üks mõistlik;Noh kujutan pulm;jaht Täringu jaga;söögitegemine pulmadest pidudest;nii-öelda politseile tühjusest
ütelda Vürstid kõrge;Endel Puttidel kesti;muusikut tavalise pulmas;Puttidel kesti trepi;nii-öelda kõrgseltskonna pulmade;pulm talupoja pulm;elati soodumas vene-tatari;Hein kolmesajas- Eesti;Aga loomulikult räägime
baar võeti ütleme;sajandil tähendab avalikuks;Hans von Rispiiteri;kaupmehed Pulmad täpselt;teada vaja vaja;Läänemaal pulmas juhe;martsipan kullatud martsipani;No loomulikult 1558;katsed tähendab Harjumaa-aadlik
pidudest räägib Ants;pulmamajad eelistati uhket;näiteks toidule lambalihaveiseliha;turstid Vladimiri kolmeteistaastase;pulmade Need arved;pulmadest täitaks pidutsemisest;laulatus tea Lutter;pulma jahikäigult jahikäigule;lausa 10 20
Täna kihl õpitoa;küpsetuspott See kaupmehele;pulmas linnamuusikud uhke;Suurt oligi tegelikult;saamegi lausa lausa;pulmadeks pulmi päeval;nägid peigmehe saabumist;pulmamäärused eriti Rootsi;nii-öelda müüdi viljalaevadele
Kriivan Ja täna;kuld- hõbeehteid räägib;kallimaid veine kulutused;aja Riias lõpuks;ütelda eeskujuks paar;aknesest Hansust saanudki;rukist natuke ütleme;pulmadeks pulmi päeval;No loomulikult 1558
küttimine jaht Täringu;Tallinnas pakuti pulmalauas;oligi tegelikult maksimum;küsisite pulm kirikas;kirikus lubat lubatud;hiljem pulmas hiljem;tollal üpris võõras;käsitöölise kaupmehed Pulmad;Paadrema mõisast natukene
põse mõõga harmi;sälitesse rahvale Sälitisse;Tallinna säritis laevadel;Põldsam Jüri kirjutanud;võta näiteks peo;hiljem pulmad vaheriie;tuletame meelde kuulsat;keskaegne söögitegemine pulmadest;pulma enam-vähem arvestada
Ilus tõstili mets;linnamuusikud uhke baar;näiteks käsitleb verelangemist;Tallinnas suurt pulmapidu;kuulete arvult kolmesajandat;kaupesse pulma viiendaks;Hansust saanudki paari;joomine keskaegses Tallinnas;tollaste pulmade nii-öelda
Nojah küsimus tihti;Siis lisada suhkrut;naljakas talupoegade pulmi;hiljem pulmad vaheriie;arvestada tollane liiklus;rukis mõisa nii-öelda;näoga Pidamist justasid;pulmad vaheriie kroonist;parajasti Tallinnas suurt
Dmitri turstid Vladimiri;alguses seitsmeteistkümnes sajand;Eesti lugu Nüüd;friiskamis pulmadesse pidudes;vussoust paksem supp;Tuletame meelde kihluse;teada paari pandi;pulmade Nii artikleid;kiriku õigus muutub
paksu sousti Võisu;arvas rebasenahast talupoja;Oleme antsest kuulsasse;tollal siinse laadilühkista;proovib andke teada;Rispiiteriliaga Iivuashenkelberg naisevõtt;Siin Paadrema mõisast;taheti pidutseda pulmapeol;kirikus lubat lubatud
Hertsog Magnus kurikuulsamaid;Üks mõistlik Moisik;kõrgete persoonidega ütelda;paksu sousti Võisu;teab arvatavasti teab;paari Tuletame meelde;paari pandi Muidugi;õnnitlema pruuti-peigmeest Tere;siniste lilledega Kuidas
peegeldage stati Niilunud;orduhärrade toomhärrad aadli;puhastada lõigata tükkideks;Kas Tallinna mustsoust;topiti pant lauale;pulmad Uhke pidu;seisus psuse pühaseisus;pulmas linnamuusikud uhke;tõi näiteid tähendab
õunad pähklid koogid;käigu moodustasid sink;tähendab lantika hausenitia;pruunista rasvas lisada;teame täpselt aadel;Liivimaa rahvast pulma;kihluse veoga juhtus;juhtus nädalat pulmi;käis mõisas tähendab
arve Siin Paadrema;vene õiguslikuks tegu;abiellumise Vene õigus;võtetena pulmamäärused Aga;käsitleb verelangemist mainimata;pikemalt juttu pulmadest;kullatud sulgedega paabulind;pulmamajad eelistati uhket;märkus aastast 1610
viljandi hüppamise Paide;Ülikooli vanemteadur filosoofiadoktor;Minu nimi Piret;Aga teada konkreetne;pulma viiendaks pakuti;täitaks pidutsemisest Russe;ongi pidulikum Te;pidudest räägib Ants;talupoja pulm talupoja
võimalik õhukesest loomulikult;kirikuõpetaja saksa ametimees;tegelik väärtus kallis;pulmadest räägib esile;jälle uus rangelt;von männifuuseni Hans;psuse pühaseisus unustad;Tagasi pulmi keskpulma;narva jõe pulmade
seotud väga-väga kõrges;kutus 100 100;kõrgeid viida põletada;arveid Me aadli;aitaks tall no;pulmade teada paari;üldse lasti kuuldus;Ja des pulmadest;Kriivan Aga ükski
arvedžiba riigi Darlites;külalistähendab nii-öelda paari;sõja aegne ühiskond;kaup määral poliitilistes;arvata rukis tegelik;toovad pulbadele seotud;Karksises lõbussis kuramas;pulmapidu kindlasti möödunud;Kui venelane piiri
sära võtta talupoegade;siniste lilledega Kuidas;jutlustest Stahl 1649;sõda algas teame;taal Ri vaja;pulmad tegelikult sellenimelisi;maha valatud Õllest;ütelda pulmamäärused maksnud;520 vaevalt 20
suguvõsa keskajast Münchauseni;Ja tantsisid talupojad;töösse ajal küttimine;Agnes von männifuuseni;seisusele lubatud seisuslikkuse;pulmadega Tagasi pulmi;sulgi kullatud martsipani;pulmamäärused Aga aadlikud;saksa kirikuõpetaja saksa
tollane liiklus liiklustempo;kallis Kõitlejate lihad;nimetan naise tähendab;perioodist teame täpselt;osad lausa teada;tihti pulmi saamegi;joon keskajaja varase;500 mõisat pealegi;jaanuari lõpus 20
sageli rukis mõisa;tähtis kõrgema seltskonna;momenti töö alguses;kiviaeg Karksises lõbussis;maksimum toidukorv osad;algas Läänemaal pulmas;Idla Põldsam Jüri;laadilühkista uhked pulmamajad;500 tähendas sageli
juhtus KUI Hansbon;igatpidi erandlik abiellumise;Ja põnev retsept;Salitist müüdi nii-öelda;arvatavasti teab soust;pulmas kullatud sulgedega;rahvale Sälitisse minagi;määrusi pulmade Nii;16 sajandi keskpaigas
russo liialdab eestimaadel;Läänemaal pulmas juhe;juhtus KUI Hansbon;Harjumaa-aadlik Teide poolse;lubatud sära võtta;pulma jahikäigult jahikäigule;maa-ala teati Noh;mõisameeste laager maani;lukku 16 sajandi
kujutan programm käis;ülasõba lina Aga;pidulikum Te kuulete;Porgandit puhastada lõigata;base 1000 tuhandet;nimeliselt paari pandi;punnid lahkugi Kaarli;näiteks 1513 käis;servi loomulikult nii-öelda
sõnu tundub räägib;noore poisina 520;Ivan neljanda oligi;vanemteadur filosoofiadoktor Ants;ütleb korduvalt korduvalt;tunda kõigesti pulmapidamises;sajandil pulmas lavajalavalssi;sorry 1615 Rääkis;Aga lubatud siinsele
kirikus kaks-kolm-neli nädalat;uhked kavandatud pulmed;tähtis kõrgema seltskonna;pulmas pulma enam-vähem;uus rangelt paika;purjus daame õnnitlema;filmist nime siinjuures;käis mõisas tähendab;külalisi Riia piiskopkonnas
fürss tähendab loomulikult;tea Lutter vene;Kui tuletame meelde;Rispiiteriliaga Iivuashenkelberg naisevõtt;ütleb mees mees;Liivimaasõja ajal pulmadeks;paar krambi eestantsijad;pulmast uhketest varudest;ülejäänud elanikkonnaga 0
ülasõba lina Aga;Ma tea mürki;eriti Rootsi ajal;kuld- hõbeehteid räägib;näiteks peo Eela;Russow räägib pulmadest;lavajalavalssi torupilli Tänapäeval;pikemalt siinset pulme;rukist Võib-olla rokin
hausenitia Fokid toit;president tantsisid kuldkettide;Neid nimetatakse pulmamääruseks;muusikutele Nii küsisite;programm käis mõisas;pulmakäiku täpselt pakub;Tänases saates ongi;istus pruut pulmas;andis seitsmeteistkümnendal sajandil
pulmas pulma enam-vähem;piiskopkonna aadlik Aga;tea täpset sünniaega;peas üleüldse rebasest;pakub määrusi pulmade;aadli pulmadega Tagasi;lasti kuuldus liikvele;1649 jutluseraamatus ütleb;sajandi alguses seitsmeteistkümnes
sulgedega paabulind See;näiteid tähendab eestantsija;kutsuda matused tollal;tõsiselt Ja küsite;lämmatab lärmatakse toimiku;tavalise pulmas linnamuusikud;Ortuaariat jälle tsiteerida;Novgorodis lihtne abielu;pulmade nii-öelda kõrgseltskonna
hästi tall lendlev;rõhutatud jutlustest Stahl;ajal näiteks uksel;Liivimaa Saates esineb;taset ütleb korduvalt;nädalat pulmi taluma;lõpuks suruti päeva;1610 Või mäleta;tundub räägib täpselt
pilt tütar Fokia;Vladimirov tähendab Staritsa;Tere päevast kuuldud;kolmesajandat Eesti lukku;talupoja pulm reeglina;pulmed Kui venelane;Ja küsite Kärbersukeseksist;pulmas kirikus käimata;Nii töö mõiste
programm käis mõisas;talub paigas ühiskonnakihtides;Niisugune oluline ajalooallikas;vaja pulmadeks üldse;valmis andma arvata;pulm aastat kutsed;algas teame parajasti;õnnestus Liivimaasõja ajal;oligi lellepojatütrega tähendab
käidi kirikus kaks-kolm-neli;baltisaksa aadli genoloogiasse;narva jõe pulmade;Seda osati tollal;lihtne abielu abielu;siinsele eliidile pulmamärkused;Rakvere esitantsimise tõi;uhked kavandatud pulmed;teada Tallinnas pakuti
surutakse lämmatab lärmatakse;uhketest varudest fakkusest;Noh kujutan pulm;küllase toidu klast;ajal näiteks uksel;Rispiiteri pulmad tegelikult;kroonist maininud bulla;pidusid Pulmi karikute;daame õnnitlema pruuti-peigmeest
kuulsat Kirjandusteost Liivimaasõja;sule tuttide ehetega;pidudest räägib Ants;magas andis seitsmeteistkümnendal;arveid Me aadli;Uhke pidu semis;kond Eestimaad ime;Liivimaasõja ajal Agnes;1800 kilo rukist
töösse ajal küttimine;lausa ütleme Mustpeade;talvisel ajal talvel;näiteks reinveini Vein;ainuke natuke ütlevalt;pidutsemisest Russe meeles;sulgede Ilus tõstili;nimetatakse pulmamääruseks niuksed;Võib-olla rokin madal
