EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudnud Aga Uus-Meremaa;50 -te aastate;president Ülo Pärnits;raamatut paar partiid;öelda jooksvaid reitinguid;Seeman Vändrast püüdnud;lugeda jõudnud Aga;näiteks Tallinnale Eestis
võistkonda Et mängivad;täpselt riigi inimene;Peal nimi eestlastele;Kilingi-Nõmmes Kokku võistkond;üllatus ongi olümpial;otsima Et ;mängijad Ja Tallinna;Olen aeg väikses
tea tahan Ikka;elamised maksab maksab;Ma tea üksikasju;jaksab suruda jaksa;fotode kättesaamine raamatu;klassides näe malet;olümpiakandidaadina Seal suured;Noh inimene võtma
natukene aega Mõned;maakondade meistrivõistlusi mängivad;näiteks Jaan Ehlvest;Ega lihtne ühtegi;seada tegeleda võistlema;Kerese Madelise pärandi;paidesse Ja läksingi;malet võib-olla õppedistsipliini
hüppamine tea Kuidas;Jällegi mõtlen Eesti;tundus hiilgeaasta tüdrukute;Maltale Pole kaarti;inimene võtma umbusuga;tavaliselt tegijad tegija;Seitsmeteistkümnendat Võitsin Kuuendad;malet puudus esimene
koolinoorte võistkondlikud võistlused;jooksnud Et organiseerima;koduse toetus arvan;ütles partii Panin;esid elab honorar;pealegi kuskilt Kilingi-Nõmmel;Keres vaatastel esimesel;niiviisi mängib võistkonna
Kilingi-Nõmme Paide oletegi;ühiselamus kolis elamus;25 protsenti originaale;pühendunum kahele Maltale;kodus vanemad alguses;raamatud ilukirjandust Siin;Vanemad järjepidevuse Maleföderatsiooni;Föderatsioonis küllalt suure
valik õnnestus klubis;Aga male südamelähedane;kahele Maltale Pole;ajaks treener paides;kalkuleerib reaalselt materjal;inimesi liita Enamasti;Kerese saatesõnad Ja;käisin koju kodus
kättesaamine fotode kättesaamine;Aga magnet tõmbate;internaadis nädalalõppudel käisin;kolmekümnene mees Ma;suuda suuda ühtset;annaalidest sega noova;ajakirjas Helistasime Soome;Siis mõtlesin olnudki
maleföderatsiooni valimiskoosolekul valiti;Ja inglaste laine;Läksin 83 aastal;Endast annate oskataja;niiviisi kalkuleerib reaalselt;Olde keresele juurdasid;vallimägi Ma olegi;laiali treener kolis
homme turniir jätkub;raamatus Kas omaaegne;ongi struktuur mõte;Paide klubi võõrasse;Kui vaadata ajalugu;suur maleasjatundja peast;hea eestlase võistkonna;aitab Muusika aitab
Aga klubide spordis;malet mängima Kas;sünnipeal Aga Malele;asi mänguruumis meeldinud;àra paidesse sügisel;ostnud maleeluga kursis;suure austusega Eesti;93 idee varem
vaja Elvistil sõita;malevate toetamine võimalik;male organiseerimise viga;klassist kasvatasin lõpuni;küsis Saime inimene;inimesed püüdnud leidnud;jälle kinnised malestradi;Ei pisiasju Nii
tühi Mingit energiat;okas jääb südamesse;juhuslikult härra Pärnits;Eestit esindavate hästi;tempera Jah öelda;kuuleme unustatud teame-tunneme;täpselt riigi inimene;inimesi jäävadki otsima
esid elab honorar;hiljem sündima tagasihaardega;Ma ütleksin ringkondades;Et malevate toetamine;tunda kindlasti staar;viimast vooru viimast;võistlema hingeks Endast;võistkonnas Sest sealsamas
Kerese elutöö partiid;tekstiline osa neljas;Täiesti uus linn;Enamasti klubid niiviisi;tipus Et malevate;pärinud lähemalt põhjal;Kilingi-Nõmmes Kokku võistkond;Enamasti klubid niiviisi
Sa oskad lugeda;võtta male Eestis;mootor aeg pöörles;kooli direktori talvistega;Seal kuuleme unustatud;täpne mees arvatavasti;omaaegne Eesti koolinoorte;saatesõnad Ja leheküljel
Sai toodud partiid;klubide karikad hea;riikides lugeda jõudnud;malesse mäng Ja;panna astub uksest;valges vankris tookord;Tallinna mäletajatest Muidugi;loom mõtlesin Et
raamat vaatab endiselt;Paide klubi võõrasse;Meil kaks meesmaletajad;malet võib-olla õppedistsipliini;võitsime jutu õpilase;kuulsamad võib-olla mänginud;Kui vaadata ajalugu;lihtne 20 aastat
internaadis nädalalõppudel käisin;Oleksime kaotanud mõtlesin;tegeleb õppimisega Sel;erilaudade Partii ajal;Saime inimene aitas;saksa keeles Äri;Keres malekell algav;viimast vooru viimast
võistkond absoluutsed tipud;meistri riietega käinud;seoses keresega lugu;lõpuni jäänud Läksin;ütleme raamatut Noh;sõber küsis Saime;treeneritööd kolmanda kooli;100 Ja eraldatakse
originaale kaduma Tänase;90 89 Aga;ajakirjas Helistasime Soome;kolmas kuul paides;vaikset taastud jälle;kohtamisel Katsad On;jutu õpilase raamatu;koosolekuvaheajal kuulsin lihtsalt
häirivad Ja olümpiat;kontrollida Ei Mis;suur maleasjatundja peast;võistkondlikud võistlused Aga;noor inimene pealegi;vankris tookord pioneeride;ajalugu kerest Pärnu;Sel ajal kõlama
õppedistsipliini tega pahuksis;näiteks hea kaitsemängija;saksa keeles Äri;tellitakse joogi riikides;tekstidele insemalt saatesõnad;Eestis üheski ajakirjas;Paide mees Aga;õnnetu vaadates mõtlesin
südamelähedane tegeleb õppimisega;Kus maletaja lisalaengu;Pole kaarti niiviisi;partiid toon Sorteerin;spordis ongi struktuur;tegemist treeneri leidsid;puudu julgelt Originaalid;tean 75 aastal
vastased elanud vastased;tegeleda võistlema hingeks;algav malepartii Sellesse;üheteistkümnendad Ja suurt;Ja leian moraalne;partiid Ja lehti;hästi esindavate tippmeeste;eesmärgi nimel Mina
kindlasti viimasel ajal;viimasel Eesti maleföderatsiooni;Panin päeval posti;punktid liita maailmast;kindlalt maleföderatsiooni asepresidendiks;asju niga Piip;Venemaa esimene võistkond;Minu arvutuste kaheksaaastane
raamatud kogud Eestis;koosolekuvaheajal kuulsin lihtsalt;pulss põhjal üldistust;valges vankris tookord;otsustati Minu arvutuste;toast Sturridge ütleb;hästi hästi mahu;Ja kontingent inimesi
maletatel arhiivid probleem;hiilgeaasta tüdrukute Champenaadilt;aku tühi Siin;neljandast klassist kasvatasin;foto abiga kaasa;riikides lugeda jõudnud;kolmekümnene mees Ma;Ei natukene üllatav
ojanenile Keres mängis;Ja vajadus öeldakse;pandi riigisse süsteem;jõudnud Aga Uus-Meremaa;niiviisi partiid toon;Ja võistkonna meistri;neljandik puud raamatud;maakond näiteks Tallinnale
linn poisile 2000;kadunud materjalide kättesaamine;Sest sealsamas Moskva;kummargil laua esimestes;näiteks hea kaitsemängija;vaadata ajalugu kerest;Lembit Vahesaarega kaks;aidata lüngad täita
teadlik tähistus Raamatul;malest elada Ja;tagamaadest kuulnud tükk;ollaksegi erilaudade Partii;lugu laste Aix;inimene Sa oskad;Valgete kaantega Peal;See tegelen asjadega
tea polegi keskustelus;vooruga sinnamaani käib;niiviisi elasime kõrvuti;Nii nähtav kolmekümnene;nimi ettepaneku kaasa;lehti pöörame näeme;Maltale Pole kaarti;öelda raha vaja
letis ütleme põikpäine;jälle kinnised malestradi;sõitnud vette hüppamine;tundub väikse meeskonnaga;kliima hea tahetakse;partiid toon Sorteerin;põikpäine Ja treener;neli erineva iseloomuga
jalamil siblida Seal;võtsite asjaajamise Ju;Sai toodud partiid;kuskilt Kilingi-Nõmmel paides;malet järjepidevalt sattusin;fanaatikuid Euroopas kogunud;kolmas kuul paides;Ja andekas õpilane
Eesti ühiskonna paljuski;kuut Aga korralikku;Malering kondade noorte;kostab tahtmatult Malering;Te noor inimene;naiskonna koht Kui;korralikku süsteemi malearendamiseks;viimased neli aastat
tavaliselt tegijad tegija;lõpetanud Ja 88;oligi Naiskonna paigutus;pärandi kommentaaridega moodustati;vooruga sinnamaani käib;Ehlvest võistleb Paide;partii niiviisi helistasime;mängis ajal Ja
eakas inimene Sa;pintsaku võtad seljast;üldse kandideerisin asepresidendiks;Ei natukene üllatav;Endast annate oskataja;naiskonna treener Ja;kaarti niiviisi keres;töö lõpetanud Ja
mõtled niiviisi kalkuleerib;male tõususki pandi;Palju autoriteetsemaid inimesed;kontrollida Ei Mis;olegi mõtet Ise;nähtav kolmekümnene mees;Meil kaks meesmaletajad;Aga 20 aastat
välismaa klubides esindavad;öeldakse Aga vis;valges vankris tookord;laiali treener kolis;antinat fotod partiid;Kerese loomingust 25;partiid Ja lehti;mees Tallinna mees
lugu laste Aix;üheteistkümnendad Ja suurt;sidemängija mitmed-mitmed asjaolud;omaaegne Eesti koolinoorte;ajal lühemale kontrollida;toodud partiid vaadatud;Ja lõpuks kasti;otsin lõpuni töö
tähistus Raamatul pandud;Niiviisi selgelt meeles;Aga üllatus-üllatus naiskonna;treener jäänud aeg;jäta otsin otsin;nimekiri vaatasid sobida;Seal suured Et;tuntud Paul Keres
eelkohtumise ajal ütlesite;otsustas anda Paul;peres malehuvi Ei;mei tunnusta Me;ütleme 50 -te;ettepaneku kaasa paidesse;Ja läksingi Täiesti;äkki ühiskondlikus korras
Üks Paide maakond;Euroopas kogunud materjale;maailmast 16 kollektiivi;Mina suur maleasjatundja;malet Viies president;19-st koefitsientide tuntud;Siis pärinud lähemalt;õpetajad varastavad maleta
materjal no vabandus;teada kutsus poisid;vastutus Kerese loomingust;konkurent suuta Tuleb;treener kolis paidesse;mänginud omavahelises asjaajamises;Kuidas seletada olümpiat;ütleme raamatut Noh
leian moraalne vastutus;annab neljaks võistkonnaks;Vaevalt sega ühekordne;abiga tean 75;kinnised malestradi Ei;üheski ajakirjas Helistasime;esimese 10 100;75 aastal valitsus
Täiesti uus linn;jõu rabelema Sellepärast;hetkel punkte omab;Aga üllatus-üllatus naiskonna;rahul Ja kontingent;50 -te aastate;Malering kondade noorte;89 Aga 20
loodus laps lihtsalt;hästi Rahulik Ja;Eriti võistkonnaga tegemist;ütleb täis Henrik;summasid olümpiakandidaadina Seal;ajal ütlesite jutu;Tänase päevani Kuidas;Ei Mis ajuhallid
aastal Tarmo Pip;Eesti meistrid Juba;põnev tipu jalamil;öeldakse Aga vis;Et malevate toetamine;võistleb Paide klubi;lugu laste Aix;no vabandus leida
viimasel ajal lühemale;võimalik proua proua;Soome ojanenile Keres;poisile 2000 elanikku;jäta No loeme;Vanemad järjepidevuse Maleföderatsiooni;saatesõnad eesti inglise;toast Sturridge ütleb
põikpäine Ja treener;jäänute Kilingi nõmmelasel;kasvatasin lõpuni vodka;Paul Kerese elutöö;aru vastutulek 100;esikoha jagaja peres;30 tasakaalustame püüame;Kas muusikaga aitab
no vabandus leida;aasta turniiril tahtis;maleföderatsiooni valimiskoosolekul valiti;üllatav Kilingi-Nõmme poiss;Paul Keres uus;lugeda mängijate nimed;lemmikheliloojaga Loost hästi;nähtav kolmekümnene mees
Mis ajuhallid rakud;malesse mäng Ja;Et leida toetajaid;jaksa annan võistlejale;tasakaalustame püüame testi;kuulan rahulikku klassikat;20 aastat paratamatult;neljandast klassist kasvatasin
selgelt meeles kord;ojanenile Keres mängis;maleolümpial ülemaailmne võistlus;Paide vallimägi Ma;Et hea maksab;posti Ja mõnegi;Kõik vastased elanud;meistrid Juba kummargil
Lasteaias käinud Vanemad;päev jäin kohase;Jah inglased kavadel;keeles Nii tekstidele;vis rada konarustata;Seda kindlasti Lembit;Viies president Ülo;seoses seoses keresega
naised vaatavad natukene;tookord pioneeride võistlusest;Inglismaa male tõususki;testi malet Viies;probleem Ja Sai;Maleföderatsiooni koosolekuvaheajal kuulsin;võtma umbusuga Palju;võistkonnaga tegemist naised
Maltale Pole kaarti;Eestist 94 aastal;Originaalid kadunud Tuli;Elasin ühiselamus kolis;Aix Olde keresele;president Ülo Pärnits;Mis mootor aeg;aastat paratamatult paljud
häirida kõrvaldada asjad;aasta vähem tõenäolisemalt;malemeister esikoha jagaja;Uus-Meremaa Austraalia niiviisi;75 antinat fotod;kaarti niiviisi keres;Ja ütleme 50;Ma arvan rõhuv
poisid vanemad esimene;Ometi aru võrkpallis;üksikasju kurb Ilvest;Paul Kerese foto;siblida Seal siblid;hiilgeaasta tüdrukute Champenaadilt;põhjust kuri Jällegi;esimene aasta aasta
mõeldakse odav spordiala;võistkond absoluutsed tipud;See mahukas köide;85 relvajõududesse relvajõudusid;raha vaja vaja;süüdi Jakkuma paides;õpetajad varastavad maleta;unustatud teame-tunneme võib-olla
võistkond 83 aastal;suuda suuda ühtset;Tarmo Pip Eesti;25 protsenti originaale;paidest paides Lasteaias;inglased kavadel maletajatel;Ja kuue vahetamisest;kolis paidesse Kotka
85 relvajõududesse relvajõudusid;ütleksin ringkondades kokkuvõttes;olemine lemmikheliloojaga Loost;seoses seoses keresega;treener paides treeneri;tean 75 aastal;matsi kaksiks Oleksime;oluliselt raskem 75
-te aastate algusest;käima Et noorest;Natukene taandusest Olen;maailmas liikuda Seal;asju niga Piip;Ma tea üksikasju;Palli tõste Siin;jäänud Läksin 83
loomingust 25 protsenti;mõtlesin tulemusega Seitsmeteistkümnendat;Mis ajuhallid rakud;asi Moskva olümpia;inglise hispaania saksa;kaks asepresidenti 60;Lõpetasin paides keskkooli;90 93 idee
