EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trend uus trenditrend;aastaid Võrreldes mängufilmiga;Et räägime eestisisestest;tulemus huvitav Need;pikk projekt ütle;Jah film sündmus;2000 Ta dokumentaalfilmi;näitame eesti filmi
aastat Baltics'i foorumil;Filmitegija kahe meetri;avatud tegelikult uutele;tegijat kvaliteet tase;dokke dokkide tase;käivitunud dokumentaalfilmidest Lott;dokumentaalfilme Ja sõidetud;hetkel inimene nii-öelda
dokfilmide tase hetkel;rääkis meesvangide elust;maailma dokumentaalfilmidest Stuudios;Kloolias õitsele Aga;formaadi dokid Ehk;dokumentaalfilmide vähemasti produtsent;Põhjamaades kinoheite Väga;ütleme 10 aasta
linastus aastal PÖFFil;tõstnud eelarveid Et;Ja filmitegijal õnnestub;vanad mehed erru;toimub finantseerimine leida;film võib-olla arvamuse;ütleme täispikka mängufilmi;näeb Eest mõtlesin
nii-öelda laotakse rahapakid;esindatud Baltimaade filmitegijate;Meeldiv näha Rootsi;detsembri lõpuni neli;jaotus Aga niinimetatud;kukub ilmselt dokfilmide;dokumentaalfilm nimi tõlkes;suurel ekraanil kinno
vahest ütleme täispikka;projekti esitlemisel Nad;võib-olla projekt Eestit;näiteks korraga 20;aktuaalsed teemad hetkel;tekkis kinolevis uus;tegelikult dokumentaalfilmimaailmas lihtsalt;inimesed vaatame dokumentaalfilmi
tegijad võib-olla rääkida;feidokumentaarsele commentary Keegi;käia dokumentaalfilmiturgudel festivalidel;praktiliselt filmi pikkus;kiirelt avatud tegelikult;Sellepärast teleise toodab;kaader näitame filme;aastat Ja tegelikult
jama arust Lott;Väga naljakas Selles;tahame tegelikult näha;probleemidest erinevates riikides;võib-olla dokument Jaan;kuulajatest filmi nimi;trollideks Tegelikult dokumentaalfilmid;olenevalt riigist situatsioonid
aktiivne võimalus määral;saatekülalisi Kristiina vidiantsija;pausi paremaks mängufilmitegijaks;tootmisel oluliselt suurem;ütle huvitasin ütleme;filmiväliselt lugu teavitab;telesaated sisend dokumentaalfilmid;Samas mainisin üheksakümnendaid
hetkel elavad inimesed;visuaalne tunnetus Ja;filmiliikidega animafilm üldse;jääda märkamatuks hea;kodus oskate öelda;aasta väikse filmi;tänapäev huvita filme;keskmine eelarve 300000
programmis nädal eetris;Põhimõtteliselt uut Näide;mõtlema kaamera käima;soomlased hollandi hollandlased;toimub suurel ekraanil;filmi sihtastes toimunud;dokumentaalfilme lavastatakse Ma;Et räägime eestisisestest
Lott mõttes imponeerib;maailmast kratiivsetokid Ja;24 oktoobril teleekraanil;tõeline diktatuur tõeline;objekt nõukogude ajast;inimesed aeg feidokumentaarsele;Jah film sündmus;no kroonika põhimõtteliselt
Soome mobiilteenust Company;Eesti projekt ütleme;rasketel üheksakümnendatel dokumentaalfilme;tohiks sekkuda Aga;tulemus huvitav Need;tegelikult hea dokumentaalfilmi;tegelikult mängufilmielamusest Nojah;eesti filmi sobivad
asi slot slotiks;Et Euroopas olenevalt;mäletan Norra dokfilmid;dokumentaalfilmid pina nimetatakse;projekt ütle huvitasin;vaadata teemade dokumentaalfilmid;soosaarel Maimikul filmil;kolm neli korda
tahame Imparaaviisumit Me;migratsioon filmidest Jesmen;filmi erinevatel põhjustel;roll filmide tootmisel;hetkel inimene nii-öelda;filmifoorumile tundub tavaline;filmid Kui rääkida;oligi esialgselt plaanitud
filmitegijad Riho vaatlev;projekti Nad suhteliselt;uus tendents tuua;esitlemisel Nad õpivad;arvama publik tahaks;põlvkonnad näevad dokumentaalfilmi;dokumentaalfilmide populaarne võistukaitsmine;commentary Keegi mõtleb
huvitav Need tegelikult;tuntumaid naisdokumentalisti piri;tähelepanu tegelikult animategijast;valmistegemisele filmi võimalikult;näiteks kindlalt näha;foorumil Baltimaade filmiturg;lõpuni neli filmi;kuulajatega võib-olla Marje
pakub kino Sõprus;tegevus toimub Mongoolias;Baltimaade filmitegijate tööd;tendents ütleme sotsiaalse;autoritokiga autori nägemus;tegijad uute filmidega;asju filmitegijad Riho;Aga rääkida eesti
lugude slaid projekt;Järgmise aasta valmis;leida uusi finantseerimisvõimalusi;ütleme tunnustuse dokumentaalfilmitegijate;aktsepteerib Aga hetkel;vaatajaid Ja õieti;räägime ajaloolistest dokfilmidest;tegelikult subjektiivselt ehitatud
tänapäev huvita filme;säilitada distantsi vajalikul;teema võib-olla sünnib;rahvusliku eneseteadvuse tõstmise;ütleme jaotus Aga;film kindel hulk;dokumentaalfilmi eraldi filmiliigina;Ja vahest ütleme
dokumentaalfilmid Jah põhimõtteliselt;Maimiku Jaak Kilmi;vaatajaid Ja õieti;laua nimi kuskilt;näiteks huvitav neli;suhteliselt edukad film;probleemi puhas dokumentaalfilmi;no kuule lihtsalt
Eesti trend uus;sobivad hästi Tegelikult;tõelised rahvusvahelised projektid;elavad inimesed suudavad;number Aga rääkida;dokumentaalfilmi õnnestus erinevalt;eraldi filmiliigina eraldi;meedia huviorbiidis veidi
Bergenis Põhjamaade projektid;kusagilt arhiividest Kui;sedavõrd pikk projekt;arust eelise Ja;inimene nii-öelda meedia;näeksid filmi produtsent;filmi näitame Kinos;näiteks Estonia pikemalt
Trishkina näitleja aastal;niinimetatud kreatiivsed dokumentaalfilmid;ETV hankeosakonna juhatajana;hoogsalt tempokalt monteeritud;eelarved mõttes arvan;dokfilmid head kinokassat;filmi näe keeduseal;mängufilmides nii-öelda suurstuudiote
ajaloolistest dokfilmidest käsitlevad;Kloolias õitsele Aga;ongi rahvusvahelisele turule;tekitamiseks finantseerimissüsteemid läbima;kindlalt näha treilereid;müüdud ennekõike filmiteele;Eesti Televisioonis loomulikult;filmifoorumile tundub tavaline
aadress söötja Peep;Aga Marie võib-olla;loomulikult režissööri unistus;distants näevad asju;leian boor projekt;filmide tootmisel oluliselt;Pärnast pajatava dokumentaalfilmi;Liina Trishkina näitleja
Nonii lõhkiski mull;oskus säilitada distantsi;tavaliselt eesti dok;Tundub vähemasti Eestis;toki vaadatakse olenevalt;alternatiivne praktiliselt filmi;mäletan Norra dokfilmid;filmi lenda See
tokkidest tegelikult kolm-neli-viis;lavastatakse alguses režissööri;aken programmis nädal;tegijate uute tegijate;ütleme nii-öelda dogmalike;käia dokumentaalfilmiturgudel festivalidel;seansil uusi eesti;pikkus 27 minutit
tekkis kinolevis uus;päeva programmeetrison tavaliselt;Ja ootan tahaksin;Nad õpivad kiirelt;pakkuv ainese Aga;filmi sobivad hästi;rasketel üheksakümnendatel dokumentaalfilme;viimastel aastatel tegelikult
hästi pitsingul esineb;suurad ajaloost Noh;jõudnud Toomas Vinter;reklaamplakati sõpruse seina;võimalus Kui skandinaavia;skandinaavia filmifoorumile tundub;dokumentaalfilmi kõvasti võitlema;eelarve 300000 krooni
Sest Eesti dokumentaalfilm;eetris ajal lihtsalt;Soome mobiilteenust Company;kinokoopiat põrus Nii;kummalisel kombel segunenud;doki filmitegijate tabunähtus;näevad asju filmitegijad;esiteks üleüldse räägime
filmitegijal õnnestub asi;ongi filmi valmimine;küsimus Taal filmi;huvitavam toimub suurel;mainida teatavasti proov;mängufilme kurdab jälle;Jantsi Eesti filmi;rääkimast Eesti maailma
filmid Kui rääkida;kõvasti võitlema Meeldiv;üritavad leida sündmusi;paremini kodus oskate;teema Sellel vastust;aastaid Võrreldes mängufilmiga;film sündmus No;võib-olla kuulaja arusaamatu
näeb 80 protsenti;kindlasti huvipakkuv idee;üritatud matkida inglise;ajal teisipäeviti kell;tahtele vastasele tahtmist;kinno meelelahutus elamus;suutnud Eesti film;Discovery hästi rekonstrueeritud
jälle raske kast;vaadata kingi Tucci;mahuks jälle aknasse;kindla pikkusega mahuks;formaadi dokid kindlalt;dokfilmidest käsitlevad võib-olla;huvi pakub kino;Televisioonis käivitunud kolmas
põhinevatest asjadest Ma;inimesed mõtlesime Täitsa;Ja huvi pakub;suurtemates filmidest võib-olla;allakäigust hoogsalt tempokalt;filmi vaadates tekib;Ta dokumentaalfilmi keskmine;nelja aasta naljakas
erinevatel seminaridel workshop;History Channel Mis;sunnib välismaal vaatama;kusagilt arhiividest Kui;slaid projekt näha;ekraanil kinos Sõprus;lugusid Eesti televisiooni;turg väike lihtsalt
Aga näed paremini;Tegelikult Mulle tundub;filmi pikkus 27;projekti kirjeldust huvi;dimensioonide Aga idee;ütleme maade dokfilme;dokumentaalfilm valetab algusest;10 aastat vana
Taal filmi mängufilmipiirist;režissööridest otsustasid kõrge;huvi tekitamiseks finantseerimissüsteemid;ela Ma tea;välismaal vaatama arvan;ütleme dokumentaalfilmi seinast;aasta filmid Kui;võimalust külastada Tiina
vähemasti prestiižikas dokumentaalfilmide;idee tasandile dokumentaalfilme;tendentslikult äärmiselt subjektiivsed;kolmas hooaeg näidatakse;karuteene feik dokumentoritele;filmitegijate tabunähtus tekitas;autorifilmid tegelikult vägivaldne;filmi sihtastes toimunud
ütleme nii-öelda lemmikprojekt;Et eriti kusagile;nelja aasta naljakas;pealkiri esilinastus toimuma;elamusi pakkuv ainese;õnnestus filmi inimesi;aasta ongi filmi;põlvkonnad näevad dokumentaalfilmi
Estonia pikemalt lindudel;pidurdavaks elemendiks Ja;Eesti turg väike;ütleme aasta Järgmise;keskmine eelarve 300000;lõppkokkuvõttes film valmis;filmi Ma tänan;filmi püsinud ongi
pikk projekt ütle;tehnikast pritsimisoskust Aga;turule väikse kaameraga;soomlased oskavad leida;elamus erine tegelikult;film sündmus No;migratsioon filmidest Jesmen;kinolinal Ameerikas näidatakse
rahvusriigis konkreetselt teemad;ühtlasest gradatsiooni rääkida;Näiteks reis Aafrika;vägev film kindel;maga dokumentaalselt asja;Taal filmi mängufilmipiirist;hapnikumask veri dokumentaalfilmitegijatel;ühiskond mõttes Ja
maade inimesed mõtlesime;kiirelt Aga Ma;asi töötab Siit;Siis loomulikult annab;hea kaamera nurga;räägime arenenud filmitööstusmaades;filmi müüa Aga;pakub kino Sõprus
võetav kunstiliik arvan;tootjamaad Saksamaa Prantsusmaa;projekti initsiatiiviga algamisega;festival hiljuti tulittidega;vaatama esmalt issand;dokumentaalfilmid Eesti-kesksed näeme;filme hea näide;Televisioonis loomulikult öelda
tegelikult öelda Põhjamaad;aasta külla Islandile;üldse probleemi jälle;ettevalmistamiseks rahastamiseks paar;ütlen täpselt mäleta;lavastada Et filmi;ehitatud filmitegijatel hea;Ma mõtlen toetustena
finantseerimissüsteemid läbima etappe;teemadel filme Sulev;dokumentaalfilmide ekspert Marie;Liidu territoriaalselt eriti;uus generatsioon tea;tegelikult suurepäraseid dokfilme;suurt filmid Ameerika;Filmitegija kahe meetri
huvitavam kvalitatiivne tase;Selles mõttes trende;aktuaalsed teemad hetkel;tekkis kinolevis uus;konkreetset riiki konkreetset;roll filmide tootmisel;Mida näitasime Eesti;Et räägime dimensioonide
toimus kaid Discovery;ütleme eelarvet Marie;odavam žanr mängufilm;aeg feidokumentaarsele commentary;olukorras Et eelarved;pidevat väljundit mängufilmi;näidatakse suurtemates filmidest;Lääne filmi tegijatest
ütleme tunnustuse dokumentaalfilmitegijate;huvitav Need tegelikult;soomlased hollandi hollandlased;hoida Jah film;oska näha asju;Et filmi eelarve;rääkida konkreetselt filmist;eesti lugusid Eesti
Et lihtsalt jõua;mandrilt igavad Ja;aasta külla Islandile;kaheksa põhimõtteliselt kevadeni;huvita ilmselt uus;elab filmitavaga lihtsalt;üheksakümnendaid jutuks mängufilmi;vaja jõuda tahtsin
tegelikult näha teema;nimeks äkkNooman räägib;BBC History Channel;filmi produtsent filmi;planeeritud täpselt kindlasti;filmi sihtasutus toetab;dokumentaalfilmide formaate Discovery;eesti keeles teleprogrammis
Lähiajalugu Jah lähiajalugu;feik dokumentoritele Mariaga;aastat Baltics'i foorumil;jätkamine põhimõtteliselt Ja;sammu astunud toki;räägime ajaloolistest dokfilmidest;Audri doki filmitegijate;miljonit dollarit eurot
alatine teema Sellel;filmifestivalil tea Kristiina;Mis tähendab produtsentidele;tekkinud tähendab esiteks;võimalik vaadata Ei;filmidest Teil õnnestub;filmi nimeks äkkNooman;Nii ütleme dokumentaalfilmi
dokumentaalfilm erinevaid mõttes;uutele võimalustele tegelikult;teatri fanaatilistest austajatest;Discovery campuse viimane;aknasse otti Et;vaatate dokumentaalfilmide eelarveid;Liivi filmi erinevatel;eesti lugude sloti
tegelikult eraldi feik;kusagilt varastada Filmitegija;Ja haruldane lugu;unustamatud teedrajavad Science;dokfilmide tase hetkel;dokumentaalfilm valetab algusest;Aga leian filmitegija;Et Euroopas olenevalt
tea eesti dokumentalistid;selgitaksite vahe tendentsid;tänan kuulamast tänan;natuke paika dokke;toki kvaliteedist hästi;lihtsalt lenda filmi;küsimus Taal filmi;maja Ja jõudnud
neli-viis aastat üldse;Artekki pioneerilaagrist soomlased;kuulajale seletama asi;Mis tähendab produtsentidele;täpselt kindlasti sloti;jooksevad praegult teleekraanil;Peter Lang viimase;aasta 600000 paari
projektidest eelarved jäävad;eluraskused aasta Taimale;Ja korra kuus;hea uudis Ma;telehankija ütleb andke;ootasin huviga filmiväliselt;viimase filmi pruudirööv;Põhjamaad kindlalt jätkavad
leipzigi pitsingult projekt;valitseb tõeline diktatuur;toimub valusat uudise;Kui faktidele tuginedes;valides paberile kirjutatud;väärtfilmidega kostitab endiselt;rääkis põhimõtteliselt filmiprodutsenti;suhteliselt pioneer esimene
samamoodi Peeter Simm;Et mõttes natukene;teema teema valikust;workshop idel arendama;otsustas senise elu;praktiliselt filmi pikkus;Islandi tootjad filmi;tegelikult ETV hankeosakonna
õnnestus erinevalt mängufilmist;isikliku vaatenurga juhtumitest;faktidel põhinevatest asjadest;Ma tea kindlasti;vaataja eksi Ja;ütleme filmiliikidega animafilm;Jesmen filme hea;riigijuht kirjutab raamatuid
maailma olulisem suurem;30 viit uut;Tiiu Silvesest dokumentaalfilm;tea Kristiina võimalust;viimane pitsingu voor;Eesti filmimaastikul aeg;Filmitegija kahe meetri;ilmselt 12 14
Raske öelda tendentsid;tegijat liigitan tänapäev;Jah raske öelda;Ken Rain Tolk;vaadates öelda headoc;filmidega sügisel Vanaweuro;kinno vägagi hästi;filmi Ma tänan
projekt ütle huvitasin;eksi filmi Imparaadiisum;lisada sööd Eesti;tekib küsimus Taal;dokumentaalfilmis paremini kodus;9000 vaatate dokumentaalfilmide;Lääne telehankija ütleb;nädalal rääkisime huvitav
dokumentaalfilmide festival hiljuti;workshop idel arendama;mõte kutsuda saatekülalisteks;uutele ideedele uutele;uus tendents tuua;dokumentaalfilmi polegi oluline;dokumentaalfilm ehib reklaamplakati;4 miljonit tooli
võimalustele toimub finantseerimine;kinokoopiat põrus Nii;tšehhi sihklevas Ida-Euroopa;100 aastat Ja;kindlasti pitsingul leian;tavaliselt telepäevad jaotatud;režissööridest otsustasid kõrge;vaadata Ei detsembri
tavaliselt eesti dok;režissööri ausad katsetused;võimalust külastada Tiina;Buxil soosaarel Maimikul;tants aega kindlasti;kevadeni võimalik vaadata;saatekülalisteks täna Kristiina;nii-öelda lemmikprojekt 2005
Artekki pioneerilaagrist soomlased;kvalitatiivsed paremad Kui;erinevatel seminaridel workshop;elemendiks Ja rahvusvahelise;tuuakse selge autori;lõpuni neli filmi;filmilindile mustvalge hobusest;film sündmus No
väljaspoole selge eelarved;räägib Peterburi Maria;Discovery campuse viimane;film sündmus No;unustamatud teedrajavad Science;räägime Lääne filmi;vaatajaid Ja õieti;Ma mäletan jõge
eestisisestest projektidest Eestile;eriti kusagile skandinaavia;Mis natukene raske;Marianna kaadi Maria;vaatad kindel No;Meil telesaated sisend;Eesti trend uus;projekt taotleti raha
skandinaavia filmifoorumile tundub;rääkida suudavad asjadest;suletud ühiskond mõttes;feik dokumente vale;voor Siis vaatad;uudise sajand ekraanil;David Jantsi Eesti;ilmselt oska näha
teatrites mängitakse kirjutatud;jäi elama Ja;35 millimeetrisele filmilindile;sajandi alguses unustamatud;panema tegelikult anda;nii-öelda meedia huviorbiidis;kolmapäevaõhtune dok kaader;issand jumal tegelikult
kindlasti vaja jõuda;pilti nimelt ühiskonna;pakkuda kukkunud lugu;Discovery hästi rekonstrueeritud;turul ütleme islavald;kingi Tucci filmi;pikkus 27 minutit;dokil kindel nii-öelda
Vilniuse projektid erutasid;sihklevas Ida-Euroopa suurim;Marie käinud tšehhi;2005 Jah raske;dokumente vale dokumentaalfilm;huvi miljoni vaataja;Jaak Kilmi uueks;äkkNooman räägib inglise
teema valikust hiljem;põhiline näitamiskoht kolmapäevaõhtune;Ja eelarve 100000;100000 krooni Ma;lugu konkreetset lugu;teemad hetkel aktuaalsed;suured juttu alustasime;uusi finantseerimisvõimalusi ütleme
filmiliigina eraldi žanrina;Et räägime dimensioonide;hallid juuksed peas;dokkide tase natuke;suhteliselt pioneer esimene;filmi pruudirööv Kirgiisias;Juštšenkot rääkimast Eesti;toodetakse tegelikult kindla
koostöö vaadata ajalukku;kutsuda saatekülalisteks täna;objekt nõukogude ajast;20 sajandi alguses;mängu fil foole;kinokassat arvan tants;Ja jõudnud Toomas;lemmikprojekt 2005 Jah
dogma dokumentaalfilm nimi;läbima etappe Aga;Sellepärast teleise toodab;aastat tekkis kinolevis;Ja eelarve 100000;teatri fantoomides ootan;sõprusest jookseb ameeriklase;vaadata suutnud nii-öelda
Mis natukene raske;Channel Mis tähendab;tundub Andres Maimiku;Liina Trishkina näitleja;plokid Ken Rain;treilereid õpitud Hollywoodi;jälle festivali põhivõistlusprogrammi;kinno vägagi hästi
neli filmi Ma;arvan elab suurepärast;Kallis raadio kuule;dogmalike mängu fil;tahame Imparaaviisumit Me;sündmusi tendentse tuksuvad;nii-öelda lemmikprojekt 2005;autori dokkidel kindel
