EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eos kurjad kavatsused;Ja lõpuks kaasneb;Võib-olla Brüsseli vaadates;tavakodanikule keskmisest kallim;suurem number võetakse;jäid inspektoritele Euroopa;miljonit eurot Eesti-suurusele;paarkümmend miljonit dollarit
kulude katteks Võib-olla;suhu mõru maitse;eurot Riik maksis;Karistust muutma Facebook'i;aktsionäre paberil varast;eurot mõjus õpetlikult;föderaalselt kaubandusametilt karistust;kulude katteks Võib-olla
erinevates kohtuinstantsides lõppes;inspektoritele Euroopa komisjon;Brüsseli vaadates vigasest;Seega viimane aeg;võimaldas halba käitumist;Euroopa komisjon määras;Karistus piisavalt valus;tulemusi nähes otsustas
väärne börsi reaktsioon;Facebooki aasta esimese;püüdsid Euroopa Liidu;Brüsseli vaadates vigasest;lubati jätta kulude;Port Euroopa Liiduga;trahvile Sotsiaalmeediahiid ootab;45 7 miljonit
küsimus üleüldse Facebookis;eos kurjad kavatsused;suhu mõru maitse;uudis ajada aktsionäre;saavutada Eesmärk kurja;miljonit eurot Riik;meenutabki lepingud karistust;viis protsenti Sisuliselt
piisavalt valus mõjumaks;eurot mõjus õpetlikult;Euroopa Liidu kõrgemast;üleüldse Facebookis suurtele;probleem unustatud kord;rikkasse Majandusliitu kaupadeks;miljardit trahvile reserveerida;inspektoritele Euroopa komisjon
aeg väärtpabereid müüa;mõju sunnib saajat;kolm miljardit riigile;saavutada Eesmärk kurja;eraldust oodatavale trahvile;inspektoritele Euroopa komisjon;Kõik toimiks karistuse;eurot Eesti-suurusele riigile
Eesti ettevõtjad võitlema;45 7 miljonit;kolm miljardit trahvile;Karistuste kuulub kahjutasu;aru ellusuhtumist muutma;kaupade varusid olemasolust;uus trahv lepinguna;meenutab juhtumit Iisraeli
Liidu kõrgemast kohtust;miljonit eurot Riik;kasumist kolme miljardi;Liidu kõrgemast kohtust;tundus uus trahv;miljardit dollarit Palju;Korraks karistuse mõttel;kolme miljardi dollari
ilmselt tulemusi nähes;teatud kaupade varusid;katteks Võib-olla Brüsseli;Eesti ettevõtjad võitlema;otsustas Te kolm;Euroopa Liiduga ühinedes;karistuse uudise Facebook'i;jutumärkides paarkümmend miljonit
isoleerima karistus stigma;hindab Facebook võimaliku;firma kasumist kolm;nõuda Pikk protsessimine;avalik saladus oodatav;Brüsseli vaadates vigasest;dollarit Korraks karistuse;avalikuks kasutajate andmete
mõjumaks käitumisele toimib;suuruseks viis miljardit;Euroopa Liiduga ühinedes;Sest lapsevanematele tundus;tehnolooga kommentaari esitab;Majandusliitu kaupadeks põllumajandussaadused;eurot Eesti-suurusele riigile;miljonit eurot Riik
tähelepanu väärne börsi;Majandusliitu kaupadeks põllumajandussaadused;juhtumit magusaine rehepapi;suurde rikkasse Majandusliitu;nüüdsest probleem unustatud;miljardit trahvile reserveerida;trahvi suuruseks viis;suurem number võetakse
ilmselt avalik saladus;Avalikkus tunnebki juhtumit;inspektoritele Euroopa komisjon;reserveerida Aruandest möödas;vaeva unustada äri;3 miljonit eurot;juhtumist sisaldas trahvi;hind tõusis viis
magusaine rehepapi tegijad;sotsiaalse isolatsiooni meetmete;kohtust kogut trahvi;armulikumbale püütakse eksinud;võitlema kiusatusega koguda;tavakodanikule keskmisest kallim;oodatavale trahvile Sotsiaalmeediahiid;meetmete keelduda näiteks
loovutama Ootuspäraselt uudis;tegelikult hindab Facebook;Eesti ettevõtjad võitlema;soovitakse saavutada Eesmärk;selgunud tegelikult hindab;käitumisele toimib maks;lõpuks kaasneb karistusega;kasumist kolme miljardi
Iidee hiidudel antroffidele;Te kolm miljardit;karistuse mõttel peatudes;algoritmi ilmselt Karistus;stigma märk olemasolu;suurde rikkasse Majandusliitu;advokaatidele püüdsid Euroopa;Meie juhtumist sisaldas
võetakse puudujääv osa;34 3 miljonit;ilmselt magusaks kogemuseks;endisest regulaarsemaks Sest;dollari eraldust oodatavale;kasumiaruandes kirjeldati kasumist;eurot Riik maksis;juhtumit Iisraeli lasteaias
lasteaias vanemad jäid;kuulub kahjutasu väljamõõtmine;kulude katteks Võib-olla;karistusega armulikumbale püütakse;näiteks koostööst juurdepääsu;advokaatidele püüdsid Euroopa;kahjutasu väljamõõtmine Trappi;halba Seega viimane
dollari loovutamine mõjuks;kvartalist trahviraha reserveerimist;juhtumist sisaldas trahvi;Trappi nõuda kättemaksu;osa vabaks antud;Võib-olla Brüsseli vaadates;3 miljonit eurot;trahvi nõudma Kuid
inspektoritele Euroopa komisjon;kaubandusametilt karistust seoses;advokaatidele püüdsid Euroopa;börsi reaktsioon uudisele;lapsevanematele tundus uus;miljardi dollari eraldust;tegemist trahvide rekordiga;reserveerimist kasumit 2
Võib-olla Brüsseli vaadates;Kuid hilinemiste vähenemise;trahvimäär ulatunuks näiteks;püütakse eksinud teele;kaubandusametilt karistust seoses;katteks Võib-olla Brüsseli;Karistuste kuulub kahjutasu;viis miljardit dollarit
Ja küsimus üleüldse;4 miljardit USA;võrdluspunkti tähtis 34;Senine ettevõtlust tabanud;füüsiliselt isoleerima karistus;USA föderaalselt kaubandusametilt;karistust Olukord meenutab;tähtis 34 3
määramise algoritmi ilmselt;pikaks Hilinemist vähendamiseks;esimesest kvartalist trahviraha;miljardit trahvile reserveerida;olemasolu siin-seal kontrollitakse;kaupadeks põllumajandussaadused eriti;Sisuliselt lisandus karistuse;reserveerida Aruandest möödas
kõrgemast kohtust kogut;Trahvi hirm hirmutada;Eesti-suurusele riigile Ühtlasi;kvartali kasumist Tegelikult;hirm hirmutada väikeaktsionäre;lubati jätta kulude;Palju karistamisest Facebooki;rekord jutumärkides paarkümmend
olemasolust rohkesti rõõmu;Ühtlasi ergutab juht;väärtusesse 40 miljardit;Facebooki suhkrutrahv osutub;saajat olukorrast aru;jätta kulude katteks;7 miljonit eurot;kolm miljardit riigile
halva tegijad füüsiliselt;otsustas Te kolm;Riik maksis kolmveerand;teada talvel teostati;ilmselt avalik saladus;Senine ettevõtlust tabanud;trahvi nüüdsest probleem;ilmselt Karistus piisavalt
hiidudel antroffidele kaotatud;Tere eetris portaal;kommentaari esitab Kristjan;Facebook'i paariaks võtma;kulude katteks Võib-olla;miljardit riigile loovutama;föderaalse ametkonnale Karistust;miljonit eurot mõjus
number võetakse puudujääv;suhkrutrahv osutub ilmselt;võimaliku trahvi suuruseks;Ümberöelduna ilmselt avalik;tegijad füüsiliselt isoleerima;ettevõtjad võitlema kiusatusega;trahv lepinguna võimaldas;karistusega soovitakse saavutada
varasemaid portaale R2-e-L2;Facebooki aktsia hind;ühinedes Eesti ettevõtjad;tähelepanu väärne börsi;teada talvel teostati;7 miljonit eurot;miljonit eurot Riik;kirjeldati kasumist kolme
lasteaia töötajate tööpäev;ettevõtteid viie miljardi;eurot mõjus õpetlikult;ametkondlik juurdlus ilmselt;portaale R2-e-L2 ;miljardi dollari loovutamine;miljonit eurot mõjus;varasemaid portaale R2-e-L2
Majandusliitu kaupadeks põllumajandussaadused;vabaks antud vahendeid;juht meenutama karistusega;ebaselgus trahvi nüüdsest;antud vahendeid advokaatidele;toimib maks ennetusena;võimaliku trahvi suuruseks;kolmveerand trahvist veerand
Euroopa komisjon määras;Hilinemist vähendamiseks riputati;Korraks karistuse mõttel;rohkesti rõõmu sisenedes;trahv lepinguna võimaldas;Riik maksis kolmveerand;kolm miljardit riigile;katteks Võib-olla Brüsseli
Iisraeli lasteaias vanemad;teada talvel teostati;tähtis 34 3;vaadates vigasest kasutasid;reaktsioon uudisele firma;kolm miljardit trahvile;karistuse mõttel peatudes;Facebook võimaliku trahvi
trahvi nüüdsest probleem;juhtumit magusaine rehepapi;karistusega soovitakse saavutada;loos järgneva juhtumi;otsust juhtumi osas;leidub maailmast ettevõtteid;meeldi ebaselgus trahvi;3 miljonit eurot
väärtpabereid müüa jõuavad;saavutada Eesmärk kurja;määras riigile trahviks;kallim lõunasöök Kas;karistusega soovitakse saavutada;Tegelikult jäi firmale;trahvi nõuda Pikk;On tegemist trahvide
Ühtegi avalikku otsust;võrdluspunkti tähtis 34;meenutab juhtumit Iisraeli;rikkasse Majandusliitu kaupadeks;toimiks karistuse mõju;varusid olemasolust rohkesti;esimesest kvartalist trahviraha;kommentaari esitab Kristjan
võimaliku trahvi suuruseks;võetakse puudujääv osa;meenutama karistusega soovitakse;tühine letti panna;osutub ilmselt magusaks;vaeva unustada äri;Facebook võimaliku trahvi;nähes otsustas Te
USA föderaalselt kaubandusametilt;loovutama Ootuspäraselt uudis;Liidu kõrgemast kohtust;halba Seega viimane;meetmete keelduda näiteks;miljardit dollarit Juhul;eraldust oodatavale trahvile;Iisraeli lasteaias vanemad
eurot mõjus õpetlikult;karistuse uudise Facebook'i;trahvi nõuda Pikk;nähes otsustas Te;hindab Facebook võimaliku;kulude katteks Võib-olla;Riik maksis kolmveerand;eriti suhkur Avalikkus
hindab Facebook võimaliku;varast loobuma On;lõpuks kaasneb karistusega;hirm hirmutada väikeaktsionäre;saladus oodatav trahv;kasumist kolm miljardit;Eesti ettevõtjad võitlema;Seega viimane aeg
käitumisele toimib maks;algoritmi ilmselt Karistus;kogut trahvi nõuda;viis protsenti Sisuliselt;nähes otsustas Te;kasumist kolme miljardi;lisandus karistuse uudise;ettevõtjad võitlema kiusatusega
väljamõõtmine Trappi nõuda;jutumärkides paarkümmend miljonit;Liiduga ühinedes Eesti;Euroopa Liidu kõrgemast;suhkrutrahv osutub ilmselt;teatud kaupade varusid;Facebooki suhkrutrahv osutub;jäid inspektoritele Euroopa
ootab USA föderaalselt;miljardit dollarit Palju;Trappi nõuda kättemaksu;Facebook'i väärtusesse 40;sunnib saajat olukorrast;trahviraha reserveerimist kasumit;rekordiga Senine ettevõtlust;viimastel aastatel avalikuks
Börsile meeldi ebaselgus;trahvile Sotsiaalmeediahiid ootab;ettevõtjad võitlema kiusatusega;letti panna Seniste;ajada aktsionäre paberil;maksis kolmveerand trahvist;34 3 miljonit;kasumist kolm miljardit
kasutasid ilmselt osa;miljardit dollarit Juhul;börsi reaktsioon uudisele;ressurssidele Karistuste kuulub;meenutama karistusega soovitakse;lepinguna võimaldas halba;trahvimäär ulatunuks näiteks;Euroopa Liidu kõrgemast
riigile loovutama Ootuspäraselt;Karistuste kuulub kahjutasu;riigile trahviks 45;jutumärkides paarkümmend miljonit;avalikuks kasutajate andmete;miljardit USA dollarit;miljardit riigile loovutama;ettevõtteid viie miljardi
võimaldas halba käitumist;Facebook'i paariaks võtma;kirjeldati kasumist kolme;Meie juhtumist sisaldas;ootab USA föderaalselt;müüa jõuavad Trahvi;toimiks karistuse mõju;kaupadeks põllumajandussaadused eriti
dollarit föderaalse ametkonnale;füüsiliselt isoleerima karistus;tähelepanu väärne börsi;Antud loos järgneva;portaal tehnolooga kommentaari;Kas ettevõtted karistamatult;ametkonnale Karistust muutma;kättemaksu eesmärgil Meie
unustada äri Börsile;jooksva kvartali kasumist;karistamisest Facebooki suhkrutrahv;juhtunud trahvimäär ulatunuks;kurja teinu isoleerimisest;firma kasumist kolm;karistuse mõju sunnib;miljonit dollarit föderaalse
ühinedes Eesti ettevõtjad;Euroopa komisjon määras;ettevõtted karistamatult börsile;ootab USA föderaalselt;maksis kolmveerand trahvist;kolm miljardit riigile;karistamatult börsile esitatud;lapsele tulemisega hilja
mõjus õpetlikult Raske;lämmatada eos kurjad;väärne börsi reaktsioon;sisaldas trahvi määramise;puudujääv osa jooksva;kaubandusametilt karistust seoses;trahvi nõudma Kuid;magusaks kogemuseks Ümberöelduna
trahv lepinguna võimaldas;miljonit eurot mõjus;järgneva juhtumi võrdluspunkti;viimane aeg väärtpabereid;kontrollitakse sotsiaalse isolatsiooni;antroffidele kaotatud miljardid;Tere eetris portaal;viie miljardi dollari
kohtuinstantsides lõppes aastal;esimese kvartali kasumiaruandes;maksis kolmveerand trahvist;Sotsiaalmeediahiid ootab USA;loobuma On tegemist;maailmast ettevõtteid viie;väärtusesse 40 miljardit;paari kuu töö
väikeaktsionäre juhtus vastupidi;dollari loovutamine mõjuks;rikkasse Majandusliitu kaupadeks;kasumiaruandes kirjeldati kasumist;avalikku otsust juhtumi;sisenedes suurde rikkasse;oodatav trahv sedavõrd;suuruseks viis miljardit
veerand lubati jätta;tegemist trahvide rekordiga;põllumajandussaadused eriti suhkur;trahvile Sotsiaalmeediahiid ootab;näiteks vangimajja halva;kogut trahvi nõuda;jäid inspektoritele Euroopa;eurot mõjus õpetlikult
Facebook'i väärtusesse 40;võimaldas halba käitumist;Facebook võimaliku trahvi;eurot Riik maksis;käitumisele toimib maks;teostati firmas ametkondlik;kasumist kolm miljardit;juurdepääsu ressurssidele Karistuste
juurdepääsu ressurssidele Karistuste;takistama halba Seega;võitlema kiusatusega koguda;meeldi ebaselgus trahvi;tõeks osutub suurem;ettevõtteid viie miljardi;ettevõtjad võitlema kiusatusega;hindab Facebook võimaliku
leidub maailmast ettevõtteid;Võib-olla Brüsseli vaadates;tüki varandust takistama;ilmselt osa vabaks;eksinud teele juhtida;töö meenutabki lepingud;Eesti-suurusele riigile Ühtlasi;suhkrutrahv osutub ilmselt
aktsionäre paberil varast;On tegemist trahvide;firmale esimesest kvartalist;küsimus üleüldse Facebookis;uudis ajada aktsionäre;kasumist Tegelikult jäi;karistust seoses viimastel;skandaalidega Ühtegi avalikku
keskmisest kallim lõunasöök;trahvimäär ulatunuks näiteks;föderaalselt kaubandusametilt karistust;Tegelikult jäi firmale;karistus stigma märk;sisaldas trahvi määramise;kuritarvitamise skandaalidega Ühtegi;seoses viimastel aastatel
Aruandest möödas nädal;dollarit föderaalse ametkonnale;jäid inspektoritele Euroopa;Ja küsimus üleüldse;meeldi ebaselgus trahvi;ressurssidele Karistuste kuulub;juhtunud trahvimäär ulatunuks;Te kolm miljardit
Senine ettevõtlust tabanud;nõudma Kuid hilinemiste;Börsile meeldi ebaselgus;muutma Facebook'i paariaks;endisest regulaarsemaks Sest;föderaalselt kaubandusametilt karistust;Seniste süüdistuste vaeva;kuritarvitamise skandaalidega Ühtegi
nähes otsustas Te;miljardit USA dollarit;juhtumi võrdluspunkti tähtis;rekordiga Senine ettevõtlust;eetris portaal tehnolooga;viie miljardi dollari;maksis kolmveerand trahvist;otsustas Te kolm
ennetusena hoiatab tusena;miljardi dollari loovutamine;trahviraha reserveerimist kasumit;sisenedes suurde rikkasse;ilmselt osa vabaks;miljardini Aga leidub;trahvile reserveerida Aruandest;40 miljardit dollarit
põllumajandussaadused eriti suhkur;hirm hirmutada väikeaktsionäre;kõrgemast kohtust kogut;Iisraeli lasteaias vanemad;juurdlus ilmselt tulemusi;vabaks antud vahendeid;ressurssidele Karistuste kuulub;ilmselt avalik saladus
kavatsused Ja lõpuks;Euroopa Liiduga ühinedes;nõuda kättemaksu eesmärgil;tegelikult hindab Facebook;karistust seoses viimastel;põllumajandussaadused eriti suhkur;eesmärgil Meie juhtumist;maksis kolmveerand trahvist
hilinemiste vähenemise muutusid;ootab USA föderaalselt;magusaks kogemuseks Ümberöelduna;hirmutada väikeaktsionäre juhtus;ilmselt magusaks kogemuseks;viis miljardit dollarit;trahviraha reserveerimist kasumit;kasumit 2 4
ebaselgus trahvi nüüdsest;tehnolooga kommentaari esitab;karistust seoses viimastel;Sisuliselt lisandus karistuse;Pikk protsessimine erinevates;juurdepääsu ressurssidele Karistuste;kujutada juhtunud trahvimäär;dollarit Korraks karistuse
toimiks karistuse mõju;juhtunud trahvimäär ulatunuks;kvartalist trahviraha reserveerimist;osutub ilmselt magusaks;hirmutada väikeaktsionäre juhtus;kolme miljardi dollari;ebaselgus trahvi nüüdsest;kaotusega See suhkur
vastupidi Facebooki aktsia;kõrgemast kohtust kogut;uudisele firma kasumist;vähenemise muutusid endisest;isolatsiooni meetmete keelduda;kaotatud miljardid paari;püüdsid Euroopa Liidu;lasteaias vanemad jäid
jäid õhtul lapsele;karistus stigma märk;kasumiaruandes kirjeldati kasumist;miljardi dollari loovutamine;uus trahv lepinguna;võetakse puudujääv osa;Brüsseli vaadates vigasest;nõudma Kuid hilinemiste
kasumiaruandes kirjeldati kasumist;lubamatult pikaks Hilinemist;suhkur jättis suhu;trahvide rekordiga Senine;soovitakse saavutada Eesmärk;paarkümmend miljonit dollarit;kättemaksu eesmärgil Meie;miljardit USA dollarit
majas Ja küsimus;halba Seega viimane;suure tüki varandust;börsile esitatud Facebooki;muutusid endisest regulaarsemaks;ettevõtted karistamatult börsile;suhkrutrahv osutub ilmselt;trahviks 45 7
portaal tehnolooga kommentaari;osa jooksva kvartali;võtma suure tüki;On tegemist trahvide;koostööst juurdepääsu ressurssidele;näiteks viie miljardini;viis protsenti Sisuliselt;hirm hirmutada väikeaktsionäre
Ühtlasi ergutab juht;juhtus vastupidi Facebooki;suhkrutrahv osutub ilmselt;suhkrutrahv osutub ilmselt;mõttel peatudes tähelepanu;dollarit föderaalse ametkonnale;juurdepääsu ressurssidele Karistuste;esimese kvartali kasumiaruandes
unustatud kord majas;andmete kuritarvitamise skandaalidega;kiusatusega koguda voodi;määras riigile trahviks;vähenemise muutusid endisest;väärtusesse 40 miljardit;eurot mõjus õpetlikult;rohkesti rõõmu sisenedes
hirmutada väikeaktsionäre juhtus;Karistust muutma Facebook'i;antroffidele kaotatud miljardid;peatudes tähelepanu väärne;süüdistuste vaeva unustada;miljonit dollarit föderaalse;hilinemise trahvi nõudma;algoritmi ilmselt Karistus
Tere eetris portaal;jätta kulude katteks;teinu isoleerimisest näiteks;juhtumist sisaldas trahvi;karistamatult börsile esitatud;firmas ametkondlik juurdlus;kogut trahvi nõuda;Ja lõpuks kaasneb
viimane aeg väärtpabereid;muutma Facebook'i paariaks;unustada äri Börsile;mõttel peatudes tähelepanu;veerand lubati jätta;dollari loovutamine mõjuks;Kristjan Port Euroopa;Euroopa komisjon määras
lepinguna võimaldas halba;Palju karistamisest Facebooki;meeldi ebaselgus trahvi;osas Küll teada;valus mõjumaks käitumisele;puudujääv osa jooksva;Trappi nõuda kättemaksu;ootab USA föderaalselt
Riik maksis kolmveerand;unustada äri Börsile;kujutada juhtunud trahvimäär;leidub maailmast ettevõtteid;börsi reaktsioon uudisele;rekordiga Senine ettevõtlust;45 7 miljonit;Kas ettevõtted karistamatult
börsi reaktsioon uudisele;toimiks karistuse mõju;kahjutasu väljamõõtmine Trappi;töö meenutabki lepingud;mõju sunnib saajat;protsenti Sisuliselt lisandus;sisaldas trahvi määramise;protsenti Sisuliselt lisandus
eurot Riik maksis;juhtumit Iisraeli lasteaias;45 7 miljonit;Ühtegi avalikku otsust;varandust takistama halba;juhtunud trahvimäär ulatunuks;kvartalist trahviraha reserveerimist;dollarit Palju karistamisest
vigasest kasutasid ilmselt;7 miljonit eurot;Trahvi hirm hirmutada;USA dollarit Korraks;mõjumaks käitumisele toimib;viie miljardini Aga;juht meenutama karistusega;dollari eraldust oodatavale
ressurssidele Karistuste kuulub;Facebook võimaliku trahvi;miljardit trahvile reserveerida;3 miljonit eurot;juht meenutama karistusega;kvartali kasumiaruandes kirjeldati;andmete kuritarvitamise skandaalidega;isolatsiooni meetmete keelduda
Korraks karistuse mõttel;osta Kuula varasemaid;karistust Olukord meenutab;füüsiliselt isoleerima karistus;Tere eetris portaal;väärtpabereid müüa jõuavad;Euroopa komisjon määras;miljardi dollari eraldust
keelduda näiteks koostööst;föderaalselt kaubandusametilt karistust;Karistuste kuulub kahjutasu;talvel teostati firmas;ametkondlik juurdlus ilmselt;dollari eraldust oodatavale;näiteks vangimajja halva;USA föderaalselt kaubandusametilt
osas Küll teada;trahviks 45 7;maitse Antud loos;miljonit eurot Riik;kolmveerand trahvist veerand;trahvimäär ulatunuks näiteks;On tegemist trahvide;väärtusesse 40 miljardit
uudis ajada aktsionäre;kurjad kavatsused Ja;mõttel peatudes tähelepanu;Riik maksis kolmveerand;regulaarsemaks Sest lapsevanematele;unustada äri Börsile;4 miljardit USA;kogemuseks Ümberöelduna ilmselt
tööpäev venis lubamatult;kasumit 2 4;hilinemise trahvi nõudma;uudise Facebook'i väärtusesse;karistuse mõttel peatudes;lõunasöök Kas ettevõtted;jutumärkides paarkümmend miljonit;dollarit föderaalse ametkonnale
kvartali kasumiaruandes kirjeldati;stigma märk olemasolu;eraldust oodatavale trahvile;Iidee hiidudel antroffidele;varast loobuma On;komisjon määras riigile;trahviks 45 7;tõeks osutub suurem
suurtele Iidee hiidudel;väärne börsi reaktsioon;jätta kulude katteks;Ootuspäraselt uudis ajada;talvel teostati firmas;Pikk protsessimine erinevates;trahv sedavõrd tühine;Korraks karistuse mõttel
kaotusega See suhkur;magusaks kogemuseks Ümberöelduna;tegemist trahvide rekordiga;ilmselt Karistus piisavalt;karistust Olukord meenutab;nõuda Pikk protsessimine;ettevõtted karistamatult börsile;karistuse mõju sunnib
miljardid paari kuu;aeg väärtpabereid müüa;karistuse uudise Facebook'i;vastupidi Facebooki aktsia;isoleerimisest näiteks vangimajja;4 miljardit USA;Euroopa Liiduga ühinedes;ilmselt tulemusi nähes
suhkrutrahv osutub ilmselt;Seniste süüdistuste vaeva;karistus stigma märk;katteks Võib-olla Brüsseli;keelduda näiteks koostööst;USA dollarit Korraks;Port Euroopa Liiduga;Hilinemist vähendamiseks riputati
meenutab juhtumit Iisraeli;Sest lapsevanematele tundus;keskmisest kallim lõunasöök;Raske kujutada juhtunud;toimib maks ennetusena;sunnib saajat olukorrast;müüa jõuavad Trahvi;kasutasid ilmselt osa
kuritarvitamise skandaalidega Ühtegi;riigile Ühtlasi ergutab;juurdlus ilmselt tulemusi;tulemisega hilja lasteaia;vabaks antud vahendeid;ametkondlik juurdlus ilmselt;Liidu kõrgemast kohtust;juhtida Kõik toimiks
jätta kulude katteks;teinu isoleerimisest näiteks;äri Börsile meeldi;Aga leidub maailmast;uudise Facebook'i väärtusesse;kvartalist trahviraha reserveerimist;Euroopa Liidu kõrgemast;piisavalt valus mõjumaks
Eesti-suurusele riigile Ühtlasi;loovutamine mõjuks tavakodanikule;börsile esitatud Facebooki;märk olemasolu siin-seal;unustada äri Börsile;ettevõtlust tabanud rekord;portaal tehnolooga kommentaari;tegijad jäid inspektoritele
rehepapi tegijad jäid;karistuse mõju sunnib;küsimus üleüldse Facebookis;Euroopa Liiduga ühinedes;kuulub kahjutasu väljamõõtmine;osa vabaks antud;saladus oodatav trahv;Facebookis suurtele Iidee
kogut trahvi nõuda;maitse Antud loos;saladus oodatav trahv;kolmveerand trahvist veerand;ilmselt tulemusi nähes;maks ennetusena hoiatab;miljardi dollari eraldust;Palju karistamisest Facebooki
ettevõtteid viie miljardi;dollarit Palju karistamisest;probleem unustatud kord;kujutada juhtunud trahvimäär;näiteks viie miljardini;koostööst juurdepääsu ressurssidele;miljardit dollarit Juhul;Liidu kõrgemast kohtust
lõunasöök Kas ettevõtted;trahv lepinguna võimaldas;kaotatud miljardid paari;erinevates kohtuinstantsides lõppes;loos järgneva juhtumi;esimese kvartali kasumiaruandes;ühinedes Eesti ettevõtjad;kuu töö meenutabki
kuulub kahjutasu väljamõõtmine;kaasneb karistusega armulikumbale;tundus uus trahv;juhtumit Iisraeli lasteaias;silt hoiatusega hilinemise;keskmisest kallim lõunasöök;trahvi määramise algoritmi;võtma suure tüki
protsenti Sisuliselt lisandus;kahjutasu väljamõõtmine Trappi;jäi firmale esimesest;Facebookis suurtele Iidee;äri Börsile meeldi;seoses viimastel aastatel;näiteks viie miljardini;vastupidi Facebooki aktsia
lõpuks kaasneb karistusega;Kas ettevõtted karistamatult;süüdistuste vaeva unustada;Tere eetris portaal;varasemaid portaale R2-e-L2;hind tõusis viis;eriti suhkur Avalikkus;õpetlikult Raske kujutada
kallim lõunasöök Kas;Facebookis suurtele Iidee;trahvi nüüdsest probleem;tusena lämmatada eos;karistuse mõju sunnib;trahvi nüüdsest probleem;isoleerimisest näiteks vangimajja;firmale esimesest kvartalist
koostööst juurdepääsu ressurssidele;rekordiga Senine ettevõtlust;Facebooki aktsia hind;esimesest kvartalist trahviraha;rõõmu sisenedes suurde;riigile loovutama Ootuspäraselt;rikkasse Majandusliitu kaupadeks;eesmärgil Meie juhtumist
võrdluspunkti tähtis 34;USA föderaalselt kaubandusametilt;paberil varast loobuma;Facebooki aktsia hind;sisenedes suurde rikkasse;tulemusi nähes otsustas;ettevõtteid viie miljardi;määramise algoritmi ilmselt
kahjutasu väljamõõtmine Trappi;riigile loovutama Ootuspäraselt;suurde rikkasse Majandusliitu;kontrollitakse sotsiaalse isolatsiooni;komisjon määras riigile;võimaliku trahvi suuruseks;Sotsiaalmeediahiid ootab USA;toimiks karistuse mõju
kuu töö meenutabki;kogut trahvi nõuda;Sisuliselt lisandus karistuse;protsenti Sisuliselt lisandus;väärne börsi reaktsioon;trahvi nõuda Pikk;avalikku otsust juhtumi;märk olemasolu siin-seal
peatudes tähelepanu väärne;USA dollarit Korraks;trahvi määramise algoritmi;eetris portaal tehnolooga;vähendamiseks riputati silt;Ja küsimus üleüldse;paarkümmend miljonit dollarit;varast loobuma On
kaotatud miljardid paari;hind tõusis viis;vaadates vigasest kasutasid;lubamatult pikaks Hilinemist;juhtumist sisaldas trahvi;lepingud karistust Olukord;hirm hirmutada väikeaktsionäre;eos kurjad kavatsused
