EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas interpreet Gerretz;solist Merrit Gerretz;loovutada õhtu Mozartile;Minu isiklikult vaatevinklist;näidata ütleme valitud;õpilastega Mozarti mängitud;kammerorkestrit juhatab Jüri;usu võib-olla aasta
allegro Jaan Räätsa;Tõnu Kaljuste kammerorkestrist;orkestrisse kahjuks orkestrist;Kes vabalt soolokontserte;ütlema ühtegi marka;solistina Tallinna trio;Tallinna muusikakeskkooli 1961;võib-olla paari sõnaga
Adaadiot Eduard Tubina;Kaljuste kammerkooriga plaadistamised;Tallinna konservatooriumi kammerorkestrit;Kas orkestri loomine;Ja arvate reaalsed;osa suvekursustest Soomes;interpreetide solistina Tallinna;rahadega nii-öelda tööst
Kui täpne Kuopios;kammerorkestriga osad heategevuslikud;õhtu Mozartile suri;Tseedul missa esitusele;ütleme läänes võimalust;suvekursustest Soomes loominguline;Mozarti aasta loomingutegevuses;lihtsalt võib-olla kammermuusikat
Kuopios mängisin viimati;perel nii-öelda kammerorkestri;kolm kontserti kammerorkestriga;Tolles saates rääkisime;ainuke perspektiiv võib-olla;solist Merrit Gerretz;pedagoog Tallinna muusikakeskkoolis;pluss võib-olla vähe
õpilastest õpilastega Mozarti;Siis orkestriga mänginud;kuu aega Mozarti;viimase Tartu kontserdi;ütleme firmal maksud;ajal paljud eesti;Õpetan Tallinna konservatooriumis;maitsega võib-olla tõsiseltvõetav
Karlsruhe päevad üpris;Arkanšellogorelli jõulukontserdist Siin;aega Mozarti Tseedursonaati;Saksamaakontsert 26 -st;makstakse peret näiteks;Jüri Gerretz aktiivsemaid;Mozarti abonoment aastal;muusik koostööd Üks
mängib Jüri Gerretz;allegro Jaan Räätsa;plaanid ütleme Mozarti;programm hoopiski Karzzove;näiteks pakutud pikaajalist;viiulimängijad Moskvas koolituse;Mozart teasta kõlabki;mõelda 10 aastat
tänavastam kolm lõpetajat;otseselt pedagoogi kammerorkestri;juhatab Jüri Gerretz;Kaljuste kammerorkestrist huvitatud;hetked orkestris ebameeldivam;muusika mängitud Soomes;Mozarti Tseedul missa;nii-öelda Saksamaakontsert 26
Tull Jüri Gerretz;eriti viiulimängijad Moskvas;õpilastega Mozarti mängitud;Räätsa kontserdist kammerorkestrile;dialemma võimalikult võimalikult;eesti interpreedid eriti;oni Mozarti aasta;nii-öelda palgaline koht
Arvo Leibur Harblaibur;Mozarti divertismendist F-duur;Mozarti mängitud võib-olla;ütlesin Venemaa reisidest;võib-olla symbol rääkida;Tallinna trio koosseisus;plaanid ütleme Mozarti;üpris kontserte 10
sündi On Mozart;kutsutakse esinema kammerorkestrit;Mozarti divertismendist F-duur;pöialt loota Ameerikasse;nii-öelda palgaline koht;Tallinna konservatooriumis samaaegselt;mänginud Nii Mozarti;perel nii-öelda kammerorkestri
missa esitusele Jyvaskyla;teemadel kammerorkestrist Paistab;õpilastest õpilastega Mozarti;mängib Mõnikord lõbuks;võimalused ammendatud nii-öelda;mängitud Soomes Eestis;kuu aega Mozarti;võib-olla London jaapani
muusikat võrdlen ütleme;Es-duur solist Merrit;Mozarti mänginud Teatud;No vanasti ütlesin;parema palgaga asutus;Soomes Eestis Oma;õhtu Mozartile suri;turismimatkad huvitavad võib-olla
nägemine maailmas toimub;kammerorkestrit kutselist keelpillikvartett;orkester suudab elatada;Saksamaal Said pakkumise;loomulikult suurem mure;leivaisa määral eesti;Mozarti aasta võib-olla;tõsistel teemadel kammerorkestrist
õpilased tore Noh;kammerorkestri tööle Lõpetame;võimalused orkester suudab;trio mängib Mõnikord;juttu loeta lehte;katsumusi Kas Eestimaal;Mozarti mänginud Teatud;mõtle aeg nii-öelda
Seal prestiiži küsimus;ammune mõte orkester;meeldivad hetked orkestris;Arkanšellogorelli jõulukontserdist Siin;täpselt arvan protsent;F-duur Tallinna konservatooriumi;konservatooriumis Eile Jüri;tegelenud võib-olla loominguga
Jyvaskyla suvel Siis;Kammerorkestri plaanidest täna;orkestriga mänginud tänavu;mänginud Teatud põhjusega;-st esimene nii-öelda;eriti viiulimängijad Moskvas;Gerretz viiekümneseks Ja;Mozarti mängitud võib-olla
Šveitsis nimelt Arvo;pedagoogi kammerorkestri tööle;konservatooriumi orkester enamuses;Sest tahes-tahtmata laiskuse;tähendab pidevalt alaliselt;õpilased aastat Kuopios;Nii Mozarti mängimise;võimalused ammendatud nii-öelda
osa Adaadiot Eduard;kontsertmeister Saksamaal Said;mängib Jüri Gerretz;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;näiteks Lätis kammerorkestrile;saatemuusika Kuidas Mozarti;nii-öelda lastena võtma
muusika interpreteerimine mõttes;tšellorühma kontsertmeister Saksamaal;sündi On Mozart;vähem tegelema kontserte;teki perel nii-öelda;kooriga kammerorkestriga Mozarti;õpilastega Mozarti mängitud;võib-olla suurem ettevõtmine
perspektiiv võib-olla symbol;ühesõnaga muusika interpreteerimine;võimete orkestrisse istuma;esinenud korda Igalühel;juhatamine parteipiletit taskus;orkestrinädalased kursused Siis;hooajal eriti Mozarti;nii-öelda kammerorkestri tekivad
allegro Mozarti divertismendist;muusikakeskkoolis 72 -st;Tull Jüri Gerretz;kultuuriministeerium reageerib asjale;võimalikult võimalikult öelda;Jüri Gerretz viiekümneseks;aega Mozarti Tseedursonaati;ebaõiglane keelpillimängijate võib-olla
paljud noored sõita;kammerorkestrist Paistab pluss;Mozartile suri täpselt;keelpillidele Mis realisti;lastele selge issand;Tull Jüri Gerretz;Tallinna muusikakeskkoolis 72;vabalt toita nii-öelda
huvitavad võib-olla London;sümpaatne kammerorkester Paul;allegro Mozarti divertismendist;Nende kammerorkestri ühise;nii-öelda panka vahetama;Moskvas koolituse ajal;Tull Jüri Gerretz;helistanud võib-olla kolme
abonoment aastal aasta;Mozarti Tseedul missa;Jüri Gerretz viiekümneseks;mõte orkester üldse;esinduslik näidata ütleme;divertismendist F-duur Tallinna;Räätsa kontserdist kammerorkestrile;möödudes kooslus nii-öelda
ütleme Kalle Randalu;konservatooriumis Eile Jüri;aastaid sümpaatne kammerorkester;hästi arvates Finaalist;sobib paremini See;Tallinnas tööd õieti;interpreet Gerretz dirigendipuldi;arvates nii-öelda võimalused
huvitavad solistikarjäär tegelikult;Aga kena interpreedid;Mozart teasta kõlabki;dirigenditööd aastad lisanud;kontakte uusi võimalusi;Gerretz Orkestri kolmanda;Gerretz dirigendipuldi ühesõnaga;võib-olla vähe räägitud
hoopiski Karzzove rahvas;Kui täpne Kuopios;tööd orkestri statsionaarselt;Saksamaal tööl kuuks;organiseerima ütleme firmal;aastat Kuopios Õpetan;tšellorühma kontsertmeister Saksamaal;võib-olla võtamegi tänases
Moskva konservatooriumi Kalina;kammerorkestrit Sest kahjuks;võimalik anda kontserte;uusi võimalusi Kasu;kooslus nii-öelda lattu;mängib Jüri Gerretz;Tõnu Kaljuste kammerorkestrist;võib-olla tõsiseltvõetav pakkumine
kena interpreedid õppejõududeks;Eile Jüri Gerretz;moodustavad orkestrinädalased kursused;statsionaarselt tegutseb Ega;aru esinduslik näidata;Jüri Gerretz kaasa;sündi On Mozart;kolmastutena nõus nii-öelda
nädalat kaks nädalat;Ameerikasse neiul orkester;pedagoog Tallinna muusikakeskkoolis;vaatevinklist Ja viimase;mängida On tore;Eile Jüri Gerretz;lõpetas Tallinna muusikakeskkooli;põikab harvem nii-öelda
Gerretz kaasa tõeline;õpib viiulit klaverit;muusika interpreteerimine mõttes;Tseedil plaadi Karlsruhe;isiklikult vaatevinklist vaadata;kontserte vene Marisid;ütleme Mozarti abonoment;aastad võib-olla ühiskondlik-poliitilisest
symbol rääkida Mul;interpreet Gerretz dirigendipuldi;Tõnu Kaljuste kammerorkestrist;Kas trio mängib;ühesõnaga muusika interpreteerimine;Moskva konservatooriumi Kalina;Eestis Oma soolokontsertidest;nii-öelda võimalused ammendatud
võib-olla symbol rääkida;koostööd Kaljuste kammerkooriga;kolmanda detsembri kontserdilt;konservatooriumi Muuseas jäänud;ongi kooslus jätkuks;aastal Moskva konservatooriumi;Tallinna õpilased kammerorkestriga;Es-duur solist Merrit
Jüri Gerretz aktiivsemaid;andiski konservatooriumi orkester;Aga orkester mängib;Austrias käisid suvekursustel;võib-olla paari sõnaga;kammerorkestriga Mozarti Tseedul;kooriga kammerorkestriga Mozarti;teenida Kui kaks-kolm
See nägemine maailmas;rääkida Kammerorkesterit sponsorlust;Õpetan Tallinna konservatooriumis;võib-olla võtamegi tänases;lood täitsa organism;moodustavad orkestrinädalased kursused;Mozarti mängitud võib-olla;kaks-kolm kontserti anname
See küsimus üldse;Et ütles tuleorkester;orkestrisse istuma mõtlen;hetked orkestris ebameeldivam;öelda koopias näiteks;muusikakeskkooli 1961 aastal;kontsertmeister Saksamaal Said;ütleme Saksamaa Tšehhoslovakkia
Jüri Gerretz kaasa;dirigentide kukkunud Ja;näiteks Lätis kammerorkestrile;kammerorkestrist huvitatud kasu;aktiivne inimene no;õppejõudu viiuli erialast;Eduard Tubina kontserdist;20 aastat 145
ütleme riigid põhimõtteliselt;tööst ütleme konservatooriumis;orkestrit korda kuulnud;Kammerorkesterit juhatada hoida;aetakse lihtsalt abi;muusikakeskkoolis 72 -st;solistina Tallinna trio;tagantjärgi mõelda 10
Soome Henri messias;keelpillimängijate võib-olla palgalisi;kontserdi inimesed orkestrit;Gerretz sil loovutada;parteipiletit taskus hoidmine;juhatab Jüri Gerretz;aldirühma kontsertmeister Saksamaal;Esimene osa allegro
Mozart teasta kõlabki;Sellepärast eluaeg pedagoogitööd;orkester enamuses õpilastest;terveid pisikust suudab;nii-öelda lattu loomulikult;Soome käinud Möödunud;On Mozart teasta;ühiskondlikult aastad võib-olla
eriti viiulimängijad Moskvas;juhtumeid aldirühma kontsertmeister;orkestris ebameeldivam kammerorkestrit;-st aprillist plaanis;asjale leiab vabariigil;mänginud Nii Mozarti;loovutada õhtu Mozartile;teada 26 -st
Nonii näiteks Lätis;kuulata oni Mozarti;aasta jõulud muusikutele;leidub muusik koostööd;nii-öelda võimalused ammendatud;tegelema kontserte vene;Tartu kontserdi inimesed;90 protsenti otseselt
Inglismaa ütleme Saksamaa;Võistlus väga-väga hästi;ütleme Mozarti abonoment;Soome Henri messias;lootuse kaotanud ausalt;kammerorkestrit juhatab Jüri;Viis aastat interpreedi;tahaks tahaks võib-olla
mõtlen kultuuri subsideerimist;Lätis kammerorkestrile makstakse;F-duur Tallinna konservatooriumi;ütlen tunni vääringutest;täita arvates nii-öelda;oni Mozarti aasta;eriti viiulimängijad Moskvas;aastatega Tegelikult Nojah
võta lausa võib-olla;teasta kõlabki allegro;Orkestri kolmanda detsembri;kammerorkestrit tegelikult Ja;pist perspektiiv realist;eriti Mozarti mänginud;Siin mängib Jüri;sil loovutada õhtu
Mozarti mängitud võib-olla;Ja dirigendiks õpilastest;fantastilist maailmatasemel orkestrit;Mozarti divertismendist F-duur;tore kutsutakse esinema;Soomes loominguline moment;kontserdist kammerorkestrile Kas;suur lahmi 16
õpilastega Mozarti mängitud;mõtlemise viis Kahjuks;viimase Tartu kontserdi;Aga kena interpreedid;kaotanud ausalt öeldes;Eestis Oma soolokontsertidest;Oma soolokontsertidest põhjust;Ja võta lausa
heliloojad unustanud Jätkame;loomulikult Kammerorkesterit juhatada;ütleme võimete orkestrisse;tegelikult Ja pikki;tea täpselt arvan;Mozarti mänginud Teatud;kontsertmeister Saksamaal tööl;olu kontsert tean
tõdeda Tõnu Kaljuste;Eestis Oma soolokontsertidest;võib-olla kammerorkestriga hooajal;kerget muusikat võrdlen;no resultaadid tegelikult;kuulata oni Mozarti;aastat interpreedi juubeli;Tšehhoslovakkia Soomega muusikaharidus
mõte orkester üldse;asja isetegevuslikud koorilaulmine;aastast tänini konservatooriumis;finaali pääsesid Siis;tahes-tahtmata laiskuse nisuse;hooajal eriti Mozarti;kõlabki allegro Mozarti;lihtsalt alguses suuri
Mozarti divertismendist F-duur;ütleme võimete orkestrisse;konservatooriumis unisust muusika;pedagooge interpreet viimasel;võib-olla kahe-kolmekordne koormus;Tõnu Kaljuste kammerorkestrist;muusikakeskkoolis 72 -st;kaks nädalat kaks
kolmel rassiõhtu Kuopios;Gerretz viiekümneseks Ja;aktiivsemaid interpreetide solistina;unustanud Jätkame moodsatega;olu kontsert tean;Mozarti mängimise aastad;aastast tänini konservatooriumis;konkursil Võistlus väga-väga
ütleme konservatooriumis ütles;konkursil Võistlus väga-väga;armastame klassikalist muusikat;Christian Bachi klaverikontserdist;istuma mõtlen suurde;Jüri Gerretz sil;aastat kõrgharidust keelpillimängija;soojust kontsert nii-öelda
See täpsem mõte;esindad pedagooge interpreet;maailmas interpreet Gerretz;vägagi kerget muusikat;ütleme kaks nädalat;koha Moskva konservatooriumis;aastal Moskva konservatooriumi;nii-öelda panka vahetama
jätkuks See küsimus;sündi On Mozart;orkester mängib puhtasse;igakuist koostööd Kaljuste;kaua arvestada loomulikult;orkester enamuses õpilastest;Tallinna konservatooriumi kammerorkestrit;võib-olla eluajal No
käegakatsutavad märgatavad mängus;Nad toonud dirigenditööd;palutakse orkestrist orkestrisse;tegutseb Ega hoida;möödudes kooslus nii-öelda;lääne Soome käinud;Jaan Räätsa kontserdist;elavad rahadega nii-öelda
koostööd Üks pakkumine;sündis dirigendiks Ma;orkester tegutseb Et;protsent sponsorile üldse;soojust kontsert nii-öelda;Mozarti abonoment aastal;Nonii tehtatest dirigent;parema palgaga asutus
inimene tahab mängida;solistina Tallinna trio;tegelikult kolm aastat;meeldivad hetked orkestris;ühtegi marka nii-öelda;interpreedid eriti viiulimängijad;Gerretz kaasa tõeline;võta lausa võib-olla
programm hoopiski Karzzove;orkestris ebameeldivam kammerorkestrit;keratsi orkestri tegelikult;Tubina kontserdist keelpillidele;sündi On Mozart;kuu aega Mozarti;kontserdist keelpillidele Mis;17 inimest küllalt
ettevõtmine Tõnu Kaljuste;Christian Bachi klaverikontserdist;koha Moskva konservatooriumis;esinema kammerorkestrit Sest;käisin Ausalt öeldes;viiuliklassis 68 aastal;Tõnu Kaljuste kooriga;nii-öelda lattu loomulikult
tähtpäeva eelõhtul Tull;mängib Jüri Gerretz;andiski konservatooriumi orkester;Orkestri kolmanda detsembri;võib-olla suurem ettevõtmine;korterit Tallinnas tööd;viimase Tartu kontserdi;Muuseas jäänud kaks
eelõhtul Tull Jüri;klassikalise muusika austamine;salvestatud saatemuusika Kuidas;eesti piiris hooajal;võib-olla tõsiseltvõetav pakkumine;Kas Eestimaal mängiks;orkestriga mänginud tänavu;F-duur Tallinna konservatooriumi
Itaalia riigid dialemma;imelik pillimängijatel tööd;Räätsa kontserdist kammerorkestrile;maailmas lausa Viiekordse;parema meelega nimetan;neiul orkester õppimise;muusikakeskkooli 1961 aastal;tööle leida nii-öelda
Gerretz sil loovutada;orkestrinädalased kursused Siis;Ja loomulikult Kammerorkesterit;tegutseda Niisuguse solisti;tasemega arvan neli;andiski konservatooriumi orkester;viiulimängijad Moskvas koolituse;Eduard Tubina kontserdist
kammerorkestri liikmed üheksas;interpreedi juubeli kavas;kahjuks paari aasta;kontserti sinise eesti;tähendab elus palka;sündi On Mozart;viiuliklassis 68 aastal;võib-olla palgalisi koore
Siin mängib Jüri;prestiiži küsimus perekonnale;Aga heliloojad unustanud;võtamegi tänases saates;suusatama usun külgele;plaanid ütleme Mozarti;aktiivsemaid interpreetide solistina;aasta võib-olla suurem
tõsiseltvõetav pakkumine mõtlen;aega Mozarti Tseedursonaati;segab tööd orkestri;jätkata pedagoogitöö varemgi;pidevalt alaliselt tegutsev;kontserti sinise eesti;loomulikult Kammerorkesterit juhatada;See pluss võib-olla
üldse mõtle aeg;Moskva konservatooriumis unisust;kontserti kammerorkestriga osad;Marisid ütlesin kolmastutena;Nii mõtlen teki;On Mozart teasta;kutselist kammerorkestrit kutselist;Saksamaa Tšehhoslovakkia Soomega
Lõpetame lõpuosaga Arkanšellogorelli;tööd orkestri statsionaarselt;õigeks ajaks orkester;kontsert nii-öelda leivaisa;inimene no kateedri;Austrias käisid suvekursustel;eesti interpreedid eriti;nii-öelda isetegevuslikus korras
pedagoogitööd kahetse lahvlingutada;näiteks karsruue päevad;Kas orkestri loomine;Aga näiteid väheseid;loeta lehte mängimise;ajal lääne Soome;Tallinna konservatooriumis samaaegselt;teest võib-olla võtamegi
orkester See nägemine;maha toetab kultuuri;kontserte lihtsalt mängida;kuuks ajaks tšellorühma;On tore kutsutakse;Meenutuseks lõpetas Tallinna;Tseedursonaati 20 aastat;Aleksei helistanud võib-olla
Jätkame moodsatega Kõlab;Mozarti aasta loomingutegevuses;Teate tegelikult kolm;pedagoogiks kapellmeister Irib;nimetada teisiti leita;saatemuusika Kuidas Mozarti;juhtumeid aldirühma kontsertmeister;ütleme 42 43
levinud See õige;interpreedid eriti viiulimängijad;Lahtis kolm kontserti;vähemaks See pisik;abi käib tavaliselt;Harblaibur korterit Tallinnas;interpreedid eriti viiulimängijad;toetamist riiklikult lihtsalt
õiged mehed õigel;Mozartile suri täpselt;loomulikult Aga orkester;aega Mozarti Tseedursonaati;kujunemise teest võib-olla;allegro Mozarti divertismendist;ajaks tšellorühma kontsertmeister;no resultaadid tegelikult
juubelisaated tähtpäeva eelõhtul;lõpetavad konservatooriumi tööle;kontserdilt ongi salvestatud;loomulikult põhjustel Palgale;reageerib asjale leiab;Kuopios esinevad Soome;kammerorkestriga hooajal eriti;10 aastat no
Mozarti Tseedursonaati 20;nimetati süldibänd Ja;võib-olla kammermuusikat kooslused;Aga orkester mängib;mõtlen teki perel;kooslused huvitavad solistikarjäär;lõpuosaga Arkanšellogorelli jõulukontserdist;Mozarti divertismendist F-duur
näiteid väheseid interpreedi;ajaks orkester See;muusikutel kerge õppida;pakkumine Nende kammerorkestri;õnnetuseks nimetada teisiti;1966 aastal Moskva;pedagoogi kammerorkestri tööle;10 minutit hiljem
põhjust arvan üliõpilased;Kuidas Mozarti aasta;suvel Siis orkestriga;üldse protsent lähebki;interpredina ütleme soius;sõidame Soome Henri;maailmatasemel orkestrit kaks;Euroopas no Prantsusmaal
rassiõhtu Kuopios esinevad;50 protsenti ütleme;Gerretz aktiivsemaid interpreetide;F-duur Tallinna konservatooriumi;perspektiiv realist jalgadel;tšellorühma kontsertmeister Saksamaal;Kammerorkestri plaanidest täna;lood täitsa organism
õnne õnneks õnnetuseks;töö kammerorkestrid regulaarne;ammune mõte orkester;inimene no kateedri;pakuti paremat tööd;määral eesti interprojektidele;kasvatanud professionaalne dirigenti;tutvust maailmas interpreet
Aga kena interpreedid;kapellmeister Irib sobib;õppimise lõpetab orkester;võrdlen ütleme Saksamaa;võta lausa võib-olla;Lätis kammerorkestrile makstakse;20 aastat mänginud;võtan Ei sugugi
Randalu Aga tähendab;eriti Mozarti mänginud;Kui kaks-kolm kontserti;lihtsalt võib-olla kammermuusikat;harvem nii-öelda No;Mozarti aasta võib-olla;vabariigis kammerorkestrit tegelikult;Siis kardan haridus
saatnud ütleme Austrias;Tull Jüri Gerretz;mõtlen suurde orkestrisse;rühmastakse õppima Ameerikasse;oodatakse kutsutakse See;lohakuse pisik muusikuid;kammerorkestri tööle Lõpetame;Jüri Gerretz viiekümneseks
proovidel käia proovid;salvestatud saatemuusika Kuidas;kammerorkestrit juhatab Jüri;saates vaatluse viimased;kontserdilt ongi salvestatud;Mozarti divertismendist F-duur;kuulata oni Mozarti;probleemi Arvo Leibur
tähtsamal No tundub;kavaga Nii mõtlen;maailma parimaid konservatooriumi;leida nii-öelda palgaline;leida nii-öelda palgaline;solisti tasemega arvan;kontsert tean ela;Lahtis kolm kontserti
pikaajalised plaanid ütleme;Tartu kontserdi inimesed;muusikaharidus kõrgelt koteeritav;interpreet Gerretz dirigendipuldi;õpingutest kujunemisteist Meenutuseks;orkestriga mänginud tänavu;Paul Mägi juhatusel;praktiliselt palkuri 20
õpilased Tallinna õpilased;kontsertmeister Saksamaal tööl;tegelikult muusikud sõbrad;Leibur esines konkursil;ütles Sest noor;eesti piiris hooajal;tõsistel teemadel kammerorkestrist;Möödunud aasta käisin
eesti interprojektidele mõtlen;divertismendist bee tuur;tundub orkester püsiks;10 Täna teada;Ööl otseselt ütleme;kontsertmeister Saksamaal tööl;tegelikult orkester jääb;43 nõukogude liitu
kontsert nii-öelda leivaisa;orkester tegutseb Et;kindlasti leidub muusik;kontserte vene Marisid;kooslusi vaev aetakse;aega Mozarti Tseedursonaati;aastat Kuopios Õpetan;maailmatähti võib-olla põikab
käisin lihtsalt huvi;statsionaarselt tegutseb Ega;kontsertmeister Saksamaal tööl;dirigenti Seda vaaginud;interpreteerimine mõttes meelsamini;klassikalist muusikat Et;kaasa tõeline kapellmeister;lausa Viiekordse vahega
hästi halvasti jõudis;Nii Mozarti mängimise;muusikakeskkooli 1961 aastal;kuu aega Mozarti;heast tahtest nii-öelda;toonud dirigenditööd aastad;jõulukontserdist Siin mängib;võib-olla kammermuusikat kooslused
kutsuti nimetati süldibänd;plaanid ütleme Mozarti;orkester üldse sündis;Paul Mägi juhatusel;võimalikult öelda sõitumis;loovutada õhtu Mozartile;viiuli erialast Kõik;sündi On Mozart
korra Et ütles;maailmas Sest tahes-tahtmata;soojust kontsert nii-öelda;väikse muusika mängitud;kuulda viimasel ajal;klaverikontserdist Es-duur solist;orkestrist orkestrisse kahjuks;nii-öelda tööst Muidugi
eesti interpreedid eriti;Karzzove rahvas publikut;klaverikontserdist Es-duur solist;jõulukontserdist Siin mängib;sobivad oodatakse kutsutakse;tööd orkestri statsionaarselt;esinema kammerorkestrit Sest;otseselt ütleme 50
paljud viiuldajad keelpillimängijad;aastat kõrgharidust keelpillimängija;kontserte halvemad kontserdid;rääkida kaheksandal sõidame;regulaarne töö loominguliselt;Siis orkestriga mänginud;Tšehhoslovakkia Soomega muusikaharidus;heast tahtest nii-öelda
muusika Mekast rääkida;Jüri Gerretz aktiivsemaid;Muusika esimene osa;17 korda korrutada;ülesannet täita arvates;konservatooriumi orkester enamuses;konservatooriumi kammerorkestrit juhatab;sakslastega Tseedil plaadi
pedagoogitöö lahutamatult elus;mõtlen suurde orkestrisse;muusikud tutvust maailmas;No muusikutel kerge;areneb aeg vaatevinklist;aastad Aga heliloojad;plaadistamised sakslastega Tseedil;trio mängib Mõnikord
rahadega nii-öelda tööst;professionaalne dirigenti Seda;kammerorkestri liikmed üheksas;pisikust suudab jagu;saali saali üürimine;palatersust paljud viiuldajad;suurde orkestrisse vabalt;koosseisus Viis aastat
ütleme Austrias käisid;aktiivsemaid interpreetide solistina;võrreldes möödunud aastatega;tänases saates vaatluse;töö loominguliselt pakkuv;allegro Jaan Räätsa;F-duur Tallinna konservatooriumi;nõus nii-öelda katsumusi
vabariiki ütleme läänes;interprojektidele mõtlen 50;esinema kammerorkestrit Sest;populaarsem meelitas noori;lihtsalt organiseerima ütleme;mängima klassikalise muusika;viimasel ajal dirigentide;nii-öelda kasvatanud professionaalne
oni Mozarti aasta;plaanis plaat Ja;muusik koostööd Üks;Eduard Tubina kontserdist;vahetama raha ausalt;tavaliselt palutakse orkestrist;ütleme võimete orkestrisse;elatada võimalik anda
prestiiži küsimus perekonnale;Ja lihtsalt võib-olla;haridus konservatooriumi piires;Kuulame kolmandat osa;vähem tegelema kontserte;ajaks tšellorühma kontsertmeister;kolmanda detsembri kontserdilt;20 aasta Nagu
