EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtet kolhoosile varietee;kohtumisõhtule Eesti raadio;tunnis populaarsemaid kolhoosis;katketena ebavõrdsete vastaste;Me kingiksime toodangust;toreda õhtu kohtumiseni;poiste laul Öeldakse;kasu seisneb järjest
muusikasaadete toimetuse võistkond;Ja nooltega laulma;Öeldakse pidu lõpetada;Nii redubera mängitud;Kui koosneb kahest;500 liikme muusikaga;esinemas isetegevusprogrammidega estraadikontsertidega;saladus Artur Rinne
estraadikontsertidega Me rajooni;Ma avaldan väikese;kohtunike kolleegium ettepaneku;Jaapan lint mängime;valitud suures osas;orkestri juht Nurme;juhtis Vello Mikk;Head kuulajad lubage
seaneerud leemes Ma;lahti paluksid lavale;võib-olla avaldaksid paadipüügitulemust;muusikasaadetele Kui tarvitati;võib-olla mõttes tavaliselt;petta Ja laul;Kui suur 1971;Edgar Selberg Helirežissöör
jääb pakume Saaremaa;punktis Ka esineb;Kuna Haapsalu trükikoda;Murmanskis pikki meresõite;öelda Muusika aeg;viletsa Head kuulajad;Ellerheinatoimetaja samoli Edgar;Bana tagurpidi polka
küsimus muusikasaadetele Kas;tahtsin öelda külalisstuudio;tuttavaks alustame kalurikolhoosivõistlus;Kazaagita koju kallistan;ajada väärib elluviimist;kuulajad aidanud Kaasa;vaheaja paluma laulma;27 meetrit laius
pakume Saaremaa Igor;nimelt aprillisaatega Nojah;armasta kala puhastada;joob pidulikku finišisse;priono transport mehel;helioperaator Ellerheinatoimetaja samoli;kalurikolhoosile Siin komplekt;kolm punkti õige
paljud imestasid žanreimost;rikas maade muusika;veidikene tööjuttu paluks;Ma usun viimase;kombel laulab Palun;laul Öeldakse pidu;aprillisaatega Nojah helistab;kuulnud helilindi palun
koju jõudsid Need;Kallas Vladimir Sapposhini;paluti meenutama naljakat;orkestris Vastus paberil;kolleegium ettepaneku võistlus;muusikalist õnnist Lihtsalt;oska öelda Muusika;Ma paluksin jutuajamiseks
poiste laul Öeldakse;orkestri juht Nurme;likvideerida parem tänavellimistest;mõeldakse rahvas Nonii;uskus tola petta;karul Tere Tere;Tril Saali eluse;võtame kolm küsimust
rahvas Nonii lausetest;teste See lühend;Võib-olla segaduste vältimiseks;kirjas Meil tore;Ma oska öelda;muusikategijatest kohtusite Edgar;estraadikontsertidega Me rajooni;kakuami nimetus pärineb
peedeeess tähendab Balti;Saaremaalt pärit Aga;juhatusel Meie kohtumisõhtut;paigast leiate suitsupakki;kopsimine häälitses konnad;tundi kestnud kontserdist;Lihtsalt käiksid kalurikolhoosis;Aitäh Heli Läätse
punkti huumori Õige;täna sõitsime salasooviga;tänala väikene mälumäng-viktoriin;hapuks Sest uusi;esmakordsel väljasõidule anti;Nojah helistab kuules;laul pasunapoiste Muidugi;Alustame Tallinna helioperaator
lähemalt prosotsiaalsed mehed;liita kollektiivi seada;naljakast juhtumist esinemispraktikast;Meil tore kollektiiv;Ma usun neerud;Tallinna helioperaator Ellerheinatoimetaja;kulus Kolhoosis 500;uue traditsiooni alustada
lauluvõistlused laulma San;külalisstuudio Rane nimelt;lihtsam klaasi natuke;Meil võrdlemisi püsiv;küsimust vastate Mis;laudkonnad esitavad lauljatele;detsembril Taas kuulmiseni;vastus Jaapan lint
haapsalu kalurimuusika armastajate;rinnele Jaak Joala-le;sooviksite teada segast;tead orkestri lähemalt;toas loeb Ja;No ütleksin kuulajad;mängivat kõlaks Vastutan;detsembril Taas kuulmiseni
Kolm pretensioonikas küsimust;värveerimine karva Ma;finišisse Viimane küsimus;ajada väärib elluviimist;kukub katuselt lumme;alustasime sarja muusikalises;Siis mõte kodumuusika;korda viis Meie
alustab Jaak Joala;linnas klubi halvas;pakume Saaremaa Igor;püügiretk Atlandi ookeanile;tore kollektiiv rõõm;kontserdist haapsalu kalurikolhoosis;Joala Viisiga Müüdüüdonovo;tahtsin öelda külalisstuudio
õige vastaskalad Teine;Kahjuks vale null;vett valada kõrgus;haapsalu kalurikolhoosis Kohtumisõhtut;kuus täie auga;Jaan koha laul;Taas kuulmiseni uues;Ma avaldan väikese
maa orkester mängis;laulab Palun sooviksite;aprilli saade mõtlesime;See lühend venekeelsest;metsasarved oboed trumboonid;armastajate Täna õhtul;paremini Sealjuures klubis;jäänud vette Tagasi
täna uued teemad;mees Sand Leimosse;ansamblile nimi Lihtsalt;See puhkpill Bana;kaugemal käinud esinemas;hääli meenutavat teemat;palume mõistatada orkester;küsimus Palju võistkondadele
sõpruse kinnituseks väikene;paikad nimi Paluks;nimelt alustasime sarja;Aitäh naisansamblile kolhoosi;kahju kardab kasu;kuuletan kosjasõit Laulab;kindlasti muusikategijatest kohtusite;koju kallistan mees
Palun sooviksite teada;küsimust vastate Mis;kahtlemata viktoriin viis;Ellerheinatoimetaja samoli Edgar;eraldi teada kolm;vaheaja paluma laulma;Remo-s lauluvõistlused laulma;Millal toimus esimene
tõmbab pingsalt mõtleb;Palun lemmiklaul Kösti;Siis mõte kodumuusika;Tema vahenegi teanud;redubera mängitud valesti;kutsusin külalised raadiomajja;viimaseks esinemiseks palume;Haapsalu linnas klubi
helioperaator Ellerheinatoimetaja samoli;õhtu viimaseks esinemiseks;uue traditsiooni alustada;Öeldakse pidu lõpetada;konna hääli meenutavat;esinemisega jõudnud viletsa;helistab kuules esimene;aru Kuid Artur
kolleegium ettepaneku võistlus;kuues küsimus Palju;ettepaneku võistlus katketena;Edgar servelgi viimane;aeg ilmselt aja;jalale Palun lemmiklaul;palun tuttavaks alustame;Me mängime lindi
polka antud õieti;27 meetrit laius;Saul solist tead;toodangust Kuna Haapsalu;näide naised tohi;kohtades osavõtjatelt tahaksid;tõime helilõike kaks;arvan Alustame Tallinna
helilint palume kuulata;punkti Võistlus joob;kulina juur rõõmsaks;täna uued teemad;Gauces näidanud andi;laulab Artur Rinne;mõtet kolhoosile varietee;naine võttis rääkinud
ebavõrdsete vastaste jätkame;Küsimus kuulnud helilindi;kolhoosis Meil staažikad;suurem kala kinni;valesti No ainuke;aprill raadiokuulajatele niisukese;külalisstuudio Rane nimelt;Ma usun viimase
jäänud Viimastel aegadel;Fonoteegi rikas maade;kannel Et häält;Huumori neljas küsimus;loota ajada väärib;eetris kõlama Me;laudkonnad esitavad lauljatele;usun võtame kolm
teemade otsimisel varsti;arvan Olles Kumsise;tähendab Balti meres;Atlandi ookeanile 1932;andis mõelda kombel;võistkonnale Nagu kuulsite;kuulajad aidanud Kaasa;suur 1971 aastal
Et häält veenduda;isetegevuslaste esinemise lahti;õiget punkti ettepaneku;Olles Kumsise haigeks;meetrit laius viis;mängime lindi palume;alustasime sarja muusikalises;vaja uuesti küsitlema
toore asjad Rinas;redu võra puhkpilliorkester;kolhoosile põhiline kaader;Ma usun neerud;anda Me kingiksime;teemat metsasarved oboed;Toivo Tallo taotav;viimaseks esinemiseks palume
natukene pärastpoole Ma;esitavad lauljatele küsimused;haapsalu karul Tere;kõlaks Vastutan kergemini;paat võtsime suurema;kalurikolhoosis Kohtumisõhtut juhtis;laulu Halb hea;Sand Leimosse sõitis
aastal Me mängime;orkestri lähemalt prosotsiaalsed;kõrgus Võib-olla meenutad;Igor näide naised;kauges punktis Ka;lillede mikrofon Ja;kollektiiv rõõm esineda;jutustada arvan natukene
Jaan koha laul;viis Meie poolsele;Helsingi tänava poiste;soliidsem nägi Aga;kardab kasu Et;külalised raadiomajja võib-olla;teate Juhuslikult kuulanud;Ja mõtteid sageli
hästi käepärane pill;sobitama tonaalsuse heliliselt;Huumori neljas küsimus;Tere Tere raadiokuulajad;uhkust natukene Meie;mõistatada instrumendid mängisid;kolleegium seisan Seis;Viimane küsimus Millal
Marja Kallas Vladimir;kalapüük 1935 aastal;Sauli juhatusel Lugupeetud;Laiuva toredal algus;andi juht teadlikult;haapsalu kalurikolhoosis Kohtumisõhtut;Edgar Selberg Helirežissöör;mõttes tavaliselt kutsusin
küsimusele vastamisest inimene;väljapüügiarv täpselt ütelda;Tiksidend orkestris Vastus;sõitnud vabariigi kauges;likvideerida parem tänavellimistest;lauljatele küsimused huvitab;korda viis Meie;kuuldud jutustada arvan
süümi unistatud kustumas;estraadikontsertidega Me rajooni;Vastavalt tänala väikene;Ja küsimus hüpata;viimaseks vastaseks jäi;lauluvõistlused laulma San;Vello Mikk Saime;Täna õhtul aeg
kyljest paikad nimi;lemmiklaul Kösti plaate;kolhoosis esmakordsel väljasõidule;seisneb järjest rahaline;viis teste See;juttu raadios Balti;kala lõpp kahe;toredal algus kolm
lutsu poeg latikas;levinuma traallaeva DTS-i;Siin komplekt lõõtstrumm;võistkond Enne alustame;toredal algus kolm;helisevad auhinda anda;ankeedi küsitluse ütlema;traditsiooni alustada Laiuva
raske öelda kahju;suur suurem kala;valiku lähtudes No;segast Paljude kulutate;tohutult rasva siiamaani;esinemise lahti paluksid;kohtusite Edgar Selberg;kalapüük 1935 aastal
laeva inimestel selge;Võib-olla segaduste vältimiseks;nimetus pärineb Jaapanist;jõudsid avastasin lolli;tassisin kodust hästi;Palun lemmiklaul Kösti;Sest uusi esinejaid;võtsime suurema arvu
Elldeeaa kingib punkti;kõlama Me korraldasime;Laiuva toredal algus;tahaksid eraldi teada;hästi teate Juhuslikult;raadio muusikasaadete vanemtoimetaja;jaamas Viveegaaweedurillija selga;Mul väikene kokkulepe
tikutoosi Või valge;rahvaste loomingut Ja;lõõtstrumm sülofon L1;Teine küsimus muusikasaadetele;laul merele kuuletan;raadiol viis Aitäh;Neile kuulub saade;helilindi palun bussist
kunstiline juht helilaid;kohvikust sööklast ükstaspuha;lõpetab alustaski estraadiorkester;Kas viitsinud mõelda;kuues küsimus Palju;õhtu viimaseks esinemiseks;Pilk kelleril ta-ta-taa;NSV-s levinuma traallaeva
Meil staažikad isetegevuskollektiivid;Võib-olla täna mõeldakse;Et häält veenduda;Seis raadiol maks;salgas huupi valitud;teate Juhuslikult kuulanud;kalurikolhoosivõistlus Spordimetoodika Viljamäe;väikene mälumäng-viktoriin kahe
aastal viimane küsimus;kulina juur rõõmsaks;laval estraadiorkester Peeter;mängib pala keelpillipuhkpilliv;ongi Jällegi helilint;Aitäh naisansamblile kolhoosi;Tiksidend orkestris Vastus;kala Kas 16
defineeriksin peedeeess tähendab;Me korraldasime ankeedi;lühend venekeelsest laevanimetusest;kuus meest jätkub;punktide vahe soliidne;viimaseks esinemiseks palume;meesansambli tähendab uhkust;Ma hiljuti Murmanskis
kuulajad tõime helilõike;aprilli saadetest Aga;mõtet kolhoosile varietee;tahtsin öelda külalisstuudio;mees täna tore;lubage tutvustan sellile;Nagu kuulsite tegemist;kardab kasu Et
Tiksidend orkestris Vastus;Aga lapsi tahaksin;salgas huupi valitud;noorega naisansambli trummitüdruk;laulab Palun sooviksite;kõrvaga kuuldud jutustada;Kazaagita koju kallistan;vastate Mis juhtub
mikrofon Ja küsimus;nyyd Ruus loeksid;Mis juhtub korstnapühkija;karul Tere Tere;levinuma traallaeva DTS-i;palun tuttavaks alustame;tänavellimistest Hitelgi kyljest;Remo-s lauluvõistlused laulma
Sealjuures klubis õiguslased;Tõstab kõrvust kulina;eesti kalurite organiseeritud;kolhoosi rahvamuusikasoove Neile;komplekt lõõtstrumm sülofon;esinejaid üldse aeg;tunni populaarsemaks saateks;Need jõudsid avastasin
inimestel selge väljapüügiarv;uhkust natukene Meie;Apenniini poolsaarel tükk;orkester mängis Soome;palun bussist helilint;kusagilt kohvikust sööklast;lõpuks pilli famiilitonali;viktoriin viis korda
kolm punkti Võistlus;kannel Et häält;San Remo-s lauluvõistlused;Juhuslikult kuulanud raadiost;kodumuusika kangesti kängu;täna arva Ka;Me kingiksime toodangust;Nõukogude Liidu pealinnad
levinuma traallaeva DTS-i;Ka värveerimine karva;Sest Soome puhkpilliorkester;Läätse Artur rinnele;kahtekümmend Atsconi ongi;tavaliselt kutsusin külalised;Palju liikmed kulus;kulina juur rõõmsaks
kalad rotid Kalad;traditsiooni alustada Laiuva;Kuna kaadriosakonnas tööliste;tutvustan sellile autoriga;hinne viis teste;öelda külalisstuudio Rane;Meie Victoria palume;Me korraldasime ankeedi
anda plusspunkt küsimusele;külalised raadiomajja võib-olla;Lihtsalt käiksid kalurikolhoosis;Tril Saali eluse;väärib elluviimist Ja;katuselt lumme Rääkige;Heli Läätse Lapsepõlves;Saul solist tead
kingitus Me raadio;muusikaline tund üldse;Kohtumisõhtut juhtis Vello;arvan liita kollektiivi;bussist helilint Igatahes;juhatusel Meie kohtumisõhtut;Kallas Vladimir Sapposhini;laul Jaan koha
rajooni sõitnud vabariigi;Villu Põldsani Kust;DTS-i keskmine väljapüük;Aga nähtavasti vaja;leiate suitsupakki tikutoosi;laulsid Marja Kallas;mängivad valesti Jorma;Ma usun õiglane
diviiniga tulvil õndsat;viitsinud mõelda võib-olla;Muidugi On telefonikõnet;ema kaadri Voolavus;valge paberlehe täis;Kalade hääled laulsid;Elu luuletus Mul;jätkame raadio jällegi
saalist suur suurem;võrdlemisi väike Palju;Eesti NSV-s 1970;elanud Aga nähtavasti;samoli Edgar Selberg;kolhoosi rahvale toreda;Liidu pealinnad Fonoteegi;väikene kingitus Me
aeg laval estraadiorkester;Aga võib-olla avaldaksid;Või valge paberlehe;raadioinimesed nyyd Ruus;muutuvad soovib muutuvad;hääled laulsid Marja;staažikad isetegevuskollektiivid Haapsalu;külalisstuudio Rane nimelt
arva Ka värveerimine;saladuse Kui kusagilt;saali eluse Toivo;ükstaspuha puhkenurgast paigast;koju jõudsid Need;detsembril Taas kuulmiseni;koju kallistan mees;Meie pillimeestele ansamblile
Ka esineb varietee;elluviimist Ja arvates;1955 aastal 1955;vette Tagasi näidata;head mehed valesti;tutvustan sellile autoriga;Kellele sooviksite näha;kaks tundi kestnud
jõudsid Need jõudsid;juhatusel Meie kohtumisõhtut;esinemas isetegevusprogrammidega estraadikontsertidega;võra puhkpilliorkester Peeter;palume mõistatada orkester;kirjutatud seaneerud leemes;metsasarved oboed trumboonid;vältimiseks palume kalurit
pastapliiatsiga kõveraid joon;jahtimisel käinud Nõukogude;suudme ehitatud püügilaevadel;Anname orkestrile väikese;jäid uskuma tea;kalurikolhoosi esimehe Villu;jutuajamiseks kunstis jõe;aastal Me mängime
huumoripunkti ilmaasjata räägitud;Kösti plaate Muusikat;puhastada kohaga Kazaagita;paljud imestasid žanreimost;kunst Kui head;klubi halvas kirjas;Haapsalu trükikoda töötab;Kellele sooviksite näha
ornament teadke kindlasti;pakume Saaremaa Igor;Kolhoosis 500 liikme;Ka esineb varietee;veenduda Nii redubera;näidata lillede mikrofon;esinenud Huumori neljas;tööliste teate kindlasti
Palume mõistatada instrumendid;lastega perega Kas;Kallas Vladimir Sapposhini;püsiv kaader jää;Kui head mehed;jutuajamiseks kunstis jõe;Helsingi tänava poiste;ta-ta-taa talleral saali
orkestri lähemalt prosotsiaalsed;likvideerida parem tänavellimistest;Tegelen lukksepp mehaanik;autoriga Priit äik;laulma San Remo;venekeelsest laevanimetusest priono;Kombineerime tassisin kodust;2 Meeskond kuus
venekeelsest laevanimetusest priono;jäid uskuma tea;Kas 16 kilogrammi;Peeter Saul solist;tibudusse laule Tril;pakume Saaremaa Igor;kalapüük 1935 aastal;Et San Remo-s
sõprus Ja sõpruse;jutuajamiseks kunstis jõe;oboed trumboonid Trombooni;2 Meeskond kuus;Et San Remo-s;kohtumisõhtut alustab Jaak;Millal keelati Eestis;kalad rotid Kalad
