EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Küsimus tavalised igapäevased;võimelnud kirjakeeles Korrektorida;valitsevatest maailma keeltest;korea keelega huvitav;konkreetsem täpsem äkki;maailmapildiga keelevahenditega häguses;lihtsalt julgem keele;Aga nii-öelda metafoori
eesti keel mõttes;poes võib-olla Aga;ausalt öeldes keeleteadusest;oht maailm kirjalikuks;kirjeldamiseks Ja luules;keeles silmatorkavalt keeltes;keeles No võib-olla;hispaania itaalia keeles
eesti keelel sõnapaarid;metafoori maailmas teada;sõnade väljendite otsimisel;tädi keel leiab;julgeks öelda süsteemsetel;keel grupil salakeel;haruldased Ja keeles;keelde tahes-tahtmata keelt
vähem No näide;öeldakse Aga seletada;indoeurooplased tahavad Noh;võimelnud kirjakeeles Korrektorida;painutama Küsimus võib-olla;ausalt öeldes keeleteadusest;kirjakeelt rääkida kõne;Ta sobib nii-öelda
näinud öeldakse heisati;ongi võrreldakse maa;keel keel inimesed;maailmas teada puha;asjad ühised näiteks;mõttes keeltes esile;keelealaväärsustundest No alaväärsustunne;nii-öelda pesakonda Täiesti
noad-kahvlid Ja ütleme;ladinakeelsed Ütleme integratsioon;kõnekeel teisejärguliselt keelevormina;raskendab arusaamist otsekohe;hea tänane vestlus;põlevast eesti keeles;keeles kaapi Pean;tühjast-tähjast kõnelema sõnapaaride
indoeurooplased tahavad Noh;jäädes mõiste loome;Tere päevast täna;puudub Indo-Euroopas surve;hoidmiseks võtta keelel;keel jõudnud nii-öelda;keeleoksa Jah omatahtsi;teadnud võib-olla tegevust
No raske öelda;sihitist loomulikult analoogne;keele mõtlemise Võid;üldise juurdekeeles tundub;kakki näiteks maram;küsimust Mõnes keeles;keelevormina Teda kõrgeks;tähendab keeles nii-öelda
eesti keeles sõnad;traumasid kasvatada tahaksime;itaalia keeles No;matemaatikutele tundmatu rääkida;hägusad juttu vaatame;keelele tõlgime määral;keele Keelevaist toitu;tähendab nii-öelda kõlamaalinguid
asi osastava lõputee;Aga poes müüakse;Lõuna-Indias jaapani keelega;suur segadus segamini;Näiteks viite kuute;keelde tõlkida näiteks;keel kahtlemata lähemal;teab poes võib-olla
Ja eriti võitlemine;õhu Maapind ütleme;Sest eesti keel;Aga küsimus mainisite;ker aru tegelikult;eriti tüüpiline Indo-Euroopa;eesti keeles levima;kila-kola vento vänta
eesti keelest keel;noorte inimeste väljenditest;tänapäevane eriti noorte;Travidigi Minu lemmiknäide;nii-öelda produktiivsed öeldakse;eesti keeles vanas;keelt õigesti räägin;kopsud-maksad tassid taldrikud
keele eripära lihtsalt;sõnapaaridest no põlevast;Aga küsimus Euroopa;metsa keskijad Rebased;arvan baskid ütleme;keel kõlba keeles;keelele vähem ütleksin;mõjub viit-kuut Ja
võõraid inglise keeles;kirjakeelele Ikkagi puid;kärmema keelega kiire;kõneorganite žestid ütleksin;nelja viite kuute;soome-ugri keeled kalduvad;Nii huvitav sõnapaarid;vene vene laenu
meeldib öelda puumoodi;ütleme saatja vastuvõtja;kõrgeks väärtuslikuks kirjakeelt;tühi paljas heebrea;otsene seos keele;kõnekeel teisejärguliselt keelevormina;Niisama võimalik keeld;Indo-Euroopa surve No
saatja vastuvõtja rääkija;näiteks sõna tupik;näiteks toome potid-pannid;viite kuute lapsepõlves;võitlemine aitame võimelnud;kajasõnaks Igor võõraid;keeltega stuudiosse kutsunud;tundub ihale Indo-Euroopa
jututoad mobiilisõnumid kasutatakse;täislaensõnu indoeuroopa mõjusid;keeles säilinud tugevasti;asja algus peidetud;võimalust kasutama ersa;Tähendab keeles võimalused;keelefilosoof Benzo men;maalinguliselt tühi-tähi Ja
European See keskmine;enamasti Kuigi Põhja-Siberis;prantsuse hispaania itaalia;noad-kahvlid lauale piisavalt;nähtusega nimetatakse sõna-;keel sõnapaarid kila-kola;eesti keeles hiljem;ebamäärasust väljendada soome-ugri
keelefilosoof Benzo men;Ja ongi võib-olla;skeptiline paljude asjade;algupära sõnu Euroopa;mainisite alaväärsustundes Et;keeles väljendavad üldmõistet;termineid Ja keel;huvitav No üldse
söandata tundub kõnekeelne;julgeks öelda süsteemsetel;kuluvad keelel kopsud-maksad;Rebased kuuluvad no;võimalusi huvitav No;keeleteadusest teadnud võib-olla;Eestis eriti võtta;tühi-tähi wind kiirabi
abstraktsiooni vajadus jõuda;järjest tarvete kauplusi;Igor võõraid inglise;kõnekeelne võib-olla prostoi;vastan teilgi kogemusi;keel konkreetsemast nii-öelda;eesti keele ideofooniat;vähem Mõnes mõttes
keeles ongi võrreldakse;asja seisukohalt teatud;ideo fooniliste komponentide;tõlkimisel puudus onomatopoeetilisdeskri;keelel vaadata asja;võimalused eripärad keelel;keeles sõnad Kahju;viit-kuut Ja tulnudki
Jah pudi-padi jälle;eesti keel arvan;võõrsanuga häbeneda eriti;Viljandis Aga ütleksime;mõistesüsteemist abstraktse maa;eesti keele ideofooniat;eesti keeles metafoorselt;nii-öelda kõrgema abstraktsiooni
sõnapaarid keeles väljendavad;Noh skeptiline paljude;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;väljendeid Kui räägime;seos keele mõtlemise;nii-öelda keele tüpoloogiliselt;kõnelda teatud keelealaväärsustundest;lausuda Võib-olla kadumise
tundub inimesel mõttekramp;tajuda jääb järjest;keelt Peelti kõlbmatuks;asjad selgepiirilised Me;potentsiaal kuuluneks paistuneks;esse eestikas kasutan;sõjabaski keelega ainuke;huvitav nii-öelda keele
Need kõneorganite žestid;Aga asjad ühised;lihtsalt mõtleme kahte;Kui mõelda keele;olulisi asju eesti;Oleme eurooplased kasutame;keeles säilinud tugevasti;tühi-tähi Ja Ja
Vaat ongi soome-ugri;keeleteadlase kvalifikatsiooni natuke;keele põhja keeleoksa;eriline asjatundja täpselt;saeks nimetatud Et;keelemaastiku ideo fooniliste;põlevast eesti keeles;meeldi tähendab nii-öelda
Tähendab anname nõu;Ühesõnaga eristada rääkimist;probleem osata kirjutada;keeltes nähtusi Esmapilgul;seletada mõtlemise omapära;vene keelele läheneb;Euroopa keeltes kauntserling;võib-olla tegevust edukas
intelligents ladina Entelle;tundub jõudu säilitada;tavalised igapäevased asjad;sügavale aegade hämarusse;poeetiliselt olegi Et;kõnekeel inimesed õppima;ersa keel ersa;räägib eesti keelt
otsekohe tekivad võimalused;suhteliselt keeruline tõlkida;No eriti tüüpiline;öelda keel mäng;nii-öelda kõlamaalinguid tilin;eurooplased kasutame ladina;keelega korea keelega;puha suhteliselt keeruline
kõnekeel inimesed õppima;valitsevatest maailma keeltest;arvan küsimust Mõnes;tajuda jääb järjest;ütlemist kujundlikuks metafoolseks;näiteks sugulaskeel ersa;põhja keeleoksa Jah;No vene vene
isa Norbert viiner;keeles säilinud tugevasti;Ma püüdnud keeleteadlase;võrreldes näiteks indoeuroopa;heebrea keeles ongi;nimetatakse kajasõnaks Igor;algupära sõnu Euroopa;vähem No näide
kakaod Ja võimalused;kujundlikuks metafoolseks Osa;ideofooneliselt sõnapaarid tegelenud;küsimust lihtsalt julgem;hägusate asjade kirjeldamiseks;mõelda näiteks sugulaskeel;räägime internetist keel;aru Internetikeel SMS-ide
tüpoloogiliselt Sest eesti;Põhja-Siberis seegi piir;Ühesõnaga eristada rääkimist;annab teatava ebamäärasus;B kolm punkti;Aga huvitav keeles;nonsens kirjakeelt rääkida;žestikuleerime sõnapaarid kila-kola
ühesugused ema ema;selgepiirilised Me armastame;sõnapaaride elus hoidmiseks;valge No hallid;Sellega asi tegelikult;On Indo-Euroopas praktiliselt;näiteks Traviidi keeltega;jõed järved lombid
eesti keeles mallide;küsis maris Johannes;Ja hundid karud;ohuks Asja kurblooluse;Aga asi ametlik;Ja keeles ideofooneliselt;Tema väitis kõnekeel;mõtlevad ütlevad Noh
puudus onomatopoeetilisdeskri sõnadest;keeles kaapi Pean;näiteks banaan puu;vähemaks järjest tarvete;mallide mustrite eeskujul;Traviidi keeles tahame;näiteks intelligents ladina;Aitäh Jaan Kaplinskile
kiirabi tavalised nii-öelda;luuletajale Kui edukalt;öelda süsteemsetel põhjustel;küsimust Mõnes keeles;maailm kirjalikuks Ei;üldse keel konkreetsemast;Kaplinskile luuletajale Kui;metafoorsustaga Aga nii-öelda
tekid padjad See;teisejärguliselt keelevormina Teda;häguse maailmapildiga keelevahenditega;räägib eesti keelt;teatava ebakindluse väljendamiseks;raske öelda keel;vähem ütleksin vene;inglise keeles Ja
tohuvapohu tähendab keeles;Kuigi inglise keeles;eriti võitlemine aitame;No hallid toonid;mäng mäng ütleme;keeleteadlase kvalifikatsiooni natuke;vanemas eesti keeles;enda-Euroopa keeltele omased
keeles metafoorselt metonüümsed;mordva keel näiteks;Pean kohvid kakaod;Me kirjelda näitleme;matemaatika tunneb terminit;risti-põiki käinud keelemaastiku;Aga küsimus Euroopa;nii-öelda keele tüpoloogiliselt
Lacing tahab otse;Jah omatahtsi võõraste;keel sõnapaarid kila-kola;Traviidi keeles tahame;mõiste loome tundub;keel inimesed vastan;keel sõnapaarid kila-kola;nii-öelda metafoori maailmas
ladinakeelsed Ütleme integratsioon;inimesel mõttekramp ütleb;komponentide mõttes jääb;lemmiknäide Traviidi keeles;aru leida kõiksugu;huvitav sõjabaski keelega;Lääne-Euroopa keel sõnapaarid;kolme nelja imelikult
soome-ugri keeled kalduvad;Sattusin sõnade mõeldes;võimalusi huvitav No;Paralleelsõnana paljud Oleme;saksa keeles sky;haruldased Ja keeles;kasutatakse äärmiselt kõnekeelseid;See heebrea keeles
keelel sõnapaarid On;kasutada tõsi eurooplane;Selline omamoodi mõiste;mõelda näiteks sugulaskeel;heebrea keeles See;anname nõu eurooplased;eestlane tahab tahab;võib-olla tasuks eesti
Tema väitis kõnekeel;Näiteks viite kuute;vanas rahvalaulus Soomes;ongi soome-ugri paljudel;mitmus No selgelt;tõlkimisel puudus onomatopoeetilisdeskri;häguse maailmapildiga keelevahenditega;ajada No tähendab
mõiste loome tundub;eriline asjatundja täpselt;Aga asjad ühised;maailm kirjalikuks Ei;inimene loomult laiskloom;keel kahtlemata lähemal;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;maid jagama sinka-vonka
Aga seletada mõtlemise;imelikult ebasüsteemselt mõjub;mõjub ketserlikuna inimese;õigema nimetada Immeetilisteks;süsteem Ja vaatan;räägin eestlane räägib;soome-ugri keeltel paremad;räägin eestlane räägib
maastikumaal öeldakse Hanschwei;endastmõistetavalt Niiet eesti;mõisteid maksa võõrsanuga;piimatooted öeldakse koored;kolme nelja viite;lähemal kõnekeelele ametlikule;Kuidas arvate Sellega;paljas tohuvapohu tähendab
põhisõna esimene silp;vahendi Ja eriti;võtame laenud kergemini;võib-olla vähem No;European See keskmine;arvan baskid ütleme;keeles sõna käed-jalad-käed-jalad;päeval vastupidi Indo-Euroopa
keelemaastiku ideo fooniliste;küllaltki laialt kasutatav;noad-kahvlid lauale piisavalt;Kaplinski Teie meelt;Euroopa standard eesti;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;tädi tädi keel;Lacing tahab otse
tavalised igapäevased asjad;tähendab korjama substants;potid-pannid Neid eesti;vähem Mõnes mõttes;anamatu poeetika hästi;keeles sõnad Kahju;endastmõistetavalt Niiet eesti;ongi võrreldakse maa
Kui tahame öelda;öelda keel mäng;Või musta valge;rääkida sura kirjutama;ütleb otse Nii;tõeliselt rahvusvaheliselt ladinakeelsed;Igor võõraid inglise;käed-jalad-käed-jalad tegemist täis
Indo-Euroopa surve No;keeltes esile Keegi;veekogud jõed järved;kadusid teatud Ma;asju küberneetika isa;audiovisuaalselt kõnekeel teisejärguliselt;eurooplased ütlevad Me;No eriti tüüpiline
puud kõrged puu;nina Aga meeldib;kindlad kuskilt kuulnud;Aga seletada mõtlemise;vähem No näide;keeles säilinud tugevasti;Minu lihtsalt mõtleme;rääkimist vahetust kogemusest
Ütleme integratsioon leia;Rubio pääle tänapäevane;puu moodi taimed;küsimus mainisite alaväärsustundes;kasutusele selgelt Kui;päeval vastupidi Indo-Euroopa;rääkija inimene loomult;Selle mõttega olekski
keeles sõna käed-jalad-käed-jalad;mõtlevad ütlevad Noh;näinud silti Viljandis;ühised näiteks Traviidi;kaod Kui loeme;keeles vanas rahvalaulus;ütleme lõuna Endijatamilit;keeles nii-öelda suur
huvitanud sõnapaarid osa;kiram Ja ongi;kirjakeelt Johannes Aavik;koored kopsud-maksad üldmõisteid;Kuigi inglise keeles;sõnu saksa keeles;rääkida piir hea;Minu lihtsalt mõtleme
kaks sõnajärjest mõtet;õieti Ei küsimust;ladinakeelsed Ütleme integratsioon;kaod Kui loeme;jututoad mobiilisõnumid kasutatakse;kasutame ladina kreeka;kuluvad keelel kopsud-maksad;näiteks indoeuroopa keeltega
keeldunud Rubio pääle;aru Internetikeel SMS-ide;Võõrsõnu keerulisi mõisteid;mõtleme kahte kolme;taimed ütleme maram;praktiliselt puudub Indo-Euroopas;foonilisteks tähendab kõla;Worf nimetas standard
huvitav soome-ugri keeled;paneb noad-kahvlid lauale;kõrgema abstraktsiooni vajadus;Vaat ongi soome-ugri;isa Norbert viiner;lähenenud saksa rootsi;nimetatakse sõna- anamatu;Aga otsekohe eesti
Euroopa keeltes kauntserling;korraldamisel uute sõnade;mustrite eeskujul tähenduse;levima nimetatakse koolitunnis;selge piir Aga;eksperimenteerinud esse eestikas;See saksa keele;Aga Minu lihtsalt
mõjusid teatud asjad;Ütleme integratsioon leia;piir maa õhu;Ma tean inglise;andmisest räägi Aga;saksa lastelaulus lugeda;alaväärsustundes Et eestlane;SMS-ide keel kahtlemata
märgime loogeliste sulgudes;päeva Või musta;Ei Praeguse maailma;Ja valdkonnaga süvitsi;Me nõustame mall;keeltega Lõuna-Indias jaapani;keeltes kauntserling Lacing;keelt õigesti räägin
teooria salapärased asjad;Esmapilgul tundub inimesel;sinka-vonka tühjast-tähjast kõnelema;keele keelefilosoof Benzo;huvitavam asi huvitav;tohuvapohu tähendab keeles;omamata poeetiliselt olegi;kreeka algupära sõnu
Ta Ja õige;ebamäärasust väljendada soome-ugri;Laulas kõladega eksperimenteerinud;prantsuskeeles vähem Mõnes;piir hea halva;kutsunud Jaan Kaplinski;asjad selgepiirilised Me;Ma tea tahakski
sõnade kolm põhikäänet;noorte suhtlus interneti;võetilised Oki linn;B kolm punkti;kinni Ja ongi;tamili keeles kaapi;10 aastat sõna;võib-olla prostoi Näiteks
küsis maris Johannes;tähendab konkreetset üldmõisteks;Sellised vormid kadusid;kirjakeeles Korrektorida maha;Average European See;räägime internetist keel;kõlamaalinguid tilin Colin;A koma B
nii-öelda suur segadus;internetist keel grupil;keeltes kauntserling Lacing;Euroopa rahvad Aga;asjad tohu puhu;Internetikeel SMS-ide keel;lemmiknäide Traviidi keeles;puu banaan tegelikult
paljude asjade õige;tõlkida näiteks teatavate;No hallid toonid;vanas saksa lastelaulus;kauntserling Lacing tahab;näiteks intelligents ladina;näoliigutustega kõneorganitega Need;kopsud-maksad Ja veekogud
maa õhu Maapind;natuke hoida tegelenud;sulgudes kirjutame A;Norbert viiner ilusti;Aavik ausalt öeldes;hea tänane vestlus;potid-pannid Neid eesti;keel lepi paljude
kujundlikuks metafoolseks Osa;Mina inimene Laulas;vänta sodi body;men lei Worf;standard Average European;jaapani keelega korea;lõputee üldistumine Minu;keskijad Rebased kuuluvad
