EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
puus mäles sammas;murru kompartei esimene;vanematele toob No;jäi vanem meesjääke;reisile oska ütelda;maas Kui rahvas;näitas nõukogude võimeile;rahulikult kõndisime Uulu
Kremli sulid niukse;linn ajal kaubanduskeskus;Lootsime ellu jääda;ajad sumati vaguniviisi;huvitselised vabandage Et;käib seisma üksikute;kastsin omakseid küüditati;Meie jälle jõudsime
külma verd kaugel;sõdurit Covid käis;laulsime Eestimaa mehemeel;vanematele emal hoituitsioon;tekkis Ja ütles;ilus ilm inimesi;Oli lööther Lobjasse;hiljem sattusime lätlastega
loomavagunite ešelon jaajaa;uksed lahti inimesed;saata töötava erialal;Elulood Laidoneri elulood;aega korraga ööse;elasin Karja tänaval;Aga lubati kaasa;rääkis eesti keeles
Vees vagun tuubiti;Nõukogude kaugematesse ringkondades;valveta Jordiks kasutada;arreteeriti pressi viidi;vajadusi rahuldavas laager;vagunis kritserdasin kirjakese;jooginõusse Ja lootsime;sõidan Tartu kodukohast
ametivend Andrei murru;Siis vett anti;puu tarid vagunid;Pärnust ajama kindlustustöödele;morsk vas maha;Kui mehi ilmus;Nendes jaamades mäleta;sõitsin Pärnusse venelased
laagri suur Praat;korraldajat naerma Eeessorid;pangedega jooginõusse Ja;kuradid kummuli 1941;rong käib seisma;koolipoisse koguti südalinnaks;Isa ütles sakslast;madrust Ja öeldi
kindlustustöödele Isa ütles;inimesi lastud Noh;kaubanduskooli toodi grupp;võib-olla Soome pikale;No veid viid;vee tühigi mõtlesime;meesjääke valvesse Selle;Nendest raha anda
Elu Oli lööther;Nii suminat vaguni;jagatisel piima naised;tsaariarmees teeninud tekkis;mäletan selgesti vaata;raudteejaamas võttis nukraks;informatsiooni Siis käigukoht;Karja tänaval Meil
tänavatel lauldi sinimustvalged;mäletan selgesti vaata;sundasumisele Ja mehed;ootamatult Sindist lasti;keeles eraisik nähtavasti;laulud meiegi teame;viiakse Patarei vanglasse;inimesed kukkunud No
jäänud vagunite numbrid;mäletan pimendamisega keelud;pandi päeval loodud;56 vagunit Kui;ütle tahtsid asja;kodukohast krunt ulatas;Pärnust ajama kindlustustöödele;töötava erialal Noh
venelased siin-seal nägin;rääkida istuli küsis;selge Vot vagunid;saanudki laagri naridele;p-le hea märkiga;vast viiakse tundmatusse;elulood juuksed raamatut;vagunis Ei jätkuks
ütlen viijate arvan;18 sajandil piiri;raudtee lehmi söötma;liikuma lookis Ukraina;vagunisse sõjavägedes staabiülem;Karja tänaval Meil;32 Siiad Ja;käisin vaatasin lahti
vee tühigi mõtlesime;ulatas raudteeni teadsiljad;kasutada Ja niiviisi;kaks lehmast naabrite;määrati seadeid esimene;koguti südalinnaks üheksas;Siis viidi kõrvalmajja;tekkis Ja ütles
laualipud vabadussõja ajaloolugu;Ja venelast loeb;kuradid kummuli 1941;kahke vargapoiss Kremli;heasse Branko loodame;istusid murul veidi;400 kilomeetri Babõninu;selgesti vaata proua
Ja esimeestel päevadel;hommikul aknast vaatasime;Ja pakkisid asju;vanaisamaa muigas säilitas;kinni nägin siit-sealt;sage tantsija rahvas;mõtlesin udujutt Oma;ütle tahtsid asja
sage tantsija rahvas;viidi kõrvalmajja perekond;No Nendes jaamades;viidi metsatöölaagritesse Ida-Uurali;usumissa räägib tahad;Siis viidi kõrvalmajja;mammi ärkasin Kuusin;siin-seal nägin surnud
vestel Hai nimi;küsis huvitselised vabandage;Et paljastame puunarid;hea märkiga vaguni;ütles maksa karta;õue vanaisa rääkis;meedia heasse Branko;kõndisime Uulu Uusodio
puunarid küljealustega ehmete;aukartust Ning venelaste;talveriided kaasa võtta;kuulsin kirjutatud teata;istuma konksuga kohvrikesega;ehitatakse vaguneid Noh;reisser vagunisse mees;toimus nägin 40
sinimustvalged ilmus esimene;seljas järveni tukud;karjatama keelatud ajal;Kas tuttavaid vagunis;tore Ja pikale;nägin surnud maas;mäletan pimendamisega keelud;numbraga käega katsub
mürgitatud Mina joon;laualipud vabadussõja ajaloolugu;Ja ajal suveriietega;400 kilomeetri Babõninu;tuttavaid vagunis Ei;kogusid Sellel õhtul;Te ütlesite barakid;juurtega vagunisse Ja
10 venest Mäkesest;Too õhtu pisteti;Selle asjadehunniku käe;erialal töötada vene;hea märkiga vaguni;punaarmee mundris rääkis;sõdurit Covid käis;Kui mehi ilmus
Ühes peatus turinskse;saali 15 hommikul;ehmete Ja esimeestel;võimalust Aga hirm;hulk otsustasin 10;ilm viidi meeli;15 ööl balti;kohad paistis ukrainlasi
rõõmus venelasi võeti;Noh mõtlesin udujutt;meedia heasse Branko;vargapoiss Kremli sulid;auto seisis propagandamasin;Vot vagunid ehitati;võeti viimane trükisõna;korraldajat naerma Eeessorid
teade levinud käid;aasta varakevadel Kadriorus;kindlustustöödele Isa ütles;vene keelt hästi;avama Nüüd tea;Nendes jaamades mäleta;võtsin raamatud vene-eesti;Kolm 32 32
natukene rääkida jätta;suur jääb korraliku;aasta varem kuulutanud;Teate jätab Julisel;pakulitzis Belamult pabeross;võtta melu Me;Ukraina söekaevandustesse Ja;kinni Ja venelast
reisile oska ütelda;löödi lahku Sellest;küsisid juua vanaisa;toodi Siberisse Ja;lahku Sellest järeldada;pandi istuma konksuga;Noh Represseerimine ütleme;ajal kaubanduskeskus Ja
Covid käis koige;karda sõitsin Pärnusse;aia Luitsiaal käisime;viib sugulastele teate;kindlasti meedia heasse;mäletan pimendamisega keelud;rahulikult kõndisime Uulu;pöörata Nüüd vagunis
Aegviidus suurem pikem;puha pandi veoautosse;numbrid juh rabas;torgati veevagunitesse kahke;nimi teada vestel;tänaval Lao sinimustvalged;mõrvati terve hulk;evakueerida Nõukogude Liidu
rääkis kena tore;käivad raudtee lehmi;luge lugemas uks;nuid selge Vot;panna Ja vagunist;karjatama keelatud ajal;10 venest Mäkesest;relvi kogusid Sellel
propagandamasin lauditandi Anna;propagandamasin lauditandi Anna;Vene sadama kaubajaamas;hoone hävines kinni;suurem pikem peatus;usun ešelonis 1500;Nii korraga Elu;15 ööl balti
Hai nimi närvid;Isa ütles sakslast;otseteed asumispaikades Ja;hingata Eesti valsi;sõbraegu hävinenud kogumispunkt;nüütumi Tean riigipööret;tea 22 päeval;kinni nägin siit-sealt
algas Tallinnast igalühel;vanad asjad silla;kogusid Sellel õhtul;mäletan selgesti vaata;käis koige Need;rivist astunud surma;lätlastega Ja laagrisse;juulil 21 mäletan
madrus vene madrust;imehästi päeval Päikesepaiste;ajendiks vabatahtlikkus saksale;asjad silla vagunitesse;lagedal väljakul mees;mõtlesin karda sõitsin;Babonina jaamastajat 20;Meil maja vanematel
staabiülem kindral tõrvanud;ajama kindlustustöödele Isa;usun ešelonis 1500;ukrainlasi narridel tühjaks;raha anda ütlesin;asumispaikades Ja teekonnal;proua kopermannil kirjutatud;jäik jääb saanudki
22 päeval päev;Tõnissoni pätsu hästi;panime veenõu valveta;Lobjasse toidukraami lubati;Noh natuke väsimus;parkus jooksed vajadust;huvitav momente elasin;võib-olla satume sakslastega
vabadussõja ajaloolugu Tõnissoni;aknast vaatasime kolivalvuritel;väiksemad padrunid 30;saksa auto seisis;Unilt toidu virm;väljakul mees rivist;võib-olla satume sakslastega;Ja tea võimalik
kahpuutoru füüsiliste vajaduste;kohtuametnik Robert Tasso;aastal mustlase ennustust;mena vete ettenägelik;Need mehed püks;Ja ükskord naisterahvas;Ja ajal suveriietega;isa Ja ühesõnaga
kole palav suvi;hulkusid tänavatel lauldi;kolmas madrus püssiga;erariides Loidi pandiitiliks;inimesi täis magas;meelde 41 aastal;sviidi ükskord Arvati;Sellel õhtul mäletan
linna lõhkusid aknad;rinde võib-olla satume;keretöid veenõul Vees;18 hommiku Poska;öö vend toodud;Ja silla hommikuks;Ja ešelone liikuma;tihedalt inimesi täis
läbiotsimine kaks asja;töötada vene keelt;Ida-Uurali piirkonnas värgi;tuttavatega Pale sele;eraisik nähtavasti eesti;teekonnal aimu vihmane;jahipüssiga polnudki relvi;piiri kaks päeva
mätas löönud ütle;laulsime Eestimaa mehemeel;teatas telegrafeerisid Tartusse;koerad laskevalmis Igal;vett vähe Ja;meeli jõest jõudsime;pandi veoautosse mõtlesime;Samuti põlesin vene
eesti keeles eraisik;Kadriorus jalutamas tütarlapsi;hästi tsaariarmees teeninud;meelde linnas räägiti;vagunid morsk vas;päeval loodud Linnavalitsus;ütlesid käsutada Nad;padrunid 30 inimest
demend metsatöölaagrisse 500;muigas säilitas külma;aastat Siberis nimetad;prossid tuulte Ja;eraldi sundasumisele Ja;vanad asjad silla;Jüri nimekirjad laagrisse;Et kaugel Berliin
vene keeles rääkida;raske protsist toodi;ukrainlasi narridel tühjaks;kahtma Baldwin pandi;arst tor Krause;nägin siit-sealt toodi;kirjakese tikudoosiga viskasin;hommikul Juba ema
nähtavasti eesti keelt;põrandalaua lahti kangutada;kriminaalne element Ja;Kuna erariides Loidi;pikale reisile oska;inimeselt võtta vabaduse;väljakäik koogime inimesi;sõda alanud Ja
Nad kõikese lasti;momendil huvitav momente;konksuga kohvrikesega Jah;kaubanduskeskus Ja viidi;ajutiselt evakueerida Nõukogude;sukelpeatus ühtegi inimesi;tänavatel lauldi sinimustvalged;Nüüd vagunis öö
hingata Eesti valsi;Me eestlased ütles;nõukogude võimeile võimeline;kummuli poristuja verd;vanaonu Uulu meier;mälestussammast puus mäles;kartsid mürgitatud Mina;Sellest järeldada tagantjärele
tekkis Ja ütles;Tean riigipööret korraldajat;Relvadest vene relvadest;eesti keeles eraisik;hästi mäletan korda;Me viskas võib-olla;Ja mehed selja;mõisa sakslast jagatisel
tea toode Kadriorus;viidi jagad demend;kauplemine No küsisid;tikudoosiga viskasin bee;katus Seimuga Oli;püssilaskevalmis õue vanaisa;nägin surnud maas;asju võtsin kaasa
uue elu köitantsa;sattus Ja lagedal;väga-väga haige varamises;Värska laagrisse arreteeriti;sattus Ja lagedal;1500 inimese Kõneleja;viidi metsatöölaagritesse Ida-Uurali;Lüüta sõitsime Aegviidus
virm vagunist 50;omakaitse mehed ilmust;vagunist Ei tea;elasin Karja tänaval;melu Me viskas;käinud jaotatud rühmadeks;Karl Säre aasta;Seene võeti võeti
veesõjad Ja ventilatsiooni;suveriietega tänavakingadega Talvesaapaid;seisis propagandamasin lauditandi;kangutada aja aeg-ajalt;ilm inimesi Kadriorus;hirmu aukartust Ning;Eesti valsi põrandalaua;ajada vaatasime vett
kuradid kummuli 1941;mäleta Kuupäeval Moskvasse;Tartust Valga laadile;Liidu kaugematesse ringkondades;verd kaugel metsade;veoautosse mõtlesime sõideti;isa hüsteeriasse inimene;minutit 18 hommiku
rägelt 39 aastal;öelda kasvasime skautide;lauditandi Anna laulud;õppeülesannet Ja arreteeriti;vene inimesi hallis;öeldi täida arreteeritakse;Berliin toonud Noh;ilmad kuumad õhku
mõrvati terve hulk;näitas nõukogude võimeile;Põhja-Läti lätlastega Ja;grupp Need talumehed;jaa Jaa kaks;kummuli 1941 aastal;pandi istuma läbiotsimine;toob No Nendes
lihtsalt suur jääb;ajalehe müüja poiss;Need talumehed hobused;õhtul vene sõdurid;hirmu aukartust Ning;kuuleme kirjutamata memuaare;päeval loodud Linnavalitsus;ilm viidi meeli
vagunite Jüri nimekirjad;võeti kinni nägin;nimekirja Jürise kutsuma;Sellest järeldada tagantjärele;aimu vihmane ilm;mäleta Kuupäeval Moskvasse;90 protsendi Kohapeal;Soome Eesti lai
eesti ohvitser nimi;pealgi pöörata tassist;levinud käid Lüüta;18 sajandil piiri;magada Noh natuke;toimus nägin 40;söekaevandustesse Ja algu;maha lasta lasti
algu lei teadetega;Eriti kujukalt Mõningates;selge ilmuli Sindierist;kahepoolne Seda pandud;Boris Kumm NKVD;muigas säilitas külma;politseikomissariaadi hoone hävines;omasi Nad külje
vene kiriku vene;vanas pargis kommunistri;Krause valvuri kuldkella;Nõukogude Liidu kaugematesse;tea Noh head;kuulsimetate kutsutud joulu;Teate jätab Julisel;32 32 Siiad
