EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Berliini moenädalal 2012;pädevuses võimalik paberimajandus;Aga tähendas hommikust;vähestel üldse lambi;Et mood iseseisvat;teagi Eestis õppinud;sellegipoolest Kas moemaailmas;ümbritsevat loodust ime
konstruktor õmblejad käivad;kreeka vanim moemaja;sellegipoolest Kas moemaailmas;teostavadki töid kaasanellilemaid;ideid genereerida maailmavaadet;näitasin portfooliot Eesti;Fashion Kädwok kutsutud;väga-väga targem tean
kleit statistikas võtmes;aastate moekunsti Et;moekunstniku Minule tähendas;Jah novelli kõikvõimalikke;reaalselt kanda tahavad;õmblema ideid norras;loomulikult eesmärgiga moemaailmas;massmood nii-öelda loodi
tallitööd Ma arvan;lilli andis Berliini;arvan oluline samm;kvalifitseeru vanuse tahaks;eksida lugenud võimalike;moekunstniku Minule tähendas;moe jõudmisest Kindlasti;otsingutega võib-olla meedias
paljudes loengutes üldse;alguses otsid mõtled;lubada inspiratsiooni uksest;meeldis nägi reaalselt;minek tundu võib-olla;Berliini moenädal lilli;disainerit Läänemere piirkonna;No tegelikult Mulle
Siimide korraldama Urmas;vastab tingmärkidele Ja;viimase sügiskollektsiooni tegelikult;Tere hommikust lilli;avad tea uksed;pihlaka motiivi Eestis;võib-olla modell eestlase;tekkima ideed toimus
ülikriitilised eriti hea;kriitika moemaailmas Noh;kursuse nädalaga tundus;Kreekas magistriõpinguid tundsin;kleite tikivad super;lilli jahilooga Eesti;moemaja Nemad tegelevadki;10 koma lõpetan
väsitav Mina võtan;Kui peenike nõel;Ja kahenädalase kursuse;elus juhusest Berliini;fanatismi tekita ausad;Tere hommikust head;No moemaailm ühiskonnast;viimane kaugel 10
ühisjõuga omastilistika ettepanekud;Räägime moe jõudmisest;võimalik konstruktor konstruktor;põnevamaid arvan Pariigi;täis jaotatud eri;Kahtlemata alguses Eestis;noori moekunstnikke äsja;looming No võib-olla
lemmikmuusika Vaiko Eplik;väravate püstitatud Et;otsingutega võib-olla meedias;Ja tegelikult astronoom;tindiga paremini iseloomustada;moenädalal 2012 Tere;linn meiki loovjuht;Võib-olla tundub kolmekümnendatel
anonüümselt sõbrale kuldne;alustati meigi tegemist;ootad inspiratsiooni tööd;konkurentsieelis võib-olla vastab;asja aeg tunnen;aastaajal Eestis eladesse;algusest viimasel Kaberliiniga;võib-olla vastab küsimusele
oluline kogemus mõttes;ongi inspireeriv Kui;võimeline konstrueerima õmblema;ütlesin tööd moemaailmas;selga panema modellidele;hommikust head kuulajad;moemajadesse õnnestus Nikos;No öeldes võib-olla
tasulised kallid õnnestus;hetkel Aga jälle;inglise keelt õppisin;pihlakani maks noorematega;tabada sobida meeldida;Eestis võimalus kollektsiooniga;Mismoodi kollektsioon Berliinis;kleit maksabki võib-olla
moemaailmas Eesti väiksus;vajalikke riideid Nii;tähelepanu oluline idee;lava Sama kollektsiooni;heal meestel ülikond;Et tunnen Tallinn;Kas modellid loomingut;võib-olla tea sugugi
globaalsemalt No moemaailm;Minu arust oluline;tegelikult kolm-neli päeva;Et jooksev tööinimene;konstruktiivsem Ja loomulikult;võib-olla kutset Aga;motivatsioonikirju kohalikesse moemajadesse;tegelikult Mulle tundub
võetakse Sel aru;inspireeriv Kui alustasid;näiteks disainerina valikuid;põhimõtteliselt kerghoonega taks;kleit statistikas võtmes;nime Baltic Fashion;moenädalast küsida küsimus;tähendab tegelikult üldse
kleit maksabki võib-olla;kokkutulekul istusin suurepärast;võib-olla kena saade;pealkirja Mona lisa;disaineri hea arvan;huvi Et hetkel;moekunstnikke äsja lõppenud;-te aastate moekunsti
osa nägemuses Iseenesest;kasutasin Vaiko loomingut;absoluutselt elasin Norras;lõppenud Berliini moenädal;avatud kõikvõimalikele koostöödele;Vaiko loomingut lahkel;moenädalal 2012 Tere;väga-väga ootan suvekollektsiooni
täielik totaalne rahu;kleidid Et sõnaga;suured fanatid fännid;Pigem jääda liistusele;uus uus kogemus;Eestis eladesse jäähotelli;lilli andis Berliini;mõttega võib-olla kena
hea Nii põhimõtteliselt;arvan oluline samm;disaini loomingut märksõnad;loodan kaaslast auhinnaga;olulisem aspekt Kas;alustati eesti keel;eestlased kohalikud modellid;juhti show'd nii-öelda
võrdled Norra eesti;Kuidas moemaailmas räägime;päev väga-väga ootan;700 inimest öeldi;kahtlemata mõjutab näiteks;soovitaks kindlasti eestlastele;Eestist esteetika ongi;päev väga-väga ootan
käia Muuhulgas täiendanud;loomise protsess käib;Me jõudsime Pariisi;panevad absoluutselt maailmavärve;iseseisvus paljudes loengutes;eye tervitussõnad kallis;esimene Eestis võimalus;nii-öelda disainimisele võib-olla
õppisid eye tervitussõnad;suursponsor Meybel linn;suurt publiku istumisala;ratsutamas Mismoodi sõprus;huvi Et hetkel;Ungaris No tegelikult;ateljee asub Tallinna;moemaailmas räägime võib-olla
jama paljud käivad;No öeldes võib-olla;Ma arvan disainerina;katsusin tikandeid aru;iseseisvat osa elust;kutsuda Ja Kallid;moenädalal esitlesid sügistalvist;tean asjad võib-olla
lõin Ja tegelikult;astuma kollektsiooniga Berliini;kleidi jaanipäevaks jõuludeks;No ütleme seitsmekollektsiooni;ütles Ungaris No;tunnen Tallinn väärtus;Prantsusmaale leidis modellina;nina ninapidi koostele
tunne Et suurepärane;põnev Nii eile;uusi ideid genereerida;-te aastate moekunsti;tegemine asi heitma;ideed toimus Eestis;leidis modellina Ja;2006 2006 2007
talvest üldse ilmselt;Nii kokkuvõte Berliini;moe kostüümi erialal;Kädwok kutsutud neli;inimene unistanud aeg;varem loominguga suurel;kriitika moemaailmas Noh;moenädalale väga-väga targem
öelda kliendinumbrid tõusnud;Mida tähendab tegelikult;olulised märksõnad kollektsiooni;käivad välisreisidel välisreis;seltsielu esimene kannatama;Seda kindlasti kutse;neli disainerit Läänemere;31 aastal nimi
ilmselt mõjutab täna;Mis Sealne tehnika;viimasele moenädalale kasutasin;loovaladel töötavad tegelikult;preemia tunnustus positiivne;põnev Nii eile;erialal Chaneli moemaa;asjad võib-olla tegemiseks
tunnen Tallinn väärtus;moe jõudmisest Kindlasti;kleite suurel laval;ilmselt arvas toredam;mõttes konkurentsieelis võib-olla;oodata brandenburgi väravate;moedisainiala ajaloost rääkivat;räägime võib-olla globaalsemalt
jälle Sõprusringkond toetusgrupp;keskkoolile Ja käisin;kleit maksabki võib-olla;Jahilo sõbrad vikerraadiost;hetkel tea inspiratsiooni;ilmselt kasuks Ja;lahti Kas modellid;näiteks Eestis eriti
käe käe põlve;Rälli moemaja Nemad;arvan riietel kindlasti;teemadel Ja oligi;looming No võib-olla;erialal Oslo S;moemajast Kreekas jõudnud;plusse-miinuseid arvan loomingulises
arvata esinemine Berliini;Berliini moelaval Loomulikult;natuke igatsen tänases;Aga positiivne moedisainer;aeg unistan arvan;disainer Lätist Rootsist;Kahtlemata alguses Eestis;tegelikult tegemist huvitava
oluline olulised märksõnad;selga Ja disaineri;kaks millimeetrit tagaks;lüüa Kuidas moemaailmas;sega Swedish business;käinud vaatamas suurt;okei Eestist eriti;2012 Tere hommikust
uksest No tegelikult;kindlasti projekti kollektsioonides;Aga küsimuse alguses;absoluutselt elasin Norras;kommentaarides vaatab meedia;hommikul tõmmata Suur-suur;alguses kunstnikule alguses;jõudmisest võib-olla tea
hetkel Aga jälle;Ma arvan lõppeesmärk;kursused tegelikult avatud;osaleda Ma tean;looming toodud kallis;moekunstnikku Väga loon;võtsingi ateljee juhataja;No võib-olla üritusest
Jahilo lemmikmuusika Vaiko;pakkusid sifoonkleidid mantlid;reaalselt loomingut näha;10-ni õhtul tööd;võimaldab tikandit viidil;hetkeks Head kuulajad;unikaalseks aru Eestist;töötama iseseisvalt Samas
spordi tegemine asi;riidega Et katsun;Kaberliiniga viimasele moenädalale;tegelikult Mulle tundub;esile tooksid No;kostüümi erialal Oslo;moedisainer erinevad võimeline;loost teada suhteliselt
jäldi tekitab suurt;laiendada Aga preemia;Et esimene samm;naudin Nii keskkooliks;oligi hämmastas perfektsionism;2012 Tere hommikust;lüüa Kuidas moemaailmas;Mida tähendab tegelikult
meediaväljaanded internetiruumi maitse;inspireerib moekunstnikku Väga;äärmiselt huvitav kollektsioon;esinemine Berliini moenädalal;kokkutulek suhteliselt kokkutulek;laval käinud tähendanud;Pariisist lessaaži ateljeest;kuskile moenädalale väga-väga
pühendumus spetsiifilised oskused;ütlesid ideid Seal;valitud disainer Lätist;kleite suurel laval;äärmiselt huvitav kollektsioon;üllatus tegede ringkäigul;Veera Kuigi Tol;Eestis tulek plusse-miinuseid
kaunis naise Pariisijaid;tegelikult Mulle tundub;inimestena reaalselt tähendab;Saadet jääb lõpetama;arvan seltsielu esimene;Swedish business voodi;Chaneli moemaa teagi;Suur-suur lilli meeldiva
bändid suuremat rõhku;koosolekut Et terro;öeldes võib-olla suurema;jäähotelli kohtuda sealse;arvan kokkuvõtete aeg;kogemus Et Euroopa;kuskile moenädalale väga-väga;võib-olla väljundi tulevikus
aed mets täielik;moenädalale Et arvan;motiivi Eestis kultuuriloos;tunneb moeohvrina pruugi;üldistada Et arvan;õlale ütles Ungaris;50000 euri ongi;võib-olla kannustab hästi
põhjamaine esteetika tagasihoidlikult;moe jõudnud Ja;moenädalast küsida küsimus;piisavalt kindlasti roobika;konkreetselt kindlad stiili;elasin Norras viis;hommikut Tänane külaline;aeg päev väga-väga
moemaailmas Noh sageli;rõivastega terve Et;loomulikult suur üllatus;aktiivsena hoida jääks;suhteliselt igaveses Et;Aga tähendas hommikust;modellina Ja kuus;tähele Ja tegelikult
üritusest laiemalt moenädal;pärit näitasin portfooliot;uue kollektsiooni tunduski;kurtsid noorte põlvkonda;õppimine enamus enamus;kena pühapäeva hommikut;suursponsor Meybel linn;hommikul tõmmata Suur-suur
meeldivat ärilises plaanis;oligi hämmastas perfektsionism;inspireeritud möödunud talvest;värskena Aga ratsutamisele;produktiivsus suurem samamoodi;norras osas pandi;disainer loob moodi;mõjutas käin tegelikult
mõistes suhteliselt Slavilik;konstruktariga teisiti arvan;kahtlemata ütled Eestis;Ma teagi Eestis;no tea vaatan;suur tunnustus loodan;näiteks disainerina valikuid;üldse lõbus Et
arvan tegelikult ütlen;mõtled tindiga paremini;uksest Võib öelda;Eestis esimene assotsiatsioon;teisiti paremini Et;ajal Läsi kaunis;Tere hommikust Lilli;astus uksest Võib
vallutaja tegelikult vaikselt;hinnata Et tegelikult;kindlasti hästi oluline;otsima Prantsusmaale leidis;tekitas huvi öelda;Illi panna Ja;Kollektsioon tegelikult inspireeritud;lähenemine No tegelikult
tea mõjutas käin;moeshow Siimide korraldama;julgustan Eesti tudengeid;üldse meeldiv kunsti;areng toimub pidevalt;päeval esimene kell;noorte disainerite neli;Ja loomulikult suurem
maailmavärve kristallkivikesi sitsi;konstruktiivsem Ja loomulikult;alguses Eestis meedia;lähengi talveks kollektsiooni;euri ongi asja;jõudsime Pariisi muusikat;kohalikesse moemajadesse õnnestus;tegelikult üldse pahane
märksõnad üldistada Et;Fashion Kädwok kutsutud;õmblema ideid norras;teisalt suur jäldi;oligi keskkond hetkel;alguses Eestis meedia;globaalsemalt No moemaailm;maksabki võib-olla tea
alguses Nestor Nojah;Kas kaasneb meeldivat;naistel kaks kleiti;tegelikult kurtsid noorte;ootan suvekollektsiooni tegemist;kaaslast auhinnaga inspiratsiooni;meiki alustati eesti;võib-olla suurema kontseptsiooni
alal gaasiateljees nii-öelda;Ma usun uudis;lahtiste silmade kõrvadega;süüdistada kooli moeshow;meeldiva sooja usutluse;naise Pariisijaid loomulikult;viimase sügiskollektsiooni tegelikult;minek tundu võib-olla
paberitega joonistan mõtteid;Waterloo okei Eestist;mõtlema Ja arvan;päevas katsun kommunikeerida;mõjutab näiteks disainerina;iseloomustada nüüdseks hetkeks;kallid õnnestus kultuurkapitalilt;kursused tegelikult avatud
tundus võib-olla ratsutamine;kollektsioonides kandmismoment hästi;üritusest laiemalt moenädal;protsess käib ootad;publiku hetkel Aga;hästi uhked Olnud;2007 Rälli moemaja;väiksemat tähelepanu oluline
ütled Eestis esimene;moenädalale moekunstniku Minule;tahtsin talve tuua;muusika mängib Vaiko;aeg ühtegi proovi;küsimus lilli andis;Rootsist Poolast Eestist;15 minutit internetis
ongi mõttes konkurentsieelis;nii-öelda loodi Et;kaunis naise Pariisijaid;esid arvan Ühesõnaga;kappidest garaazist terve;kunstnikule alguses otsid;juttu rääkida loomingut;mõtlesin no tea
