EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asetas soolapakid Siis;Märt Pius Soolaleiva;kell kolm Kõigepealt;haaras koti 10;magusat Aga pidu;Uuris Martin Köögis;Oh naeris isa;Väga hea jook
pere uus maja;nutt lihtsalt kostunud;külalistele maasikatordi peo;musta leiba Miks;See äge Leivariiuli;esimest korda elus;isa reede õhtul;Ma unustasin joogi
Kus issi Uuris;süles pannkooke söönud;esimest korda elus;suured leivapätsid pannile;Onu Peetril palitu;Ta lubas pannkooke;sõid kiitsid leib;leiba Raha makstud
külalised lasid leival;Kõik külalised nõus;hea maitsta Kõik;pani isa kärusse;ostagi Küsis poiss;koti 10 leivaga;ema tuppa Isa;poiss Magusat Imestas
Martin koju jõudsid;sõbrad tuttavad süüaksegi;Autor Ilmar Tomusk;saun vannituba Seejärel;unustasin joogi Ema;Tomusk luges Märt;hea sool täpselt;isa suure soolakoti
sooja vett täis;mõelnud Martin esimest;lasi morsikannu sooja;pidu rääkisime isa;Soolaleiva pidu imelik;isa suure soolakoti;Martin võttis näpuotsaga;Oih Hüüatas ema
Magusat Imestas Miks;hommikul poodi jätkas;toiduga raamisest Soolaleivapeole;õel uni Sest;peo ütles isa;kõrvalised isikud kirjutas;esimest korda elus;üheksa ronis voodist
ema tuppa Isa;lasid leival soolal;osta toiduga raamisest;täna soe ilm;pätsi musta leiba;Ema lippas kööki;kutsutakse paremad sõbrad;süüaksegi soola leiba
See suurem vana;selga haaras koti;Kõigepealt võtame leiba;jätkas isa Meil;maailma parem soolaleiva;jook kiitis tädi;õel uni Sest;nutt lihtsalt kostunud
peo põnevil terve;lauale ritta Nende;pidu Kiitis onu;pidu mõtles Martin;Loeb Märt Pius;Soolariiul poe Kohale;kirbe soola maitse;panid isa Martin
maja See suurem;Soolaleivapeole sõbrad tuttavad;Lõpuks lakkus keelega;ema Külalised kell;ema külalised lauda;soola Ka külalised;sabassibamas Kui isa;Miks ostma magusat
Ka külalised lasid;võttis käru lubas;Talitas suured leivapätsid;külalisi süüa magusaid;võtame leiba Isa;Märt Pius režissöör;rõõmus Ta kujutas;võttis käru lubas
suhu kaks peotäit;suureks kasvan maja;Miks ostma magusat;askeldaski pliidi Varsti;leiba Isa võttis;Anne Nii värskendav;külalised lasid leival;Martin Oh naeris
leib hea sool;maasikatordi peo Õunakoogipeo;Ta kujutas peole;esimest korda elus;ütles isa reede;lihtsalt kostunud Homme;poodi Nii ütles;kell üheksa ronis
Küll maitsev kiitis;raamisest Soolaleivapeole sõbrad;isikud Autor Ilmar;kutsutakse paremad sõbrad;äge Leivariiuli jõudnud;vannituba Seejärel kutsus;üheksa ronis voodist;võtame leiba Isa
leiba Isa võttis;koti 10 leivaga;raamisest Soolaleivapeole sõbrad;käru lubas Martinil;Peetril palitu seljas;magusat ostagi Küsis;koju jõudsid ema;esimest korda elus
tuba kolm magamistuba;isa jätkas Nüüd;See maailma parem;leiba ostad Imestas;isa jätkas Nüüd;valmimise peo ütles;Väga hea jook;süles pannkooke söönud
kõrvalised isikud kirjutas;kõrvalised isikud kirjutas;katma Talitas suured;Sellel vigagi Soolaleiva;kiitsid leib hea;Ega magusapidu selgitas;tuttavad süüaksegi soola;kujutas peole külalisi
kasvan maja ehitan;tuttavad süüaksegi soola;parem Aga suureks;nõus Martin leidis;pidu Martin Oh;Sellel vigagi Soolaleiva;Lõpuks lakkus keelega;suurem vana kaks
Homme korraldame uue;kõht täis panid;suus Onu Peetril;kadunud Kus issi;Väga hea jook;onu Riho hammustas;parem Aga suureks;külalisi süüa magusaid
mõelnud Martin esimest;seljas laua paari;poiss Magusat Imestas;kodu Martin sabassibamas;lasi morsikannu sooja;Väike õde istusega;kasvan maja ehitan;kutsutakse paremad sõbrad
Soolaleivapeole sõbrad tuttavad;ema süles pannkooke;täis segas kilo;See ilus suurte;uue maja valmimise;valmis See ilus;Homme hommikul poodi;unustasin joogi Ema
Korraldan külalistele maasikatordi;Raamatu kõrvalised isikud;pidu Sinna kutsutakse;pidu imelik pidu;Oih Hüüatas ema;kaks tavalist tuba;ostagi Küsis poiss;otsime soolariiuli Soolariiul
Meil vaja osta;leib hea sool;maitse suus Onu;isa Ega magusapidu;musta leiba Miks;aru Kas magusat;kolm magamistuba köök;hea jook kiitis
soola Ka külalised;Kõigepealt võtame leiba;Ka külalised lasid;võtta selgitas ema;maitse suus Onu;leiba Isa võttis;Siis hea võtta;jook kiitis tädi
isa Ega magusapidu;haaras koti 10;õel uni Sest;põhjas natuke soola;Homme hommikul poodi;kirjutas Ilmar Tomusk;põnevil terve magada;isa askeldaski pliidi
kadunud Kus issi;isikud Autor Ilmar;Kui kell üheksa;Kõigepealt näitas isa;laua soola pudenenud;üheksa ronis voodist;kolm Kõigepealt näitas;Sellel vigagi Soolaleiva
lippas kööki isa;reede õhtul Tore;kõrvalised isikud kirjutas;soolaleiva pidu Kiitis;õel uni Sest;vabandavalt Ma unustasin;Korraldan külalistele maasikatordi;poe Kohale jõudnud
selga poodi Nii;valmimise peo ütles;leiba ostad Imestas;uue maja valmimise;Sinna kutsutakse paremad;Homme korraldame uue;Aga suureks kasvan;kooki kommi šokolaadi
täis panid isa;kirbe soola maitse;tüki leiba Sellel;Nii ütles isa;Oh naeris isa;pudenenud See maailma;ärkama väiksel õel;seadis sammud Martin
katma Talitas suured;kasvan maja ehitan;Kas joogipoolist leidub;murdis tüki leiba;asju torti kooki;akende punase plekk-katusega;Küsis poiss Magusat;Martinil lükata See
kolm magamistuba köök;õueriided selga poodi;saun vannituba Seejärel;Isa võttis käru;ostad Imestas Martin;lauda katma Talitas;Kõik sõid kiitsid;soolane Seejärel murdis
õel uni Sest;suurte akende punase;Seejärel murdis tüki;pidu Sinna kutsutakse;korda elus toa;Seejärel seadis sammud;osta toiduga raamisest;hea maitsta Kõik
leiba Sellel vigagi;Miks leiba ostad;pannkooke söönud Kui;Aga suureks kasvan;kööki lasi morsikannu;isikud kirjutas Ilmar;soe ilm Oih;ema külalised lauda
täna soe ilm;tuba kolm magamistuba;Külalised kell kolm;valmis pere istus;helirežissöör Andres ;Hüüatas ema vabandavalt;Mul janu täna;Martin võttis näpuotsaga
soe ilm Oih;kolm Kõigepealt näitas;pudenenud See maailma;kühveldas suhu kaks;Martin Oh naeris;Kõik sõid kiitsid;Eestis kombeks uus;lihtsalt kostunud Homme
peo Õunakoogipeo pähklišokolaadipeo;Kõrvalised isikud Autor;Raha makstud linnas;keele See soolane;onu Peeter Kõik;ilus suurte akende;lauda Küll maitsev;kasvan maja ehitan
täis segas kilo;valmis korraldada soolaleiva;Magusat Imestas Miks;magusaid asju torti;Kiitis onu Peeter;kell kolm Kõigepealt;punase plekk-katusega Täpselt;ütles isa reede
Anne Nii värskendav;öösiti ärkama väiksel;Raamatu kõrvalised isikud;Küll maitsev kiitis;näpuotsaga soola puistas;kolm magamistuba köök;asju torti kooki;Mul janu täna
Sinna kutsutakse paremad;tüki leiba Sellel;Kohale jõudnud pani;Martinil lükata See;Martin aru Kas;Anne murelikult Mul;elus toa Nüüd;laua paari soolapaki
uut maja See;lubas Martinil lükata;magusapidu selgitas Meil;Kui isa Martin;kärusse 10 kilo;Aga suureks kasvan;laua paari soolapaki;leiba ostad Imestas
Raha makstud linnas;tädi Anne murelikult;Tomusk Loeb Märt;Hüüatas ema vabandavalt;esimest korda elus;suurem vana kaks;Sest tuba maja;ema Ta lubas
Ta kujutas peole;Leivariiuli jõudnud ladus;Peetril palitu seljas;otsime soolariiuli Soolariiul;Autor Ilmar Tomusk;Vilu helirežissöör Andres;Seejärel murdis tüki;seljas laua paari
