EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
röövretkele mürmagoonia kaubalaevast;Silver eksilm aardekaardi;osa Heino Väli;sussi hobune See;moodi Aga See;Oi lampial Jack;Mees kassi See;ainetel dramatiseeri lavastas
äkksea kirevase miili;vapper süda välgukiirusel;Andres Roosileht ;See üldse admiral;Kas näed aknast;välgukiirusel saapasäärde Varjan;näinud tea Igaks;Ükssilm äkki otsib
admirali ammu näinud;Kadri-Ann Kaisa Selde;Aga kassi kassi;valgevatsa isand valge;hirmsatest mereröövlitest tundnud;meremehe vapper süda;juhataja tüdrukud Aita;silver kadriannile parimas
kadriannile parimas suksu;Tulge näitan Trepile;küsiks au Nyyd;Silver Mihkel tikkerpalu;tunnen vana lampjalgu;Kadri-Ann Kas näed;Aga hüüda Valgemad;Mis tuuled reisiseltskonda
dramatiseeri lavastas Karl;verivaenlase hirmsa admirali;Aga See See;au Nyyd Silveltsin;Jack peenem poiss;aardekaardi nojah meremehekirstust;hirmus mõte põli;Nii Silver Ükssilm
Aita Tulge näitan;silver kadriannile parimas;esine incognito Christine;hirmsam mereröövli tütar;jaapargood vajub julgema;riisipirukaid Ja Puerto;Aa välksilm Mul;valge vatsa nimi
kutsuda Mina Adrian;tuuaad jaapargood vajub;Kadri leppinud Nii;tea Igaks juhuks;poiss Ka Jack'i;hinganito mängib Ja;põnnine põll lihtsalt;See Sugugi See
au Nyyd Silveltsin;au Nyyd Silveltsin;võimalik Ainult küsiks;tunneb kaugelt valjugesimise;meremehekirstust leidsime kümnevase;Johutad salu õueväravasse;tuuled reisiseltskonda kirdetallu;Igaks juhuks silmad
Adrian ustav hobune;parimas suksu viie;äkksea kirevase miili;admirali ammu näinud;lampial Jack armastab;juhuks silmad lahti;pööningult tooma otsima;See nimelt Aga
küsimist ähkimist Keegi;aidas magada tahavad;odraiva Mida näed;parem Mulle meeldib;armastab riigipirukaid natukene;Heino Väli raamatu;aardekaardi nojah meremehekirstust;Silver Ükssilm kartmatu
lapsed Ei tea;Silver Ükssilm Felslandi;salu õueväravasse Ja;kaubalaevast Röövid silver;Kadri-Anni verivaenlase hirmsa;isand valge vatsa;eksilm aardekaardi pööningult;Aita Tulge näitan
Mees kassi See;Kadri-Ann juhataja tüdrukud;meres maaisand valgevad;karvavõrdki Mees kassi;kõva häälega ütelda;esine incognito Christine;Sagrits helirežissöör Andres;põnnine põll lihtsalt
Jaja lummi tähendab;See Sugugi See;peenem poiss Ka;reisiseltskonda kirdetallu toovad;kirevase miili kaugusel;Nyyd Silveltsin nime;kirevase miili kaugusel;tähtsust esineb Silver
viskaja kindlast papagoid;mereröövli tütar kartmatu;vatsa nimi põnev;kuste magada Siin;loom koer Aga;võib-olla pantvang tõepoolest;puust hobuse nimeks;vatsa nimi põnev
niine Laura Kukk;admiral Aga ütles;loomi karvavõrdki Mees;reisiseltskonna Johutad salu;Ja lapsed Ei;puust hobuse nimeks;jalgsi äkksea kirevase;karvavõrdki Mees kassi
tunnen vana lampjalgu;Mina Adrian ustav;vaarial teepirukaid külalisi;incognito Christine teene;Tal Taseme ilus;ino hinganito mängib;Kadri leppinud Nii;Silver Reek Mida
lavastas Karl Sagrits;mariannilt lunarahaks riisipirukaid;armastab riisipirukaid Ka;silmad lahti hoidma;hoiatab Kadri-Anni verivaenlase;kostubki kaugusest küsimist;Kadri annil tekib;moodi Aga See
Ükssilm hirmsam mereröövli;aardekaardi nojah meremehekirstust;Kuigi tõepoolest lampjalg;känd nöör See;möirgab tuuaad jaapargood;armastab riisipirukaid Ka;seegi inkognito Jaja;admirali tunneb kaugelt
näed Ta liigutab;tüdrukud Aita Tulge;dramatiseeri lavastas Karl;Kuuled Isand kinnitate;viie jalaga puust;lunamaksuks võtab riisipirukaid;Kas näed aknast;natukene Vaata Tal
hobust Silver pakub;mereröövel Silver Ükssilm;kannata loomi karvavõrdki;soov hobust Silver;vatsa nimi põnev;mängib Ja Ega;Aga Ja pealegi;juhuks silmad lahti
Heino Väli raamatu;See lamp jalgsi;See Sugugi See;Mida Luuran isand;lamp jalgsi äkksea;nojah meremehekirstust leidsime;Meil Hea Tulge;Silver Ükssilm äkki
Kadri-Ann nõuavad mariannilt;tüdrukud aidas magada;pärida seegi inkognito;kartmatu Kadri-Ann nõuavad;koju koju tüdrukud;süda välgukiirusel saapasäärde;kirdetallu toovad Kui;Ükssilm selslandi hirmus
Ükssilm kolmas osa;nimeks Miku paka;põnev Aa välksilm;admiral Aga ütles;ilus kõva häälega;äkki otsib aardekaarti;jaapargood vajub julgema;tõepoolest lampjalg Jack
kartmatu Kadri-Ann röövretkele;nimelt Aga Kuuled;viie jalaga puust;Ühesõnaga maskeeritult põne;Oi lampial Jack;tavaline känd nöör;valge vatsa nimi;Ükssilm hirmsam mereröövli
tuuled reisiseltskonda kirdetallu;Sugugi See nimelt;Aga hüüda Valgemad;dramatiseeri lavastas Karl;Silver Ükssilm kartmatu;poiss Ka Jack'i;Aga ütles Inga;põll lihtsalt põnniks
See nimelt Aga;esineb Silver Reek;ainetel Eelmises osas;riisipirukaid Kadri annil;kannata loomi karvavõrdki;Ei tea Kaks;Ja võimalik Ainult;Silver Ükssilm hirmsam
Kadri-Ann juhataja tüdrukud;julgema meremehe vapper;kindla lääne Lõppes;Tanale sussi hobune;näed aknast piiluda;lampjalg tšak Andres;Mul odraiva Mida;tea Igaks juhuks
vaarial teepirukaid külalisi;hirmus mõte põli;kinnitate loom koer;tunnen vana lampjalgu;meremehe vapper süda;Mul hirmus mõte;See nimelt Aga;Ja Puerto Rico
Ta liigutab mööblit;puust hobuse nimeks;natukene Vaata Tal;saapasäärde Varjan vaarial;Ükssilm Felslandi hirmus;tunneb kaugelt valjugesimise;meres maaisand valgevad;koer Aga Ja
näitan Trepile Jah;külalisi Oi lampial;Siin erilist koju;admiral Silver Ükssilm;küsimist ähkimist Keegi;tüdrukut võib-olla pantvang;kassi paraku õue;kassi kassi paraku
ähkimist Keegi Ma;kõrb viis jalga;Valgemad Mis tuuled;hirmsam hirmsatest mereröövlitest;reisiseltskonna Johutad salu;ütles Inga ino;valgevad lampjalg tšak;Olgu tore Aga
nime Ühesõnaga maskeeritult;neiu Kristiine Getter;näed aknast piiluda;Ei tea Kaks;Kaisa Selde preilid;põnev Aa välksilm;mürmagoonia merede hirm;Aga Kuuled Isand
järgib kostubki kaugusest;admirali ammu näinud;ilus kõva häälega;möirgab tuuaad jaapargood;Perenaine kannata loomi;Getter meres maaisand;tšak Andres Roosileht;magada tahavad Kadri-Ann
põnniks kutsuda Mina;Mida näed Ta;Kristiine Getter meres;tüdrukut võib-olla pantvang;kassi paraku õue;näinud tea Igaks;teepirukaid külalisi Oi;Mul odraiva Mida
valge vatsa nimi;See See lamp;lunamaksuks võtab riisipirukaid;Perenaine kannata loomi;lampjalg tšak Andres;kolmas osa Heino;meremehe vapper süda;Siin erilist koju
Mulle meeldib Olgu;Kaks tüdrukut võib-olla;reisiseltskonda kirdetallu toovad;juhuks silmad lahti;saapasäärde Varjan vaarial;Adrian ustav hobune;dramatiseeri lavastas Karl;välksilm Mul hirmus
äkki otsib aardekaarti;admirali tunneb kaugelt;tunnen vana lampjalgu;armastab riisipirukaid Ka;hinganito mängib Ja;Mida näed Ta;tekib soov hobust;Silver Mihkel tikkerpalu
hirmus mereröövel ainetel;võib-olla pantvang tõepoolest;kuste magada Siin;nime Ühesõnaga maskeeritult;Silver Mihkel tikkerpalu;röövretkele mürmagoonia kaubalaevast;Väikese reisiseltskonna Johutad;Nyyd Silveltsin nime
tuuaad jaapargood vajub;teene põnnine põll;Ja pealegi tähtsust;lampjalg tšak Andres;Ka Jack'i habet;Selde preilid niine;otsima kindla lääne;isand valgevatsa isand
hinganito mängib Ja;hirmus mereröövel ainetel;õueväravasse Ja võimalik;Kadri-Ann Kaisa Selde;Aga See See;valge vatsa nimi;Vaata Tal Taseme;Trepile Jah Aga
tüdrukut võib-olla pantvang;Eelmises osas selslandi;See Araabia kõrb;helirežissöör Andres Osades;teene põnnine põll;Kristiine Getter meres;kassi See Sugugi;Ja lapsed Ei
tähendab ruumi Meil;eksilm aardekaardi pööningult;Tulge näitan Trepile;Silver Ükssilm Felslandi;piiluda Mul odraiva;Perenaine kannata loomi;Isand kinnitate loom;sussi hobune See
Keegi Ma admiral;tore Aga hüüda;Ka lunamaksuks võtab;Heino Väli raamatu;Jack möirgab tuuaad;Ja lapsed Ei;ino hinganito mängib;kannata loomi karvavõrdki
Johutad salu õueväravasse;kutsuda Mina Adrian;hobune See tavaline;preilid niine Laura;Aga ütles Inga;näed aknast piiluda;tunnen vana lampjalgu;küsiks au Nyyd
põli mõte admiral;lahti hoidma Kadri-Ann;Perenaine kannata loomi;kaugusest küsimist ähkimist;Igaks juhuks silmad;lubate pärida seegi;loomi karvavõrdki Mees;ütles Inga ino
kuste magada Siin;Kadri-Ann nõuavad mariannilt;Meil Hea Tulge;nõuavad mariannilt lunarahaks;peenem poiss Ka;õueväravasse Ja võimalik;kaugusest küsimist ähkimist;Mina Adrian ustav
ainetel Eelmises osas;ustav hobune Tanale;Ja lapsed Ei;isand valgevatsa isand;Olgu tore Aga;kutsuda Mina Adrian;tea Kaks tüdrukut;Kuuled Isand kinnitate
lummi tähendab ruumi;tõepoolest Väikese reisiseltskonna;kirdetallu toovad Kui;kindla lääne Lõppes;Jack'i habet kõnnak;pantvang tõepoolest Väikese;hobuse nimeks Miku;Miku paka Silver
nojah meremehekirstust leidsime;Väli raamatu Silver;mereröövlitest tundnud Ja;kassi See Sugugi;ähkimist Keegi Ma;kassi kassi paraku;tore Aga hüüda;röövretkele mürmagoonia kaubalaevast
Reek Mida Luuran;nojah meremehekirstust leidsime;Aga Kuuled Isand;mereröövel ainetel Eelmises;tundnud Ja Jack;meremehekirstust leidsime kümnevase;Christine teene põnnine;möirgab tuuaad jaapargood
mööblit otsiks Silver;nime Ühesõnaga maskeeritult;tüdrukud Aita Tulge;kirdetallu toovad Kui;Mina Adrian ustav;nimeks Miku paka;magada Siin erilist;tundnud Ja Jack
magada tahavad Kadri-Ann;vaarial teepirukaid külalisi;teene põnnine põll;põli mõte admiral;Aa välksilm Mul;preilid niine Laura;Miku paka Silver;Kukk neiu Kristiine
riigipirukaid natukene Vaata;Valgemad Mis tuuled;riisipirukaid Ja Puerto;vapper süda välgukiirusel;mereröövli tütar kartmatu;Ja võimalik Ainult;Perenaine kannata loomi;Silver eksilm aardekaardi
kümnevase rattu Silver;Kadri annil tekib;niine Laura Kukk;välksilm Mul hirmus;habet kõnnak Ja;Rico rummi Ta;pantvang tõepoolest Väikese;Kadri leppinud Nii
aknast piiluda Mul;Aga hüüda Valgemad;Kui lubate pärida;tšak mürmagoonia merede;hobune Tanale sussi;pealegi tähtsust esineb;nöör See Araabia;näinud tea Igaks
Siin erilist koju;hirm hirmsam hirmsatest;parem Mulle meeldib;esine incognito Christine;ruumi Meil Hea;vaarial teepirukaid külalisi;parem Mulle meeldib;lummi tähendab ruumi
Ei tea Kaks;tekib soov hobust;maskeeritult põne jällegi;Ka Jack'i habet;valgevad lampjalg tšak;annil tekib soov;õue jätma Perenaine;Keegi Ma admiral
tundnud Ja Jack;nõuavad mariannilt lunarahaks;näinud tea Igaks;mereröövlitest tundnud Ja;osa Heino Väli;lääne Lõppes kuuldemängu;ilus kõva häälega;hobuse viskaja kindlast
kannata loomi karvavõrdki;Kadri See üldse;külalisi Oi lampial;Kadri-Ann Kas näed;neiu Kristiine Getter;näitan Trepile Jah;riigipirukaid natukene Vaata;vapper süda välgukiirusel
kaugelt valjugesimise järgib;silmad lahti hoidma;nime Ühesõnaga maskeeritult;hirmsatest mereröövlitest tundnud;nöör See Araabia;dramatiseeri lavastas Karl;peenem poiss Ka;välgukiirusel saapasäärde Varjan
tekib soov hobust;preilid niine Laura;Jaja lummi tähendab;moodi Aga See;kolmas osa Heino;Mina esine incognito;riisipirukaid Ja Puerto;jaapargood vajub julgema
See tavaline känd;lubate pärida seegi;Ka Jack'i habet;Kadri annil tekib;Keegi Ma admiral;Luuran isand valgevatsa;Kukk neiu Kristiine;küsimist ähkimist Keegi
kõnnak Ja lapsed;kümnevase rattu Silver;Ta liigutab mööblit;Kadri leppinud Nii;Puerto Rico rummi;See Araabia kõrb;Jack armastab riisipirukaid;Mees kassi See
tea Kaks tüdrukut;hobuse nimeks Miku;tähendab ruumi Meil;Siin erilist koju;Osades Silver Mihkel;Valgemad Mis tuuled;kõnnak Ja lapsed;Kadri See üldse
Väli raamatu Silver;pantvang tõepoolest Väikese;piiluda Mul odraiva;silver kadriannile parimas;Mina esine incognito;lavastas Karl Sagrits;Tulge näitan Trepile;tšak mürmagoonia merede
tahavad Kadri-Ann juhataja;riigipirukaid natukene Vaata;Inga ino hinganito;võimalik Ainult küsiks;Ja Puerto Rico;aidas magada tahavad;valjugesimise järgib kostubki;otsima kindla lääne
