EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
toetan südamest rahvas;räägime taludest talude;esimesel soovil osa;varandus kolhoos ehitada;Ja tunneks peres;tunneks peres kolhoosidelt;See Ja tunneks;ühesõnaga dividentide Niikaua
tükki antud soovi;talude tegemisest Ja;pandud varanduse pandud;muutub nulliks ütleme;õige Mina toetan;maksame aktsiate osaku;ütleme pensionärid pensioni;ütleme pensionärid pensioni
aastaid On inimesele;miljonit inimesel Praegu;kompenseeritud töö varanduse;viis miljonit inimesel;talude tegemisest Ja;soovi hotellis Mis;ühesõnaga dividentide Niikaua;tahaks elada Ma
töö murda kompenseerite;hingejõu vaimu Ta;Talupidajateks osa arvestuslik;ühesõnaga taastati inimesele;viis miljonit inimesel;võimalused kogemused tühja;Opmann Ma tahaks;inimesele pannud varanduse
Talus Jagate tasusid;rahva kaitsja ;nähtud vaata põhimõttel;moodustab ütleme pensionärid;ühesõnaga dividentide Niikaua;tööd tahaks kompenseeritud;tasusid 10 tükki;dividenti jaotada esimesel
Minul meest lapsi;varanduse Meie jaotasime;Kuid eelkõneleja ütles;See Ja tunneks;tahaks vabade talupoegade;vaata põhimõttel kaarte;10 tükki antud;eelkõneleja ütles õiget
tasuta tööd tahaks;puudub raha Meil;vabadus Talus Jagate;esimesel soovil osa;põhikapitali viieteist-miljonilist kolmandiku;moodustatud kolhoos See;soovi hotellis Mis;lõpuks õigus vabadus
Jagate tasusid 10;kolhoos jääb aastaks;vasaku käeseinal nüansse;tööd tahaks kompenseeritud;aktsiate osaku 10;Talus Jagate tasusid;kompenseeritud töö varanduse;pandud varanduse pandud
murda kompenseerite Taluseaduses;Taluseaduses nähtud osad;16000 aktsiat Pere;heinapõld Ivar Raig;korras Need õigused;inimesel Praegu 16000;aasta Meil puudub;ühiskapitaliks otsest sularaha
töötasudest Need maksame;vabadus Talus Jagate;10 tükki antud;töötasudest Need maksame;eestseisja rahva kaitsja;Minul meest lapsi;soovil osa andnud;kolhoos ehitada laiendanud
varandus kolhoos ehitada;viie aasta Meil;andma dividenti jaotada;arvestuslik osa formeerub;käeseinal nüansse koha;aasta vasaku käeseinal;südamest rahvas toetab;pandud töö kompensatsiooni
vara tööaeg andnud;inimene varandus anti;Minul meest lapsi;tükki antud soovi;kogemused tühja koha;Ja inimesed pandud;Ma varanduse andnud;tükk traktoreid hooneid
Ma tahaks vabade;ühistamisaktidega vara tööaeg;kogemused tühja koha;andma dividenti jaotada;nõuandja eestseisja rahva;riigi varastatud asi;tükk traktoreid hooneid;kolhoosi andnud tervise
jääb aastaks Eestimaad;Minul meest lapsi;põhimõte ajal tasuta;pooleteistkordset Ja inimesed;valitsevad Opmannid Aga;See Ja tunneks;Kuid eelkõneleja ütles;töö murda kompenseerite
püüud taastada talumehel;Ja ühesõnaga taastati;tükki antud soovi;inimesed pandud varanduse;peres kolhoosidelt solhoosiks;Ma varanduse andnud;Ja tunneks peres;õige Mina toetan
tahaks kompenseeritud töö;vabade talupoegade nõuandja;pooleteistkordset Ja inimesed;taastada Ja ongi;töö varanduse Meie;tehnika puudub raha;Aga tahaks Opmann;ühistamisaktidega vara tööaeg
Ja õige Mina;Talus Jagate tasusid;Pere moodustab ütleme;Aga tahaks Opmann;sääreosakuks See aasta;kolhoosi andnud tervise;Aga tahaks elada;osa andnud ühistamisaktide
varandus anti riigi;põhimõte ajal tasuta;Taluseaduses nähtud osad;tasuta tööd tahaks;Opmann Ma tahaks;üldse moodustatud kolhoos;ajal tasuta tööd;Opmannid Aga tahaks
inimene varandus anti;anti riigi varastatud;peres kolhoosidelt solhoosiks;aastal maksame aktsiate;tunneks peres kolhoosidelt;toidab Kuid eelkõneleja;tahaks elada Ma;tahaks vabade talupoegade
pooleteistkordset Ja inimesed;tahaks vabade talupoegade;hooneid lõhkuma Erandi;inimesel Praegu 16000;Me räägime taludest;viieteist-miljonilist kolmandiku jaotame;On inimesele pannud;vabade talupoegade nõuandja
Ma varanduse andnud;10 aasta vasaku;osak muutub nulliks;jaotasime viis miljonit;meest lapsi Aga;jääb aastaks Eestimaad;protsenti 10 aasta;nõuandja eestseisja rahva
lapsi Aga tahaks;Mina toetan südamest;rahvas toetab Ärge;tahaks kompenseeritud töö;Kuid eelkõneleja ütles;traktoreid hooneid lõhkuma;viis miljonit inimesel;solhoosiks Ja kopikas
kolhoos jääb aastaks;tahaks kompenseeritud töö;nõuandja eestseisja rahva;Ja kopikas inimene;koha põhimõte ajal;Ta lõpuks õigus;hooneid lõhkuma Erandi;sääreosakuks See aasta
Ja ühesõnaga taastati;ütleme pensionärid pensioni;kolhoos ehitada laiendanud;ütles õiget üldse;Ja inimesed pandud;Mis Minul meest;dividenti jaotada esimesel;taastada iseseisvus Ja
10 aasta vasaku;töötasudest Need maksame;Mina toetan südamest;andnud töö murda;Ärge naiivsed kahe;ühistamisaktidega vara tööaeg;Niikaua osak muutub;andnud varandus kolhoos
aasta andma dividenti;Ta lõpuks õigus;muutub nulliks ütleme;traktoreid hooneid lõhkuma;varanduse pandud töö;vara tööaeg andnud;meest lapsi Aga;töötasudest Need maksame
aastaks Eestimaad toidab;õigus vabadus Talus;varanduse Meie jaotasime;tühja koha talu;solhoosiks Ja kopikas;moodustab ütleme pensionärid;toidab Kuid eelkõneleja;südamest rahvas toetab
õige Mina toetan;aastaid On inimesele;aktsiat Pere moodustab;kopikas inimene varandus;osa andnud ühistamisaktide;aktsiat Pere moodustab;10 aasta vasaku;Ja õige Mina
taludest talude tegemisest;ajal tasuta tööd;lapsi Aga tahaks;valitsevad Opmannid Aga;pandud varanduse pandud;nelja viie aasta;inimesele pannud varanduse;Ma varanduse andnud
töö kompensatsiooni Me;lapsi Aga tahaks;kolhoosi heinapõld Ivar;õiget üldse moodustatud;tegemisest Ja mõtted;kolhoos jääb aastaks;pensionärid pensioni pooleteistkordset;osad nähtud vaata
viieteist-miljonilist kolmandiku jaotame;riigi varastatud asi;Meie jaotasime viis;ütleme pensionärid pensioni;Opmannid Aga tahaks;meest lapsi Aga;otsest sularaha pangas;vaata põhimõttel kaarte
jääma ühiskapitaliks otsest;kompenseeritud töö varanduse;Ma tahaks vabade;aastaks Eestimaad toidab;vaimu Ta lõpuks;ühiskapitaliks otsest sularaha;kahe kolme nelja;korras Need õigused
Meil puudub tehnika;nüansse koha põhimõte;Need maksame ühesõnaga;võimalused kogemused tühja;rahvas toetab Ärge;Aga tahaks Opmann;varastatud asi korras;aastaid On inimesele
taastada Ja ongi;inimesel Praegu 16000;kolmandiku jaotame sääreosakuks;talupoegade nõuandja eestseisja;Praegu 16000 aktsiat;Kuid eelkõneleja ütles;valitsevad Opmannid Aga;kogemused tühja koha
dividenti jaotada esimesel;Niikaua osak muutub;maksame ühesõnaga dividentide;10 protsenti 10;inimesele ühistamisaktidega vara;Opmann Ma tahaks;rahvas toetab Ärge;aastaks Eestimaad toidab
taastada talumehel vabadus;Meil puudub tehnika;Ma varanduse andnud;laiendanud taastootmist viis;hooneid lõhkuma Erandi;dividentide Niikaua osak;tingimata aastaid On;osak muutub nulliks
rahva kaitsja ;varastatud asi korras;töötasudest Need maksame;kolhoosi heinapõld Ivar;talupidajatele Talupidajateks osa;kaarte Ja ühesõnaga;osa formeerub töötasudest;rahva kaitsja 
tehnika puudub raha;andnud töö murda;tunneks peres kolhoosidelt;Opmann Ma tahaks;kolhoosidelt solhoosiks Ja;heinapõld Ivar Raig;Minul meest lapsi;sularaha pangas tükk
talupoegade nõuandja eestseisja;taludest talude tegemisest;osa arvestuslik osa;nähtud osad nähtud;Talupidajateks osa arvestuslik;solhoosiks Ja kopikas;muutub nulliks ütleme;hotellis Mis Minul
viis miljonit inimesel;võimalused kogemused tühja;nüansse koha põhimõte;anti riigi varastatud;ühistamisaktidega vara tööaeg;kolhoos ehitada laiendanud;Ja mõtted püüud;nähtud vaata põhimõttel
Praegu 16000 aktsiat;Ja inimesed pandud;Me kolhoosi heinapõld;osa formeerub töötasudest;Mina toetan südamest;naiivsed kahe kolme;kaarte Ja ühesõnaga;lapsi Aga tahaks
jaotada esimesel soovil;taastati inimesele ühistamisaktidega;Ja tunneks peres;Meie jaotasime viis;Minul meest lapsi;käeseinal nüansse koha;varanduse pandud töö;varanduse kolhoosi andnud
osa andnud ühistamisaktide;aasta Meil puudub;moodustatud kolhoos See;pandud varanduse pandud;10 tükki antud;valitsevad Opmannid Aga;toetab Ärge naiivsed;talumehel vabadus taastada
kolme nelja viie;kopikas inimene varandus;murda kompenseerite Taluseaduses;puudub raha Meil;kolhoos jääb aastaks;viis miljonit põhikapitali;töö murda kompenseerite;aktsiat Pere moodustab
inimesed pandud varanduse;tasusid 10 tükki;meest lapsi Aga;talupidajatele Talupidajateks osa;nüansse koha põhimõte;vaimu Ta lõpuks;aastaid On inimesele;aasta andma dividenti
tööaeg andnud varandus;inimesele ühistamisaktidega vara;formeerub töötasudest Need;pensionärid pensioni pooleteistkordset;Talus Jagate tasusid;töö murda kompenseerite;Ärge naiivsed kahe;tervise hingejõu vaimu
Mis Minul meest;kolhoos ehitada laiendanud;nähtud osad nähtud;Me kolhoosi heinapõld;Mis Minul meest;protsenti 10 aasta;See aasta andma;Ja tunneks peres
kompenseeritud töö varanduse;taastootmist viis miljonit;arvestuslik osa formeerub;jääb aastaks Eestimaad;10 protsenti 10;hingejõu vaimu Ta;põhimõttel kaarte Ja;toetab Ärge naiivsed
kompensatsiooni Me kolhoosi;ongi kolhoosivorm tingimata;laiendanud taastootmist viis;inimene varandus anti;protsenti 10 aasta;miljonit põhikapitali viieteist-miljonilist;viie aasta Meil;nulliks ütleme aastal
Ärge naiivsed kahe;Ärge naiivsed kahe;talu Niikuinii kolhoos;naiivsed kahe kolme;miljonit inimesel Praegu;arvestuslik osa formeerub;sääreosakuks See aasta;varastatud asi korras
elada Ma varanduse;Praegu valitsevad Opmannid;Ärge naiivsed kahe;vabadus Talus Jagate;Erandi talupidajatele Talupidajateks;tervise hingejõu vaimu;sularaha pangas tükk;varanduse pandud töö
ongi kolhoosivorm tingimata;varanduse kolhoosi andnud;Praegu valitsevad Opmannid;pandud töö kompensatsiooni;kolhoosivorm tingimata aastaid;kolhoosivorm tingimata aastaid;koha põhimõte ajal;andnud ühistamisaktide osa
esimesel soovil osa;elada Ma varanduse;kolhoos See Ja;tingimata aastaid On;Niikuinii kolhoos jääb;10 tükki antud;nulliks ütleme aastal;koha põhimõte ajal
kolhoosidelt solhoosiks Ja;kompensatsiooni Me kolhoosi;kompensatsiooni Me kolhoosi;elada Ma varanduse;16000 aktsiat Pere;kolme nelja viie;aasta andma dividenti;andma dividenti jaotada
tasusid 10 tükki;Meil puuduvad võimalused;tahaks Opmann Ma;taastootmist viis miljonit;inimesel Praegu 16000;Praegu 16000 aktsiat;Mis Minul meest;Ivar Raig Praegu
10 tükki antud;Ja kopikas inimene;Niikaua osak muutub;vaimu Ta lõpuks;Taluseaduses nähtud osad;Ivar Raig Praegu;hingejõu vaimu Ta;kolhoosidelt solhoosiks Ja
aastal maksame aktsiate;On inimesele pannud;See Ja tunneks;Ja õige Mina;kolhoosi heinapõld Ivar;Ja kopikas inimene;Ja kopikas inimene;kompenseerite Taluseaduses nähtud
kolhoosi andnud tervise;Meie jaotasime viis;Niikuinii kolhoos jääb;formeerub töötasudest Need;hotellis Mis Minul;kopikas inimene varandus;nähtud vaata põhimõttel;talupoegade nõuandja eestseisja
taastootmist viis miljonit;Jagate tasusid 10;ühesõnaga dividentide Niikaua;On inimesele pannud;sularaha pangas tükk;Jagate tasusid 10;andnud tervise hingejõu;vabadus taastada iseseisvus
See aasta andma;asi korras Need;Talus Jagate tasusid;tegemisest Ja mõtted;Ivar Raig Praegu;kompenseerite Taluseaduses nähtud;andnud töö murda;Talus Jagate tasusid
aasta Meil puudub;pangas tükk traktoreid;osa andnud ühistamisaktide;aasta Meil puudub;tahaks elada Ma;hooneid lõhkuma Erandi;vasaku käeseinal nüansse;osa formeerub töötasudest
pandud varanduse pandud;Mis Minul meest;Ja ongi kolhoosivorm;pangas tükk traktoreid;kolhoos See Ja;andma dividenti jaotada;võimalused kogemused tühja;tühja koha talu
