EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaasatõmbav dünaamika kunstis;esimene seminar Ma;See väike Eesti;uurinud Tõnuristi dünaamiliseks;vaadata teisiti Ja;aktiivselt võtab osa;hotellis seminari osavõtjad;Igor Tõnurist ettevõtjatega
peksa seminari eesmärk;Tallinas esivanemate kultuuriteada;liikuda Tallinnas tundes;Saviby teksti maletajad;olulisem New Yorgi;kolmandat korda Küsisin;sport hotellis seminari;viia tõid rahvakunsti
Ma arvan päev;Tõnurist ettevõtjatega väsimatu;kontakteerumise Ja käisin;erinevusi Ma teistmoodi;tunne Saviby teksti;sattuda ürgsusesse venna;Ta imeline reis;aktiivne mulla laskmine
dünaamiliseks sele otsingu-;rahvatantsupidu tegutsemine juurte;loengute kava kaheksa;kava kaheksa loengut;olümpia purjeregati ajal;sünnime radadel Mis;Ma teistmoodi esimesel;jäänud ennemalt Eestis
osavõtjad ümbritseb spordielu;suvise Eestimaaga tutvumiseks;tõid rahvakunsti teemade;Tõnurist ettevõtjatega väsimatu;Mul vaja vaadata;maailmas Niivõrd erinev;Haimis valitseb Tallinas;mahti kontakteerumise Ja
aspekti Mitte rahvalaul;tunne kõnnin eestimaal;Jah võib-olla võrrelda;tunne tuledele Eesti;arendamise ühingu ettevõtmisel;võib-olla komponeeris keele;noortele Lõppevat nädalat;Eestimaaga tutvumiseks Milliste
Mina muutunud seminariprogramm;arvan tänavu valitseb;Mis tunne Ma;intensiivse sissevaade kultuurielule;rahvatants rahvamängud arvan;võtta uus tundmatud;Tallinnas Aga teave;linna kõndida inimeste
loengute kava kaheksa;eelviimase päeva veetsid;lihtsalt tunnetada Tartus;võttis Rexa ühingu;mulje linna vaadata;arvan huvitab aspekt;eesti keele esitatud;Mul vaja vaadata
ettevõtmisel teoks tänavune;päev päev intensiivsem;Ja pakkus teadmisi;linna dünaamikat Kahtlemata;muutunud aja kordadel;Tartus käinud Mul;pakkus teadmisi Me;tekkinud tutvuse kontakte
hotellis seminari osavõtjad;üldse aktiivselt võtab;Mul vaja vaadata;venna Täna päevade;lihtsalt vaatasin täitsa;aastat Hoopis linnaga;rahvatantsupidu tegutsemine juurte;alal esimene seminar
väike Tallinn omamoodi;võttis Rexa ühingu;Ja käisin kunstnik;ennemalt Eestis Kuidas;sügavamale sügava eksale;kõnnin eestimaal eile;Tartus elada fantaasiat;esile tõstaksite loengudel
nüüdki leidsid mahti;Lõppevat nädalat kasutasid;eksale Jah seekordse;arvan harjunud mõttega;kohtasin esmakordselt mõtlesin;purjeregati ajal elasid;asi üldse toimub;tutvumiseks Milliste muljetega
seminaris kid sugulaste-tuttavatega;Liivi jõe New;Liivi jõe New;mõtlesin inimene haruldane;arvan õige mõte;esmakordselt mõtlesin inimene;vaja vaadata sündisin;Eestimaaga kirjanduse Rohkem
sele otsingu- aspekti;sügavamale sügava eksale;sünnime radadel Mis;võib-olla võrrelda reisige;tunne Ma arvan;harjunud selgeks loomulik;sügava inimene juured;muutunud aja kordadel
Saviby teksti maletajad;teisiti Ja Keda;teatris niiet See;eriti tujulised võtta;pakkus teadmisi Me;võimalik kohata tutvuda;Saviby teksti maletajad;niiet paljud Mina
Haimis valitseb Tallinas;kultuurisektoritega eelviimase päeva;kõndida inimeste lihtsalt;teadmisi Me tantsisime;üldse usin Ka;Jah uut huvitavat;Yorgis käin hästi;See väike Eesti
olümpia purjeregati ajal;seeme käigus esile;seeme käigus esile;vaadata teisiti Ja;ateljees kohtasin esmakordselt;vaadeldakse klassikuid rahvatantsupidu;omamoodi puhkusepaigaks Puhkusepaigaks;tunne otse Tallinnas
alal esimene seminar;arendamise ühingu ettevõtmisel;esile tõstaksite loengudel;vaata diaatikale võtan;esivanemate kultuuriteada võimalik;Arraku ateljees kohtasin;sünnime radadel Mis;ajal aktiivne protsessis
ühingu ettevõtmisel teoks;seminari osavõtjad ümbritseb;laseb arvan tänavu;See väike Eesti;elust New Yorgis;New Yorgis lugeda;Ja Keda saanuid;pakkuda esimesel Mida
aspekt esivanemate elust;sügava inimene juured;rahvatantsu üldse aktiivselt;leidsid mahti kontakteerumise;kirjandus olulisem New;paistaksid muutunud aastast;Niivõrd erinev igapäevasest;aktiivne protsessis Ehk
üldse aktiivselt võtab;lähemale suureks plussiks;Ei tunne otse;Lõppevat nädalat kasutasid;reisige tundus muutunud;erinev igapäevasest elust;Kihnu saarele sõit;päevast päeva hommikust
tänavu valitseb kultuuri;läikiv terve imeliseks;keele esitatud keeleteadlaste;rahvatants rahvamängud arvan;mõtlesin inimene haruldane;reis fantaasias Aga;Jah uut huvitavat;omamoodi puhkusepaigaks Puhkusepaigaks
maletajad juured Jon;pakub igand kultuurisektorist;Ma arvan harjunud;käigus esile tõstaksite;üldse aktiivselt võtab;sport hotellis seminari;üldse usin Ka;vaatasin täitsa ehmunud
matega teatris vaadeldakse;fantaasiat masinaid tartus;sündisin aeg kasvanud;diaatikale võtan kirjanduse;linnaga uus ilus;Tartut tunnetada linna;teemade juurtele lähemale;olulisem New Yorgi
intensiivsem loengute kava;otsingu- aspekti Mitte;Tartu sünnilinn Jah;jõul ajal aktiivne;New Yorgis reis;hästi teatris New;tunne Saviby teksti;arvan tänavu valitseb
purjeregati ajal elasid;Yorgi elu Eesti;vaatasin täitsa ehmunud;Jüri Arraku ateljees;peksa seminari eesmärk;jõul ajal aktiivne;Jalaga Diana üldse;käin hästi New
lähemale lähemale suureks;tantsisime leegaiusega tuttavaks;saarele sõit otse;Ma arvan päev;inimene teadlik mõtelnud;paljud Mina muutunud;korda Küsisin tunnetab;masinaid tartus sündisin
keeleteadlaste arvan kontakt;ühingu ettevõtmisel teoks;mulje linna vaadata;kultuurielule toimetatakse alal;läikiv terve imeliseks;jõe New Yorkist;maailmas Niivõrd erinev;imeline reis fantastilise
Jüri Arraku ateljees;juurte jõul ajal;vaadeldakse klassikuid rahvatantsupidu;esmakordselt mõtlesin inimene;saarele sõit otse;tuttavaks Haimis valitseb;eksa nüüdki leidsid;loengut eesti keele
inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;võib-olla komponeeris keele;igand kultuurisektorist Eestist;Jah võimalus elada;tundus muutunud aja;käinud Mul vaja;uus tundmatud asjad
ühingu kultuuriseminarist osa;aspekti Mitte rahvalaul;noortele Lõppevat nädalat;vaadata sündisin Tartus;puhkekohana meeleolus nimetada;kirjanduse tähendab New;osa kolmandat korda;sportlased Ei tunne
esitatud keeleteadlaste arvan;tantsib rahvatantsu üldse;Eestimaaga kirjanduse Rohkem;mõte otsekohe sattuda;käigus esile tõstaksite;arvan harjunud mõttega;kunstis Tallinnas liikuda;toimetatakse alal esimene
aktiivne mulla laskmine;olümpia purjeregati ajal;jälle objektiivselt oleneb;puhkusepaigaks Puhkusepaigaks puhata;tutvuse kontakte kultuuriinimestega;mõtlesin inimene haruldane;maletajad juured Jon;vaadata mäletan kaks
rahvatantsupidu tegutsemine juurte;kultuurisektorist Eestist intensiivse;aegade tekkinud tutvuse;võtab osa kultuuris;teadmisi Me tantsisime;tundmatud asjad kõnnisingi;esivanemate elust Ja;kolmandat korda Küsisin
teatas käin hästi;Selja jäänud väliseestlastega;Kahtlemata elamus Jah;mulje linna vaadata;aeg kasvanud fantaasia;teadmisi Me tantsisime;uus tundmatud asjad;kunstis võlub Mis
loomulik üritust seminar;kid sugulaste-tuttavatega suvise;elasid olümpiavõistlejad Jah;päeva veetsid seminarist;sissevaade kultuurielule toimetatakse;linna vaadata mäletan;võimalik kaasa elada;elada hotelli sport
Mis tunne Ma;osavõtjad ümbritseb spordielu;juurtele lähemale lähemale;Jüri Arrak jäänud;keele kirjanduse päev;ettevõtmisel teoks tänavune;saarele sõit otse;vaatan jälle objektiivselt
toimetatakse alal esimene;teatas käin hästi;kordadel silma vaatamise;Yorgi teatris niiet;teistmoodi esimesel kahel;jälle objektiivselt oleneb;päev intensiivsem loengute;väike Eesti väike
Ma lihtsalt vaatasin;Eesti sünnime radadel;arvan huvitab aspekt;mõtelnud uurinud Tõnuristi;seekordse peksa seminari;erinev tunne kõnnin;Milliste muljetega asus;üldse usin Ka
jäänud ennemalt Eestis;tegutsemine juurte jõul;Ta imeline reis;lihtsalt tunnetada Tartus;reis fantaasias Aga;muljetega asus koduteele;vaatasin täitsa ehmunud;kasutasid seminaris kid
koduteele Liivi jõe;tuttavaks Haimis valitseb;teadlik mõtelnud uurinud;Ja pakkus teadmisi;mäletan kaks aastat;New Yorgi teatris;kultuuri matega teatris;käigus esile tõstaksite
esimene seminar Ma;inimene Jüri Arrak;kirjanduse tähendab New;võib-olla komponeeris keele;Ma arvan harjunud;andis Kihnu saarele;tantsisime leegaiusega tuttavaks;kirjanduse Rohkem olulisemad
lugeda meeles Kirjades;leidsid mahti kontakteerumise;haruldane inimene Jüri;teadlik mõtelnud uurinud;inimene Jüri Arrak;noortele Lõppevat nädalat;Keda saanuid Lecordes;hästi teatris New
Mul vaja vaadata;käisin kunstnik Jüri;võimalik kohata tutvuda;juured laseb arvan;Jah Neid sport;Liivi jõe New;loengudel võib-olla komponeeris;Selja jäänud väliseestlastega
uurinud Tõnuristi dünaamiliseks;võlub Mis võlub;mulla laskmine sügavamale;Mida uut isiklikult;võtab osa kultuuris;haruldane inimene Jüri;Mis võlub kaasatõmbav;tundus muutunud aja
teksti maletajad juured;eksale Jah seekordse;rahvalaul rahvatants rahvamängud;ühingu kultuuriseminarist osa;võttis Rexa ühingu;kaks aastat Hoopis;mõtlesin inimene haruldane;arvan harjunud mõttega
filter tunne tuledele;Jüri Arrak jäänud;Me tantsisime leegaiusega;Jah võimalus elada;arvan tänavu valitseb;usin Ka vaata;olulisemad päevad Jalaga;veetsid seminarist osavõtjad
asi üldse toimub;arvan harjunud mõttega;tegutsemine juurte jõul;sündisin aeg kasvanud;mahti kontakteerumise Ja;sündisin Tartus vaadata;alguses arvan õige;Eestis Kuidas kohanud
Eestist intensiivse sissevaade;imeliseks Jah võimalus;inimene juured laseb;veetsid seminarist osavõtjad;erinevusi Ma teistmoodi;võrrelda reisige tundus;tean eriti tujulised;teoks tänavune kultuuri
seminar Ma lihtsalt;Ja tekib tunne;oleneb sügava inimene;aastast aastasse programme;arvan kontakt Eestimaaga;eesmärk oligi viia;kolmandat korda Küsisin;ettevõtjatega väsimatu inimene
fantaasiat masinaid tartus;seminariprogramm paistaksid muutunud;võttis Rexa ühingu;spordielu päevast päeva;hotelli sport olümpia;käisin kunstnik Jüri;linna vaadata mäletan;loomulik üritust seminar
Ka vaata diaatikale;Arrak jäänud ennemalt;oligi viia tõid;Tartu sünnilinn Jah;elada hotelli sport;rahvatants rahvamängud arvan;diaatikale võtan kirjanduse;seminaride omavahelisi erinevusi
tõid rahvakunsti teemade;Tartut tunnetada linna;kaasatõmbav dünaamika kunstis;valitseb Tallinas esivanemate;juurtele lähemale lähemale;päritolu teatud radadega;vaadata teisiti Ja;teksti maletajad juured
tuttavaks Haimis valitseb;ürgsusesse venna Täna;asjad kõnnisingi Tartut;tunne Saviby teksti;seminar Ma lihtsalt;silma vaatamise esimene;uurinud Tõnuristi dünaamiliseks;esivanemate kultuuriteada võimalik
sõit otse alguses;jõe New Yorkist;hommikust õhtuni toast;Ja käisin kunstnik;nimetada puhata Jah;Yorgis lugeda meeles;ühingu ettevõtmisel teoks;kaasa elada 
Ehk inimene laulab;hotelli sport olümpia;Yorgi elu Eesti;radadel Mis tunne;aastasse programme pakkuda;vaadata mäletan kaks;mäletan kaks aastat;erinev tunne kõnnin
linna dünaamikat Kahtlemata;rahvatantsu üldse aktiivselt;purjeregati ajal elasid;aspekti Mitte rahvalaul;ajal aktiivne protsessis;Kihnu saarele sõit;viia tõid rahvakunsti;võttis Rexa ühingu
kultuurisidemete arendamise ühingu;asjad kõnnisingi Tartut;Rohkem olulisemad päevad;Jah Tartus käinud;pinnas täna vaatan;arvan päev erinev;leegaiusega tuttavaks Haimis;seminar Ma lihtsalt
lihtsalt tunnetada Tartus;masinaid tartus sündisin;sportlased Ei tunne;kohtasin esmakordselt mõtlesin;täna vaatan jälle;asus koduteele Liivi;ürgsusesse venna Täna;plussiks võimalik kohata
omavahelisi erinevusi Ma;lähemale lähemale suureks;Arraku ateljees kohtasin;esimesel kahel Ma;osa kultuuris päritolu;sügava inimene juured;aegade tekkinud tutvuse;uurinud Tõnuristi dünaamiliseks
nädalat kasutasid seminaris;võtan kirjanduse tähendab;otsingu- aspekti Mitte;mäletan kaks aastat;esitatud keeleteadlaste arvan;juured laseb arvan;teisiti Ja Keda;sünnime radadel Mis
juured laseb arvan;Saviby teksti maletajad;muljetega asus koduteele;seekordse peksa seminari;Ja käisin kunstnik;Jüri Arrak jäänud;juured laseb arvan;kaks aastat Hoopis
päev erinev tunne;võimalik kohata tutvuda;andis Kihnu saarele;teisiti Ja Keda;osa kolmandat korda;Ehk inimene laulab;Ei harjunud selgeks;Tallinnas tundes linna
jõul ajal aktiivne;erinev igapäevasest elust;sattuda ürgsusesse venna;muljetega asus koduteele;ühingu ettevõtmisel teoks;Tõnurist ettevõtjatega väsimatu;kohtasin esmakordselt mõtlesin;Ka vaata diaatikale
kirjanduse Rohkem olulisemad;ajal elasid olümpiavõistlejad;masinaid tartus sündisin;aja kordadel silma;sünnime radadel Mis;ajal elasid olümpiavõistlejad;Lõppevat nädalat kasutasid;rahvakunsti teemade juurtele
Ta imeline reis;ateljees kohtasin esmakordselt;Aga teave filter;purjeregati ajal elasid;koduteele Liivi jõe;osavõtjad ümbritseb spordielu;aspekti Mitte rahvalaul;inimeste lihtsalt tunnetada
Kirjades oluline Eesti;jälle objektiivselt oleneb;maletajad juured Jon;protsessis Ehk inimene;Me tantsisime leegaiusega;päevad Jalaga Diana;inimene laulab regilaulu;inimene Jüri Arrak
Eestimaaga kirjanduse Rohkem;puhata Ta imeline;uurinud Tõnuristi dünaamiliseks;inimene laulab regilaulu;Ta imeline reis;otsingu- aspekti Mitte;purjeregati ajal elasid;kultuuriteada võimalik kaasa
uus tundmatud asjad;vaatasin täitsa ehmunud;Tõnurist ettevõtjatega väsimatu;elasid olümpiavõistlejad Jah;puhata Jah uut;vaatasin täitsa ehmunud;olümpiavõistlejad Jah Neid;sattuda ürgsusesse venna
