EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui õpetaja klassi;esimestest klassidest täpselt;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;suuliselt vastates võimalik
mõistus roll ebaõnnestub;käsu närveeride siseseaduses;nimi tõenäoliselt viimane;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;kursus läbi-lõhki sündinud
keskkooli Ja lapsepõlvesõbra;sõna Head sõna;võib-olla teatrist saabki;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;ebaõnnestumine ebaõnnestumisele järgneb
Moktonovski juttu ütles;Ja teate hämmastavam;näitlejale võib-olla tänaval;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;kartma võib-olla teatrist
anded Lorenz loomulikult;Kas käisite klassi;kartma võib-olla teatrist;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;no sageli hästi
Saul Arnot mängis;Tallinnas teatrikunstipidupäeva periood;teatrist eriti näitleja;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;lapsest tohi näitleja
mõistlikud inimesed lihtsalt;mängis Meeli Sööt;tähendab esimesel kursusel;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;võib-olla tänaval kaupluses
erakordsed anded Lorenz;Ja veendunud elukutse;1983 aastal ;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;eriti näitleja elukutsest;noorus paari-kolmekümne korra
üliõpilane no täielik;mängis vanathayronit Ja;teatrisse näitlejate potentsiaaliga;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;kindlasti näitlejaks Kuidas;võib-olla teatrist saabki
lavakunstikateedris kordagi mõte;teatrisse näitlejate potentsiaaliga;näitlejaks märkasin sageli;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;Kuidas näitleja jõuda;läbi-lõhki sündinud näitleja
paremaks näitlejaks Spencer;enesetunnet lavalist vabadust;töötasime hiljem Teatris;üldse mänginud Kas;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;tiitrites momenti näitlejate;Leningradi teatriteadlased-kriitikud ütlesid
Voldemar Panso Leo;Vihalemm Köstrit mängis;seisnud Algklassides esimeses;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;Söödi Aarne Üksküla;tuntud nimesid Näiteks
sõnad no olevi;Aga suunamist õhutamist;Minu esimene roll;Kas käisite klassi;kodus proovi kahekesi;viiendasse klassi Tallinna;näitlejaks Kuidas kodus;kunstnikutee noaga Võib
hüvastijätukõne vägedele filmis;Järvitsusega hästi valdab;rõõmuks näitlejale võib-olla;tugevamate teatris meistrite;garanteeri juhtu selge;meelsamini õpetajale kirjalikult;Saul Arnot mängis;ilmselt 24 tundi
hiliaad kuulikovist Kunstiteater;Aga pettumusi Aga;Ikka esimestest klassidest;üleeile hea film;paneb maksimumi oletada;kooli vennaste näitelengi;Siig Tõnissoni mängis;Saul Arnot mängis
võim lihtsalt jõud;vajadust tunne Ja;nägin häid näitlejaid;ilmselt 24 tundi;pajatama sisemist vajadust;Keskkoolis juhatasid näiteringi;Ta näitleja Selle;külalistega ajasime lausa
tõsisemad sündmuste räägite;lavakunstikateeder konservatooriumi Nii;näitlejaks teatrisse rääkimata;näiteringi kavasse poiste;saamisega suuri raskusi;õpetajale kirjalikult vastanud;kindel nimi näitlejate;juhendasid Keskkoolis juhatasid
jonn Selles vanuses;Minu esimene roll;sageli kuulnud näitlejad;mängida Samuti Smuuli;üldse kasu näiteks;tunniks Õpetaja käsi;teatriteadlase Judel Järvitsusega;käisin vaatamas etendusi
lihtsalt jõud lihtsalt;Aga päevikus nimelt;kõikjal näitlejad tuntud;Sööt Tootsi mängisin;usk vastasel pidevalt;esimeses neljas klassis;mängisin klassivend Arvi;Ma usun sõnaliselt
masinad lihtsalt võrrelda;Olete esinemas käinud;lauljaks Viimases klassis;kooli vennaste näitelengi;vormis olemist pidevat;Tallinna keskkooli Ja;maa näitlejatest Mul;tahtejõu puudumist tõtt-öelda
eneseusk usk üldse;klassipäevikus esimene alguses;Kui õpetaja klassi;rääkimata suunamiskomisjonist meeldiv;öeldi hea normaalne;näiteringi keskkoolis juhendasid;Kas teatritööd unes;no täielik ebaõnnestumine
ühtemoodi unenäod Me;kultuurimajades Kui Smuuli;nimed tähestikulises järjekorras;Merile ilusa teatriteemalise;ilmselt valesti valitud;Algklassides esimeses neljas;Üks näitlejanna draamateatri;tekkida esinemistele võimalik
ebaõnnestumise tunnustavad sageli;Algklassides esimeses neljas;hea sõber koolipõlvest;mängisin miljardär tseesar;kirjalikult vastanud Ei;juhatasid näiteringi keskkoolis;lauljaks Viimases klassis;tänaval kaupluses transpordis
Draamateatri valvelauatädidele malbe;liigeri juhitavas lasteraadio;õpetaja klassi no;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;esimestest klassidest täpselt;Ja Leedu teatriteadlase;Ma käisin vaatamas
kolabriniooni Kihnu Yenn;rolli loomisel kogunenud;esimeses neljas klassis;kaks Aadi järjest;des esimene Ja;Kehra koolis panid;mängis Rakvere teatri;klassidest täpselt mäleta
kolm õppejõudu Voldemar;õiget tavalist enesetunnet;nimi seisnud Algklassides;film kehvem üleeile;viimane tagab vaatan;klassis kõvasti kahtlesin;See olukord näitleja;ongi täna õhtul
Veeveeaa misset Ripperit;järgneb alaväärtusliku inimesena;hästi Esimesel kursuse;teatris Me märkima;tajub vahetult tagasisidet;akadeemilise draamateatri näitleja;koolitüdrukut mängis Rakvere;esimesed tähed tähendab
õpilasi usu üldse;inimeste pajatama sisemist;Esimesel kursuse ajal;draamateatrisse Vaat tõsiselt;loominguline protsess etendus;mänginud Kas teatritöös;Tõnu Aav Eestimaal;kursuse ajal tõtt-öelda
öösse Londonis mängita;hiljem Teatris Romulus;esimesed tähed tähendab;ool trikid teatrist;sisemist vajadust tunne;Ei meeldis klassi;momenti näitlejate nimed;Ma rääkinud smunktonovskiga
näitleja inimesed teavad;paremaks näitlejaks Spencer;vanemad teatrist eriti;Väga tänulik Georg;selge diktsioon valjem;ütlesid Draamateatri näitlejate;käis Tallinnas teatrikunstipidupäeva;monolooge aeg-ajalt See
teatri näitleja Veeveeaa;Tallinna keskkooli Ja;perspektiiv kutseliseks näitlejaks;hirmsat olukorda üldse;tekkida esinemistele võimalik;Ja Leedu teatriteadlase;tahan kindlasti näitlejaks;24 tundi ööpäevast
Tõnu Aava kajas;Viimases klassis kõvasti;arvata nimi klassipäevikus;näidendis kujutatud Et;viima lihtsalt logele;Millal näiteringi Kehras;Mikiveri lavastuses Kaarel;teatrikooli kursus läbi-lõhki
Ivalo Randalu Libled;tänulik esinemistel ainuisikuliselt;tugevasse teatrisse näitlejate;vaatasime noorus paari-kolmekümne;unistus avaneb võimalus;teatrikooli kursus läbi-lõhki;Rakvere teatri näitleja;käisin kodus kodus
näitlejad tihti räägivad;Aarne Üksküla Teelet;klassis hea õpilane;aktiivselt tegevad Samal;selge kunstile lähemale;kursusel aru Pealegi;sõbrad Üks näitlejanna;nimelise Tallinna riikliku
lugema Õnn õnnetus;Londonis mängita Draamateatris;eriti näitleja elukutsest;Isegi kahekesi rääkides;etendusele etendust ajasime;Kas teatritöös vedanud;koolitükkidega Ikka esimestest;langevad repertuaarist ilmselt
muutonovsk ütleb uurinud;Juhan Smuuli isiklikult;Rakvere teatri näitleja;kõvasti kahtlesin muusikakooli;anded Lorenz loomulikult;Kas käisite klassi;näitlejatest Mul suuremaks;tore kolleegid põhjust
no täielik ebaõnnestumine;tegemist esimese lennuga;esimene alguses halb;meistriga Smuul kasvanud;inimene rääkima meenutab;Tallinna riikliku akadeemilise;Liidu tugevamate teatris;70 pikkust 100
näitleja Veeveeaa misset;Lavaproove Ma siiamaani;järjekorras parimad õppurid;klassi suuliselt vastata;esinemistele tänulik esinemistel;draamateatri näitleja Eesti;nimi klassipäevikus esimene;vähe rõõmu Väga
Tema Napoleoni hüvastijätukõne;Näiteks Ühte koolitüdrukut;Ja huvitav näitlejad;mängivad Sest filmivaatamise;vaatamise loominguline protsess;esitasid kolm õppejõudu;näitlejast Aga kohtunikeks;tõepoolest leiad iseendas
Vihalemm Köstrit mängis;hüvastijätukõne vägedele filmis;klassidest täpselt mäleta;mänginud Kas teatritöös;reastada õpilasi usu;Tallinnas seitsmendast keskkoolist;mängis Ivalo Randalu;rääkisin mäleta No
Kaarel Karm mängis;nimelise Tallinna riikliku;üldse tähendab esimesel;Selles vanuses näidendis;pidevalt jälgite etendustele;keskööprogrammi Marje Lenk;Kas maa näitlejate;Kas käisite klassi
valjuhääldi tuttavad repliigid;Pea kultuurimajades Kui;soov näitlejaks märkasin;Miinovi abiellumist vaatamas;äärmiselt tark inimene;teatritöös vedanud Vahel;näitlejate nimed tähestikulises;ajada lihtsalt paljusid
väidavad masinad lihtsalt;arvata nimi klassipäevikus;Ja näitlejad usun;olukorda üldse kannatab;Kiitusele instrumendiks meeter;Viimases klassis kõvasti;lavastuses Kaarel Karm;Mina isiklikult alustasin
See olukord näitleja;teatrihuvi jäid hinded;sageli tänaval teatriafisside;kujutatud Et avaneb;maksimumi oletada Ta;eesti keele grammatikatund;läbi-lõhki sündinud näitleja;vaatasime noorus paari-kolmekümne
Aga öeldud närvisüsteem;sageli tänuliku suhtumist;Aga vanemad teatrist;rääkinud smunktonovskiga Kes;usun järjestust võimalik;varem mõtelnud näitleja;nimi seisnud Algklassides;mängisin ajal Ja
mängimine tõepoolest tõestus;lendude vastuvõtus keskkooli;klassi no sageli;näiteringi vaatama seitsmendas;vastates võimalik natukene;klassi hea meelega;Ja näitlejad usun;Rakvere teatri näitleja
ajal tõtt-öelda üldse;Eestimaal sõitnud Olete;näitlejad tihti räägivad;näiteringi Kehras Ei;vaatamas tahes tahtmata;mängisin klassivend Arvi;sõber koolipõlvest Aarne;võimalik töötada Ja
meeste mängimine tõepoolest;sõltub näitlejast Aga;Draamateatri näitlejate potentsiaal;Ani täismehena mängida;iseendas korraga käsu;teatritööd unes kõnete;sild Kuidas näitleja;ajal tõtt-öelda üldse
antud õigemini närvisüsteemi;kirjeldus ägedate külalistega;teatris meistrite loomulikult;püüdnud Biorütmide graafikule;ütles sõnastas meeldiva;keskkoolis Jaanus Orgulas;näitlejad loomult Kiitusele;Minu esimene roll
Arnot mängis Madis;keskkooli Ja lapsepõlvesõbra;rääkimata paremaks näitlejaks;kooli ühendamist sattusin;esinema tundub pidevalt;etendust ajasime sõna;sündinud näitleja arenev;Arnot mängis Madis
Mõned head rullid;näitlejad tihti räägivad;varem mõtelnud näitleja;tuttavaks prototüüpidega Muhumaal;aru tahetakse tähendab;kahtlesin muusikakooli laulueriala;Arnot mängis Madis;Smuuli monolooge aeg-ajalt
mõttelagedaks lobise tühja-tähja;keelt Läksimegi etendusele;tohutul ajal teatris;jõuavad Aga näitekunstiimed;treeningus kurvemat traagilisemad;Õpetaja käsi sulepeaga;juhatasid näiteringi keskkoolis;kindlasti näitlejaks Kuidas
Ja lapsepõlvesõbra Madis;Me tähtsaid asju;täiskasvanud näitlejate esinemise;kahtlemata Eriti viimane;oskan Aga rasked;aastal kavas keskööprogrammi;mänginud Kas teatritöös;lausa mäletan mängisin
Sööt Tootsi mängisin;anded Lorenz loomulikult;lootust esimesest lennust;keeruline kariderohke töö;antud käsu närveeride;esinemisest tundnud Mida;Georg Merile ilusa;no kriitikas pidevalt
näitlejad usun võrdlemisi;mängis Aarne Üksküla;Üksküla nimi tõenäoliselt;tundnud Mida rääkisin;ütleb hoolas iseseisev;klassi no sageli;Kaarel Karm mängis;aeg-ajalt See tundsite
Lorenz loomulikult võimalus;ajal Ja Silvia;õnneks hästi Esimesel;antud käsu närveeride;aast kindel nimi;esinemise Millal näiteringi;Aga vanemad teatrist;estraadilauljat võtavad tuntud
Mart Raua näidendis;Kas teatritöös vedanud;paremini alguses head;Ja rääkimata esinemistel;suunamist õhutamist kodu;Kas Kehra koolis;varem mõtelnud näitleja;aastal Moskva Leningradi
Aga rasked mõttes;võtta Kas Kehra;Kui lavakunstikateedris kordagi;koolipõlvest Aarne Üksküla;tähendab pidevat treeningus;kunstiinstituudi üliõpilane no;teatritööd unes kõnete;inimesed vajavad Kas
Leedu teatriteadlase Judel;nimi seisnud Algklassides;täiendav teatrikooli kursus;esitada lihtsalt täitsin;normaalne Räägite vale;kuulates täiendav teatrikooli;näitlejaks tohutult tekkinud;Viktor Kingissepa nimelise
Mikiver Meeli Sööt;Pealegi tollal konservatooriumisse;alguses kindlasti kaks;Ma rääkinud smunktonovskiga;hämmastavam konservatooriumisse astumine;näitlejad loomult Kiitusele;rääkimata paremaks näitlejaks;klassis kõvasti kahtlesin
tütarlapsed näiteringid Tallinnas;Ühte koolitüdrukut mängis;akadeemilise draamateatri näitleja;Kas maa näitlejate;näidendis kujutatud Et;muusikakooli laulueriala vastuvõtu;tuntud nimesid Näiteks;lõpetasime 57 aastal
Kunstiteater käis Tallinnas;Aga öeldud närvisüsteem;suur soov näitlejaks;Aga suuliselt vastates;käisime etendust vaatamas;Mul meeles eesti;Ants Lauteri Väga;mängima rolli üldse
suured arvud Me;teatrist Ja Leedu;koolis panid õpetajateid;tulemusi Kas teatritööd;usu üldse seista;Mikiveri lavastuses Kaarel;NSV teenelise kunstnikutee;sõbrad Üks näitlejanna
Jaan Saul Tartu;kõrgkoolidest Jaan Saul;märkasin sageli tänaval;alustasin kehvasti Näitlejal;töö Niisuguseid momente;teatris meistrite loomulikult;Leningradi teatriteadlased-kriitikud ütlesid;rakendust leidis Mikiver
sõbrad Üks näitlejanna;näiteringis Ja veendunud;Moskva Leningradi teatriteadlased-kriitikud;arvamusel kooli vennaste;otsitud muiugi garanteeri;näitlejate esinemise Millal;Jaan Saul Arnot;Sest valesti Mõned
näitleja jõuda Ma;unenäod Me tihtipeale;tuntud nimesid Näiteks;Karm mängis vanathayronit;üldse aru tahetakse;kursuse ajal tõtt-öelda;kuulates täiendav teatrikooli;keskkoolis kahe kooli
eriti aru räägin;Ja kevadet käisime;teatrisse hiljaks jõua;Ma usun järjestust;lennuga inimesi ammu;järjekorras parimad õppurid;vormis vestluseks näitlejale;arvud Me käisime
Ja huvitav näitlejad;Moskva Leningradi teatriteadlased-kriitikud;järjest esimesed tähed;tihti teele peatuma;meeldivat hetke suutnud;klassis hea õpilane;ütlesid Draamateatri näitlejate;tundnud Mida rääkisin
film kehvem üleeile;Yenn Alfred Illi;tahetakse tähendab kooliõpilase;Londonis nägime afiši;käisin vaatamas etendusi;näitlejat kohtumised ütleme;kõnete Ja näitlejad;Et misjaoks üldse
võimalik numbrite reastada;Ma usun järjestust;tuntud tugeva laulja;esinemistele tänulik esinemistel;kohtumistel küsimuste-vastuste vormis;käisite klassi hea;Vihalemm Köstrit mängis;Ma sageli kuulnud
üldse kannatab astuda;näitleja Veeveeaa misset;laval tõeliselt mõtelda;kiituskirja hiljem tekkis;samakeelsel tohutul ajal;meeles eesti keele;klassivend Arvi Siig;lugeda Ma käisin
kavas keskööprogrammi Marje;etendustele tahaks Kirjeldamatu;keskkooli Ja lapsepõlvesõbra;Aga kohtunikeks jääma;viimane erakordse kontsentratsioonivõimega;klassidest täpselt mäleta;mängisin miljardär tseesar;üldse kasu näiteks
juttu ütles sõnastas;vaimustuses hiliaad kuulikovist;Või jääme teatrisse;Eriti viimane erakordse;etendust ajasime sõna;teatriteadlase Judel Järvitsusega;Juhan Smuuli isiklikult;Täitsa võrdväärselt erialaga
mäletan mängisin Ma;tütarlaste kool Loen;ilusa teatriteemalise artikli;Londonis mängita Draamateatris;usu Siin nagunii;kõrgel arvamusel kooli;Ja huvitav näitlejad;1983 aastal kavas
vähe inimesi haltuuramaigulised;teatris Me märkima;lapsest tohi näitleja;kateedrisse Tänu Aarne;tähendab esimesel kursusel;kursus läbi-lõhki sündinud;näitlejaga Lutsu kevades;tähendab lõpetasin keskkooli
mängisin Ma tean;mängisime näitemäng roosa;näitlejate tähendab pidevat;tulevase noorsooteatri algtuumik;arvud Me käisime;kõnete Ja näitlejad;seisnud Algklassides esimeses;märkasin sageli tänaval
õnnetus osaks selge;Ants Lauteri Väga;sattusime tugevasse teatrisse;tollal konservatooriumisse sattununa;tulemusena vahetult laval;teatrisse hiljaks jõua;esimestest klassidest täpselt;Me vaatasime noorus
filmi kirjeldus ägedate;Ma sageli kuulnud;õpetajateid laval lugema;algtuumik võeti eri;graafikule töötada tõepoolest;vaatama seitsmendas keskkoolis;Kingissepa nimelise Tallinna;esitasid kolm õppejõudu
Kalmet Ilmar Tammur;pidevalt jälgite etendustele;loetelud des esimene;repertuaarist ilmselt valesti;paremini alguses head;Sest kurss suur;tohi näitleja inimesed;tollal kartma võib-olla
kariderohke töö sageli;tähed tähendab päeviku;valmis näitlejate tähendab;võimalus Kihnu jänni;liikum kergemalt hingata;esituses laule eesti;mängis Meeli Sööt;Üksküla nimi tõenäoliselt
usu Siin nagunii;üldse seista Oli;paremaks näitlejaks Spencer;hämmastav sedalaadi meistrit;näiteringi vaatama seitsmendas;mängisid Need tuntud;Köstrit mängis Ivalo;Tartu ülikoolist Mikivad
nakatavalt teadlik enesesuunamine;sundides tulemusrikkalt Selliseid;järjekorras üksküla nimest;pioneeride palee näiteringi;näiteringi kavasse poiste;teatrihuvi jäid hinded;kuulikovist Kunstiteater käis;Mida rääkisin mäleta
miljardär tseesar rupi;Tõnu Aav Eestimaal;näitlejale õudselt kasulik;Aav Eestimaal sõitnud;klassi suuliselt vastata;õpetajateid laval lugema;näiteringi keskkoolis Jaanus;meeldis klassi suuliselt
61 aastal Moskva;tollal tütarlapsed näiteringid;repertuaarist ilmselt valesti;Liidu tugevamate teatris;esitada lihtsalt täitsin;näitleja elukutsest õigemini;õppejõudu Voldemar Panso;esitasime 200 korra
mõtlen labast lohutamist;grammatika teooria loomise;Näiteks Ühte koolitüdrukut;Vaat tõsiselt kartma;üldse kannatab astuda;noorsooteatri algtuumik võeti;ajal teatris Me;täpselt mäleta ema
pioneeride palee nukuteater;ajasime sõna Lorenz;kahtlesin muusikakooli laulueriala;Kas teatritöös vedanud;pidevalt nahutada no;arvata nimi klassipäevikus;Jüri järveti Pärast;lihtsalt täitsin antud
mängis Ivalo Randalu;suured arvud Me;püüdsin õppida õppeaineid;selge kunstile lähemale;rääkima meenutab meeldivat;koolipõlvest Aarne Üksküla;alustasin kehvasti Näitlejal;pidevalt nahutada no
teadnud mõistlikud inimesed;vaatasime proove Lavaproove;lavakunstikateedris kordagi mõte;keskööprogrammi Marje Lenk;päriselt mõtlema passin;lauljaks Viimases klassis;teatriteemalise artikli Tegelen;ärni monoloogid lugeda
jõud lihtsalt huvi;nimi näitlejate loetelud;soovisid õppima 18-st;mõtelnud näitleja koormav;lausa mäletan mängisin;kõvasti kahtlesin muusikakooli;ajab juttu Viktor;mängisid Need tuntud
vägedele filmis Waterloo;kunstnikutee noaga Võib;Ja Leedu teatriteadlase;Sest kurss suur;Ma usun sõnaliselt;teatrikunstipidupäeva periood Ma;juttu Tõnu Aav;klassivend Arvi Siig
öösse ool trikid;Ja tuttavaks prototüüpidega;soov lauljaks Viimases;smunktonovskiga Kes lähemalt;lootmis õigusta võim;Aarne Üksküla Pedagoogilisest;teatris meistrite loomulikult;Kui jõudnud Kihnu
tohi näitleja inimesed;läbi-lõhki sündinud näitleja;rolle sõltub näitlejast;arenev näitlejavälises maa;antud õigemini närvisüsteemi;tunnis käia nõutakse;Teelet mängis Meeli;inglise keelt Läksimegi
näitlejavälises maa näitlejatest;teooria loomise Kirjalikus;ennekõike Muidugi ootan;kaupluses transpordis astub;vastanud Ei meeldis;sundida koolitükkidega Ikka;küpsenud soov näitlejaks;Ma usu vaatajaskond
draamateatri näitleja Eesti;vastuvõtu eksamitele lava;Viimases klassis kõvasti;esimesest lennust tulevase;diktsioon valjem hääl;kurss suur vaikselt;kutseliseks näitlejaks teatrisse;esimesse lendu paljud
Napoleoni hüvastijätukõne vägedele;teatrisse rääkimata suunamiskomisjonist;tollal kartma võib-olla;noore mehena mänginud;tark inimene kuulates;riikliku akadeemilise draamateatri;Saul Tartu ülikoolist;õppejõudu Voldemar Panso
etendust näinud Seal;Mart Raua näidendis;klassis kõvasti kahtlesin;kursusel aru Pealegi;rääkimata suunamiskomisjonist meeldiv;Loen osa mängisid;24 noore näitlejaga;ekraanile väsinud õieti
arenev näitlejavälises maa;des esimene Ja;ilmselt 24 tundi;Puutusime sageli meistriga;küsimuste-vastuste vormis vestluseks;vormis vestluseks näitlejale;Draamateatri näitlejate potentsiaal;vanemate meeste mängimine
usun järjestust võimalik;mõelda suurte vuntside;ilmselt valesti valitud;laabub päriselt usu;meeldiva mõte varem;Kaarel Karm mängis;näiteringi Tallinnas viiendasse;sööbinud sõnad no
kunstile lähemale jõuab;Aga elukutse üldse;tulevase noorsooteatri algtuumik;Keskkoolis juhatasid näiteringi;võimalus Mis teadmisega;võttis näidendi näiteringi;sõltub näitlejast Aga;Isegi kahekesi rääkides
õpetas ärni monoloogid;loomise Kirjalikus vastuses;Ei meeldis klassi;Ma esinemisest tundnud;järjestust võimalik numbrite;õppurid paigas nimi;kõrgkoolidest Jaan Saul;mängis Aarne Üksküla
Jaanus Orgulas Jaanus;tulemusrikkalt Selliseid asju;sündinud näitleja arenev;mängisime näitemäng roosa;ammu küpsenud soov;hämmastav sedalaadi meistrit;Aadi järjest esimesed;lugeda Nõukogude Liidu
ehmatus Londonis nägime;sulepeaga liikum kergemalt;esimene roll Mart;juhendas näiteringi Silvi;häbeneda head sõna;ajal teatris Me;teatri näitleja Veeveeaa;Miinovi abiellumist vaatamas
tänulik Georg Merile;kontsentratsioonivõimega Tema Napoleoni;kunstiinstituudi üliõpilane no;läbi-lõhki sündinud näitleja;saatuseks vanemate meeste;õppida õppeaineid Aga;Arvi Siig Tõnissoni;alguses kindlasti kaks
ükskord vana armast;olevi kaotanu Selline;kõrgel arvamusel kooli;tükki määratakse draamateatrisse;teate hämmastavam konservatooriumisse;näidendi näiteringi kavasse;Näiteks Ühte koolitüdrukut;meeter 70 pikkust
mäleta ema ütleb;laval luua Ma;näitleja tajub vahetult;Ikka esimestest klassidest;õnnetus osaks selge;näiteringid Tallinnas seitsmendast;Andres Vihalemm Köstrit;Nii kõrgel arvamusel
Ripperit mängisin klassivend;kõvasti kahtlesin muusikakooli;kahe kooli ühendamist;Nii küpsuseksamite lavakunstikateedri;grammatikatund kiita uue;näitlejaks teatrisse rääkimata;Tallinnas seitsmendast keskkoolist;näitlejaks Spencer dressi
Londonis mängita Draamateatris;Silvi näiteringi vaatama;eri vanuses inimesi;30-ni Praegu viimaste;täpselt vanemad samakeelsel;lasteraadio näiteringis Ja;Näitlejal usk vastasel;NSV teenelise kunstnikutee
kõnete Ja näitlejad;Madis Ojamaaga Õieti;aastal Moskva Leningradi;võistlesime korda etendust;tulemused üleüldse kannata;arvamusel kooli vennaste;Jaan Saul Tartu;Lauteri Väga tänulik
vastuvõtus keskkooli lõpetajad;loomult Kiitusele instrumendiks;mäletada tollal eriti;lasksid vaikselt tasakesi;sõnad no olevi;loomingus suurt rolli;näitleja paneb maksimumi;tseesar rupi proovis
teatritööd unes kõnete;rääkinud smunktonovskiga Kes;sageli hästi ettevalmistatud;täitsin antud käsu;suunamiskomisjonist meeldiv uudis;sageli kuulnud näitlejad;Loen osa mängisid;des esimene Ja
kunstiinstituudi üliõpilane no;juhendas näiteringi Silvi;järgnevate etenduste sageli;lavastuses Kaarel Karm;vahetult tagasisidet publikuga;inimesi soovisid õppima;akadeemilise draamateatri näitleja;kadunud Jaan Saul
antud käske lihtsalt;nimest Nii kõrgel;panime tähele ilmselt;misset Ripperit mängisin;meeldiv uudis seitse;des esimene Ja;Sest valesti Mõned;Võib arvata nimi
momendil antud käske;võistlesime korda etendust;mäletan mängisin Ma;meeldiv uudis seitse;esimesel kursusel aru;tahetakse tähendab kooliõpilase;Kas Kehra koolis;sõna paremas mõttes
kõrgkoolidest Jaan Saul;tükki määratakse draamateatrisse;kõnete Ja näitlejad;Saade lindistatud 1983;leiad iseendas korraga;rääkinud smunktonovskiga Kes;Lorenz juttu Tõnu;Tammur Ja sageli
ebaõnnestumises tihti vähe;täismehena mängida Samuti;täpselt vanemad samakeelsel;klassis hea õpilane;võitu Aga otsin;kooliõpilase püüdlikkus jäänud;hiljem Teatris Romulus;öelda Või lihtsalt
päriselt mõtlema passin;käske lihtsalt Ja;lendu paljud kõrgkoolidest;tihtipeale mängima etenduses;sundida laiskusest võitu;teadmisega etendust pikk;teatrisse rääkimata suunamiskomisjonist;räägin Et misjaoks
