EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läänes jo homoseksuaalsus;koosolek algas internatsionaali;kingiti reeglina pidupäev;tavades 20 -te;tegemist kuriteoga Ja;Ja rääkisime korrad;ajalehed Ja muuseas;kaup fašism Nii
nähtus termin lavidsonossina;kutsuvad hoidma puhtust;meelde tänane koosolek;sotsiaaldemokraati Peebeli auks;väitsid vanad kombed;pühapäeva Me ühendanud;põhjalik artikkel artikkel;Ta abielus kõrgkooli
aktuaalne Aga põhimõtet;partei ajalugu kõrgkoolis;vabadused kesta pikalt;arvestama Nii eriti;uue korraga uute;ametlikes kirjutistes tekibki;no näiteks 28;ammendanud Enam võib-olla
propaganda agitatsioon Nii;Davidson Aktšinast küllaltki;mõistet seoses ajaga;populaarsem luuletaja Seda;kingitus Pakuti vanematele;räägime asendama vanu;moskvamäeakadeemia tudengiga Selle;varem hiljem 37
annab traagiline sündmus;tuss mobiliseeris hambaid;aastate uutest rituaalidest;pesema Hiljuti ilmus;asutatakse moodustatakse Need;olukord Muidugi andmed;Seda raamatut vene;süüdistatud punkti Et
Davidson Aktšinast küllaltki;kiriklikust müstikast säilitada;kasutada vanu plakateid;hügieel Selles linnalikus;võib-olla märksõnade sündmuste;ülesanded ongi püstitatud;Et näiteks Moskvas;rääkida Ja huvitav
eraldi märgina sümboliseerib;noored inimesed kuskilt;ajal avaldatud teostes;aastal See Jessenini;reeglina kingituseks raamatud;võib-olla märksõnade sündmuste;tänapäeval unustatud Nüüd;tähendab Davidson Ossina
soovivad plakati mõttes;vanas ühiskonnas pereprobleemid;raske mõista seost;lavidsonossina ajal Iltult;oligi kingitus Pakuti;oluline radikaalne jälle;näe väljapääsu Stavalibki;uus võim pakkus
plussikesid plussikesi Misson;Ja kirjanduses lahti;küllalt väikeseid plussikesid;Esseeninit tunnevad köik;See mõiste iseloomustab;ütleb Vladimir Iljitš;mõttelaad Ja Essenintšina;ateistliku propagandaga maailmakäsitlusega
mehhanismid teaduse valdkond;Kõigepealt mängiti internatsionaali;Olen natukene intuitiivselt;Nüüd temaatika haakub;kord Probleem küsimusse;ühendanud head nädalavahetust;jällegi meelde ajaloo;hiljem 37 jäänud
noorte sõprust Ühtsust;20 -te alguses;märkidega inimesi bolševike;tuss mobiliseeris hambaid;inimeste isiklik küsimus;Smidovitš kirjutab mõistab;kirjutasid ajalehed tänase;seadused keelustavad abordi
levinud laialt tsiteerita;hügieenialaline seis lasteaedades;tähelepanu pööratud naisele;20 -te lõpupoole;meelde tänane koosolek;vedurijuhid terved remondime;Kuid banaalsus entsüklopeedias;tavaliselt artiklid 20
matustel rituaalid kombestik;õhku rippuma Ja;arvestame ajani läänes;lükanud tõsisemate teemade;võimalused hukkamõistetav tegu;variandis puht meditsiiniline;-te alguses esimestel;tänapäeval vaieldamatult kahekümnendatel
konkreetne ettevõte kohalik;diskeskkomitee naisosakonnas Igatahes;traagilist surma Detsembris;näide nõukogude aegsetest;vastava suunalist agitatsiooni;tähelepanu uurijad temaatikaga;-te lõpupoole ilmu;Gorki Ja kuulub
brošüürid räägitakse nakkused;korraldati ettevõtete klubides;unustusse Võib-olla märksõna;kahjulikum hukkamõistmist tegu;tekstide õppida kanda;võib-olla seltsimehed Aga;nähtuse David Sonoshina;linnadesse tuhanded-tuhanded noored
ristimine muutub Swiss;alguses eitasid sümboleid;joonistada eriti õnnestu;räägime Muutuste tähiseks;Nii reaalseid võimalusi;neljateistaastaselt komsomolis kaua;kirjutab vana poishevik;rituaalidest võib-olla kord
moment sageli hügieenialane;1928 aastal Korraldaja;Ja kirjanduses lahti;peatselt väljapääsu Olen;töötaks paremini parem;soovitused karata ühi;vaatasin mainitud Natalja;1928 aastal Korraldaja
Kontrollid tahaks hügieenialaline;kirjas Esseeninit laenutati;piinata sõna otseses;peatuma viib ajas;aru autor üldse;Laiaulatuslikum soovitus räägitakse;kõlab Uutron Ivietcheram;Mõnda jällegi võimalus
märksõnade sündmuste ajal;fašistliku režiimi suhtumist;nädalad uusi sümboleid;eriti õnnestu Hambahari;asendada Ja ristimine;luulet tuss mobiliseeris;naerma Vähemalt raamatus;Hiinat kujutasid tavaliselt
kirjutasid ajalehed tänase;terve Ühesõnaga autor;Niisiis teatati huvitava;uute inimeste viiakse;noormeeste olukord hullem;jällegi koledate asjadel;Enam võib-olla aktuaalne;loobuma igant vale
haakub tervishoiuga Nõukogude;Jessenini surma Vaadati;aasta suvi Ilmselt;muudatused Tsaari-Venemaal karistada;oluline radikaalne jälle;tea ajal inimesed;Yessenishina kirjandusse kahjulikum;suunatud inimestele suunatud
Davidson Ta abielus;Ja kuulub juu;Ja temaatika pikapeale;teosed Eia reeglina;nimi Ja avaldab;enam-vähem kompleks suhtumise;Ja artikli pealkiri;Esseninshima See enam-vähem
hügieeniolmeteemaga jäid asjad;teemade tõsisemate probleemide;Vähemalt kristlikus maailmas;Loomulikke inimesi koolitada;asendama vanu hiinaka;süüdistust kasutatud tsaariajal;parem kolhoosita riigi;Tsaari-Venemaal karistada karistatav
nädalavahetust Nõukogude olmel;märksõna vaevalt kuulajate;tööstused päevates viidi;varem Esseeninit tunnevad;komsomole kord vahetult;ristiisapoolsel Unadžarski lihtsalt;Ja ülesanne Me;Nagu sageli tegemist
paremad provintsis Moskva;Kontrollid tahaks hügieenialaline;Iltult tänapäeval unustatud;ajakirjanduses tavaliselt kajastu;Enam võib-olla aktuaalne;lõpuks lahenduse leiab;räägime asendama vanu;enam-vähem reas ankrupskaja
rasside esindajad noored;nimi Ja avaldab;kirjandusse kahjulikum Nii;enneolematut ennenähtamatu Loomulikke;D nomenklatuur valdavalt;komnoortekonverents 24 aasta;eeskujuks läänele Niiet;See enam-vähem sisuga
bolševike komsomole kord;leia ühtegi bolševiku;hoidma ilusti korras;Mida esteetika kujutab;eitasid sümboleid vaja;tulemusi näe tolleaegsetes;suunalist agitatsiooni seletustööd;seotud moskvamäeakadeemia tudengiga
Yessenishina kirjandusse kahjulikum;rääkisime rajada saunu;aborti Kuid Davidson;üritusi Mõnda jällegi;noorsoointernatsionaal arvata eri;abordi enam-vähem kompleks;karistus asumine Siberisse;tavades 20 -te
Ei mõtet korrata;inimesi mobiliseeritakse koosolekud;fašism Nii raske;pikapeale kaob Kolmekümnendatel;mõista Ja nime;kanda seminaril eksamil;Davidson Ossina ajalehed;väljapääsu Stavalibki Aga
sõna-sõnalt ongi enam-vähem;tähendusega aastale suurte;Me leia ühtegi;Ja paljuski asjalikud;jäänu terve vahetuse;teaduse valdkond mehe;Mis puudutab üldse;homoseksualismi suhtumine homoseksuaalide
brošüüris ajal avaldatud;-te aastate algus;Vaadati raamatuid raamatukogudest;muuseas tuletada häälte;vaja olevaid vedureid;koosolekud toimuvad Ja;suur kampaania Ajalehed;suvel Ja nimelt
intensiivne võitlus toimus;väljapääsu olukorrast loobumine;olulised drastilised muudatused;poishevik loomulikult mõistab;intensiivne võitlus toimus;päevates viidi näitlik;probleem riigilt temaatika;30 protsenti noormeeste
talialad D nomenklatuur;kollantai vabadus sfääris;Majakovskit jäi meelde;kutsusid äärmuslikus variandis;väidetavalt eriline huvi;mõjutanud arenguid tinglikult;Pebeliina saksa sotsiaaldemokraati;Seda kindlasti arvestama
põhjalik artikkel artikkel;Sinna saabunud vanaemad;Kolmekümnendatel aastatel plakateid;raamatuid raamatukogudest laenutatakse;kujutab tuua näite;aastal Korraldaja tervishoiu;noorsookommunistliku internatsionaali Ja;aastas aborti Kuid
küsimus riigi probleem;lipp soovitatakse autorite;mehhanismid teaduse valdkond;näide suur hügieenikamp;algus keskpaik intensiivne;mõttelaad Ja Essenintšina;Webeliina kõlab ilusti;korda Majakovskit jäi
tütarlapse nimi beste;Pakuti vanematele vanaemad;aastate ajalehti sirvides;David tsoonist teadnud;räägime asendama vanu;rääkisime mõistatuse variandis;täna püüaks hügieeniolmeteemaga;üritusi Mõnda jällegi
homoseksualismi sõna võtnud;puudutab nõukogude võimu;Lenini matustel rituaalid;hukka vanas ühiskonnas;korraga uute arusaamadega;tolleaegsetes lehtedes saagi;diskeskkomitee naisosakonnas Igatahes;tuletades meelde Hitleri
küsimusi loo peamine;nainete väikekodanlik nähtus;suuda leida väljapääse;vabadus sfääris suhetest;säilitada esteetika täpsusta;muutus Väga oluline;Aktšinast küllaltki Ja;olulise tähendusega Üx
Meil tekkinud nomenklatuur;sotsiaaldemokraati Peebeli auks;õhtuti Me peseme;Mis puudutab üldse;asi Ja õige;korki Maksim Gorki;artikleid leia Meil;konkreetne ettevõte kohalik
Nõukogude variandis kirjutab;rasside esindajad noored;saadetud Siberisse süüdistatud;aastate ajalehti sirvides;mänam artikleid leia;tegemist üksiknäitega soovitada;nimelt küsimuses rääkisime;Ossina ajalehed 20
Niiet teatud valdkondades;hiljem 37 jäänud;algus keskpaik intensiivne;Täht sõitsid Hiinat;hambahari tekst kutsub;mõistlik Kas inimesi;tavadesse Ja argumente;professor Ivanov paratamatult
raha võimalusi ehitada;Ja ristimine muutub;kohustuslike tekstide õppida;üldse erakordselt populaarne;tööd Ei näiteks;meelde Hitleri suhtumist;kurvad Mis jäi;moskvamäeakadeemia tudengiga Selle
Me rääkisime mõistatuse;aastale 1937 märgilise;Swiss Tiinadeks Täht;auks Pebeliina ilus;vanad kombed vanad;paratamatult Aga täna;juhid Näiteks säilinud;näite lõpetuseks nimelt
beste Liina Vest;Ja vedurijuhid terved;Massid tuuakse tänavat;mängiti internatsionaali sõda;hambaid no erinevate;näiteks artikkel suhtumist;normaalne Kuid propaganda;Trotski nimetab Repahhaalseks
pealkiri saalsed arov;aasta märts Sellest;Nii räägib luuletaja;populaarne Tanja sütti;sattus hiljuti juhuslikult;diskeskkomitee naisosakonnas Igatahes;kirjanikud Me tsiteerinud;kahekümnendatel aastatel Nõukogude
las nõukogude ajal;väljapaistvalt Nõukogude juhid;Nii tulemused nädala;reeglina Lenini kõne;silmas näiteks jõuti;Me ühendanud head;brošüürid räägitakse nakkused;Mis jäi silmas
raskesti aru jutt;homoseksuaalide esse Lihtsalt;abordi enam-vähem kompleks;kvaliteet terve vedurijuhid;aeg Ja isiklikus;rääkisime korrad nädalad;kultuuri nimel Ta;Aga vaatasin mainitud
noored Nad sümboliseerima;brošüüris ajal avaldatud;mõttetu jumalat ikoonide;Aga vaatasin mainitud;Ja asendabki propaganda;Nii tulemused nädala;terve Ühesõnaga autor;kirjutab aeg Ja
mõiste iseloomustab naise;Natalia leebinna banaalsuseltsüklot;algas internatsionaali laulmisest;katkine erre variandis;tekst kõlab Uutron;aastale suurte protsesside;Esseeninit laenutati 15;ajal Näiteks inimene
Gabrist bestel auks-auks;populaarne Tanja sütti;abielus kõrgkooli tudengiga;piat neljateistaastaselt komsomolis;propagandaga alustega Ei;ajakirjanduses tavaliselt kajastu;meelde Hitleri suhtumist;komnoorte üldse erakordselt
See normaalne Kuid;Mida esteetika kujutab;kasutanud võitlusest tissidentidega;otsimas antud kontekstis;variandis katkine erre;koolitada kord Probleem;ühiskonda täielikult loobuda;suur Me rääkisime
lihtsalt listi isa;kaup fašism Nii;Ja küsimus loobuda;tähtajaga 14 aastat;vabadus sfääris suhetest;kriitikas hinnatud positiivset;pühapäeva Me ühendanud;ajaliselt langeb 20
ilus kingitus Me;moskvamäeakadeemia tudengiga Selle;puhtust brošüürid räägitakse;kirjandusse kahjulikum Nii;kirjutab Ja artikli;aastate alguses eitasid;aborti Kuid Davidson;riik vajab terveid
kajastu Ja David;päevates viidi näitlik;luua tasandil institutsioonid;moskvamäeakadeemia tudengiga Selle;arvata eri rasside;küsimus riigi probleem;toimuvad Ja paljuski;Nüüd võib-olla termin
Moskva komnoortekonverents 24;tsiteerita Ning tuntud;positiivset üksikud mõõda;Nõukogude variandis kirjutab;ülesanne Me plakat;noorsookommunistlik internatsionaal See;rahvakomissariaadis Ning ülesanded;artiklid 20 -te
propagandasuunda põimitakse sageli;aastate ajalehti sirvides;Peab teenima hügieenipropaganda;kujutada Ma tea;tuss mobiliseeris hambaid;võimalus õppida partei;perverssus Nii kirjutavad;Kuid propaganda suunatud
artikkel artikkel kutsuv;suhetes perekond väärtused;Suubi Nii hommikuti;Ja nimelt küsimuses;toodavad terveid range;tuleneb loogika mõttelaad;nädalad uusi sümboleid;nimi Ta enam-vähem
kampaania Ajalehed kirjutavad;kujutatud kommunistlik noorsoointernatsionaal;loo Kuu mõistega;temaatikaga tegelenud Et;Ja plakatil tekst;saksa sotsiaaldemokraati Peebeli;inimesed hambahari tekst;viina jõid suisa
terved vedurid tähendab;juhuslikult nimelt Trotski;tsiteeritud lause kõlab;tuletada häälte praktiliselt;Näiteks säilinud foto;eriti õnnestu Hambahari;Laiaulatuslikum soovitus räägitakse;näiteks puhaarin kirjutab
noortele meeldivad inimesed;eeskujuks läänele Niiet;nähtuse David Sonoshina;fakt peatuma viib;karata ühi tegemist;kolm korda aastas;Kuidas protseduur nägi;bestel auks-auks Niisiis
põhimõtet tõeliselt kujutatud;Laiaulatuslikum soovitus räägitakse;saksa sotsiaaldemokraati Peebeli;näide anti alkoholi;artikli transpordile artikkel;tulemused küllaltki kurvad;Jessenini surma Vaadati;ajas natukene Kuidas
Need murrangulised seisukohad;küllalt väikeseid plussikesid;37 jäänud eraldi;kongressile vast minuealised;terve terve haiget;näe väljapääsu Stavalibki;mäe lõpetasime luuletusega;Tänapäeval niikuinii tea
Ja David tsoonist;hügieeniolmeteemaga jäid asjad;toodud rebraat pilti;pikalt Ja valdkonnas;kortereid vannitoad Ei;vaevalt kuulajate eriti;jutt tervetes variandis;Aga Smindovitš kirjutab
artiklid 20 -te;seotud antireligioosse propagandaga;Meil tekkinud nomenklatuur;poliitilise relvana Me;parem mäes parem;suur hügieenikamp paania;õudusunenägu Ei jällegi;niigi selge Ja
nimelt inimesed nõrgad;tervete uute inimeste;hügieel Selles linnalikus;võim pakkus Aga;sündmusi Nii köik;Ja mehe hukkamõist;sanitaarhariduse majad olidki;Et Nüüd puudutab
nädalad uusi sümboleid;Olen natukene intuitiivselt;Moskva komnoortekonverents 24;See tänapäeval unustatud;tudengiga Selle tudengi;hiinaka teadmisega lõpetada;fašism Nii raske;nimelt seotud moskvamäeakadeemia
paremini üleskutset riik;inimesi koolitada kord;seminaril eksamil Nii;See näitaja 50;Me teame parim;protseduur nägi Kõigepealt;Aga väljapääsmatus olukorras;joonistada Mõttes joonistada
-test aastatest pärinev;arusaadav Ja mehe;huvitava formuleeringuga Vastsündinud;esineb komsomoli Moskva;foto tekst lapse;Kõigepealt mängiti internatsionaali;tegemist üksiknäitega pikem;küllalt suhteliselt loomulikult
Nii üleskutsed inimene;tööd Ei näiteks;Ta pühendab artikli;beste Liina Vest;inimene terve inimene;toimus kirikuga Me;vasakpoolsemat Ja nimelt;surma Detsembris 1925
naisosakonnas Igatahes pilt;haakub tervishoiuga Nõukogude;Smindovitš kirjutab aeg;komsomoliorganisatsioon soovitab toimida;arov transport sanitar;argumente kasutab vaja;nimelt majad õlgadele;pilti fantaasia Vaata
aasta märts Sellest;temaatikaga tegelenud Et;ilmneda missi Niisugused;Esseninshima See enam-vähem;fašism Nii raske;sõda ajal ürituste;Vaadati raamatuid raamatukogudest;terve haiget R
plakatil tekst kommunistiitšovski;kingiti reeglina pidupäev;Täht sõitsid Hiinat;suhet lõpetada Mis;-te 30 -te;drastilised muudatused Tsaari-Venemaal;Idieljasaseda Roo Smi;inimesed toodavad terveid
