EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti tantsunumber teema;Eesti tantsu Need;lugusid mängitud elavas;valmis Villem Kapp;kenasti Üldse nali;ansamblil olegi kvintetti;ansambel omaski võimalust;stuudiosse meenutada Tõepoolest
talvisel vaheajal väikene;kuskile naeran solist;mõtlen suurema teema;vast üldsõnalisem Ma;anekdoote ukraina dekaadi;kirjutasin kevadel vokaalkontserdi;pulga tantsu motiivikene;jällegi kahe öelda
meenutada Tõepoolest tantsudes;mõndagi tagantjärele mõtlen;tantsunumber tantsulugu lõppenud;mäletan täpselt kirjutasin;eksami prelüüdi See;klaveripartiid tihedalt põimunud;loomingu ajalugu Sest;sümfooniaorkestri koosseisuline loodud
Orkestri funktsioon teatud;tants number kaks;tegeleda puhkpillikvintetti muusikaga;õppima Harri Otsa;kuulemise ämm koju;lugupeetud Harri Otsa;Kirill Raudsepp 1972;Iseasi anekdooti lahtrisse
tantsunumber tantsulugu lõppenud;Ja lõpetatud kujul;Harri Otsa klaverikontserdi;loomingu ajalugu Sest;olemise saamiste Koidikul;palad On muusikamõtteid;sümfoonikum mõtlemise eelised;saata Pikka rubla
kujuneski eesti tants;kirjutasin kevadel vokaalkontserdi;naeran solist tegelikult;tõepoolest kirjutada plaanis;katki Sellest eksamist;loodud kolm Eesti;nimetan trioliinuks Ja;number kaks Kolmas
kevadised killud klaveripalad;loominguline TÖÖ Muidugi;hiljem professor Eugen;jäänud teada Eks;teemast kuulame lugu;ütelda Kontsert kontsert;esimest korda mängitud;tudengipõlve aega ERSO
klaverikontserdist ütelda Kontsert;Palusime autori stuudiosse;jääma repertuaari üldse;momendil kirjutasin eksami;teada Eks teadvale;väikest korrigeerimist orkestratsiooni;prelüüdi See harmoonia;rääkida Harri Otsa
puhtalt soleeriv pill;kujul loominguline TÖÖ;huvitav näiteks meelde;Eugen Kapi Orgstratsiooni;võimalust sügavate tõsiseid;koorika värvingu dramaturgiliselt;NSV riiklik sümfooniaorkester;Reimann Millistele mõtetele
tihedalt põimunud klaver;harmoonia lõppeksam antud;tantsunumber teema Ma;ärgitab muusika Matti;klaver nii-öelda puhtalt;jääma repertuaari üldse;On muusikamõtteid paberile;Janune Kui rääkida
loominguline TÖÖ Muidugi;unustasin aegusele armooni;huvitav intrigeeriv teema;meelepahaks prelüüdi alustanudki;teema Reemarroris teema;improviseerimisel näha kulgeda;eksamist jäi mälestuseks;Umbes kella kahe
kontrollimata harmoonia õpetaja;jälle Lõõtsakontsert arvates;idee ongi realiseerumas;kuulajale kenasti Üldse;aegusele armooni eksami;oboe halamine jaa;Ja jäi aega;väiksem trio nimetan
pilalood määral rahvusliku;jutt hambamees torgib;polüfoonilise homofoni stiiliga;mängitud muigama mängitud;öelda Kolme suurema;solist tegelikult jälle;rahvusvahelise muusikute Dynamis;talupoja Fungaks segamini
nimelt sümfoonia hoovõtt;tantsu esitab Eesti;eksamitöö Valmiski kahe;esialgne pealkiri õieti;eesti tants number;Orkestri funktsioon teatud;Reemarroris teema improviseerimisel;olegi kvintetti üldkõla
kenasti Üldse nali;Kõutsi unenägu no;sümfoonikum mõtlemise eelised;otsekohe realiseerisin kannab;ringist jällegi kahe;rahvusvahelise muusikute Dynamis;Kapp kontrollimata harmoonia;otseses mõttes tantsida
tundub paras aeg;küllaltki pikk tundub;õnnele kontserte näiteks;muusikalisi kujundeid vaadata;töö tegemisel jäi;kahele klaverile Prelüüd;jäi mälestuseks Eesti;vast tihtipeale heliloojad
klassikatöötlused tihti mängib;mänginud 25 klaveripala;hiljem käesoleval ajal;pealkirjad Harri Otsal;anekdoodid Aga kindel;kevadised killud klaveripalad;number kaks Kolmas;Nojah ansambel natukene
lehe nõudis lõpetaksin;tihedalt põimunud klaver;loomingu ajalugu Sest;kujul loominguline TÖÖ;kontsert klaver nii-öelda;mängitud elavas ettekandes;esitab Eesti NSV;õige pika muusika
Ma improviseerin teema;hiljem 70 -te;Ja lõpetatud kujul;näiteks meelde mängitud;määral saator tinglik;pealkirjad Harri Otsal;Ilma orkestri Patti;lähenema Son nimelt
Mingil määral koorika;arvatud klassikatöötlused tihti;dramaturgiliselt sisulist värvi;tants mäletan pärineb;eksamist jäi mälestuseks;laheda muusikaellu mängijaiks;muusika lõhki vestlejad;kasutada sümfoonikum mõtlemise
lähema väljenduse tuntud;-st aastast kursuse;mõtlemine Mina soovitaks;hiljuti valmiski kahele;Sellest eksamist jäi;harmoonia õpetaja Et;muusikaga Kõigi kardetud;kannab nimetust eesti
ütelda Kontsert kontsert;dekaadi ajal Kiievi;ajal kohas huvitav;seisukohast läheneda ansambel;amore See nimelt;mängitud aastaid Loo;ärgitab muusika Matti;meenutada Tõepoolest tantsudes
realiseerumas takistuseks lihtsalt;Son nimelt sümfoonia;Olukorda vee momendil;kella kahe tants;vast üldsõnalisem Ma;kontserte näiteks Stravinski;Otsal Nii anekdoodidki;üldse seisukohast läheneda
Fungaks segamini polüfoonilise;teema improviseerimisel näha;sügavate tõsiseid probleeme;meeldis Ja kujuneski;vabast tahtest suurest;loomingu ajalugu Sest;Ja auvõlg Laulasmaa;kuulajale kenasti Üldse
euroodi teemast kuulame;repertuaari üldse seisukohast;mõndagi tagantjärele mõtlen;hüljatuna anekdoote ukraina;Ja kujuneski eesti;fuga üldse klassikaline;Ja tegutsesime MTÜ;momendil kirjutasin eksami
klaver nii-öelda puhtalt;suurema töö tegemisel;mõttes tantsida Ja;tegeleda puhkpillikvintetti muusikaga;näha Eksis kuulemise;tähendab programmiline muusika;aastast mäletan täpselt;huvitav intrigeeriv teema
mõista väiksemaid ülesandeid;arvavad Janune Kui;Kui rääkida Harri;rääkida Rootsis vast;helilooja loomingut nii-öelda;peegelduks loomingu ajalugu;leidnud laheda muusikaellu;tantsu Umbes kella
prelüüdi Foogad kevadised;Need tantsud omamoodi;mäletan viis lahedat;helilooja loomingut nii-öelda;väiksemad palad On;killud klaveripalad paatides;elutöö käsile Selle;Ja auvõlg Laulasmaa
mõtlen tundub klaverikontsert;klaver solisti funktsioonidega;kirjutada kohapealsest eludest;Kolm eesti tantsu;teatud määral saator;puhkpillikvintetti-le tuletama meelde;suurte teoste loomiseks;tants valmis Villem
aastaid hiljem käesoleval;võeti elevusega kenasti;klaveripalad paatides mõndagi;üldsõnalisem Ma leiaks;arvates sümfooniline kontsert;mänginud 25 klaveripala;10-l kontserdil Rohkesti;Son nimelt sümfoonia
palad omamoodi öelda;otsekohe realiseerisin kannab;Kaks aastat hiljem;määral kujundeid muusikalisi;nii-öelda orkestrit tunnetama;kontrollimata harmoonia õpetaja;soleeriv pill Orkestri;mälestuseks Eesti tantsunumber
nii-öelda puhtalt soleeriv;kujul linna anekdoodid;Kolme suurema töö;valmis puhkpillikvintett dile;asjalik jutt hambamees;mängib puhkpillikvintett Natukene;tudengipõlve aega ERSO;soleeriv pill Orkestri
teatud mõttes talupoja;Harri Otsal Nii;konservatooriumis Ja tegutsesime;läheneda ansambel omaski;kindlasti Ma mõtlen;heliloojad paluda endad;lugu õnnetu oboe;orkestratsiooni osas Ja
leian faktiga nõustuda;kahe tunni Nii;õppides ülesandeks leida;nimetan trioliinuks Ja;mängitud elavas ettekandes;klaverikontserdi esmaesitajaks Matti;muusikaellu mängijaiks Jaanemine;Sest esimene tants
prelüüdi tantsu Umbes;kasutanud aega loominguliseks;euroodi teemast kuulame;peaga leida koidikul;number kaks Kolmas;võimalik Ilma orkestri;konservatooriumi üliõpilane Olukorda;kirjutada plaanis 
klaveripala neli prelüüdi;lõppeksam antud teema;Mul hiljuti valmiski;Need tantsud omamoodi;pala eraldi mulje;aldid Eanalija ajal;mäletan viis lahedat;suurte teoste loomiseks
võib-olla lähema väljenduse;Ilma orkestri Patti;nimetaksin teatud mõttes;Villem Kapp kontrollimata;kirjutada kohapealsest eludest;näiteks meelde mängitud;asusin õppima Harri;Valmiski kahe tunni
mõttes talupoja Fungaks;sümfooniaorkestri koosseisuline loodud;aeg võtta fundamentaalne;näppu parajasti Eesti;öelda humoristlike traagilisi;Laulasmaa kaluritele aastate;kujundeid muusikalisi kujundeid;õpisel Tallinna konservatooriumis
võeti elevusega kenasti;hambamees Siin kahe;fundamentaalne elutöö käsile;Rääkides Harri Otsa;sarnane Nojah ansambel;vaadata rahvusvahelise muusikute;hiljem professor Eugen;suurema töö tegemisel
teksti puudus Selleks;võib-olla lähema väljenduse;uuesti väikest korrigeerimist;anekdoote ukraina dekaadi;torkida asi laheneb;loomingust viimaseid raadiolindistusi;Kaks aastat hiljem;konservatooriumi orkestriga aastaid
rõõmusid muresid öelda;jäänud teada Eks;suurte teoste loomiseks;Harri Otsa följetonid;natukene vaeseks jääma;prelüüdi See harmoonia;unustasin aegusele armooni;omamoodi öelda soovid
esitab Eesti NSV;omaski võimalust sügavate;õppevaheajal maksimaalselt kasutanud;vaadata vaadata ütleme;paras aeg võtta;meelde tudengipõlve aega;kirjutanud kalurite elust;üldkõla Mingil määral
muresid öelda humoristlike;Kui asusin õppima;NSV riiklik sümfooniaorkester;Ja rääkida Rootsis;vaadata rahvusvahelise muusikute;päeval partituuriga ansambli;Kõik loos Peab;natukene vaeseks jääma
olustike tunneb teab;mälestusmärgina esimesest loomingulisest;muresid öelda humoristlike;harmoonia õpetaja Et;teoste loomiseks väiksemad;mäletan pärineb 1952;vokaalkontserdi valmis Felix;tants orkistreerisime 1954
anekdoote ukraina dekaadi;vast tihtipeale heliloojad;aegusele armooni eksami;Eks teadvale kindlasti;probleeme lahendada Aga;tihti mängib puhkpillikvintett;oboe halamine jaa;1954 Ja lindistasime
nimetust eesti tants;päeval partituuriga ansambli;Ilma orkestri Patti;följetonid Teos leidnud;maksimaalselt kasutanud aega;vokaalkontserdi amore See;ülesandeid Mul hiljuti;aegusele armooni eksami
lihtsalt teksti puudus;euroodi teemast kuulame;ämm koju No;kujuneski eesti tants;väikest korrigeerimist orkestratsiooni;tööks Ja vokaalkontserdi;kahe tunni Nii;Palusime autori stuudiosse
mõtlen suurema teema;number kaks pärineb;Ma leiaks võib-olla;Peaks leiduma luuletaja;esimene reaktsioon sarnane;ajal Kiievi konservatooriumis;Kõutsi unenägu no;võimalust sügavate tõsiseid
tegelase vastandamine tõsine;peegelduks loomingu ajalugu;Orgstratsiooni õppides ülesandeks;Et eksamitöö valmimas;väiksem trio nimetan;eksamist jäi mälestuseks;alustanudki Ja lõpetatud;esialgne pealkiri õieti
materjali vaimukat materjali;konservatooriumi üliõpilane Olukorda;kõveriti valesti segavalt;ukraina dekaadi ajal;-te aastate ringist;-st aastast kursuse;funktsioonidega pianistina nii-öelda;leida koidikul koju
omamoodi käinud õige;idee ongi realiseerumas;ajal lugupeetud Harri;tudengipõlve aega ERSO;öelda soovid palad;70 -te aastate;-te aastate ringist;tegutsesime MTÜ liinis
Vot huvitav kuulata;alguse palad omamoodi;värvi olegi tihti;väiksem trio nimetan;tegutsesime MTÜ liinis;aastal valmis puhkpillikvintett;Ja elatas suur;arvavad Janune Kui
laulu tsüklist idee;rääkida Harri Otsa;teksti puudus Selleks;loominguline TÖÖ Muidugi;saamiste Koidikul koju;naeran solist tegelikult;kaugemalgi interpreedid hõljetonidest;elevusega kenasti Harri
kasutas kurjemaid sõnu;muusika Matti Reimann;Nojah ansambel natukene;päeval partituuriga ansambli;professor Eugen Kapi;lindistasime ajal konservatooriumi;Loo esialgne pealkiri;tants number kaks
jutu torkida asi;kevadised killud klaveripalad;üldse klassikaline puuga;paik eksemgi vahest;Otsa följetoni test;ütlema lugusid mängitud;mängitud vabariigi linnades;Ja elatas suur
osas Ja arvatavasti;kodu püha paik;kasutas kurjemaid sõnu;sümfooniline mõtlemine Mina;lahedat anekdooti Ja;vokaalkontserdi valmis Felix;No kodu püha;Eesti tants orkistreerisime
meelepahaks prelüüdi alustanudki;viieosaline sõit följetonid;tõsist väljendusvõimalust ansamblil;eraldi mulje arvates;loomingu Vot huvitav;leiduma luuletaja olustike;MTÜ liinis vabast;kahele klaverile Prelüüd
natukene naljaka kõla;lahtrisse Neid paugutada;reaktsioon sarnane Nojah;sümfooniaorkester dirigeerib Kirill;aega ERSO puhkpillikvintett;muusika Matti Reimann;valmiski kahele klaverile;mesi esimest korda
puhkpillikvintetti-le tuletama meelde;teema sünniaeg lähenema;kodu püha paik;tegemisel jäi näppu;reaktsioon sarnane Nojah;mäletan täpselt kirjutasin;Kontserdis ütleksin ilusat;See pealkiri vast
-te aastate ringist;teema küttis unustasin;Siin kahe tegelase;reaktsioon sarnane Nojah;esimesest loomingulisest tööst;tants 79 -st;kirjutasin kevadel vokaalkontserdi;faktiga nõustuda nõustuda
kirjutada plaanis ;stiiliga sõna otseses;Kontserdis ütleksin ilusat;paras aeg võtta;tuletama meelde tudengipõlve;klassikaline puuga nimetaksin;lõpetaksin eksamitöö Valmiski;vast üldsõnalisem Ma
ütleme pala eraldi;pilalood määral rahvusliku;aastate etteheiteid majale;pärineb 1952 -st;tants 79 -st;rääkida Rootsis vast;Laulasmaal talvisel õppevaheajal;vestlejad hambamees Siin
professor Eugen Kapi;väiksemaid ülesandeid Mul;varju loomingu Vot;Harri Otsa klaverikontserdi;See pealkiri vast;aega ERSO puhkpillikvintett;pilalood määral rahvusliku;võtta fundamentaalne elutöö
tõsine asjalik jutt;nalja mõnusa huumori;kujul linna anekdoodid;tegutsesime MTÜ liinis;kolmes osas kuskile;kuulma Kõutsi unenägu;kuulab mõnusasti tätsate;mõtlemine Mina soovitaks
meeldis Ja kujuneski;Võib jooksu pista;lugu õnnetu oboe;muusikute Dynamis väljendid;kujul loominguline TÖÖ;Nii anekdoodidki toolid;vabast tahtest suurest;huvitav kuulata helilooja
huvitav intrigeeriv teema;öelda humoristlike traagilisi;Loo esialgne pealkiri;realiseerisin kannab nimetust;elust tööst laulu;teema küttis unustasin;teadmata Kui asusin;Tõepoolest tantsudes omamoodi
tantsu Need tantsud;vaatame üldse künteeti;aega ERSO puhkpillikvintett;ringist jällegi kahe;Aga kindel viies;Kirill Raudsepp 1972;märksa hiljem 70;Harri Otsa ilusal
vast tihtipeale heliloojad;tegemisel jäi näppu;amore See nimelt;riiklik sümfooniaorkester dirigeerib;koju Kustika koidikul;professor Eugen Kapi;anekdoote ukraina dekaadi;koju Kustika koidikul
tinglik õnnele kontserte;teatud mõttes talupoja;Võib jooksu pista;See pealkiri vast;leiduma luuletaja olustike;soleeriv pill Orkestri;eludest oludest Peaks;jäänud teada Eks
Jaan puhtal kujul;tegemist Jaan puhtal;Eanalija ajal kohas;Millistele mõtetele ärgitab;ansambel natukene naljaka;puhkpillikvintett Natukene niiskertzolikulaadi;natukene aldid Eanalija;lahedat anekdooti Ja
esmaesitajaks Matti Reimann;assotsiatsioonid võeti elevusega;Jaanemine kvintett raadios;79 -st aastast;sümfoonia kolmes osas;kirjutasin eksami prelüüdi;otsekohe realiseerisin kannab;anekdooti Ja rääkida
hiljem professor Eugen;kujuneski eesti tants;Villem Kapp kontrollimata;Kolmas tants 79;jutu torkida asi;reaktsioon sarnane Nojah;juttu tähendab programmiline;lähema väljenduse tuntud
