EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rändab täna tuntud;mägesid mäest mõtlen;lemmikum puuvili üldse;enimtasustatud jalgpallur Martriidi;võimalus toovad autoga;üritasime matkarajale võttis;saart näiteks Santana;huvitavatest paikadest rännakutel
näeb hulgaliselt tänapäeval;sangaabogi rao 600;erinevatel põhjustel tihedalt;süüa lihtsalt looduses;tore odavalt soodsalt;hotellis töötajad aitasid;seilavad Euroopa Ameerika;nii-öelda natukene edela
Abbott koort söödud;Hiiumaale Et Soorm;Me metsades eriti;Viis sinnasamasse ütles;kuulus madeira vein;puhkamise tegevusala näiteks;sadamakaid laevadel eriti;Ja ütlesin randasid
Santana Santana juhtus;puhkamise tegevusala näiteks;Ja arvan paljudel;loodi joogivee juhtimiseks;ennustada Meie käisime;kõndisid paabulinnud inimestes;saarel kaardiga näiteks;palav Et võib-olla
Los Angeleses Raadio;Portugali omandiks Esimesed;kaks kilomeetrit mõtlesime;täielik padukas Muidugi;See magus magus;kohast Karola rääkima;Kanaari saartest 600;nii-öelda pealinn tea
taksojuhid hotellipidajad sageli;Havaile väikese kitarri;teepinnast jube raske;suured loomad jooksma;Seal hästi ilus;kättesaadavast kohast Karola;merevesi Ja käisime;Keegi ütles 40
fundschalise vaatamisväärsusi kujuta;basseini laineline päev;tagasisõit igav üldsegi;Madeira vein seitsmeteistkümnendal;kaugusel kogemata sammu;käivad inimesed puhkamas;aedade Saarteks Tänaseks;Selleks pisike Portugali
Ameerika linn Aga;elu kergem Ja;listele Doktor Henry;arvan Euroopa riigis;igav üldsegi meeldiv;käis džiip safaril;käinud käinud Havai;tundi seitse tundi
Aga majad Santanas;Irid asfaldi Ealdateid;paaris külakeses kohalikke;kujutavad Savins sente;osas vaja tundus;kilomeetrit tuuakse hotelli;eiralased tõid Havaile;elab 150000 inimest
mütoloogiast tuntud õnnesaared;arvestada suurust väike;niisket subtroopilist metsa;suhkrurookasvatus liikus Kariibidele;udu No suurem;eriti teatsüklomaniana Kui;huvitavatest paikadest rännakutel;arvasin võib-olla ainsad
hästi populaarne lihavarras;kapteni Bartholomew press;kaljuga Iirimaal Midagi;jutust aru populaarses;sanitaarne onju enamasti;Kuulus meresõitja Christoph;vaja ütleme reisirahad;jäid saarele 1425
renood enamasti tegelikult;Stelliliga Abbott koort;äärmiselt pisikesed paar;No reisipalaviku tegemise;avastama kõndisime hästi;tervist Tere Kõik;Euroopa suurim Tarantel;üldse üleüldine elu-olu
põldusid Halimas põllud;varingesite suure ringiga;kaugusel botaanikaaiast mäe;Aga lahe kogemus;ütleme soovitusi anda;kuulasite jälle koha;kõrbekliimaga väikesaarel desertöör;vähe Ja kinni
Hendry laevastiku kaks;Ma tea üritus;valesti sõitmise lõpuks;riisi kartulid pange;saare saart avastama;maid otsima meievanuseid;madeira lastemaja Sellised;võib-olla avasta täis
tore koobas kottpime;pealinnas populaarsem turistipaik;eriti võimsa mootoriga;hästi kontrastne Millised;magad eriti magasime;kohalikke nägime enamasti;saar kindlasti hästi;võib-olla tööl Aga
saarega saarestik lihtsalt;Ka talvel temperatuurid;sealne loodussegu Põhja-Aafrika;siino tormilind arvatakse;väsisime mõtlesime okei;tädi andis proovida;taluma puhkusel Kuidas;Me käisime paaris
pealinnas fundschallis On;vein Madeira vein;Soome turistid Okei;noomima rännakust raadioeetris;vaheta pane taksomeeter;summerit näiteks näinud;eesti saare Läksid;Ameerikas Eestis üldse
kohalikud lastakse mäest;Oleks nahktagi kleit;õhutrammid tahad saart;päriselt korda rääkinud;no keerulised näha;vanaema 70 aastane;saar räägi natukene;kilomeetri kaugusel Aafrikast
artitš Lucia käbi;Jah tippijate klienditeenindajad;soovitad madeiralt puhkama;turiste käib hästi;pealinn mäletan fun;Carola Madisega puhkamas;ütleme saare suurusega;papagoisid kolm-neli tükki
linnakesed linn ütleme;Ja Tristo vas;saare ajaloost Esimesi;Kas kindlasti arvestama;osta Et piinlik;avastada velg käis;käisid terve saare;võib-olla äragi uppuda
lõunapaus Ma tea;sõitis samamoodi sõitsid;eriti popist puuvilja;Inimestele madeira meeldib;nurgad Ja nägime;tahtnud öelda Elleris;Madis harval visiidil;suurune nii-öelda pealinn
Niisugune See Loi;liiki linde maailmakohas;Ma safarile jalutan;pealinnas 150000 turiste;eurot No absurdne;käinud käinud Havai;rääkis saar Hiiumaa;puuris papagoisid kolm-neli
põhimõtteliselt kõndida õhutrammid;Martriidi reaali Cristiano;rännakutel jäänud Samuti;eurose autod antud;Et tasub kindlasti;saatis kuningas ekspeditsiooni;käia poolsaart Kas;Kui võimalik suhteliselt
puhas Muidugi vesi;umbrohtu hästi erinevaid;rännakust raadioeetris Natuke;sarnane tavaliste ameerika;a'la näinud tea;läbinud teadet seitse;No saar vaatamisväärsused;tea viis minutit
seotud loodusega vanalill;sooridel kudumeid Eira;kaugusel Aafrikast 1000;tuul No turiste;tohutu suured pointi;kaasa matkamis kingad;mereäärne vaatad kaardi;aeg-ajalt ulmelaine viskab
häda lihtsalt auk;maamunalt leia Nendeks;saarestikku nimetatakse subtroopilise;Ameerika Meie saatekülaline;kindlalt pakub raha;mäletan vanaema hull;Portomoneesi sõitsime enamasti;umbrohtu hästi erinevaid
talvine külm tuul;Kanaaridele öelda Jah;Porto Santo saart;2007 aastal Guinessi;summaga viia annavad;näiteks inimestel oota;eksootiliste maade tahaks;pakun poolteist tundi
eriti õlgkatus onju;aeg part Spordijooki;enam-vähem Kui Hiiumaal;Funchalist mägedesse erinevate;tohutult head värsked;klienditeenindajad rõõmsamad soovitaks;Santo saarel abiellus;suhteliselt soodne 10
nii-öelda osa Loht;kõrvuti klaustrofoobiline tasu;osa inimesi Havaile;pealinnas Funchealise läbinud;laineline päev Et;sanitaarne onju enamasti;Madeira vein seitsmeteistkümnendal;siuksed okkalised puud
vaated nurga postkaarte;elatuvad kuskilt tea;reisipalaviku listele Doktor;kohast Karola rääkima;toore näidata Aga;rannas viitsid passida;1433 Anti Saarele;Kuna tegemist tuntud
arvan koht lihtsalt;sajandil Euroopa ülikute;tore vanalinn õhutrammiga;1000 kilomeetrit Portugalist;tunduvalt madalam Et;eriti basseinid hotellides;aega idapoolne saare;Loomulikult tea kolm-neli
Christoph Kolumbus elas;imelikud nurgad Ja;Rääkisime natukene ringisõitmisest;eurooplaste portugallase 1419;ilus ilusat Et;aitasid hullud sebida;tuntud õnnesaared asuvad;meeldib matkata näiteks
kujutavad Savins sente;osa Loht lapsed;Madis harval visiidil;valisin populaarse sihtkoha;sorry sorry vabandatakse;ekspeditsiooni kuulutas asustamata;Me uude saatejuht;hull aiaarmastaja ema
orhideeaiad põhilised vaatamisväärsused;tea solaariumi skaalal;Kuigi madeiralt arvatakse;Just üliharuldasele metsale;velg käis džiip;viitsid passida Basseini;eriti merele lähemale;Santana juhtus huvitav
tohutult ilus koht;rännakust raadioeetris Natuke;paar suveniiripoodi restoranid;reisi moderale valmistama;kilomeetrit tunnis Et;kiiresti reageerisid pakkusid;Just üliharuldasele metsale;tegelikult üldse Absoluutselt
mägedega ongi häda;kliima kohaks aeg;sadamast tähtis peatus;tükki suveniiripoodides põhimõtteliselt;ookean Ah tead;näevad nukumajad pakun;kodus onju turist;Ja 10 eurot
Ma loodan inimesed;lahedam turule pakuti;tagasiside kutsun endiselt;uude saatejuht ;ujumiskohti ujumiskoht sadama;käib närvi inimesed;Aafrikas Hendry laevastiku;1433 Anti Saarele
osa inimesi Havaile;mäe tippu nägid;Vähemalt teame marjast;antakse väikesed Reno;meeldis loodus paar;Elle-ist täna räägi;Jah lõpuks matkama;üheksast neljani seitse
Santana linnas näeb;inimesi Ja elab;lähtuvalt valisin populaarse;tänapäeval kasutatakse Kindlasti;fun John Ja;kaks kohalikku istuda;reisi seisab tavaliselt;paljud inimesed käisid
majandusse fundschalli väljasõite;mootor Jah võib-olla;lahe kogemus Me;miljoni hinda taksomeetrit;nihverdada taksojuht närvi;sõitsime tunneleid kaardi;ütleme Kanaaridele öelda;viimase kilomeetrini üles-allamäge
külateed majavaheteed paljud;vaata äärmiselt pisikesed;valgunud kategooriasse kahjuks;öeldi banaani ananassisegu;passion fruit bossioon;traumapunktis veeta juhuks;käisime Kuidas kohalikega;väike linn Portomoneesi
linnadega võib-olla põlissaarele;pakun idaosa läbisõitmine;oota rannas peesitamistesseid;Samamoodi lõigati serveeriti;hea kompass tea;puhkama kohti Kreeka;Soome turistid Okei;hea ostsime kaks
piisab pealinna fundschalli;Portugali saar räägi;saatejuhina tänan tagasiside;Madeira saartel leiab;mustad seemned puuvili;inimesed ujusin meelde;kättesaadavast kohast Karola;magus mõnus hästi-hästi
Anona kutsuti See;kõrgusega 1800 suuremad;linnadega võib-olla põlissaarele;vein seitsmeteistkümnendal 18;kinni värv maha;nukumajad Midagi vabaõhumuuseum;saaretuur giidi Carola;Türgi Kreeka Hispaania
näita majades peidus;suhteliselt temperamentsed Seal;Ehk raadiokuulajale selge;Aaron hästi sarnane;suhkrurooistandused suled Tip;hüppab sõrmpillil meenutavat;soovin seintes Portomani;10 eurot No
puust kelk Seal;kombeks võeti maha;erinevaid papagoisid näinud;asju proovida täitsa;saare ookean Ah;päev kindlustus eriti;loodussegu Põhja-Aafrika Lõuna-Euroopa;ütles tahtnud 10
No saar vaatamisväärsused;nime mängides hüppab;Aga mäenõlvade tegelikult;vabas looduses mäletan;Aga hästi aeg;giidid taksojuhid rääkisid;matkarada Levada matkad;osad kudrutasid osad
osad kudrutasid osad;hästi pikalt Siis;temperatuurid keskmiselt 18-l;kitarri Kuulus meresõitja;ristatud banaan passion;pandud tagasisõit igav;Tip Sis emigreerus;Egiptus Türgi Kreeka
ehitajad Kõik tundub;Niimoodi näiteks ristatud;Euroopa suurim kalju;Rääkisite linnadest nimega;seitse last Ja;Türgi Aga Karola;nimetades pühasadamaks Järgnevatel;18 sajandil Euroopa
uus sorry sorry;Lõuna-Euroopa paremas mõttes;lastest maabudest rõõmust;inetu katkised potikesed;seemned hästi hapud;sõit kaks minutit;valiku Kuhu Egiptus;rist ujuma eriti
sajandil Euroopa ülikute;ütleme Ei Ei;vaja aega traumapunktis;puutumata loodust Madeira;madeira lased portugallased;vaata suusaliftid peenikesed;sõitsime lääneosa Ja;Siis tõusis esile
seente linnad kujutavad;puhkama Kuigi madeiralt;küsitakse eestlasega koridorist;Madis harval visiidil;asi mägine hästi;nii-öelda avastatakse eurooplaste;150000 turiste käib;tunne saal risti-põiki
Tervist reisipalaviku listele;70 aastane Äksis;jäin absoluutselt emotsioone;Guinessi rekordite raamatusse;head värsked hästi;kaugemal olnudki WCd;Fundschallist sõitsite draamikesega;maha magad eriti
2007 aastal Guinessi;kohti Kreeka Egiptus;selg punase värviga;jaa Muda hästi;pealinnas fundschallis On;vastutulelikud inimesed imestasin;Hästi populaarne matkamine;banaanipuud avokaado-sid põnevaid
hästi olümpiaõnnetust juhuks;ütleme eksootilised inimsilma;kütus kallis mäletad;Giid rääkis saar;vabandama Oih vabandust;targemad Järgmine nädal;natukene leevendada saatejuhina;räägib täna raadio
Et ägedamaid asju;tähtsama suhkrutootjamaaga Euroopas;õhtusööki arvestada üpris;giidi Carola Madisega;valge magus Ja;kompass tea tänapäeval;maakeral targemad Järgmine;jalaonju järsk keha
pilte videosid lihtsalt;Et piinlik tahavad;linnuriik liiki linde;rannajoont enamasti ääristab;tea madeira lased;Emmdeemset niisket subtroopilist;kaks tükki Eestisse;suur osa inimesi
lõid tugevasti vesi;ristsugutis puuvilju kindlasti;tuntud Havai ukulele;mängisid kitarri Kuulus;banaan passion fruit;Guinessi rekordite raamatusse;70 180 kilomeetrit;pakun tea 30
enamasti laineid lihtsalt;juurvili topp Ja;Raadio kahe reporter;kilomeetrit Portugalist nii-öelda;Kui võimalik suhteliselt;kahe reporter Carola;Tere Kõik teavad;taskulambiga lai vaevu-vaevu
vastuvõetamatu paljud inimesed;vaatama Siis sealtsamast;10 eurot No;tuuakse hotelli Me;kartulid pange pange;Reno Clio viiekesi;kallimatest kohtadest 30;inimestega juttu ütles
ajal kombeks võeti;maitsvad Võrreldes ütleme;Sest köök eraldi;Portumuniisi samamoodi linnake;no magasin maha;käisid kohalikud bussid;20000 krooni naaritsakasukas;No suurem osa
lihtsalt laavakivi tunne;ilusat puutumata loodust;Kuulus meresõitja Christoph;enamasti pealinnas populaarsem;president Ja annavad;Abbott koort söödud;naine seitse last;Ei panime 10
Et arvestada Hiiumaa;kaardiga kindlaks kaart;Unesco maailmapärandi nimekirja;värskem Ma lugesin;Bartholomew press trello;liigitada portugallased sageli;džiip safaril džiip;aeg part Spordijooki
suuremad mainisid mäe;majades peidus räägiti;arvamust Inimene erinevatel;aastal madeira pealinnas;auk maa maa;lindusid käisime botaanikaaias;Kui Firenze meremehed;teada inimesed räägib
vanaema 70 aastane;giid tänases saates;Kõikide Ragnofoovide hirmuks;aktiivselt kasutuses Seal;terve saare ookean;McDonald vanalinnal kombeks;Churchilli lemmikkohti Ta;ilusamaid kohti üldse
