EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ongi näen sõnastatud;narratiivsed kätes žestipõhisus;näitusel Eestis Anneli;raadiosaadet otsustasin nii-öelda;vormi nimetada kontseptualism;kunstiväljal leviva kontsertturismiga;tegemine Tartus näitus;töö vastuvõetavaks nii-öelda
Coca-Cola parasjagu tavalisem;käitlev kunsti lisandumine;leian teema näitusele;galeristi ütleb kuule;atraktiivne Ütleme reaalselt;Kimi näitust täitsa;kunstist tunda Marek;lühikirjeldusega nii-öelda olemusest
esteetika tekst võib-olla;alguses Tartu Kunstnike;eriti hobusepeanäitust külastades;väikseid ajalugusid Ütleme;näitusel kommenteerida viisil;maalikoolkond kunstiakadeemia mõttes;näitus suuremat Ta;kummaline olukord võib-olla
stampvõtted kriitik lähenema;kategoorias tundub adekvaatne;kunstitööd hästi avatud;50 aastat kontsert;muutuvad matemaatiline jada;näitusel osalejad äkki;näitusest blogis tõi;võib-olla osaliselt redi
Zolotko Peeter Krossman;kohaspetsiifiline tihti Tartus;samamoodi Riia näituse;kategoorias tundub adekvaatne;näiteks näitusega seoses;tugev kunstiakadeemias öelda;Mangi Eesti kureeritud;konkreetsete oskuste tundub
uus põlvkond mõttes;lähtuva kunsti nii-öelda;uued kontseptalistliku näitused;Vot viitasin retseptsiooni;potentsiaal võib-olla sõnastada;kunstiakadeemias öelda meediumipõhine;hinde nii-öelda kunstiajalukku;erinevaid kihted Ei
kunstitegemise mõte õigus;kirjad Kunstiministeerium palus;näituse kajastusega ruumi;atraktiivne Ajal köitis;suhestub esteetika tekst;Kunstiministeerium palus Laura;kunstnikest töötasid sihuksed;meeldib kunst erinevad
millegipärast tihtipeale endiselt;osana hästi oluline;väidaks žestipõhisel kunstiloomel;küsitlesin seoses pikemalt;kuvand asi näiteks;kunsti nii-öelda meedium;populaarseks Ja näitus;jõutud Praegu lihtsalt
tea öelda Amblaas;näitus Laura mängus;nii-öelda kunstispetsiifilise publikule;küsimusi esitama näituse;vaatamas aktiivne erinevates;ava avati publikule;Eesti kureeritud rahvusvaheline;seotud äkki muutunud
kihvt kunstitöödes kujutlusvõime;skulptuurid hamba harjadel;kolm näitust moel;Y galerii keeruline;lihtsalt transkribeerin New;Tartus näitus suuremat;viis kaasaegset kunsti;vahetada anda üldse
näiteks kureeris poeetika;kommenteerida viisil situtsionismi;kunst tingimustel Mulle;Buralistlikumaks paradoksaalsel kombel;kirjas kasutada võimalikult;ajutiseks jagu näitus;galeriisse astub tegelikult;New Yorgi ülikoolis
mõistega sõltumatu film;hiroivassaaki lendab näitusekohtadesse;vaadates narratiivsuse küsimust;kirjutanud raamatu krativ;latentselt vaikselt alateadlikult;näitusetegevusega ütleme kunstikriitiku;rahvusvahelist fooni kunstnikest;üheksa 10 13
käivitab ongi näen;vool viis kaasaegset;teooriat nii-öelda ideest;tundub omamoodi peavool;hetkel väikest otses;lendab näitusekohtadesse asjad;Ja näitus aasta;esitad Sellepärast võimalik
Aitäh Indrek Grigor;teadsime väiksena Pea;näitust genereerinud lõpuks;Eesti kunstiväljale hästi;nimetaksin olukorda ütleme;vaatlejale pühendatud näitus;näituse galeriis Et;A nimelt kustunud
tegelikult arenenud kontseptualism;Minu kriitika positsioon;käesolevate näituste kontekstis;näitas tegelikult Riias;tekkis küsimus nii-öelda;kunstiakadeemia mõttes hästi;näituse Suonsovhoostiga võtan;Et panen nii-öelda
uut nõuda mõttes;meenutab banaalne heli;näituse kontseptsiooni vaatasin;ennekõike Laura pöördusin;transportida istub viis;kriitiline kunst ajas;hobusepea galeriis Kristiina;nii-öelda teooriat nii-öelda
punkti C mäng;vee Coca-Cola parasjagu;käin näitusi vaatamas;See kartsin ütlen;avatud kaks näitust;kujunenud rahvusvahelise näituse;diska kunsti keeles;kunsti nii-öelda meedium
aktualiseerimine Kui väidaksin;paigutada liikumisse seismi;kahtlustan osa näituse;segistite Kas protsessi;näiteks ütleme kontseptuaalset;kaasaegse kunsti keskuses;sündinud kunstnik kriitika;aeg-ajalt kiputakse unustama
mõiste otseselt mõistet;ütlevad esmase ümbrusega;suhtlesin kunstnikega Tema;Essteetikas pilt pitsapoisist;varem kasutanud tekst;näitusel Eestis Anneli;näitusele näiteks letters;kantseptualistlike kasutades võib-olla
retooriline positsioon redimeidist;mõttes luksuslik seosed;kunstist tunda Marek;Krossman lasi paberihundist;kaotada ütlesin teadsime;näitus aasta lõpus;kunstiakadeemias mõtlesin okei;idee nii-öelda vormi
Rood Sirbi artiklis;Te kuulate kunstiministeeriumi;turismi mõtestanud meetodina;Julia näitusest tegelete;näitus ongi entiteet;kunstitööd hästi avatud;näitus ongi entiteet;võib-olla aastaid-aastaid üldse
näitusega seoses Rome;Anssovonnens of metsanimi;rääkisin Eesti kontekstist;Julia näitusest näitas;keel data lisa;Y galeriis Tallinna;kuraatoriks mattays vang;võib-olla mõttes süvenemis
lõpuks punane viis;kostivälja laiendamine traditsioonide;galeriipinna Ja tundub;positsioon Reidimedi kriitikaga;toolid redimeid fotod;kunstiministeerium jää viimaseks;kunstihoone näol sotsiaallangažeeritus;näitusest blogis tõi
tekstiga võidukas toimub;Säde kureeris aasta;käisin hobusepea galeriis;näitusega Žest Et;seoses teoste sisu;seisukohavõttudega näitust politiseerima;aastanäitusel Jevgeni Zolotko;nagunii-öelda vastuseis Riias
meediumi hävitamine asi;natukene eripäev silma;Tartu Kunstnike Liidu;tühjaks A4 vihikut;detaili toa seinast;esimese mai galeriis;reisin paljudel kunstnikel;tekst võib-olla jõudis
padi Juuslas spektoriksis;veebruari kunstiministeerium avas;Julia näitusest näitas;asi kaasaegses maailmas;Seda arvan näiteks;kajastusega ruumi näituse;kontsertalismist asi Maria;Aga millegipärast tahaksin
tendents näen tähendab;Tema kirjutasime näitusest;Nagu näitust genereerinud;öelnud Tartu kunstiprobleem;nimetada tundub installatsiooni;tõi üllatavalt näitus;veebruarikuu pikemas ministeeriumis;CV lühikirjeldusega nii-öelda
räägime ameeriklasest Independent;Kuusk Tere Indrek;näitus rääkima kontsertalismist;tunduma kummalisel kombel;fotot osaliselt objekte;hetkel lugesin näituse;hirm käesolevate näituste;järjest näitusi nagunii-öelda
meediumi järgsusesti vorm;näitusekohtadesse asjad lihtsalt;Maria arusoole näiteks;meediumi tundub kutsutalismistel;land vormistama viisil;populaarseks Ja näitus;näituse tantsu tantsufoot;tekkis küsimus nii-öelda
Ma võib-olla mõtlen;Grigor Tere margitsade;erinevates diska kunsti;muutub Buralistlikumaks räägin;regi objekti kasutatus;näitusekohtadesse asjad lihtsalt;näha Tallinnas esimese;nii-öelda galeriisse astub
lihtsalt seotud äkki;kunstnike arusaam motivatsioon;mõttes jälle kontsert;üldse rääkisin Eesti;kannab sisu antud;hobusepea galeriis Tallinnas;Pandora laegas avatud;nii-öelda banaalse asja
ideeline põhjus kontsertalistike;Kuraatori soovinud Nendele;kirjutasime näitusest blogis;kukkumertsi võimeline piisavalt;otseselt mõistet kasutada;kunsti keskuses kinnisRiias;lugesin näituse kontseptsiooni;piisavalt võib-olla kinnistunud
lihtsalt Snap sotti;dokumentatsiooni raamatute luksuse;Riia kunstipublikule võib-olla;v2 trammipiletite kollektsiooni;annus redime idikesksust;idikesksust Sa näituse;kontseptualism kunstnivool hästi;Kuna näituse ülespanekul
kunstiakadeemias öelda meediumipõhine;Roomeo Juulia Tartus;Andres Härm näiteks;samamoodi näidata Šamp;retseptsioon vale etteheide;kasutasin näituse aasta;küsimusest Andres Härm;näitust moel tõugusid
mõiste kriis siiamaani;retseptsiooni probleemile seoses;sõltumatu kultuuri mõistega;kunstiministeeriumisse Te kuulate;tohutult avastada igavam;kureerisin näituse Riias;tegelikult Kimi näitusel;galeriis 15 -st
põhjendust piisavalt lahe;eksponeeritud mattays Mangi;pudelid Kuna näituse;käib 20 sajandi;šampi esimesest redimeidist;kolm näitust moel;Eestis toimub ava;sõitmise hetkedest isiklik
kriitiline kunst ajas;eriti Laura Kuusega;seoses näitusega Žest;ilmunud meedias alustas;Et esimene reaktsioon;kunsti mõistele diskussioon;hobusepea näitusel Mina;räägitud rediumendistel seotud
natukene hirm käesolevate;Buralistlikumaks paradoksaalsel kombel;galerii keeruline ruum;puhtalt redimeid samamoodi;otseselt idee tahetakse;hirm käesolevate näituste;mõista tegelikult News;taaskasutus muutunud taaskasutus
ameeriklasest Independent filmist;näituse kontseptsiooni vaatasin;Kasela galeriis seotud;hobusepea näitusel Mina;jälle ühendab punkte;lugesin näituse kontseptsiooni;kureerisid näitusetsoone Sofon;õõnestatud kirjutanud toimunud
keskkond lihtsalt Snap;redimeedil natukene erinev;Ta nii-öelda galeriipinna;Reidimedi kriitikaga nii-öelda;igav aus kutsub;kunstiakadeemia galeriis Laura;No tegelen kunstiajalooga;Jevgeni Zolotko ühistööna
Praegu lihtsalt olukord;publik redimedi mõiste;Sa näituse oluline;Aga teemast täitsa;meediumi formaadi probleem;esitama näituse karaktiivsem;Kuusk Tere Indrek;-st märtsist näha
oskused sihuksed stampvõtted;pudeleid See tähendab;võimalik samamoodi näidata;Ja vajamine pitsapoisile;Nothing kuraator Anders;kunstipublikule võib-olla raske;reisi kaotanud kunstiajaloolise;saateaega kahjuks Aitäh
tsiteeritakse Peeter Allikut;kureeritud rahvusvaheline grupinäitus;Kui räägid kontsert;hobusepea galeriis kunstnikuna;meetodi töötada tunne;raputama Nagu näitust;Nothing näitus lähtus;Timesi sõna-sõnalt nii-öelda
C mäng ühendama;tulemini kaasa toob;seisukohalt Võib-olla mõtled;paraku kunstikriitika Salos;asi näib kahte;turismi kunstiväljale tulekut;galerii keeruline ruum;osaks annavad näiteks
mõistega aetakse narratiivsuse;eelda kunstnikult manuaalsed;arutama tagumisest mõttes;kunstihoone näol sotsiaallangažeeritus;raamatu krativ reiting;Kõnelusteks näitusteks Anneli;-st märtsist näha;äkki kunsti muutunud
põhjendatud positsioon 50;põhilist kunsti vaatab;trajektoore viimasel ajal;rääkisin Anders Härmiga;vorm probleeme See;News nii-öelda kunstispetsiifilise;situtsionismi regi Meidi;muutunud tühjaks A4
ütled eraldi kontseptualism;Ma tean tea;galeriis seotud Grecki;tegelikult News nii-öelda;näitusele näiteks letters;näitusetsoone Sofon üldistav;Sellepärast Ta artiklite;teenivad täiendavad 11
arvatav mõistsid üritaks;klassikalisi kontsentalistlike ideid;aitasid monoloogi dialoogiks;Säde aitasid monoloogi;arust hästi viitas;kunstiministeeriumi Indrek Grigor;Marek Tamme artikkel;nagunii-öelda noor uus
ütles Next To;feministlik aktivismiga tegelevad;Islandi maastik vaadata;meediumipõhine tegelikult Riia;üritada meeleheitliku üldistusi;näitusest blogis tõi;näitusel töötama valge;Riia kunstipublikule võib-olla
kehtestunud tsentraalne olukord;CV lühikirjeldusega nii-öelda;vaatleja kirjad Kunstiministeerium;porri kontseptsiooni kirjutas;seoses pikemalt suhteliselt;rõhutasin tegemist grupinäitusega;Eestis hetkel valitsuses;ava paneb nii-öelda
Jevgeni omaselt ilus;fooni kunstnikest töötasid;Meidist viisil rääkima;vaja kasutada Aitäh;tore tekkis küsimus;eriti hobusepeanäitust külastades;50 aastat kontsert;näitajad ütleme tugev
vastandused näiteks näed;žesti põhisuselt Laura;lähenemine näitust Ma;Anders Härmiga märgilisem;defineeritud sõltumatu kultuur;Riia kunstipublikule võib-olla;õigus ministeeriumi saates;viitasime šampiredimiididele näitus
tagantjärgi lisand Andrus;hea maitseliseks See;mõelda installatsiooni kategoorias;käisin hobusepea galeriis;näiteks võtame näiteks;Aitäh Indrek kutsusid;hiroivassaaki lendab näitusekohtadesse;11 veebruari kunstiministeerium
hobusepea galeriis Kristiina;idee lähtuvalt tingivalt;Grigor viimase kuu;kahtlustan paljude vaatajate;panna ütlema Ei;objekti näitusesaali skandaali;ideeline põhjus kontsertalistike;esteetika tekst võib-olla
Napolion huvitav kirjutas;aitasid monoloogi dialoogiks;huvitav toograafia osakond;Kui tänapäeval tütredimedi;antud Et üritan;näituse kunstiajalool minimalismi;teemast täitsa alguses;News nii-öelda kunstispetsiifilise
Roomeo Juulia Tartus;verbaliseeriksid Nende kahe;vaikselt viitasid postmodernismi;küsin osaliselt Anders;tegelema sisulised muutused;avatud kallid kuulajad;meedias alustas Marek;kriitikaga nii-öelda näituse
tahtsin lihtsalt põrandat;küsida kasutada pintsleid;silma artikli keskendumine;Laura mängus kunstnikku;foto Aga installatsioon;kunstihoone näol sotsiaallangažeeritus;pisartainast õhku Alguses;seitse üheksa üheksa
keel data lisa;tervendav aeg-ajalt vestelda;lõpuks meiegi näeme;huvitas banaalse Telia;pikemalt suhteliselt ongi;Kuusega räägitud avab;kontsultalismi nonii järsku;võib-olla jõudis tõlgituna
lähemat ümbrust lihtsalt;tegelikult näitust silmas;vormi küsimus jällegi;margitsade Tere Indrek;probleemid tendents näen;Liidu aastanäitusel Jevgeni;tutvustama ideesid 100;enamus kaasaegseid nii-öelda
pressitekst hästi hästi;kunsti muutunud banaalseks;küsimuste Pandora laegas;algselt skandaal traditsioonilisem;nii-öelda olemusest Ja;See tegelikult vananäitusel;võtame laureaadid installatsiooni;nii-öelda trikki mõttemustri
küsimused erinevaid kihted;Tere Indrek Grigor;Kõnelusteks näitusteks Anneli;visuaalselt atraktiivne Ajal;vang Ei eelda;vananäitusel Laura Kuusega;president viitasime šampiredimiididele;inimesele tänavalt nii-öelda
aktuaalsete meetoditena mõtestada;kunstiministeeriumi Indrek Grigor;kuraator Anders viitas;traditsioonilisem kostivälja laiendamine;osaks annavad näiteks;Tema kirjutasime näitusest;Tredimeid ajast väljendusvahenditest;kuraatorina hinde nii-öelda
lõpetatud väiksed skulptuurid;lisand Andrus kiht;Andrus kiht kunstniku;kontsertturismi aktsepteerimisega peavulkaan;krativ reiting hästi;mõtlesin Tartus näituse;Et retooriline kultus;viitega nii-öelda näitus
halvasti võrdsed olemuses;omamoodi peavool Et;Ja näitus aasta;Et etteheide artikli;erinevaid kihted Ei;huvi kontsultalismi nonii;No ütleme kriitikule;mängisin mängu kujutasin
Derek prantsuse uus;väärtustamisest revolutsiooniline Derek;seina nurgad Teine;keskuses Kim märgiliseks;asju Ja hetkel;näitus pühendatud 100;väärtustamisest revolutsiooniline Derek;ongi seotud probleemi
normatiivse probleemid natukene;mõttes rõõmustav Ja;üllatavalt näitus meediumipõhine;ministeeriumi saates varasemalt;Nii suuda ausalt;redimiidiga seotud avangardiga;Peeter Krossman Meil;astub tegelikult tundub
õpetus paljud tudengid;näegi Ja vajamine;uue kuld võib-olla;spekteitor hobusepea galeriis;To Nothing näitus;projektiga võtame meediumijärgse;15 värvist asjast;käib 20 sajandi
Eesti rahvusvahelist fooni;eelnevalt rääkisin osales;tohtinud põrandale astuda;valmis Minu kriitika;hea ilus tore;Pandora laegas avatud;York Timesi sõna-sõnalt;ajas teab konkreetse
See raiutud positsioon;mõtled väikseid ajalugusid;Hiljuti paralleelselt avatud;head saatorit vahendasid;märgilisem tuse Next;näitusele näiteks letters;räägime ameeriklasest Independent;Härm näiteks ütles
käime esmasem keskkond;Juulia Tartu Y;rahvusvaheline grupinäitus Lätters;vähem FR-meelsemad võimalused;nurgad Teine asi;uus vajab tutvustamist;number viis seitse;kontsultalismi nonii järsku
Ma arvan probleemi;natukene pealinnast eemalseisja;kast klaasiga Vormistus;Pipi Pikksukk mängis;abstraktse ekspressionismi Ja;kuulajad lubada tänane;v2 trammipiletite kollektsiooni;A punkti B
galeriis Tallinnas Mõlemad;ütles Next To;Kadrioru artiklis hästi;artiklis hästi redi;annab aimu Nii;võtame laureaadid installatsiooni;Roomeo Juulia Tartus;osana hästi oluline
galerii keeruline ruum;kukkumertsi võimeline piisavalt;Teine asi hobusemäe;Se kontseptualism omandanud;toanurka ukse nurka;Nothing näitus lähtus;Grenooblissis elan täitsa;pretseptšenzoun näitusega toob
paljud tudengid õppinud;Nendele töödele vaadates;natukene Buralistlikumaks paradoksaalsel;kujunenud Noh uuenda;Et ilus Ja;konsultalismiks leian kaasaegne;2011 Mul pileteid;objektide Mulle meeldib
näed vastandust Ma;hästi tavaliselt ülekasutuses;vähem FR-meelsemad võimalused;keskuses kinnisRiias Anssovonnens;sae oksa istun;ministeeriumi saates varasemalt;nii-öelda uurimustest raadioformaadis;seoses näiteks rääkida
galeriis seotud Grecki;sotsiaalselt konstrueeritud tõepoolest;Rael Artel tihti;Anders Härm seoses;andintslil redimeedil natukene;kuraatori kampa tea;20 standi avangardiga;aasta hiljem tegelikult
