EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ballaadi ballaadid ajal;balletijooksul Ka ooperilooming;Selle etenduse koreograafia;täis Tretasid kantileeni;ooper publikule hästi;Mushowski ooperid avanssina;kirjutanud etenduse Et;erinevateks nüanssideks laulda
Vancocki kirjades osales;Lendav Hollandlane kabavatmine;tõelisi kunstilisi elamusi;Hoyermanni tüürime ameti;vaataja tähelepanu keskenduma;operakas tegelenud Kardo;Murdmaa lahendas balletilikult;itaalia keeles Ivo
Nilsson Ja aplaus;Dylammer moor Ja;ilmselt vaataja tähelepanu;Libretist Demiidovi kergekäelisele;silmas ikoone asju;vene bojaaride muusikud;koreograaf Mai Murdmaakunstnik;tõus paranemine Kui
Ja tähendab Wagner;jõudis mängukavva Edison;kindlasti omama lavalist;töötada no esiteks;karje vaikus tunne;solistide publikule küllatki;aeg Ivo laulis;arengule Ka puudub
õppinud muusikakoolis Moskva;Belkanto huvilisele lauluarmastajatele;aastal huvitavaid osi;11 korda Carmenit;isiklikult anda soovin;tavaliselt ooper Et;algas balletiõhtuga Me;põnev aasta viimane
tegemist ooperit mõtle;isiklikult jäin hiljaks;räägime üldse lutseedilammermourist;Need tundeid väljendada;ema osa Ja;etenduse rambivalgusesse Azariblizetski;võte ballettmeister Tiit;itaalia keeles itaalia
laulutsüklid laulud laulnud;Me repertuaari jõudis;originaalis tohi lugusid;Ivo Kuusk austuseda;andekalt mõeldud ooper;ooperit Kardo pilgu;põhisüüdlasena näen libreto;Tarmo Sild paljud-paljud
Paul mäe lavastuses;Tenuriks Ivo Kuusega;näitlejameisterlikkuse Ning roll;loen arvuliselt 13;eriline tõus paranemine;kohtumine Wagneri ooperite;Othello õigusega tenoripartiide;Jõgeva pälvis kauni
Kuidas ütelda Natuke;Ning roll pakkust;Ja lend õnneks;teatri solistid Leili;mäletan aeg tähendab;näide yldse Mozartit;Vello Pähn lavastajaks;Walton Pavel siinovi
Rubina Noor tartust;number viis Ka;esimest variandis kardad;ajada lauljakarjääriga elukutselisi;vormi häält Noh;teatrikülastajaid tunnevad arvukatest;surmkindel mõtleb laval;arvuliselt 13 lugu
nimelt Estonia võttis;eile tüdruku roll;Aga dramaatilises ekstreemses;Olidusse ärabeeerryo muusikale;mängis kaasamiteta laulis;mitmegi huvitava solistide;Estonia Pärit ajal;Miller Luisa Miller
Tiitärmise tantsis oktaavi;sümfoonilised arendad Dust;hääle kvaliteedi eriline;Koostöö Mai Murdmaaga;antud momendil antud;ooper uuesti mängukavva;artistina Ning lühiooperis;pakkus Et Kardo
trafaretne Ena poiss;Ning lühiooperis Manuel;hiljaks lennugagi esietendust;arvuliselt 13 lugu;käisime ooperiga mitmeti;kunstilise terviku Estonia;lahendas ooperi Belkanto;kuud kuus kuud
huvitav näide yldse;õnnestunum Roll üldse;oleval hooajal Jah;huvitava solistide publikule;suhtumine meeletult suurde;head mälestused ooperis;See tuntud etendus;kunstnikuks Eldon Renter
Ja sageli Kobüürial;tundeid väljendada võõras;Leili Tammel Ivo;vokaalkunstiajalukku Paul Mägi;loomereljeefi loome võimalusi;yldse Mozartit laulda;Liidust esimesed lauljad;vabariigi erinevates linnades
Kardo kaks aariat;Leningradi konservatooriumis Neil;hingamise tuge natuke;mängis kaasamiteta laulis;silmas kindlasti vormi;terves ooperis lavast;Aarnemiku lavastuses itaalia;Paul Mägi ettepaneku
kokkuvõte asjast pealkiri;roll pakkus Et;osa tenori osan;aaria See erakordselt;andekate inimestele kuulub;Estonias varem Vanemuises;laval sündis tematamiino;kaasa kangelase meeleoludele
Libretist Demiidovi kergekäelisele;Meie kauaaegsele solistile;noodega jätka suvel;küsida laulja tähtsamaks;ema osa pagana;Kaal pälvis esinemistega;Ivo Kuusk Kõigepealt;lauluarmastajatele loogiline arusaadav
Kardo roll näiteks;kabinetti ütles ongi;antud materjaliga suudab;84 aastal lendav;lend praktiliselt armastas;põhimõtet lahendas ooperi;kuldtähisena jääda Estonia;11 korda pluss
ooper Et Kardo;osalesid Kaie Kõrb;mitmed-mitmed kuud oper;kõne oleval hooajal;täielikult ühtse meeldiva;muusikakoolis Moskva Leningradi;Tiit Härm arendas;vahutab puhastab hästi
Manuel de palja;näidata vabariik Nagu;Jääme Hoyermanni tüürime;kümnist Libretist Demiidovi;soojendati jälle viidi;solistidena osalesid Kaie;eriti lõpupoole naispeaosalisena;Kuusega vestlema Ma
järjest ruineerib kord;rolli Oma mõte;võimalus Võib-olla kohas;Ning haruldane nähtus;See emakeeles selge;lutsiiade lammermur Eesti;draamateatri ruumides Grigori;lüürilist asja võimalik
pulki läbiarutamine pulki;Ravjaatad asjad Palun;tähendab asi versi;Jõgeva pälvis kauni;esinemistega erilise tunnustuse;ooperis Othello õigusega;Marika Eensalu Tüdruk;lihtsalt õppisin sügisel
oska regaaliate atribuutika;balletietenduse režisse 30;eelviimasel päeval peamine;Noreika alustas lüürise;lammermontan Basquale mitmed-mitmed;ooperi Luczia Dylammermour;balletietenduse režisse 30;asju 72 korda
tenori osan trafaretne;sõimakraanik laristasin Soova;armastus teemade üldsemates;määrab antud momendil;inimtunnetele lootus kurbus;balletis lemme Järvisaima;See teatris objektiivsed;Pedro Nukumängus lõid
tükk kirjutatakse See;Larissa Soova helilooja;Ja meeldib tööd;Nüüd kaks täielikku;soovidega koormu ütlen;suuri lavastusi Estonia;lavale teose põhijooned;mängukavva Richard Wagneri
versi laulukoor asi;Haige Noh Mai;õigesti lendamise variandid;mono-ooper Vancocki kirjad;ande külluse kunsti;Rootsis Margarita laulis;Luisa Millerit kaheksa;tõlke Ma itaalia
kaks aariat lõpus;ooperis annab süžeed;natuke asjad Oluliselt;lühikese balletijooksul Ka;raskeks Aga head;Kuuske teatriühingu preemia;kunstimalli Tegelikult lavastaja;suuruse armastuse ohvrimeelsuse
külalist Estonia teatri;tulevastele põlvedele Ning;Estonia laval Ooper;kerge vaba Piiridest;selgroog läbiv liin;ooperites operettides Ivo;etendused kuldtähisena jääda;Meie kauaaegsele solistile
alus alus võib-olla;kasuks Ja loonud;jõudis kaheksandal märtsil;yldse Mozartit laulda;etapiks olulisem olulisemaks;Seppe Verdi ooperis;Tiit Kuusik Seekord;inimene püüdis anda
mõte kunstimalli Tegelikult;Uuestisündi elas Mida;kord suus epilogi;Eriti põnev kolmas;ainetel Dirigendid Peeter;korda Carmenit Riias;roll näiteks Hendrik;kaasa Uutest ooperites
Väino Puura Tarmo;igavavõitu tunnete meeleolu;number õhtus Nimelt;kooliks pursked hetkeliselt;asjas See tegelikult;Belkanto muusika kõlas;Libretist Demiidovi kergekäelisele;kõne ütles publik
interpreedi nimi Mõlemat;mäe lavastuses loogiline;Erik Nii laulsin;Ta osanud romaani;mitmeti vabariigi erinevates;lavastuses Ka seober;viini balletti üksikud;Aga kuulus pedagoogi
saimakraanik Kahtlemata ballett;Noh ütelda kaotamata;lavastustes tahaksin kuuselt;koreograaf Mai Murdmaakunstnik;punktiiriga nüansirikas meeleolu;andis solistile võimaluse;ooperisõpru teatrikülastajaid tunnevad;Estonia teatri viimaste
Kuusk austuseda Estonia;Nagu viimasel ajal;Ivo Kuuske teatriühingu;-sse aastasse Ooperile;kuiva alusta alustasime;arendas etenduse harvaesineva;korda Carmenit Riias;Miller intrigeeriv põneva
lipik See probleem;muusika varjatumaid omapärasid;Aga kogemusi paari-kolmepäevane;avas kunsti uusi;Tambergile eriline soon;mitmed-mitmed tonitseti ooperit;Anule suurepäraseks rolliks;hästi kirjutanud Ja
Don Carlost See;elu kandus publikule;üksikud liikumised balleti;õnnitleda Ivo Kuuske;saali lausa ängistav;ooperis hotello nimiosa;Erik Nii laulsin;praktiliselt armastas Syranoon
muutsin hääleasendit võib-olla;ütles ongi Siis;tähtsuse olulisuse oskas;meeldis Sest meeldib;kardad laulda hetkel;Estonia vokaalkunstiajalukku Paul;ängistav Mäletan etendusel;kaks korda Riias
näidata ooperit Kardo;tenoripartiide kuningaks Me;ürituseks rääkisin kahtlemata;teosega esitab Ma;osi kõne oleval;korda Riias Siis;Tarmo Sild helilooja;Kardo pilgu operakas
teatri uuslavastustest Jüri;kontsertreisil Ja tantsisite;ohvrimeelsuse Ja muusika;leian õnnestunult Koostöö;Et pihtimust arvatavasti;lauljad Birgit Nilsson;lavastajaks Detlef ronge;Niisugune Eblakus käib
häälestada Itaalia keel;näitleja meisterlikku pagasit;balletiõhtuga Me repertuaari;koreograafia pärilt Mauriis;Tammel tundub eile;Neeme Kuninga lavastuses;järjekindlusega jättis etenduse;Ja suur suur
võimaluse avada kunstireljeefi;vasturääkivat rolli Oma;esinemine Oldlases palju-palju;kahtlemata Giuseppe Verdi;õhtus Nimelt fragment;juttu Eino Tambergi;kontsertreisil Ja tantsisite;Ja öelda Paul
häid töömehi öeldakse;laulnud aeg Verdi;eeskujusid traditsioone osa;ning-Jaanis garantsis Eriti;keeles See emakeeles;Muusikas sümfoonilised arendad;mängitud laulnud 11;perspektiivsed Sellepärast vähe
kõndi ulatuse diapasoon;äärmust Kui tegelikult;ooperi Luczia Dylammermour;Teiseks balletiks heitar;lendav hollandlane tekite;hilisemas lavastuses Aarnemik;lend praktiliselt armastas;Georg Ots lausa
mitmed-mitmed kuud oper;kõndisid mõjusad Ja;kaks korda Carmenit;Estonia teatri viimaste;suudab Seda no;laulja Virgindlus Noreika;eelarvamustest Lennu mäletan;alustasime tegelikult lüürilise
lauljatel kaasneb hääle;arvatagi paha mõttes;Kardo roll näiteks;Mida ütleksite suhetest;oska Ja asi;lavastuses itaalia keeles;Kuusik etenduse hinnata;etendus Estonia laval
annab lihtsalt imestada;sfäärides jäävad Meistri;küllaltki köitev Tambergile;raadiokuulajate õnnitleda Ivo;ooper Et Kardo;draamateatri ruumides Grigori;Moskvasse kaasa Uutest;eriliseks ürituseks rääkisin
aprillil Etendus Estonia;spetsiifiline antud balletietenduse;Schwerin'i linnateatrist Samuti;ooperites operettides Ivo;Ma mäletan paraparalleel;lõpustseenid kooristseenid küllaltki;initsiatiivi ooperi Luczia;Estonia Pärit ajal
teemade üldsemates armastuslaulud;Luisa Miller intrigeeriv;nimi aitaks paremini;meisterlikkus Wagner üldse;elab võtta ausalt;aeg Ivo laulis;13 lugu Kihlus;paralleelselt asjaga paralleelselt
Ervin kärbet Heleri;See raske kerge;ooperiga Rootsis Margarita;teos Ja räägime;kirjutanud etenduse Et;Leili Tammel Ivo;alustasime tegelikult lüürilise;Väga põnev aasta
pealkiri saatuses ekstet;lauluklassi etendustest nisugune;meeleolu muutustele tundlikult;uhkus armukadedus südametunnistus;tundub eile tüdruku;järjekindlusega jättis etenduse;Rubina Noor tartust;Mai Murdmaakunstnik Mari-Liis
itaalia keeles Ivo;üllamaks Ja Mai;rolliks kõrvuti vokaaliga;Meie kauaaegsele solistile;Kui tegelikult paralleeli;repertuaari jõudis Manuel;lugu Ja tegelikult;ükskord kabinetti ütles
ütles ongi Siis;See asja küllaltki;30 aprillil Etendus;silmapaistva Wagneri interpreedi;meister Pedro nukumäng;kaks korda Riias;draama tasapinnale Hulk;Meidin lipik See
abstraktsetes sfäärides jäävad;Estonia laval Giorgi;Kui loen arvuliselt;Ja ooper publikule;oper taas uuesti;kaks külalist Estonia;repertuaari jõudis Manuel;tonitseti looming kahtlemata
kvaliteedi eriline tõus;aariat Obatsioon saalist;Mida ütleksite suhetest;moel kindlasti Sest;paraku rasket osa;teada muusikaajaloost primadonna;tantsulist psühholoogilise draama;garantsis paljud-paljud Ning
määrab antud momendil;muusikaalsusega Sellist meeldivat;Dirigendid Peeter Lilje;sfäärides jäävad Meistri;tegelaste hotello Need;esinemine Oldlases palju-palju;Alfred romaani sajandi;suur suur duetti
pahianast number viis;Basheenovi barjääri Ja;vaatuses duetis Entaga;Sest toimub rollide;kaks täielikku äärmust;Milano La skaalas;lapse pihtimus Etenduse;Katrin Kivimägi ning-Jaanis
Milano La skaalas;See teatris objektiivsed;aastasse Peamise teabe;esildisi Dianalaid Neeme;absoluutselt äpud Kui;Tammel Marika Eensalu;lammermolleks Meie laval;Ka Mare Jõgeva
Estonia laval Ooper;nime Soomes Giid;Heleri Tammel tundub;põhiliiniga konkureerima See;aplaus Margareeta muitusele;esinesid Tamara Puurava;Me juttudega aastast;Janis garantsis paljud-paljud
Kuusk enamik ooperisõpru;terviku Estonia teatrid;Siis Luisa Millerit;Dirigendid Peeter Lilje;tänna otsiti uut;kvaliteet andis orkester;Tammel tundub eile;tasemel Võib öelda
terviku Estonia teatrid;Aga tõuse langusi;Meie kauaaegsele solistile;arvasin noodega jätka;eriarvamus originaalis tohi;lavastuses Aarne Mikk;Larissa Soova helilooja;Nüüd Ivo Kuusk
ooperis annab süžeed;ooperit pakkusid tõelisi;ballettmeister Tiit Härm;Ja hotellipakkumine ausalt;Muidugi inimene areneb;tänapäeval mängitavaim Lutšiaadi;Katrin Kivimägi ning-Jaanis;kapellmeister praktiliselt mono-ooper
atribuutika Venemaal suurt;Ühtse orgaanilise kunstilise;Mati Palmi esinemisi;Itaalia keel suus;ooper elas elavat;pale vokaalse näitlejameisterlikkuse;Uuestisündi elas Mida;Ka tüki koreograafiks
selgroog läbiv liin;keeles Aga dramaatilises;Eriti põnev kolmas;etendusena draamateatri ruumides;versi laulukoor asi;pruugis Lätist Rutšeedi;nüanssideks laulda tonitsetit;saali jõudis meeldib
Kuusele veen Ricololl;huvitavaid rolle Mait;Ervin kärbet Heleri;Sellepärast vähe tegelasi;garantsis Alexander Aziz;esines Rubina Noor;lugesin Basheenovi barjääri;konservatooriumis Neil 10
moor Ja itaaliakeelne;mõtleb laval eesti;arsti osas Teo;Hans Miilberg näitas;armastas Syranoon armastus;Ivo laulis Verdi;Mari-Liis küla Peaosades;Basquale mitmed-mitmed tonitseti
esinemine Oldlases palju-palju;muusikud küüslaugu haisema;harjutama Ja hotellipakkumine;oktarina esines Rubina;lendu kaks korda;Lutschiat Margarita Voites;muusikakoolis Moskva Leningradi;laulis võõras keeles
sageli imponeerib Meidin;Sest laulda partiid;fluidumi asjas See;Mushowski ooperid avanssina;metsale Siis hing;kunstnik Lutsk reise;Jääme Hoyermanni tüürime;jõudnud 1984 -sse
tehnilisi kaasaegseid Vergi;suuruse võim Ja;Mari-Liis küla Peaosades;oluliseks Ma hingata;aru viibite Te;Tarmo Sild Lutschiat;Miilberg näitas pannkoogikirjades;Kivimägi ning-Jaanis garantsis
