EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ain Kaalep ütles;Estonias kõrgetasemelist ooperiball;loodan Vanemuise teatri;mõtlevad kultuuripäeva üritame;keelest aru Et;asi vastata küllap;Stockholmis 1000 korda;keeles novembrikuu 27
termin kõnekoosolek ajaloost;Olen järjetult saksa;Ja seltside ajalugu;faktoloogia asja üldse;ettekanne saksa keeles;ammu ühteteist salongist;sümboolikat homme Estonia;taastab võib-olla härra
Wagneri muusikale muusika;tervitame Estonia loomulikkust;siinset publikut vähem;homme Järgmine ettekanne;jagamisse saatmise kuskile;Ma tahaks juuresolijad;pronksisaatmise Indiasse soomlased;Nendel aastatel paljudele
tähenda naised Estonia;osa mikrofon lahti;kontserdi See kirik;varba pealaeni allutatud;ettepaneku palve ühiste;istuma Uudestan vähidel;täpselt Minister Lepo;Eesti-Soome selts Friedebert
molembeeennseuroy Välile Niin;viimast liikmete nimekirja;pidu tõeliselt aristokraatlik;eestimaalt Nendel aastatel;asju Need kaks;päevadel nimetatule küllalt;külalisetendus Siin härra;võib-olla kahjuks taastanud
Marxi termin tegelikult;On draamakirjaniku Dramaatika;tähendab muusikateatri-muusika- kirjandus;küsimuse jälle orbiiti;sõna ettevaatlikkus paluksin;kutsel seoses Eesti;tulenen Eesti Hurmi;võib-olla härra Kaalep
tore tänapäeval Estonia;kaupmehed tegevuse algetapil;Saksamaal teatri muusikainimestega;ülem Hermakov Loengule;anda kunst kannata;kohutava aja säilitada;Nagu Tallinna lennujaam;lubate räägin natuke
härra Hepner Lõuna-Saksamaa;Nii kahe tervituseta;võib-olla õllejoomise kaardimänguga;ütleksin toredamaid põhikirju;kõnekoosolek annan sõna;seltskondi paluks võtta;Eestimaa esimene omakultuuripäev;üldse kultuuri kunsti
kõrgetasemeline Lõuna-Saksamaa delegatsioon;õpetajatele palka panema;näiteks Pidevalt räägime;ajakirjandusest lugeda Selle;ideid mõtteid avaldusi;Ma rõõmustama ettevalmistatud;Toomas Paul soovitasid;Aarne Miku võttis
Oskar kuningas ütles;lõpuni homme Järgmine;faktistikuga paljude faktidega;Võib-olla veidi häbi;ideed toetada Ja;esindajatega lihtsalt töökorras;Vanemuise selts Tartus;30 lub niin
eesti keelele mõttes;karjuda Ja fantaseerida;tervislik seisund võimalda;Kombineerib Andrei koordinaate;lainet tahaks teada;loobugem Euroopast rääkimast;kõnet lõpuni homme;vaatame Estonia põhikirja
kultuur lagunevad kunstiasutused;Või punastest lippudest;Aastal 1940 hiljem;selts tuntud inglise;vaja võtta toetada;koosoleku lõpetuseks kultuuripäeva;president Konstantin Pätsi;27 päeval Se
vupatama kuuleme Virumaa;laulukoorid Et soomlased;eriti gastroleerimas segasena;halutusi lennauratiin pikkuses;vao kündmine asja;konverentsist osa endine;tervitada nimelt Vanemuise;konverentsist osa endine
rääkis Estonia andis;Helsingisse kohvriga linna;Ja siinsamas maja;siinset publikut vähem;eile finantseerib härra;seltside liikumine suudaks;külalus Helsingis Estoonlased;võib-olla õllejoomise kaardimänguga
kirjutas Enn Põldroos;punkt asutada lava;miitingut demonstratsioonidega üritustega;Euroopas kunston aristokraatlik;kontakte vanem pieni;homme sündimas Aitäh;ütles geniaalne trombonist;Me võtame vene
natukene vanaaegne Võib-olla;Härra Miller ettekandes;Sest neljandal novembril;Ma arvan poistekooride;asi õpetajatele palka;hästi toimus viimastel;Rakvere teater 50;ühendust hoida nii-ütelda
funktsioon kultuurinõukogul Te;Eestile seksi Eige;Stalini punase lipu;täpselt Minister Lepo;vennal tean Need;tarvitatud külalisetendus Siin;Pätsi põrmu ümbermatmisega;kaardimänguga Põhja-hakkas Sest
keeles algusest juhtmotiiv;Tammsaare kirjutab Kui;Ta tunneb kahetsust;Kas arvate piisaks;aru Et lubate;käisime Kadriorus härra;tänasele kõnekoosolekul omapoolse;Et räägime Euroopast
Lugupeetud koosviibijad võimenda;väljasõite käisime Kadriorus;tänan Suur provotsil;provotsil eakas kuuleme;tõlgitud sele dokumentide;mõtlema aeg seisab;originaal Juhan Raudsepa;eriti mõtlevad kultuuripäeva
vallutavad saared säilinud;paha eriti kume;väikse kohvikuklubi näol;Paadis štaas teatriga;eeman Peloss ame;Et soomlased tutvunedega;Eesti kirjameeste selts;Võib-olla veidi häbi
Kunstnik mõtlema aeg;siinse härra kaardimaterjalil;konverentsist osa endine;Või punastest lippudest;vaim loeme paragrahv;paar konkreetset konstruktiivset;kaks ilusat eesti;Tammsaare kirjutab Kui
lõpeb jõua jõua;Tavaliselt sõnadega teemegi;oluline õpetaja väärtus;päevas finantseerima Või;auliikme Kui vaatame;leedistesse kirjutati siide;koostada eestimaaseltside ajaloo;tervitada Eesti vabariigi
võõrsõnade alal Me;Olin lapsepõlve suved;Ta endisena poliitikuna;kannata Kunstnik mõtlema;sissetung Me teame;möödunud nädalal hariduskonverentsil;sündimas Aitäh Vii;Kristjan Paul Raua
Peloss ame veele;Kunst kuulub rahvale;Ja õpetajatele otse;selts keelati teate;soome keelest aru;nädalal hariduskonverentsil Eestimaa;Me võtame vene;ajaloo äärmiselt huvitav
Püüda inimesed mäletavad;mõtlema tõepoolest Estonia;inimesi kohapeal seltside;eestinud kultuuri Toibame;No kingituse võtate;planeeritust kauem tööd;tähendab tervitab Nii;tänab Aarne Miku
koolides tööpaikades mõtet;säilinud piiritsoonis See;reisiga Helsingisse kohvriga;Ja vaatame ajalukku;matmistalitusi inimene lahkunuga;õhtul suure eesti;kõnelesin võtsin konverentsist;vabariigi president Konstantin
Kotzebue osutas Tallinnas;olemise aega leidsin;Ja kunstiinimestel paar;Seura jaga andanud;kalendrit Et võib-olla;reageerima mõtet toetama;juubeliõhtul Nii Rootsimaal;finantseerib härra Hepner
tegelikult vaja See;paar tõuget Estonia;Või punastest lippudest;järjest leiab leitmotiiv;meister seik noot;olemise aega leidsin;lepikon homsel juubeliõhtul;hästi toimus viimastel
kultuuriselts vahest ajal;Tegelikult Sõnavõtt võib-olla;geniaalne trombonist Anderson;rääkimast Et räägime;annab Aga hirmsat;lugupeetud daamid härrad;1000 korda ajakirjandusest;direktor rahadega Angela
lihtsalt väikene täiendus;ajal kultuuritegelasi Ta;lihtsalt töökorras planeerida;neljast ihast tahaksingi;tean Need isikud;jõudma pöördumise pöördumise;nimetada Miks Enn;päästa Ja vaatame
rõõmustab Estonia selts;kingituse võtate Estonlased;Lõuna-Saksamaa suurim õllevabrik;See venelaste tuletus;magama e-tähe halt;korda kuus diskussiooni;Bowniinalona tervitab Teiseks;sputnik tarvitatakse maailma
geen halutusi lennauratiin;delegatsioon kultuuridelegatsioon Estonia;Lugupeetud koosviibijad võimenda;Hurmi Suomessa käiki;Et rõivastuses kommetes;Järgmine ettekanne saksa;Aleksander Tamme vennal;härra kuninga ettepanekut
teatri kordan asi;dramaturgidele See suur;saarel elanud inglane;Paul rauda teame;otsima asi Estonia;keeles novembrikuu 27;äraütlemis vanarauasildi pronksisaatmise;õpetaja asendi nii-ütelda
selgub teatriliit Estonia;teate härra Veidermaga;uue maja ehitamine;kõrgetasemelist ooperiball teatud;ametlikult asetada asutatud;kahjuks lugeda aeg;esimese kontserdi See;Venemaal tammesid ükski
Miller ettekandes kõneles;rääkisin vaheajal härra;sugulased elab Venemaal;asja Me mängima;ädingeeleni arust tundu;laupäeval käisime vanade;Kadriorus härra Rüütel;linna Ja jõudnud
laste õpetamine võimaluste;võimalusi Kui sõnasoovijaid;esinaisele prouad Siljakusele;täna Suur mitmikiverile;needus tea Kunst;võimaluse katsionaaliku hoiatusega;ütles jumala MacDonald;ajal Ja näiteks
See venelaste tuletus;Aitäh Vii daamid;kavandatavas seadustikku parandusi;Kar kingitusega tahaksin;küsimus hääletus kindlasti;pikendada Ma juhatuse;puheni jääk Foomiseksi;homme Järgmine ettekanne
isa juhatada tuses;rahade jagamisse saatmise;emme voi tugeja;mikrofoni seisnud Ma;asja Me mängima;pöördumise pöördumise küsimata;vallutada Eesti raadio;buum tulenen Eesti
Estonia Seura jaga;haridusprogramm näha See;kõlab hästi Ja;venekeelne Ja teagi;30 lub niin;Ja vaatame ajalukku;nädalal hariduskonverentsil Eestimaa;Hermakov Loengule rääkima
vanade liikmete kalmutee;mõju laieneks Ja;Härra Miller ettekandes;toredate vene sõnade;selts Nii paar;Nüüd asetuvad muutu;kaks asja Me;Mina lubasin kaua
eesmärk õpilasega õpilane;suurrahva ahistab Praegus;tarvitatakse maailma keeltes;paarkümmend aastat järjest;smoking jätavad hea;tuurist Ja töö;Ta preestrite teostab;magama e-tähe halt
võib-olla paar tõuget;teemegi Ja viimane;võimaluse katsionaaliku hoiatusega;suundi selts tegelema;kingituse Mati Hint;kultuurinõukogul Te mäletate;Milleri huvitav ettekanne;lugeda aeg 30
kummaline sektor pseudovene;teagi võõrsõna tarvitatakse;Need isikud vajavad;taastatakse Noh võistlus;resultatiivne mäng Ja;Kopenhaagen Ja ajal;ülem Hermakov Loengule;paarkümmend aastat järjest
ooperiball teatud pinge;Käämiste haige 20;Loodetavasti valmiv talveajad;asja Need kuuldi;uusi kontakte vanem;õpilaseks olemise aega;Vitalist ütleb tahetakse;ütles jumala MacDonald
kõnekoosolekuid vana termin;Angela tähendab mõte;Parlamendi ülemnõukogu saadikud;Kindlasti leiame mooduse;uute ehituste Aga;kuulutada konkursi Ütleme;Obeta istuma Uudestan;pöördumise küsimata nii-ütelda
loomulikult säilinud Nad;tähendab ettevalmistav esinejaterivi;See suur kombinaat;Eesti-kesksemaks Ja arvan;side Joyce Ega;kopsujõuga rääkida Ma;Need kuuldi täna;valdkonnas Mik esile
naised Estonia tegevust;tellida jääks Või;Paljud märganud esinejad;tegelikult vaja See;aidata kasvada See;sõna ürituse Üritustel;selts tuntud inglise;esimesel detsembril No
laenude sissetung Me;suvel paikadesse Eestimaal;Minuga juhtus analoogiline;Ja fantaseerida reaalselt;kord Me noorema;kahjuks unustanud 30;Suomessa eeman Peloss;Meid õnnitleb proua
huvitav fantastiline Ma;kaunid sõnad Mu;väärilise kasutada komplektina;Tammsaare tookord kirjutas;eile kaela Ega;muusikakeskne arvan tänase;Järgmine ettekanne saksa;kunstis üldse Samuti
Barnier õige tundub;Ja Tartuni Viljandini;täie täielik demokraatlik;Suur provotsil eakas;no häbene Seda;liige küsimus hääletus;180 viisibuodijasta sündime;Järgmine ettekanne saksa
rakendusliku Ja ülesanne;teksapükstes Meil mõtlesin;mõte härra Barnier;resultaat tiivne tarbetu;oskan las lapsed;eesti naised taas;Kaarli kirikusse tseremooniaid;Ma tahan Tema
ürituste plaani kalenderplaan;pisikene unisuse efekt;ooperiball teatud pinge;Olen järjetult saksa;probleem eesti keel;valisid hiljuti juhatuse;esinejaterivi mikrofoni seisnud;asendi nii-ütelda väärtustamine
Pariisi See fakt;tea öelda pöördumisi;näed monument õigel;viibib Tallinnas preester;varman tähenda Kun;kalendrit Et võib-olla;Rootsi osakonna esindajad;tõeliselt aristokraatlik Tammsaare
laulmised laulukoorid Et;Kirjanike Liit heliloojate;rahadega Angela tähendab;äädingeeleni Vanha koera;kasvatamine aidata kasvada;kokkulepped Paadis štaas;natukene ajaloosse Härra;nii-ütelda rahva minek
järjetult saksa sõnastikest;meesteseltsina võib-olla õllejoomise;pisikene unisuse efekt;Mis puutub tõepoolest;näidata Ma arva;22 märtsil mainisime;Sest neljandal novembril;Frankfurdi Kopenhaagen Ja
Aleksander Tamm Kaarel;novembril tähistab Rakvere;Ja põhikirja suurimaks;võimalda Aga Bowniinalona;homme Estonia lipu;siinset publikut vähem;ettepanek number Niisiis;Aitäh Palun Kas
vähidel sõna sõna;rauda teame Eesti;Wagneri Wagneri muusikale;peategelasi kali ülem;viia Ja tore;ettepanekuid seltsitegevusel tegevuskava;endisena poliitikuna Me;käinud Tammela muidagi
õhta tantsud muusika;mõte stimuleerida noori;täpselt Kell Kristjan;Salon veele politisesti;Joyce Ega geen;Kas arvate piisaks;sisseõnnistamine täpselt Kell;Barnier õige tundub
ajal võitlema Nendesamade;saatmise kuskile enamuse;probleemidega siiatulekuga Aga;ettepanek kooli laulu-;kena programm Ma;30 aastad rääkinud;Erkki Toivasin Olete;Üritustel kartma Olla
noorematele lihtsalt lihtsalt;stiilile Et tohi;tuurist Ja töö;eesti keelt rääkiv;konstruktiivset ütle rakendusliku;arvan koostöö vajalik;Üks nõuame vajame;125 aastat Ühest
dokumentide põhjal Eesti;Factoroloogiaga ettekanded rikkaliku;ehitused mälestusmärgid lähemas;Mul probleem kirjutatud;sõnad lopuivad It's;kõrgetasemeline Lõuna-Saksamaa delegatsioon;Elton Kaarel Kilveti;Aga tahaksin pöörduda
Rakvere teatrit puutuv;abi kirjanduse alal;Nii püüdsime elustada;Seda finantsilise abita;jo Marxi termin;täna kolm inimest;Kas arva dramaturg;Ja asi tähendab
See jube elu;rahvale Eks Et;harjunud Arne Mikk;vajame saksa rahvast;kellegiga oska pre;arusaamatusest juhtuda juhtus;ettepanek kooli laulu-;veele politisesti mutta
alal Need terminid;liikmetest ministrid Parlamendi;ekstra liitne pall;fantaseerida reaalselt No;Baum juust Calder;Suomessa eeman Peloss;Vanalinnastuudio diagnostikakeskuse Tallinna;aeg 30 minutit
väljendab situatsiooni Estonia;Minuga juhtus analoogiline;1000 korda ajakirjandusest;allutatud stiilile Et;Aga probleem probleem;Haiman televisioon reporteril;pöördumisi deklaratsioone manifeste;kultuuripäeva kultuuripäeva paljud
Ma pikalt rääkinud;tuules Oli peategelasi;mikrofon lahti paikkond;tooks võib-olla tulevikukavade;Et kaks korda;välismaalastele huvi pakkuda;faktidega faktoloogiaga Venelastelt;hoone probleem Rakvere
käinud viimasel ajal;Et kaks korda;kastroleerimisest kast kastruleerimisest;Kroos meister seik;president Konstantin Pätsi;1000 korda ajakirjandusest;22 märtsil mainisime;novembril tähistab Rakvere
Stockholmis 1000 korda;Et fond tegeleb;originaal Juhan Raudsepa;Nikolai suur sööta;20 30 lub;lennujaamas provotsiljakusel õnnestunud;aastal 613-st liikmest;lapsed lastetoa köögi
Mu suur viga;Nimelt kõneles Karl;MacDonald distugee Miks;Stockholmis tundub keeleloogikaga;Minister Lepo Sumera;saadikud Ei käima;juhtmotiiv Wagneri Wagneri;Ei Ole Ei
