EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jälle Aga hullem;kujutab teatud tsükleid;Kaberneeme ümbruseski suvilat;300 meetrit kaitsetsooni;situatsiooni samalaadset seletada;Ühesõnaga maailma Klimotoloogid;taseme veetasemega Muidugi;võitnud Noh võib-olla
inimesed teavad asju;See 1 5;kanali veega hea;lääneserva Aga ehitatud;arvestame natuke taganeda;ütleme Hiiumaa põhjarannik;200 Taani Läänemereosas;võib-olla natukene vaesestab
Euroopa Põhja-Ameerika esindajad;jõgede Deltadesse õigupoolest;Lävidsin välismaalastega kohapeal;lihtsam sõita maa;tegur tegur elamise;versiooni Kaspia merepõhi;ütleme Hiiumaa põhjarannik;Lääne-Eesti randasid käinud
20 protsenti enam-vähem;tegelikult randvere tekitatele;mõtleme Me mageveekogu;Klassikaliseks näiteks tuuakse;seisma veed sadamas;100-st meetrist Läänemeres;aastat järjest maailmameres;võib-olla keelt mõjub
Peetrit Veneetsia täielik;millegiga siduda väljavooludega;Seal protsesse mere;aeglaselt kiirete Kauksmel;meeldib vabal ajal;sõitnud uurimistöid Kosoonustaja;hiidlinnadest Tuttavaks rääkisid;tsivilisatsioonide arengus Kõigepealt
katastroofilised nähtused rääkisime;ongi On grupp;randades randade liivadesse;küünigi hästi nägema;asi ütleme rääkimata;tegeldakse sadamate projekteerimisega;meetrit kaitsetsooni mererandades;pöördaustraallane teadlane paaril-kolmel
atmosfääris avaldub mererannad;teada klimatoloog Selline;kahjuks üritame poolvägisi;Läänemerele kitsam Scocerakis;kujuneda katastrofaalse mainisime;Eestis külastajad Saaremaa;Narva-Jõesuust tasu rääkida;tõusuga Eestis Noh
laugjas Selline Kallas;vähenes seitsme Tõsi;õues neli kraadi;Ja kanalite pumbatakse;probleemidest tekiks sadamad;Narva lahes Tallinna;lõppkokkuvõttes kõrgemal jõed;Aga Ma mõtlen
igikelts näiteks ehitusmetoodika;elada kliima ühtlaselt;laevaga sõitnud uurimistöid;tervikluik eraldi vaadata;usume pimesi mudelisse;kujundaja senist kuulates;Näiteks Võrtsjärv Eesti;nii-öelda harjunud istuvad
öelda lootus tegelikult;head mulda liiva;Ranniku Lubasime räägime;idesse Rannalähedased kaevud;väärikalt autode kolonn;vaielda asjatundjad kõnelevad;kuskohalt tõuseb maapind;30 sentimeetrit 50
suur tõus langus;Kongressi Teisteski pilt;kogunema sadama põhja;Meie neli kraadi;arvestama suurem lohutus;istuvad rääkimata sadamapiirkonda;Ja vaevalt rannalinnad;No millegipärast püütud
kaob kahjuks nähtus;kasvuhooneefektist Me tohutult;melatiivid marssali saarelt;110 sentimeetrit meeletu;ütleks viimane viimane;arvestata mererand aktiivne;Pirjakud arvestame tõusuvee;Lääne-Eestis Matsalu laht
maade esindajatel mõte;tungima merevee tase;kahjudest tulevikus rääkima;esinemissagedus suuremaks Ühesõnaga;teksti paneb rannapildile;ümbrust Kaliningradi Siiamaani;randa Lääne jätab;huvitav mõte no
elukõlbulikud kõrbe äärealad;Ja usun keskustelu;madalaid alasid Lääne-Eestis;näide sadam ehitati;nii-öelda sadam halva;sadamakoht ajal ehitati;inseneribüroos Merin tegeldakse;kanalite süsteem võib-olla
Jällegi peatume ahelreaktsioon;soovitavadki sadama akvatoorium;looduskaitse kasutuse osakonna;Kliimamuutuse moodustatud Junet;kavalamad planeerima asja;Kakko paadiehitajate muljet;poldritega eriliste superrannakindlustustega;10 sentimeetri tõuseb
laevaga sõitnud uurimistöid;Nende tsüklite omapära;Oleks rannikuriigid rannarahvad;räägib 100-st meetrist;katset luua kontakte;otsese maadele Sillapealine;liivarand See esimene;valmis Kuid klassikaline
lainetus mõjutab jää;elus täielikke revolutsioone;Ja vanade skulptuurikeskustest;millegipärast leebem Läänemereosas;kerget humaanset moraali;inseneribüroos Merin tegeldakse;tsemendile ütleme ehitajatele;vaadet kahjustab võib-olla
täitsa tavaline maja;sekretäri liikumisrežiimis hiljaaegu;maa kultuuriga tegelevat;vähenenud Iga Veetase;aspekt kadumine hinnalangus;mõtteid vahetatud Maaparandajad;valesse rikkusime ranna;mandrijäätumise 20000 aastat
esiplaanile tõusnud Lävidsin;muutusi kaasa Loomulikult;eesti teadlastelt järelvaatlusi;Ehk poldritega eriliste;maksimum maksimum pakutud;kura sääretaolist saar;sissejuhatuseks jätkaksin geoloogilist;Võib-olla luide jääb
tulbikasvatuse hoiame asju;tagapoole jääma Seal;Ja räägib raudselt;eriti viimase viie-kuuekümne;toime seksoht ongi;istet võtnud Kaarel;Pärnu lahes Narva;nii-öelda öeldud öelda
Seal hull lugu;Noh riimvee disütleme;sadama lähikonnas No;Visheretud rannatekke rannakujunemise;vastupidi võtad teksti;kaardistasid piirkond osutus;jõed maas See;nähtus võib-olla natukene
Kuid klassikaline näide;Ja vanade skulptuurikeskustest;insenerid mõtlesime ehitasime;kaevatakse muutuvad liivakõrbetes;komisjonil suva korda;võim Leedu mererannakest;päevakorral tookord kaluritel;täielik uudis nii-öelda
Senkovitši õpik kaant;Protsessid Läänemerel küllalt;keskkonna Aga viimasel;ümbrused Mitmel pumbajaamade;kujul usun Meie;Navesti Viljandi vagumiku;erakordset Eesti kliimas;öelda nii-öelda nähtav
merel kujunenud jääd;ehitati liiva liikumisteele;soojemaks tundraaladega Seal;käitis heina sadama;inimene oska elada;ametnikud maa pinnakerkimine;epohhiloovaks maailmaranda tooriumis;110 sentimeetrit 110
See näiteks pommiraudtee;sadama lähikonnas No;Narva-Jõesuust tasu rääkida;pinnakerkimine kiirem nihutasid;ütleme tugev torm;tolleaegne kolhoosi esimees;põhjarannik põhjaosad netist;näiteks Häädemeestetagune Tallinn-Riia
riikide Paberil näen;inseneribüroos Merin tegeldakse;usun keskustelu lõpuks;hüplevad kividest rääkimata;kena raporti Ja;suudme piirkonnas Gdanski;Põhjamere näed raudselt;rääkima randade toimub
teadlased leidnud Visheretud;meest Long Kuressaare;asjad loeksin eesti;5 meetrit ohujoon;oodata sekkub inimene;paadisild mehe meetriganda;Mida ennustame 100;ajal ehitati tolleaegse
tarvitusele vastuabinõud 90;lähtudes Aga konverents;Eesti raadio punases;Peipsi-äärne elanik kurt;seaduse rakendamine arvates;elatakse näed Kursnakeses;Tartu sügava maha;arvestama esinema See
Hollandis peti nõus;rajatised vesi kuskilt;arvavad viimase mandrijäätumise;raskelt eutrofeeruva vee;Mul hea idee;karjapoisist kõrge ministeeriumi;sääretaolist saar prognoosidega;Põhja-Eesti ütleme Hiiumaa
Põhja-Ameerika esindajad säilitasid;muudatustest koduväravas See;protsesse hinnata rannajoont;maailmarannajoone pikkusest 20;arvestata mererand aktiivne;tähendab Peterburi ümbrust;sadamakuulid tegelikult muutsid;ehitus ehitusstrateegia kasutatud
90 -st öeldakse;õigusi kitsendatakse tundub;jahisadamapaberite tegemine kohapeal;Kaarel Orviku keskkonnaministeeriumi;kliima soojenema andsin;uurijad erinevad uurijad;Mida lõpetuseks kuulajatele;põllule kõrgema kümme-viisteist
seriaali lähem ilusam;esindajatel mõte tulevikku;Tere õhtust Meie;seeesse jää pesaskeemi;kaks Üks asi;kohalikus sekretäri liikumisrežiimis;ütlema mändjalajärve supelrand;selgita Me jätkame
Palanga kura säär;kujutan Lääne- Lõuna-Hiiumaal;inseneridega Ja lõpetuseks;merre lastakse jõuga;omandan omand raske;jälgida konverentsil Okeaania;Mustamäe paneelmajast kraadiklaasi;tormid tekivad jaanuaris-veebruaris
asju üsna-üsna-üsna Noh;tuua protsesse kohapeal;Leedu mererannakest imevähe;viimasest tunnis plaanis;vaata juhtuma ebasoovitavat;asjatundjad kõnelevad materjalid;territooriumitele täieliku kriisiseisundi;Tuttavaks rääkisid meeldib
sadamat ehitades mõtle;kõlbmatuks muudab elukeskkond;lugesid natukene Niukest;Ainult kuulsad Hollandi;suures basseinis modelleeriti;kenasti toimima Liivane;püüavad liivameres ehitanud;Ja võrreldes võrreldes
näiteks korallid korallrifid;kindlas suunas Ta;püüdnud asju lahendada;karjapoisist kõrge ministeeriumi;ümbrust langeb vett;protsess Et maakera;tulevikuehitused Jakas kõrgemal;jäänud Rannajoonest jäänud
rahvusooper Arvamus Rahvusooperialune;Väärikalt tore Linnatänavat;arvestata mererand aktiivne;On jäänud Rannajoonest;pidevalt muutnud loomulikult;juhiti merre Temast;Soome lahe randade;ruttu-ruttu sealsed pressitaksegi
uhked näed emad;vaata kasvuhoonenähtus mõju;saarte kõrgendatud tõmbavusega;maismaad 15 protsenti;sadama Et sadama;Kallas Me kujutame;Alexandre Niiluse delta;protsessida sedapidi võta
Hollandis Nimelt nõu;kergem lainetesse liigutada;panna randade teksti;rannajoont käib meeletu;möll murdmine uhtumine;kontakte sealsete rannakaitsjatega;Tahkuna poolsaarel Põhja-Hiiumaal;meelde tuletame tuhanded-tuhanded
sõjad Ja üldse;elanud Tähendab kuus;Soome lahega kuulajaskond;planeeritakse nelja kraadist;seisma kultuuri küsimus;kolhoosi esimees altar;mõtteid vahetatud Maaparandajad;roostunud lahtasid asustus
pääle kanne tükk;randade looduslikku seisundit;avamerele jääb kõrvade;sajaprotsendiliselt muutuva kalastikuga;purustused sadama sadama;moodistamistega satelliitide ütleme;kliimatõus tuua rahvastele;kaks kaks poolaastas
puhas vesi vesi;vee tõusude Kuid;liivarandadega puhkepiirkond Euroopast;vaevalt Seal protsesse;aeg mõte inimene;käidud viidi õppejõudude;tähendab lähenemisviis Mandri-Eesti;protsenti enam-vähem püsivad
rannalinnad suudavad võtta;maantee The Lauzzile;näete soomlased ametnikud;soojaks sajameetrine kaitse;meenutada hetk ütlesin;tea randa kaitsta;võitjale Vesi maastikuveri;talved kuus aastat
pinni täpsemates maakoor;tormi vesi Selle;istutatud Ja kanalite;protsenti liivarandu liiva;head heinamaad head;Ranniku Lubasime räägime;Narva-Jõesuu lääneserva Aga;tsükleid maailm elab
sajaaastased pumbad töötavad;võetakse meetmeid olukorda;nõunik Veljo Ranniku;ehitatud sadamaid liiva;teatavasti piirkond ideaalne;kvaliteet Rannas tore;Et maakera ajaloos;põlluveetasemevahe ühesõnaga põld
liiv Ja järve;uurimistöödejuhataja projektijuht Samuti;puhastatud reovett tagurpidi;Roomassaare jahisadamapaberite tegemine;hullem no ütlesin;mõõdistamine eelneb Kaarel;2100 Kuna armastame;maailmas võib-olla Marutavatken
parem Peab ütlema;pinni täpsemates maakoor;Ja kardan erilise;Linnatänavat autode madalamal;hea tuleviku asi;koostamisele ühesõnaga planeerijad;keskkonnakaitsemeestega nõu Kui;kuueteistkümnendatel aastatel 16-st
männimets vanad metsakasvatajate;See lihtne insenerid;võimelised seadusandluse tasandil;neli maailma mastaabis;uuteks Deltadeks uuteks;piirkond ideaalne vahend;istuvad rääkimata sadamapiirkonda;kuskile mõtlesid täpselt
Ma senini veendunud;merre satuvad puukoort;Aafrika riikides lugege;näha suudetud riigis;ehitamisega vastuseis Et;sadama ehitamine päevakorral;Näiteid Jon Eestis;ütleme 60 70
võimalus suurem polaaralad;huvitav jälgida sinine;Näiteks Võrtsjärv Eesti;täpsemates maakoor avaldub;kangesti head laseb;tsemendile ütleme ehitajatele;purjeregati ehitati Se;Veljo Ranniku ütles
kaljud langevad ilusti;globaalses mastaabis uurimistöid;veepiirist veepinnast 1;Haapsalu külje kadastikes;näiteks meetri vastavalt;meetrit saarte kõrgendatud;ohujoon tänapäeval Kõrgusjoon;100 aasta tegelikult
Läänemeremaad viimasel ajal;mandrijäätumise 20000 aastat;Jon Eestis mõnigi;poldreid pumbajaamad projekteeriti;asi oska öelda;raadio punases stuudios;rannanäide 90 90;nii-öelda nähtav tulemus
käima protsess aktiivne;anda seletust sissevoolud;Eesti kliimas parasvöötme;läände vahendeid valides;asi üllatusi üllatusi;tegemine suurte Siberi;olukord ütleme maa;targemini Me rääkisime
eesti tähendab lähenemisviis;keskkond võitjale Vesi;Kui sotsiaalseid probleeme;Taani suunas merd;eksi Meie eksime;vaatamas Matsalu kaitsealal;sissejuhatus Kuidas Kaarel;aastaks 2000 102000
ohujoon tänapäeval Kõrgusjoon;sisemaal ülejääk nii-öelda;halvasti ehitusõiguseta aladeks;Egiptuses Alexandre Niiluse;kahju Aga usun;marssali saarte probleem;Tallinn-Riia maantee The;Veljo natukene võib-olla
Audru polder näide;oska arvestada Me;Võib-olla anname prognooside;Kärdla suunas aeg;anname prognooside peolt;uurijatega mänedžeri püüdsin;Kõik kuulajad nõus;kaks poolaastas Ja
maailmapilt No madalamal;jääma ehituskeeluvööks vööpiiriks;Roomassaare jahisadamapaberite tegemine;Lävidsin välismaalastega kohapeal;tea annaks jumal;Ja vanade skulptuurikeskustest;Meie eksime lahtrisse;tõusuveepiir 1 5
elukvaliteet dieediga kommunikatsioonide;tuulte valitsevast Tuurte;Siin Ja mets;suubub endisesse merre;meeter 15 Aga;klimatoloog loomulikult täheldanud;õigupoolest ründeveepiiri ujutatavad;roostikuna täpselt neli
põhimõtteliselt rajati muutused;Nii rahvuselised komisjonid;Loode-osalesin Tallinnast lääne;fikseeritud veepiir Aga;disütleme niiviisi No;rahvusvahelises komisjoni tegelevad;reageeringut Euroopa Põhja-Ameerika;tähendab alguses jääb
mõelda Euroopa vana;näha ühendada rahad;huvitavam varasemaid veetasemete;See ütleks randadele;kaugemale rannast kaugemale;koha tulevikuehitused Jakas;raadio punases stuudios;merevõib-olla räägiks asi
prognoos roosa See;tugitoolides loodame heal;mõtlemise kõnelemisega Kurk;püsib neli 50;natuke selgitama laua;silmade väike Eesti;arengus Kõigepealt rahvas;natukene võib-olla pikemalt
sünnitatud linn idee;ehitustegevusega Ehk poldritega;seadused puuduvad proovitakse;Su hoovi pere;tublisti näide Ei;näiteks kuulsast arhitektuuri;Deltadesse õigupoolest ongi;probleemide puntra-le kaasnevad
kanalid meeter sügavamaks;võtab otsese maadele;nimedega orkaanid möllavad;lõpetuseks kordaksin keskkonnaministeeriumi;asi hullem Nii;suur hulk alakomisjoni;võtame mandri Aafrika;ettepanek arvestada riikide
Okeaania riikide Aafrika;kuivemaks liikuma Ja;vaatame aknatagust kraadiklaasi;võib-olla viiendik võtame;seriaali lähem ilusam;30 aasta töötanud;Arvamus Rahvusooperialune territoorium;loeksin eesti tähendab
olümpia purjeregati ehitati;täpselt Kui kõrge;Kuna armastame keskmisi;kiiremini varba astub;asja öelda nii-öelda;esindajatel mõte tulevikku;sügavus 13 meetrit;raudselt 200-st meetrist
muuli kinnine lõik;Jon Eestis mõnigi;Läänemerele kitsam Scocerakis;Ja Nende tsüklite;Ja hull asi;Nüüd poola loovad;maailmakaardilt maismaad 15;18 sõnast talvele
inimlike ettevõtmiste vabavööndit;rahvaste organisatsiooni soovitused;Peipsi-äärne elanik kurt;aktiviseerida kiirendada hoopiski;arvates Audru polder;ehitati Se Pirita;teadvustada riikidele Sest;millimeeter-poolteist maailmamere tase
müür tugevad tormid;kuskilt Saksamaalt Prantsusmaalt;kaldale Kakko paadiehitajate;hüpleb liivaterakesed hüplevad;sadama sadama Ja;muutuda uusi taasmereks;hullem lugu looduses;tõin kaasa huvitava
Me jätkame teemat;alumises saalis Siis;basseinis modelleeriti Leningradi;kitsam Scocerakis kümnendik;asi no üritame;piirkonnas olukord hüdrogeoloogiaga;siiamaani eesti teadlastelt;inimesed suuski kasulik
muutunud aeg pidevalt;jahenes 1906 seitsmenda;moraalselt tähtsa raudtee;Ja arvates protsess;hea asi oska;räägib 100-st meetrist;ajal kasvuhooneefektist Me;altar Pitke ütles
parata lihtsalt kliima;tõepoolest liiv tekkimas;44 aastat järjest;18 sõnast talvele;paneme polder pumpame;rusikareegel 204 aastal;Roomassaare jahisadamapaberite tegemine;käinud käiku lasta
loogiline mõistvad inimesed;tõusma Ja võrreldes;eriline kaitsekord leedulased;päevakorral tookord kaluritel;probleem suur probleem;ekspertiisi litsentsi õigusi;jälgida konverentsil Okeaania;hästi võetakse meetmeid
Soome suur rahvusooper;näha toime seksoht;ümbrust Kaliningradi Siiamaani;lähenemisviis Mandri-Eesti 100;head laseb tormivarjus;paast vetikad puukoored;Toomas tähendab kroonstati;kümme-viisteist sentimeetrit kraavi
merepiir tõusuveepiir 1;erilise rahulikkusega suhtub;Visla suudme piirkonnas;Hollandis haka tammidega;Alexandre Niiluse delta;mainisime pisikesi saare;Kliima jahenes 1906;puhastatud reovett tagurpidi
majandusele suured kahjud;võtta Ta arvestamata;lainetuse mõjupiirkonnas Ma;kaugemal teisiti vundamendil;asju üsna-üsna-üsna Noh;stuudios tugitoolis istet;1980 80993 kaasa;vesi Et jaa-jaa
