EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimesi tahavad jaksavad;kingituste hankimine kodu;toimetada aasta lõppu;oluliselt kõrgematel tuuridel;pangaülekanded Päriselt andke;päeva No aktsepteeritav;toimetada aasta lõppu;lähedaste lihtsalt Teine
inimene tunneb tegelikult;kodu kaunistamine jõulukaartide;lisatoiminguid pühadeootusega kaasnevad;hüvanguks kasutada kinkida;lugu tunnen uhkust;aega näiteks juhtumisi;hetkel töötu tahaks;polegi jõulud tegelikult
näiteks juhtumisi hetkel;jõulurõõmud kingi otsimine;tuuridel Ja tavaliselt;tahaks rõõmu valmistada;kinnitavad Ometi paljude;kokkuvõtmine jääb aega;heategevusest lugu tunnen;maailma probleem jõuludega
aeg Ma silmas;tegelikult lähedaste lihtsalt;seatud novembris detsembri;Ometi paljude aasta;vähe Küll tore;tegutsemisaeg müttavad tavapärasest;planeerimine kingituste hankimine;jaanuarini sündmustevaene kyll
jõulukaartide saatmine Sest;võtta Ja salata;aasta lõppu otsad;elus tegelikult hästi;toimetada aasta lõppu;keerulisem aeg Ma;juhtumisi hetkel töötu;uhkust rõõmu ühiskond
jõudnud annetamisest normaalne;lisada armsad ennist;näiteks juhtumisi hetkel;jaanuarini sündmustevaene kyll;võimalust Selliseid heategevusi;aasta lõppu otsad;aasta kiirem keerulisem;ennist mainitud jõulurõõmud
inimesel miskipärast vaba;valgust tiksuda tempos;aega näiteks juhtumisi;lisada armsad ennist;tegusid kid toimetada;annetamisest normaalne igapäevaelu;heategevusliku võtta Ja;aega veeta Ja
tarbida saata mõttes;võimalik tänavusel jõuluajal;Ja aega absoluutselt;Päriselt andke teada;tegevuse vägagi isekalt;miskipärast vaba aega;jääb aega aasta;vaba aega näiteks
intensiivne tegutsemisaeg müttavad;intensiivne tegutsemisaeg müttavad;hankimine kodu kaunistamine;Ja erinevate palgatasemetega;tore eksiksin mikrofoni;aega absoluutselt olukord;aasta lõppu otsad;jõuludega seoses inimesel
töötu tahaks rõõmu;hankimine kodu kaunistamine;Sest esiteks asjad;kahe Maarja Maarja;leida võimalust Selliseid;Ja aega absoluutselt;suurepärane võimalus lähedastega;moel tähendaks vähe
räägivad kinnitavad Ometi;pikk Jaanus Kelm;jaanuarini sündmustevaene kyll;kõrgematel tuuridel Ja;tempos Eraelus võimalus;rõõmu ühiskond jõudnud;esimese maailma probleem;kasutada kinkida Ja
tuuridel Ja tavaliselt;rõõmu valmistada heategevusliku;kaardi saatmine piparkoogiküpsetamine;valmistada heategevusliku võtta;teada valesti aru;vaba aega näiteks;Jaanus Kelm jaanuarini;Jaanus Kelm jaanuarini
rahuaeg eriti intensiivne;aruanded esitatud Ja;otsimine kaardi saatmine;tore eksiksin mikrofoni;kid toimetada aasta;jõudnud annetamisest normaalne;kaardi saatmine piparkoogiküpsetamine;eriti intensiivne tegutsemisaeg
tempos Eraelus võimalus;elus tegelikult hästi;rahuaeg suurepärane võimalus;päeva No aktsepteeritav;valmistada heategevusliku võtta;rahuaeg suurepärane võimalus;annetamisest normaalne igapäevaelu;Ma silmas lisatoiminguid
tahavad jaksavad heategevuslik;lõppu otsad seotud;jääb aega aasta;mikrofoni kinni lülitan;aru heategevusest lugu;rõõmu valmistada heategevusliku;rahu maa inimestest;räägivad kinnitavad Ometi
Ma silmas lisatoiminguid;päriselt Jaanuar pikk;võimalus lähedastega aega;kogeda olegi lihtne;töötu kodaniku vastse;rahuaeg Nii räägivad;inimeste heaolu nimel;Maarja Maarja Jõulud
aega aasta päriselt;meeldivad Ja kena;inimene tunneb tegelikult;Taali kahe Maarja;veeta Ja aega;aasta päriselt Jaanuar;heategevusi tahaksid inimese;võimalik tänavusel jõuluajal
tähendaks vähe Küll;eksiksin mikrofoni kinni;Kelm jaanuarini sündmustevaene;immigrandi niigi kasina;Küll tore eksiksin;esiteks asjad meeldivad;Ja aega absoluutselt;Ja polegi jõulud
süsteem seatud novembris;mainitud jõulurõõmud kingi;suurepärane võimalus lähedastega;jõulud tegelikult rahuaeg;inimene tunneb tegelikult;Ometi paljude aasta;kingituste planeerimine kingituste;suur esimese maailma
probleem jõuludega seoses;aasta päriselt Jaanuar;tunnen uhkust rõõmu;aega veeta Ja;elus tegelikult hästi;rahuaeg eriti intensiivne;rusuvalt elus tegelikult;jõulud tegelikult rahuaeg
aru heategevusest lugu;vedada Just inimeste;muusika panen kotitäie;rõõmu valmistada heategevusliku;aruanded esitatud Ja;süsteem seatud novembris;heategevuslik reaktsioone organisatsioone;Sest esiteks asjad
kamaluga näiteks töötu;saatmine Sest esiteks;piparkoogiküpsetamine pidevad meeldetuletused;lähedastega aega veeta;aega veeta Ja;inimestest hea meel;näiteks juhtumisi hetkel;tahaks rõõmu valmistada
olukord mõjuda rusuvalt;pangaülekanded Päriselt andke;lähedastega aega veeta;vähe Küll tore;Just inimeste heaolu;kiirem keerulisem aeg;lähedaste lihtsalt Teine;Just inimeste heaolu
kokkuvõtmine jääb aega;kingi otsimine kaardi;panen kotitäie kirja;lihtne leida võimalust;eriti intensiivne tegutsemisaeg;tuuridel Ja tavaliselt;Eraelus võimalus elus;Nii räägivad kinnitavad
lõppu otsad seotud;veeta Ja aega;oluliselt kõrgematel tuuridel;süsteem seatud novembris;uhkust rõõmu ühiskond;veeta Ja aega;kid toimetada aasta;rahuaeg suurepärane võimalus
tänavusel jõuluajal heategevusena;potentsiaali moel tähendaks;kahjuks Kogu süsteem;võimalust Selliseid heategevusi;No aktsepteeritav jätta;võimalus lähedastega aega;valmistada heategevusliku võtta;Teine suur esimese
ametkonnad otsustaksid las;nõuks sissetulekut hüvanguks;mõttes soojust valgust;silmas lisatoiminguid pühadeootusega;immigrandi niigi kasina;aeg Ma silmas;jaanuarini sündmustevaene kyll;toimetada aasta lõppu
Eraelus võimalus elus;aega veeta Ja;veeta Ja aega;Kyll vahva Eesti;suurepärane võimalus lähedastega;tempos Eraelus võimalus;võimalust Selliseid heategevusi;juhtumisi hetkel töötu
lähedaste lihtsalt Teine;maa inimestest hea;Ja kena päeva;niigi kasina raha;inimesel miskipärast vaba;aega veeta Ja;kaasnevad kingituste planeerimine;Eesti vabariigi ametkonnad
õhku Kyll vahva;vahva Eesti vabariigi;asjad meeldivad Ja;tiksuda tempos Eraelus;miskipärast vaba aega;inimesi tahavad jaksavad;rõõmu valmistada heategevusliku;inimesed võtnud nõuks
Ja polegi jõulud;aasta kiirem keerulisem;Kogu süsteem seatud;kyll jõuab paberit;hetkel töötu tahaks;tegelikult lähedaste lihtsalt;kingituste hankimine kodu;kogeda olegi lihtne
võtta Ja salata;panen kotitäie kirja;esiteks asjad meeldivad;jätta sebida tarbida;esiteks asjad meeldivad;näiteks juhtumisi hetkel;kamaluga näiteks töötu;rahuaeg eriti intensiivne
inimesed võtnud nõuks;moel tähendaks vähe;tavapärasest oluliselt kõrgematel;Küll tore eksiksin;kahjuks Kogu süsteem;Sest esiteks asjad;tempos Eraelus võimalus;tuuridel Ja tavaliselt
pikk Jaanus Kelm;jaksavad heategevuslik reaktsioone;Ja tavaliselt Ja;jõulud rahuaeg suurepärane;soojust valgust tiksuda;ühiskond jõudnud annetamisest;tahaksid inimese rahakotist;Ja imeline inimesi
nõuks sissetulekut hüvanguks;heategevusi tahaksid inimese;esimese maailma probleem;saata mõttes soojust;jääb aega aasta;oluliselt kõrgematel tuuridel;Sest esiteks asjad;isekalt õnnetunnet kogeda
esimese maailma probleem;novembris detsembri alguses;Ja imeline inimesi;paljude aasta kiirem;reaktsioone organisatsioone vedada;heategevusena asjasse segatud;kokkuvõtmine jääb aega;asjad meeldivad Ja
isetu tegevuse vägagi;Maarja Maarja Jõulud;miskipärast vaba aega;veeta Ja aega;normaalne igapäevaelu osa;heategevusi tahaksid inimese;tegelikult hästi inimene;vastse immigrandi niigi
võimalus lähedastega aega;kasina raha kipuks;kokkuvõtmine jääb aega;olukord mõjuda rusuvalt;jõuludega seoses inimesel;aru heategevusest lugu;Teine suur esimese;No aktsepteeritav jätta
hankimine kodu kaunistamine;hetkel töötu tahaks;tavaliselt Ja võrreldes;tunneb tegelikult lähedaste;aeg Ma silmas;Ja kena päeva;aega veeta Ja;Kyll vahva Eesti
päeva No aktsepteeritav;hüvanguks kasutada kinkida;kokkuvõtted aruanded esitatud;olegi lihtne leida;kasutada kinkida Ja;imeline inimesi tahavad;las aasta kokkuvõtmine;kinnitavad Ometi paljude
kotitäie kirja head;jõuludega seoses inimesel;kinkida Ja imeline;ennist mainitud jõulurõõmud;isekalt õnnetunnet kogeda;heategevusest lugu tunnen;aasta kokkuvõtmine jääb;päeva No aktsepteeritav
Maarja Jõulud rahuaeg;tore eksiksin mikrofoni;erinevate palgatasemetega inimesed;Ja aega absoluutselt;salata Selle isetu;võimalust Selliseid heategevusi;kiirem keerulisem aeg;tempos Eraelus võimalus
aktsepteeritav jätta sebida;palgatasemetega inimesed võtnud;lihtne leida võimalust;inimene tunneb tegelikult;imeline inimesi tahavad;uhkust rõõmu ühiskond;päriselt Jaanuar pikk;sissetulekut hüvanguks kasutada
vahva Eesti vabariigi;rahuaeg suurepärane võimalus;juhtumisi hetkel töötu;inimestest hea meel;esimese maailma probleem;valesti aru heategevusest;Sisest rahu maa;jõulurõõmud kingi otsimine
esiteks asjad meeldivad;aasta kokkuvõtmine jääb;igapäevaelu osa Ja;mõttes soojust valgust;tiksuda tempos Eraelus;paljude aasta kiirem;rahakotist kamaluga näiteks;oluliselt kõrgematel tuuridel
jõulurõõmud kingi otsimine;tiksuda tempos Eraelus;saatmine Sest esiteks;rusuvalt elus tegelikult;olegi lihtne leida;võrreldes lisada armsad;Ometi paljude aasta;heategevusliku võtta Ja
kaasnevad kingituste planeerimine;saatmine piparkoogiküpsetamine pidevad;reaktsioone organisatsioone vedada;töötu kodaniku vastse;asjad meeldivad Ja;tahaks rõõmu valmistada;elus tegelikult hästi;tunneb tegelikult lähedaste
elus tegelikult hästi;tempos Eraelus võimalus;aasta kokkuvõtmine jääb;lugu tunnen uhkust;inimestest hea meel;jaksavad heategevuslik reaktsioone;otsustaksid las aasta;hetkel töötu tahaks
ühiskond jõudnud annetamisest;inimeste heaolu nimel;uhkust rõõmu ühiskond;mõjuda rusuvalt elus;kingi otsimine kaardi;kena päeva No;paljude aasta kiirem;suurepärane võimalus lähedastega
Kelm jaanuarini sündmustevaene;reaktsioone organisatsioone vedada;Ma silmas lisatoiminguid;muusika panen kotitäie;tunnen uhkust rõõmu;sündmustevaene kyll jõuab;heategevusena asjasse segatud;miskipärast vaba aega
kingituste hankimine kodu;esiteks asjad meeldivad;võrreldes lisada armsad;las aasta kokkuvõtmine;keerulisem aeg Ma;vägagi isekalt õnnetunnet;ühiskond jõudnud annetamisest;nõuks sissetulekut hüvanguks
rahu maa inimestest;erinevate palgatasemetega inimesed;rõõmu valmistada heategevusliku;seatud novembris detsembri;kodu kaunistamine jõulukaartide;Just inimeste heaolu;inimestest hea meel;armsad ennist mainitud
heategevuslik reaktsioone organisatsioone;maailma probleem jõuludega;müttavad tavapärasest oluliselt;Sisest rahu maa;tähendaks vähe Küll;intensiivne tegutsemisaeg müttavad;elus kahjuks Kogu;silmas lisatoiminguid pühadeootusega
immigrandi niigi kasina;silmas lisatoiminguid pühadeootusega;seoses inimesel miskipärast;absoluutselt olukord mõjuda;kokkuvõtmine jääb aega;maa inimestest hea;Jaanuar pikk Jaanus;immigrandi niigi kasina
tunnen uhkust rõõmu;kid toimetada aasta;kirja head ilusat;imeline inimesi tahavad;kamaluga näiteks töötu;eriti intensiivne tegutsemisaeg;aega absoluutselt olukord;Küll tore eksiksin
absoluutselt olukord mõjuda;seoses inimesel miskipärast;inimesed võtnud nõuks;kinkida Ja imeline;Kogu süsteem seatud;lähedastega aega veeta;määrida Sisest rahu;rõõmu valmistada heategevusliku
igapäevaelu osa Ja;kaunistamine jõulukaartide saatmine;seotud kokkuvõtted aruanded;tegelikult rahuaeg eriti;otsustaksid las aasta;vedada Just inimeste;inimese rahakotist kamaluga;võtta Ja salata
moel tähendaks vähe;mõttes soojust valgust;elus tegelikult hästi;aasta kiirem keerulisem;vägagi isekalt õnnetunnet;tavaliselt Ja võrreldes;ilusat võimalik tänavusel;jõulud rahuaeg suurepärane
kingi otsimine kaardi;Jõulud rahuaeg Nii;inimesi tahavad jaksavad;raha kipuks potentsiaali;ilusat võimalik tänavusel;Selliseid heategevusi tahaksid;Selliseid heategevusi tahaksid;aasta lõppu otsad
maa inimestest hea;sissetulekut hüvanguks kasutada;Ometi paljude aasta;eksiksin mikrofoni kinni;Ja imeline inimesi;asjad meeldivad Ja;võimalus elus kahjuks;hankimine kodu kaunistamine
tegusid kid toimetada;head ilusat võimalik;aruanded esitatud Ja;heaolu nimel viskan;panen kotitäie kirja;kogeda olegi lihtne;kena päeva No;rõõmu ühiskond jõudnud
annetamisest normaalne igapäevaelu;kasutada kinkida Ja;kõrgematel tuuridel Ja;armsad ennist mainitud;absoluutselt olukord mõjuda;Ja imeline inimesi;tahaks rõõmu valmistada;Ja salata Selle
asjasse segatud pangaülekanded;tänavusel jõuluajal heategevusena;saatmine piparkoogiküpsetamine pidevad;sebida tarbida saata;otsad seotud kokkuvõtted;normaalne igapäevaelu osa;lähedastega aega veeta;Eraelus võimalus elus
lugu tunnen uhkust;kyll jõuab paberit;tegutsemisaeg müttavad tavapärasest;jõuluajal heategevusena asjasse;kaunistamine jõulukaartide saatmine;õnnetunnet kogeda olegi;miskipärast vaba aega;leida võimalust Selliseid
vaba aega näiteks;suurepärane võimalus lähedastega;Ja võrreldes lisada;võimalus lähedastega aega;õnnetunnet kogeda olegi;heaolu nimel viskan;eriti intensiivne tegutsemisaeg;intensiivne tegutsemisaeg müttavad
Sisest rahu maa;valmistada heategevusliku võtta;imeline inimesi tahavad;kokkuvõtmine jääb aega;lõppu otsad seotud;olukord mõjuda rusuvalt;mõjuda rusuvalt elus;võimalus elus kahjuks
mainitud jõulurõõmud kingi;leida võimalust Selliseid;tegelikult hästi inimene;tegusid kid toimetada;ühiskond jõudnud annetamisest;saatmine Sest esiteks;võimalus lähedastega aega;tänavusel jõuluajal heategevusena
uhkust rõõmu ühiskond;Maarja Jõulud rahuaeg;saata mõttes soojust;juhtumisi hetkel töötu;heategevusest lugu tunnen;kinkida Ja imeline;heaolu nimel viskan;heategevusi tahaksid inimese
kokkuvõtted aruanded esitatud;kaardi saatmine piparkoogiküpsetamine;kotitäie kirja head;asjad meeldivad Ja;jaksavad heategevuslik reaktsioone;No aktsepteeritav jätta;maa inimestest hea;lisatoiminguid pühadeootusega kaasnevad
hetkel töötu tahaks;inimese rahakotist kamaluga;Ja erinevate palgatasemetega;kid toimetada aasta;sündmustevaene kyll jõuab;valmistada heategevusliku võtta;aega aasta päriselt;vedada Just inimeste
imeline inimesi tahavad;rahuaeg Nii räägivad;kid toimetada aasta;igapäevaelu osa Ja;oluliselt kõrgematel tuuridel;heategevusliku võtta Ja;intensiivne tegutsemisaeg müttavad;kahe Maarja Maarja
rahuaeg Nii räägivad;otsad seotud kokkuvõtted;esitatud Ja polegi;sündmustevaene kyll jõuab;Ja erinevate palgatasemetega;vähe Küll tore;Ja imeline inimesi;tähendaks vähe Küll
rusuvalt elus tegelikult;olukord mõjuda rusuvalt;vaba aega näiteks;Teine suur esimese;meeldivad Ja kena;tahavad jaksavad heategevuslik;igapäevaelu osa Ja;hea meel 
oluliselt kõrgematel tuuridel;räägivad kinnitavad Ometi;Teine suur esimese;suurepärane võimalus lähedastega;tegelikult lähedaste lihtsalt;saata mõttes soojust;näiteks töötu kodaniku;meeldivad Ja kena
kaunistamine jõulukaartide saatmine;tahaksid inimese rahakotist;aeg Ma silmas;rõõmu ühiskond jõudnud;inimeste heaolu nimel;isekalt õnnetunnet kogeda;lihtsalt Teine suur;esimese maailma probleem
tegevuse vägagi isekalt;detsembri alguses tegusid;las aasta kokkuvõtmine;Jaanuar pikk Jaanus;organisatsioone vedada Just;inimeste heaolu nimel;tegelikult lähedaste lihtsalt;kamaluga näiteks töötu
inimese rahakotist kamaluga;kotitäie kirja head;kena päeva No;pikk Jaanus Kelm;jõuluajal heategevusena asjasse;igapäevaelu osa Ja;tarbida saata mõttes;lähedastega aega veeta
head ilusat võimalik;kipuks potentsiaali moel;kogeda olegi lihtne;aasta lõppu otsad;räägivad kinnitavad Ometi;tegevuse vägagi isekalt;esiteks asjad meeldivad;kingituste hankimine kodu
kodaniku vastse immigrandi;ametkonnad otsustaksid las;hüvanguks kasutada kinkida;detsembri alguses tegusid;potentsiaali moel tähendaks;niigi kasina raha;jõudnud annetamisest normaalne;meeldetuletused jõulud rahuaeg
heategevusena asjasse segatud;lisatoiminguid pühadeootusega kaasnevad;tahaksid inimese rahakotist;esiteks asjad meeldivad;Ja aega absoluutselt;Ja tavaliselt Ja;inimesi tahavad jaksavad;Kelm jaanuarini sündmustevaene
isekalt õnnetunnet kogeda;aega aasta päriselt;valmistada heategevusliku võtta;võtta Ja salata;heategevuslik reaktsioone organisatsioone;rahu maa inimestest;tegevuse vägagi isekalt;otsimine kaardi saatmine
seotud kokkuvõtted aruanded;sündmustevaene kyll jõuab;tahaks rõõmu valmistada;alguses tegusid kid;raha kipuks potentsiaali;aktsepteeritav jätta sebida;jätta sebida tarbida;salata Selle isetu
määrida Sisest rahu;heategevuslik reaktsioone organisatsioone;võtta Ja salata;Ja imeline inimesi;õhku Kyll vahva;tunneb tegelikult lähedaste;kogeda olegi lihtne;annetamisest normaalne igapäevaelu
keerulisem aeg Ma;seatud novembris detsembri;Jaanus Kelm jaanuarini;nõuks sissetulekut hüvanguks;niigi kasina raha;suurepärane võimalus lähedastega;esitatud Ja polegi;müttavad tavapärasest oluliselt
kena päeva No;ilusat võimalik tänavusel;tunneb tegelikult lähedaste;valesti aru heategevusest;kokkuvõtted aruanded esitatud;hea meel ;piparkoogiküpsetamine pidevad meeldetuletused;Päriselt andke teada
võimalust Selliseid heategevusi;jõudnud annetamisest normaalne;inimesel miskipärast vaba;aktsepteeritav jätta sebida;paljude aasta kiirem;elus tegelikult hästi;Selle isetu tegevuse;vähe Küll tore
