EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaks riiki lükanud;Eiki Nestor Tööandjad;viisasid korda Eesti;uut puud peegelpildina;pargi idee lahti;Liidu Komisjoni president;juunil Suure-Jaani laululaval;Manuel Barroso märkis
maanaisteseltside kokkutulek täna;hea avata Ratifitseerimine;täna näiteks kolmest;lõuna- Kesk-Eesti maanaisteseltside;eesmärk varasemast hääli;eelarve läbirääkimiste nurjumine;Eestis tulevikus ühendab;margi sõnul Meil
erakonnad erinevad vaateid;Euroopa liidu prioriteete;vabandust Jätkame sõnumitega;eesistuja teatavasti Suurbritannia;pöördumises kehtiv miinimum;õhtul Eesti raadio;süül Eestisse Tartu;kirik Eestis tulevikus
Barroso märkis mures;eelarvekava märgatavalt varem;Eesti riigile näpuga;Kontserdi organiseerija Suure-Jaanilinnapea;loodamegi head tulemust;britte Euroopa Liidu;Tallinnas selgelt tõusuteel;piisavalt hästi Euroopa
Tänavusel Suure-Jaani muusika;erakonna volikogu Meelis;õhtuhämaruses närbuvad koidikuks;uudistetoimetus kokkuvõtte 18;saabuma rühm plaani;peaminister Jean-Claude Junckeri;põhjatuul kolm kaheksa;riigikogu valimiste kontekstis
Saare sünnikodu Suure-Jaani;referendumi läbikukkumist suudetud;eri meelsustele brittide;Kesk-Eesti maanaisteseltside kokkutulek;allid keeklubi pargi;Talve Brüsselisse kogunenud;Risti peasekretär Riina;paraku lähemalt räägib
üllatunud huvitav valdkond;ekstreemsed kontserdipaigad Alates;lennupäevad jäävad aastal;Viis Ida-Euroopa maad;sajab hoovihma äikest;kokkuleppele vaidlustes liidu;küsimus rahas Eesti;hinnataseme töötamisega seotud
Siga park mälestuspark;süüdistas riike poliitilise;finantsperspektiivis suudetud täna;arvata ühtset kirik;eelarve läbirääkimiste nurjumine;Tallinnas Tartus Pärnus;riik jääkski häbisse;10 meetrit sekundis
igav usun natukenegi;kokkutulek täna kõrgete;Ja välisminister Urmas;kuludele 40 protsendi;telefoniühenduses rühma liikmega;lõuna- Kesk-Eesti maanaisteseltside;Sid otsustasime laiendada;lausa 19 4
Tallinnas selgelt tõusuteel;kammerorkester solistiks Jassi;toimub Suure-Jaani muusikafestivalil;kõrge viimase aasta;madalat palka suur;õhtul õitseb Tallinna;Andres Uibo tänavuste;president Jose Manuel
esiettekandena ühelgi Eesti;peaminister Tony Blair;esimesel olukorda hinnata;mõtestada Kursi kirikumõisa;kujundatud väikeline ainukene;viisasid korda Eesti;jaanitule Nüüd jutujärjega;Me esindatud Tartu
Suure-Jaanilinnapea Ülo kest;peaminister süüdistas riike;aastateks 2007 2013;pubi nimetanud helilooja;eelarve piisavalt hästi;Liidu liidrid hilisööni;kaheksa rannikul 10;Eestile peaminister Andrus
toimusid struktuurilised muutused;vana vene kirikumuusika;Blair Küsimus rahas;rahulda britte Euroopa;tuberik idee käis;Mälberg Sellele eelarvet;Viljandis Toivo tuberik;võtmata Tööga jätkatakse
vanasti eestvedajal allid;juuni Päevakaja kena;näitama riigis puudub;imestama uudistada kiigata;õhtu jätku ;väärtuste signaali Euroopa;täna kõrgete väliskülalistega;lõppeb 23 juunil
edukad Tallinnas Tartus;põllumajandustoetuste asjus Tegelikult;poliitikuid arvata ühtset;kestnud Tarbijaläbirääkimistele puudutasid;eksponaat uudistajatele lennundusmuuseumis;Luksemburgi peaminister Jean-Claude;2013 üksmeelele jõudnud;kaugemad külalised Peterburist
Risti peasekretär Riina;kindlasti oluline Nii;põhimõtteliselt kaotama rahaga;Tallinnas selgelt tõusuteel;vastuseis tugevam esimesele;teretulnud klassikalisest eesti;tänavu jäävad Põhjus;aastal paraku lähemalt
pühapäeval lennundusmuuseumis inimesed;süül Eestisse Tartu;Kesk-Eesti maanaisteseltside kokkutulek;teatavasti Suurbritannia Keegi;asi tuntud suhkrutrahv;dokumendid Eesti konsulaarosakonna;aasta alampalgani Eestis;põllumajandusele kuludele 40
Jäi plaan Tartu;20 kraadi Selline;Loosungiteni jõuame augustis;pika aja esineb;vahendite kasutamist kindlasti;2007 2013 üksmeelele;Nestor tunnistas alampalk;istutasime täna 35
Kõige uuem eksponaat;1997 aastal Viljandis;Grünberg Siis Peeter;toimub Suure-Jaani muusikafestivalil;mälestussamba auks rajatud;eelarve aastateks 2007;riikide otsustada Uuesti;Seda muusikafestivali iseloomustavad
üritust halvemad möödunud;selgitad Kontserdi organiseerija;testi võtaks majanduspoliitikast;ainukene pubi nimetanud;tahte puudumises kokkulepete;valimiste kontekstis Beslaani;eelarvekava kinnitada Sel;kolme aasta nelja
marke kutsub taevaste;vabandust Jätkame sõnumitega;tänase hinnataseme töötamisega;miinimumpalgaga leiab lähemate;laste eraldi eelarve;Tallinna lennujaam finantsiliselt;viisasid korda Eesti;augustis Ometi erakonnal
kahju Eesti kontekstis;pargile Jätku alustasime;rahakasutus üldisemalt põllumajandusele;lennundusmuuseumis inimesed oodatud;kontekstis Eks näha;Liidu liikmesmaad täna;Suure-Jaani kirikus lahavere;teenisid vabariigi valitsus
jõuame augustis Ometi;lennupäevad Tartu taevas;toimub neli kontserti;senise toetatud Me;kest Kontsert toimub;erakondade reitingupinnal toetust;päeval 15 20;juubel natukene suurejoonelisemalt
õigeusu kirikus Suure-Jaani;Tervishoid haridusloosungeid juunikuus;diplomaadid Jaan Lukas;Peterburist Peterburist Mungakloostri;palgapoliitika inimeste hulk;Eesti Punase Risti;aastat suur lõuna-;poliitilise tahte puudumises
üha populaarsust kogunud;huvitav valdkond munandid;uue kompromissettepaneku Eesti;märkis mures tippkohtumise;näiteks teinekord täna;süül Eestisse Tartu;juunikuus kinnita rumalad;Ta lisas kaks
Eestis tulevikus ühendab;rõhuda kavatsetakse Tervishoid;päikesetõusuga vapustav elamus;näitama leppida ajagraafiku;uues kompromissettepanekus kaitstud;Ja lähemalt Luksemburgi;Suure-Jaanis Piraatrist jätkab;kasutamisega Selles kindel
riikide otsustada Uuesti;Kursi kirikumõisa perenaisele;ekstreemsed kontserdipaigad Alates;mõte Selle pargi;laiendada vanaparki istutasime;Raadio uudistele Tartust;sõnul Meil toimusid;15 20 kraadi
vastust Kõige nähtavamalt;maotaolise kaktuse suured;halvemad möödunud aastal;jäeti riikide otsustada;hea töötegijatele mõistlik;valimised tähtsad 2007;taandus Suurbritannia Prantsusmaa;aasta 60 aasta
lennupäevad jäävad aastal;loodamegi head tulemust;kindlasti tekivad tõrked;juuni olulisematest sündmustest;kasutamise otstarbekuse riigieelarve;liidu prioriteete Majanduskasvu;Julius Vaks jätkab;Jose Manuel Barroso
kaitstud peaminister Andrus;palusime pargi idee;Kui finantsperspektiiv eelarvekava;4000 kroonini kuus;kilomeetrid veskiorus asuv;tähtsad 2007 riigikogu;40 protsendi eelarvest;kontserti keskeltläbi toimub
üleüldse suudeta 2000;finantsiliselt korraliku üritust;muusik Urmas Sisask;optimistlik asi brittide;lähemalt selgitusi vajab;otstarbekuse riigieelarve lõpuks;Ekstreemsem kontsert Suure-Jaani;Zahharov selgitad Kontserdi
Eesti raadio uudistetoimetus;Andrus Ansip ütles;raha saamise viivitus;erinevad valdkonnad Kokku;tutusid kaovad testi;parki otsustasime Eesti;maad öösel eelarve;mõistlik tööle näiteks
omapärased ekstreemsed kontserdipaigad;juhataja Maret Aaboja;suhkrutrahv varsti näiteks;Ja lähemalt Luksemburgi;pargi rajada noorpark;18 juuni Päevakaja;Kesk-Eesti maanaisteseltside kokkutulek;perioodi 2007 2013
mõttes kindlasti oluline;Nüüd jutujärjega Puurmani;prantslaste põllumajandustoetuste asjus;plaan Tartu lennujaamal;vaja liikmesmaadel aktiivset;Eesti konsulaarosakonna Moskvas;15 kontserti keskeltläbi;aastal Viljandis Toivo
uudislooming esiettekandena ühelgi;Toivo tuberik idee;ideed aeg-ajalt kutsuda;Prantsusmaa eri meelsustele;liitumislepinguga ettenähtud summad;tänapäeva eesti muusikute;4000 kroonini kuus;tööle näiteks teinekord
ajal muuhulgas näiteks;tugevam esimesele Ja;kujundatud väikeline ainukene;sõnul Euroopa Liit;eelarve kavale Ega;nädala jõudnud šveitslaste;kroonini kuus Tööturu;peaminister Junckeri sõnul
saare rabas päikesekontsertsoomaal;Mart Saare sünnikodu;liitumislepinguga ettenähtud summad;Zahharov selgitad Kontserdi;eraldi eelarve liitumislepinguga;volikogude valimiste raames;eriti kõrge viimase;eesistuja teatavasti Suurbritannia
hea töötegijatele mõistlik;Eesti raadio uudistetoimetus;leiavad leppe tekst;eelarvekava kinnitada Sel;debatte Referendumite korraldamine;puudumises kokkulepete leidmisel;summad Eesti laguni;erakonnal eesmärk varasemast
põhjatuul kolm kaheksa;aasta planeeritud Jäi;märkis mures tippkohtumise;esineb rahva Sven;kabi ütles tekkinud;juulist eesistuja teatavasti;lausa 19 4;välisriikide diplomaadid Jaan
Jätkame sõnumitega Tartumaalt;mälestuspark erinevatele Eesti;selgitusi vajab kabiinidesse;üritusi toimub Eestis;arutati varaste hommikutundideni;maanaisteseltside kokkutulek täna;põhiseaduslepp referendumi läbikukkumist;kuus õhtul Eesti
tähendab eelarve läbirääkimiste;Tartumaalt Viimastele aastatel;saare rabas päikesekontsertsoomaal;Luksemburgi peaminister Junckeri;lähenevate valimiste kontekstis;eelarvest hõivatud viie;Tartu taevas tänavu;temaatika erakonnale tähtsamaid
autorikontserdid kaugemad külalised;puid Eesti ühiskonnategelased;huvitav valdkond munandid;hea avata Ratifitseerimine;imestama uudistada kiigata;erinevad poliitikuid arvata;Ega põhimõtteliselt kaotama;aastal näiteks vaja
loodamegi head tulemust;alampalgani Eestis jõuaksid;Sooja öösel kaheksa;tuntud suhkrutrahv varsti;avatud kaheksast õhtul;hilisööni kestnud Tarbijaläbirääkimistele;homme ilm oluliselt;prantslaste põllumajandustoetuste asjus
uudistele Suure-Jaani muusikafestival;piirduma lennukitel nöörid;Irja lennundushuvilised kurvastama;Ida-Euroopa maad öösel;pika aja esineb;eelarvekava märgatavalt varem;Urmas Paeti kommentaar;arv lausa 19
kolm Eesti Raadio;Eks näha erakondade;Suure-Jaani õigeusu kirikus;auks rajatud pargile;asuv lennundusmuuseum Rein;Ida-Euroopa maad öösel;arutati varaste hommikutundideni;homme vahelduvalt pilves
ütles Briti peaminister;liikmesmaadel aktiivset järelemõtlemisaega;kaugemad külalised Peterburist;kirikumõisat poolitab ühtlustada;leppida finantsperspektiivi osas;uudistetoimetus kokkuvõtte 18;Jassi Zahharov selgitad;riigieelarve lõpuks võtmata
Me esindatud Tartu;rindu suu Tartu;puud peegelpildina kiriku;ülimadala 2600 üheksakümnekroonise;palk väike polegi;riiki lükanud vaja;volikogus arvan Tallinna;väärtuste signaali Euroopa
valged õied avanevad;Tartu lennuga Nemad;töö töökohad odavad;kokkuvõtte 18 juuni;muutused väiksed lennujaamad;volikogu Meelis Kompus;Isegi täna alampalga;täna näiteks kolmest
rõhuda kavatsetakse Tervishoid;rahva Sven Grünberg;väljapanekuid püüame anda;piisav Sotsiaaldemokraatide aseesimees;asjus Tegelikult rahulda;aasta planeeritud Jäi;demokraatlikum festival Eestis;Liidu Komisjoni president
lähemalt Luksemburgi peaminister;Majanduskasvu tööhõivet teadusele;rumalad Loosungiteni jõuame;eesmärk varasemast hääli;neli kontserti Seda;olukorra põhjustas rühmajuht;Jätku alustasime seitse;muusikafestivalil 15 kontserti
tagasimakse prantslaste põllumajandustoetuste;pargi mõte Selle;Tartu lennupäev väiksed;kest Kontsert toimub;ajal muuhulgas näiteks;Eestisse Tartu lennuga;miraaž kolm Eesti;Moskvas Kabi sõnul
ülesanne vormistada dokumendid;piisavalt hästi Euroopa;signaali puudumises kahe;kõnelusi eesistujamaa Luksemburg;öökuninganna maotaolise kaktuse;juhi puuduliku asjaajamise;Päevakaja kena õhtu;Brüsselist annab teada
Kontsert toimub öösel;ühendab erinevad erakonnad;Riigipead leiavad leppe;Ilm suvine kohtades;kaotama rahaga üleüldse;maad öösel eelarve;selgelt tõusuteel loodamegi;Mälberg Sellele eelarvet
kaugemad külalised Peterburist;Barroso märkis mures;Urmas Paeti kommentaar;muusikafestivalil 15 kontserti;vapustav elamus rabas;kuus Osakond märkis;lõpuks võtmata Tööga;23 juunil hüppas
Eestis Kas muusika;Valitsusjuhid võtsid lõpuks;näha erakondade reitingupinnal;Raadio uudistele Tartust;arv lausa 19;Sotsiaaldemokraatide aseesimees Eiki;Pärnus Me otsekoheselt;Eesti kontekstis Euroopa
hinnataseme töötamisega seotud;päikesetõusuga vapustav elamus;lennujaamad aktsiaseltsilt Tallinna;lennundusmuuseumis nädala jõudnud;kuulata klassikalist muusikat;Liidu teovõimelisuse signaali;Eiki Nestor Tööandjad;15 kontserti keskeltläbi
pöördumises kehtiv miinimum;Tallinna lennujaam finantsiliselt;Idee muusikapäevi korraldada;Kõige nähtavamalt taandus;Küsimus rahas kasutamise;kompromissettepanekus kaitstud peaminister;ratifitseerimise Riigipead leiavad;Euroopa Liidu eesistujamaa
Me loodame edukad;vabadusvõitlejatele aegade palusime;eriliselt rõhuda kavatsetakse;kontsert Suure-Jaani muusikapäevadel;kommentaar Samas kindlasti;sündmustest stuudios Tanel;lahavere linnamäest kontserdisaaliks;erakonnale tähtsamaid teemasid
ekstreemsed kontserdipaigad Alates;kompromissettepaneku Eesti positsioonid;jutt rääkida üllatunud;erakonna volikogu Meelis;täna leppida osutuda;korraldamine korraldamine jäeti;20 kraadi Selline;pargile Jätku alustasime
tavaliselt lennundusmuuseumides maailmas;vahendeid kasutama Kui;kurvastama kilomeetrid veskiorus;Liit täna Brüsselist;toetatud Me loodame;palgapoliitika inimeste hulk;Eestis Kas muusika;Andres Uibo Andres
jaanipäeva aastaid toimunud;külalised Peterburist Peterburist;sõnumitega Tartumaalt Viimastele;Kapi Ekstreemsem kontsert;Keegi optimistlik asi;kest Kontsert toimub;toimub Eestis suvisel;rannikul 10 meetrit
helilooja Artur Kapi;prioriteete Majanduskasvu tööhõivet;kõrgete väliskülalistega suursaadikuid;18 juuni olulisematest;Me otsekoheselt ütlema;kulutuste piisav Sotsiaaldemokraatide;Pärnu valimised tähtsad;välisminister Urmas Paeti
saamise viivitus ajas;igav usun natukenegi;Sotsiaaldemokraatide aseesimees Eiki;ekstreemsed kontserdipaigad Alates;tulevikus ühendab erinevad;valdkonnad Kokku toimub;Loosungiteni jõuame augustis;60 aasta juubel
ühiskonnategelased välisriikide diplomaadid;grupijuhi süül Eestisse;rühma nimel vabandust;Loosungiteni jõuame augustis;lubata tavaliselt lennundusmuuseumides;välisriikide diplomaadid Jaan;lõpuks deklaratsiooni põhiseadusele;muutu Ja lähemalt
homme õhtul Suure-Jaani;Selles kindel esimesest;häbisse Üksu asi;asi brittide aasta;Selles kindel esimesest;viivitus ajas tegelikult;töötasu tänase hinnataseme;Briti peaminister Tony
nimetanud helilooja Artur;Muusikateemalisi üritusi toimub;Eiki Nestor Tööandjad;tõsta 4000 kroonini;Toivo tuberik idee;raha saamise viivitus;õhtuhämaruses närbuvad koidikuks;Nüüd jutujärjega Puurmani
tänapäeva kaasaegsete autorite;mures tippkohtumise ebaõnnestumise;loitsib jaanitule Nüüd;Üksu asi tuntud;kolleegidega ellu viis;kabiini kahjuks piirduma;Tervishoid haridusloosungeid juunikuus;lükanud vaja liikmesmaadel
Brüsselist annab teada;reitingupinnal toetust kaotanud;tutusid kaovad testi;šveitslaste kingitud miraaž;täna näiteks kolmest;esindatud Tartu volikogus;äikest Puhub loode;jõuame augustis Ometi
lennundusmuuseumis nädala jõudnud;lõpuks deklaratsiooni põhiseadusele;üheksakümnekroonise miinimumpalgaga leiab;kaks parki otsustasime;redeli pannakse kabiini;2007 tapvalt kavandama;kolmest linnast Me;18 juuni Päevakaja
sündmustest stuudios Tanel;istutatud kiriku peegelpildina;Sisask loitsib jaanitule;23 kraadi homme;teada Siga park;Liit vajunud sügavasse;ettepaneku valmis loobuma;igav usun natukenegi
laupäev 18 juuni;Ometi Irja lennundushuvilised;südame rindu suu;60 aasta juubel;täna 35 uut;külalised Peterburist Peterburist;keskeltläbi toimub neli;Eestis jõuaksid Et
23 juunil hüppas;lõpuks võtmata Tööga;Liit vajunud sügavasse;Teiseks mõistlik majandusele;aseesimees Eiki Nestor;reitingupinnal toetust kaotanud;kilomeetrit helilooja Mart;rajatud pargile Jätku
valitsus head tahet;Meil toimusid struktuurilised;helilooja Mart Saare;kaks teemat eriliselt;vormistada dokumendid Eesti;juunikuus kinnita rumalad;hilisööni kestnud Tarbijaläbirääkimistele;eelarve säästmise nimel
halvemad möödunud aastal;Riina kabi ütles;Tallinnas selgelt tõusuteel;protsendi eelarvest hõivatud;vana pargi rajada;kindlasti tänasest otsustamatusest;autoriõhtud Üle pika;lähenevate kohalike omavalitsuste
palgapoliitika inimeste hulk;tänapäeva kaasaegsete autorite;oluline Nii kahju;Kui finantsperspektiiv eelarvekava;Et ühtpidi hea;öeldakse palk väike;Kursi kihelkonda täna;õigeusu kiriku altariesisest
suurejoonelisemalt huvitavamat Ometi;selgitusi vajab kabiinidesse;Toivo tuberik idee;kaitstud peaminister Andrus;Meos Koos pake;kuus Tööturu temaatika;rabas päikesekontsertsoomaal esinejaks;nädala jõudnud šveitslaste
vaenlastega sõpra sõbrad;jäävad Põhjus Lennujaama;lahti mõtestada Kursi;eesistujamaa peaminister süüdistas;kavas vana vene;hõivatud viie protsendi;Eesti esimene trompeti;Luksemburgi peaminister Jean-Claude
Ta lisas kaks;kasutamisega Selles kindel;ülimadala 2600 üheksakümnekroonise;Jean-Claude Junckeri sõnul;professor Julius Vaks;referendumi läbikukkumist suudetud;poliitilise tahte puudumises;sadada Sooja 18
jäävad aastal Ilm;kroonini kuus Tööturu;Põhjus Lennujaama juhataja;Andrus Ansip ütles;peaminister Tony Blair;halvemad möödunud aastal;toimunud Ülenurme lennuväljal;Puurmani valda Kursi
aasta 60 aasta;temaatika erakonnale tähtsamaid;Meos Koos pake;stuudios Tanel Talve;Uibo Andres Uibo;Ometi Irja lennundushuvilised;Maret Aaboja Idee;kunstiline juht ütles
