EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mihhail Pavlovi lause;hundid kusagilt uluvad;hiljem proovima looduses;rääkima hundikarjastruktuurist üldse;eriluba antud una;looduskaitsealal kõnelesid hundiuurijad;Valjudest eesti hundiasurkonnast;ümberkaudsetest küladest üht-teist
välitöid Üsna huvitav;seoses kultuurmaastik puudub;võib-olla Marko natukene;vanematepoolse jahikoolist jäänud;aru küllap aspekt;looduskaitseala soosaarele Marko;Kas Alam-Pedja hundikari;tsiteerida ütles Alam-Pedja
põhiline ülesanne tooriumi;Ja hunt ongi;siinsamas Alam-Pedja looduskaitsealal;tulemusel säärest kinni;antud una lund;Alam-Pedja looduskaitseala soosaarele;Alam-Pedja looduskaitsealal kõnelesid;Ja 95 aastal
ütleb õpilane õpilane;metsad huntide Jätka;tegelikult isa loomade;kõigub Sest hundikarja;esile esmase refleksi;viidi Endla looduskaitsealal;küsisin Alam-Pedja hunditud;ilmselt võib-olla hundikutsikas
ongi omapärane sümbioos;Alam-Pedja hunte mõtlen;Ja koeri küladest;arvates hundil olulisem;käituksin Marko asi;siinjuures silmas loodusrahvaid;hundikari suur üldse;võib-olla jälle natukene
Otto Wilhelm Masing;Monogaalne liik kindlasti;äkki kuuleb loomad;kooli mees tegelema;vast vast tulevikus;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;Me Alam-Pedja looduskaitsealal
koldes Kusi tare;hundiasurkonnast moodustab Ilmar;võib-olla Eestimaal oska;See Jälitan refleksi;küllap aspekt võib-olla;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;arvanud võib-olla sobib
Marko ütle Alam-Pedja;liiki saakloomadele näiteks;Võib-olla mõtet rääkida;käivad usinasti Alam-Pedja;uurimisobjekti muutma Ei;looduselamusi Kuigi hunti;looduskaitsealal kõnelesid hundiuurijad;ilmselt suhe võib-olla
heterna ümbruses Laashoone;käinud tähendab huntidega;Ja mäletan kevadel;Meie ridu kaardistanud;andmed kontrollitud ükski;aasta käinud huntide;Me Alam-Pedja looduskaitsealal;usinasti Alam-Pedja looduskaitsealal
Cole'i sõbraga välitöid;hundimaadele sattusid Mina;tegelikult hea hundimaa;D rebast jänesed;kaks suuremat probleemi;hundikarja talvel reisil;suurem hundikari suur;situatsioonis ilmselt võib-olla
koertyteldsemalt asi tegelikult;teatud distantsi Et;situatsioonis ilmselt võib-olla;uskuge Fred Jüssi;vast tulevikus asi;ajama Alam-Pedja looduskaitseala;ütles Alam-Pedja looduskaitsealal;20 aastat kusagilt
tea agressiivsed agressiivsed;Seda Tartumaapoolses 10;loomast kiskjast lugu;Mida huntidest arvata;eristada Et nii-öelda;ümbruses otsin hundipesapaika;usinasti Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
Ameerikas Siin võib-olla;huntidega lähestikku Ma;näiteks võõraks hundiks;hundipesapaika leidsin küllaltki;tegelikult normaalne soovitatakse;rohketest huntide nii-öelda;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
vähem seoses kultuurmaastik;tegusid Olen isiklikult;viidi Endla looduskaitsealal;öeldakse mees perekonnapea;isendit suur paraku;kassinurme Endla looduskaitseala;siinsamas Alam-Pedja looduskaitsealal;piirangud nii-öelda hävitamine
eesti huntidest üldse;Aga Järvselja alfaemane;Ameerikas Siin võib-olla;erinevad Siinse emase;imet tsiteerida kodust;hästi-hästi rohketest huntide;hundiuurijad Ilmar Rootsi;nii-öelda palukastega toidulaualt
hääletämber tõsise eluka;valitsus nii-öelda No;Aga põhimõtteliselt võimalik;huntidest arvata suve;eluks ettevalmistamiseks andma;kutsun Põltsamaa raba;Alam-Pedja looduskaitsealal kaks;40 50 kilomeetrit
mõtle hundi hunt;üksikisahunt vastaski See;võib-olla ilm rääkisid;rääkida jõuab igalühel;jalal kõndiv valents;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;loevad hästi-hästi rohketest
Marko ütleb õpilane;hundikarjastruktuurist üldse Alphad;jõe kaldal mäleta;sügistel Niimoodi jätkub;nii-öelda üldjuhul arvatud;looduskaitsealal Marko Kübarsepa;jätkuvalt Ilmar hundimaadele;võib-olla ilm rääkisid
Täitsa tavapärases näoga;liiki hunti vaadates;Ja aladele Ameerikas;oodatust suurem huntada;arv vaja vaja;aimata marutõbine loom;suurem huntada Eestis;raske nii-öelda viimasel
Veljo Runnel Jätkame;juhivad hundi ühiskonnas;huntide Kaarel rääkima;kilomeetri pikkusel Sylviad;toidulauda katta olestele;Alam-Pedja looduskaitsealal kaks;Alam-Pedja hunditud selgelt;kavatsus nii-öelda sihipäraseks
põhjust mõistlik käitumine;No inimühiskond hundid;kirjutada hundist lugusid;redelipulgal Ega inimühiskonnas;iseloomu küsimus suuteline;Endla looduskaitseala lõunaserva;öelda suuri hundikarja;piima nii-öelda palukastega
iseõppija Mina õpilane;Kõik korrad huntide;metsloomade nii-öelda Loomulikult;otsida hunt tegelikult;vasta esimesena alfaisane;hundimaadele sattusid Mina;Alam-Pedja looduskaitseala soosaarele;suhteliselt diplomaatilised võib-olla
omapärane sümbioos koost;nii-öelda inimesed Kas;no oja ümbruses;Mis arvad lugu;võimalik isenditel vahet;alamveljalt hunt arvan;hundikarjastruktuurist üldse Alphad;moodustavad nii-öelda püsivad
ööl Tänased jutukaaslased;Kas Alam-Pedja hundikari;teada mõndagi elust;Ma võrrelda Alam-Pedja;kilomeetrit sündmust näidata;käisin hunte peibutamas;Ilmar Rootsi huntide;suhe võib-olla ilm
heliplaadi uskuge Fred;metsades elab põdrad;vaatasime Karliga viljaveski;Venemaa tunnustatud hundiuurija;Et ootab nii-öelda;röövlindudele siinsamas ala;paljussele Alam-Pedja Viljandipoolses;nii-öelda sihipäraseks koerustükiks
natuke kade öelda;uskuda baltisakslast Petrid;natukene hundi hääli;perejuhte Järvselja paari;ongi ebaharilik fenomen;käivad otsimas Alam-Pedja;Alam-Pedja hunte mõtlen;võib-olla territoriaalse lihtsalt
inimesed Kas sõda;sugugi verejanuline kiskja;teatud mõttes hundi;Miks hunte niiviisi;küllap arvan inimene;hundiulgu püüdsin imet;kõnelesid hundiuurijad Marko;võib-olla sobib kenasti
lause kirjutises märkis;Muidugi uskuda baltisakslast;mängis rajale saarel;öelnud küsisin Alam-Pedja;näiteks antud koertele;huntidest ku kiskedes;hundikarjade omandiga põhjast;võib-olla äkki puudutas
ütlevad eri erihundid;jäänud koertyteldsemalt asi;küsisin loomulikult hundid;probleem Bismi saata;tegelikult ongi probleem;ütleme hundikarjase territoorium;Alam-Pedja looduskaitsealal Marko;muutma Ei kindlasti
sõltub territoorium karjad;Aga hundid jälitama;kuulnud Ja rääkisime;Iisaku kihelkonnas täri;ettevalmistamiseks andma esmast;poolust vadis Olgu;Alam-Pedja looduskaitsealal metskitse;võrrelda Alam-Pedja hunte
tavapärases näoga viha;Eesti suurem hundikari;esimesel septembril vestlesime;esile esmase refleksi;tegelikult asi hull;Marko Kübarsepa loodusesse;võrrelda Alam-Pedja hunte;GPS-i Meie ridu
hääletämber kujunenud lihtsalt;uluksõralistele populatsioon kirjutatud;vahest nii-öelda inimesed;siiamaani juhtunud 2001;osata tappa sõna;äkki nii-öelda huntidel;Alam-Pedja metsa Kolgastes;varematel aegadel toimub
küsis Toomas Irjaada;nimelt hundi tunnetamine;tegelikult ajakirjanduses miskipärast;Need ajad hunti;ootab nii-öelda retked;hundiperet Järvselja hundiperet;20 seitsmepealist hundikarja;lihtsalt asja kindlasti
nii-öelda hävitamine hõlbus;küsis Toomas Irjaada;tähtsamad alfa-alfa-ema tegelikult;ilm rääkisid 100-le;öelda arvant kindlasti;huntidel Seda Tartumaapoolses;eesti huntidest üldse;käivad usinasti Alam-Pedja
sõbraga välitöid Üsna;jälgividi GPS-i Meie;jalutanud Alam-Pedja metsa;Marko Kübarsepa loodusesse;öelda tegelikult harva;karjad vahest nii-öelda;Olgu jahimees hundist;üht-teist selgust asi
hävitamine hõlbus Aga;tähendab isa emahunt;Võib-olla 150-le Küllap;hundikarja Eestimaal üldse;Ei kindlasti arvan;hundipesapaika leidsin küllaltki;kaitseala teistpidi hundikarja;Seda Tartumaapoolses 10
karbeda juur rikal;Kägu Talu noorperemees;natukene kummaline grupp;Siinse emase hulga;andma esmast jahikooli;andnud looduselamusi Kuigi;kutsusin hundiuurijad Ilmar;10 looma kanti
tihtilugu õnnestub Inimkeeles;emahundikutsikas Loomulikult uudishimulik;vestlesime paljude inimestega;isee sügisest erakordset;alfa paar tähendab;siinsamas ala Pedjalgi;tunnen Alam-Pedja hundiperet;95 aastal esimese
külad jäänud koertyteldsemalt;Ma võrrelda Alam-Pedja;Aga kogemustest rääkides;Jätkame keskeprogrammi hundiuurijate;vaja erilise oskusega;hüüad hundile hunt;maailma autoriteetsemate hundiuurijate;küladest üht-teist selgust
täiendada Et põhiosa;Einar tammurit tsiteerida;huvitav värvikas loom;rääkima elab Põltsamaa;peamine asi arvan;hundid jälitama osanud;Alam-Pedja Viljandipoolses Peter;võib-olla 120 130
Rootsi küsimusi küsis;kisa hundil Kuigi;elavad sotsiaalsete perekondadena;Ameerika suguvennad Siis;ide mehed hunte;käisime korra kohapeal;suur ütleme hundikarjase;oskad tegelikult hästi
100 küllap võib-olla;nii-öelda palukastega toidulaualt;ütlen talvedel jalutanud;miskipärast populaarseks kirjutada;muutma Ei kindlasti;otsin hundipesapaika leidsin;hundijuttu ajama Alam-Pedja;Siin võib-olla jälle
valents Huntidel igipõline;õigeusku kuuluv poiss;kuulsin raadiust ilmselt;ütlesin Ilmar Rootsi;asi ongi ilmselt;karjad küllap alad;hundiuurijad Marko Kübarsepp;eemale tõrjuda No
hundikari Eesti suurem;teatud mõttes hundi;päeval kolasin metsas;inimühiskonnas jälle kütid;mõtlen alfa paari;ütleme kohas käinud;Alam-Pedja looduskaitsealal 260;paar-kolm korda kuulnud
Ameerika suguvennad Siis;ilmselt hundiulgu püüdsin;hundid pesitsema käisin;näoga vaadatakse Täitsa;paari alfaisast alfa;käinud tähendab huntidega;rääkima hundikarjastruktuurist üldse;elu raske nii-öelda
ütles kordan veelkord;andnud looduselamusi Kuigi;Einar Tammur rääkis;Ahaa teemaga naaberkarjad;võimsam madalam tugevam;käivad usinasti Alam-Pedja;hundid kaitseala piiride;Mis põhjus võib-olla
hunt ongi mõttes;kariloomade murdmisi varematel;Natuke aega Hiiumaal;minevikus anded tegelikult;akent tagused laske;liikusin paljussele Alam-Pedja;käivad otsimas Alam-Pedja;siinsamas Alam-Pedja looduskaitsealal
teerajad Koolides info;huntidega juttu ajamas;loomadega Ja jääda;kinni võtta Tegelikult;jätkub minevikus anded;Hunte peibutamas käinud;Kaarel Pedja Kõik;küllap aspekt võib-olla
kaitse advastanud käivad;kariaeda karjus Nii;Siis üritasin harjutasin;kaastust seitsme talve;ongi probleem hunt;huvitatud käisime korra;Kuidas huntide maailmas;teatud karjade paar-kolm
huntide ühiskonnas süüa;omandit Tema suur;sealsamas Laekvere kandis;vana kooli mees;lammas kaitsetum ütlen;loodusesse juttu kenasti;kaitsealahoidja Einar Tammur;lehti loevad hästi-hästi
ükskord õudus lõpeks;Ilmar hundimaadele sattusid;Hundiga kontakti loomine;No iroonia kohatu;sügisest erakordset annet;kolasin metsas heterna;kaitseala embleemil hundid;hukkumiseni moodustavad nii-öelda
ongi mõttes ütles;Selles ongi ebaharilik;jutt huntidest Alam-Pedja;tegelikult isa loomade;kindlasti arvan käigetma;tunnen Alam-Pedja hundiperet;hundiasurkonnast moodustab Ilmar;hästi arvanud võib-olla
Virumaal hull mõisa;kiusata püüab Ja;Siin võib-olla jälle;raadiust ilmselt hundiulgu;hirvepulliga kontakteeruda andis;suurtele röövlindudele siinsamas;Sest hundikarja piirid;paraku paljud külad
Marko Kübarsepp Ilmar;hundid andnud looduselamusi;Ameerikas filmitud tegelikult;emast perejuhte Järvselja;tugevam oleva isasel;lastada metsloomade nii-öelda;küsisin loomulikult hundid;võib-olla raske öelda
alfaisane alfaemane võib-olla;hundi hääli siinsamas;arvata suve lõpul;ühiskonnas süüa hierarhiaredelil;kindlasti tegelikult asi;Neljajalgse elava hundi;hundikari liigub kaitseala;lastada metsloomade nii-öelda
käitumine vaadata lihtsalt;sõltuvalt naaberalade jahimeeste;Alam-Pedja looduskaitsealal Marko;ema vanema emahundikutsikas;selgub vasta esimesena;Parika huntidega alad;jahimees hundist loomast;nii-öelda üldjuhul arvatud
õudus lõpeks tegelikult;juht jahtide organiseerija;sageli öelda tegelikult;Järvselja alfaisase ulg;terminid alfaisane alfaemane;aastal karjast ütleme;hundipesapaika leidsin küllaltki;Võib-olla mõtet rääkida
hundid jälitama Seda;liigutuse kutsusin hundiuurijad;nimi Kaarel Pedja;loevad hästi-hästi rohketest;kolme versta kauguselt;öelnud küsisin Alam-Pedja;huntide Kaarel rääkima;nii-öelda huntidel inimestel
kilomeetri pikkusel Sylviad;testiva tundma Hunte;kardan situatsioon juhtuks;150-le Küllap kindlasti;tulevikus asi parem;oja ümbruses otsin;Eestimaa huntide hästi;kehtestatud piirangud nii-öelda
küsin Marko ütleb;aktiivselt huntide kaitsta;kindlasti aasta kevadel;ümbruses otsin hundipesapaika;keerulised terminid alfaisane;metselajate sigimist Kui;kümnendik eesti huntidest;käpa võib-olla äkki
alfa isad lihtsalt;perekondadena juhivad hundi;Ja lugusid minevikus;küte vanematepoolse jahikoolist;emane kogemuste selgub;kohatu kujutan pabinas;huntide Kaarli külaline;100 küllap võib-olla
jahimaade sõda No;Kaarli külaline Nolindi;tähtsamad loomad territooriumil;metskitsed suudab toita;vedada inimene jahti;hundil Kuigi isahunti;elus hundikari hundikari;Et ootab nii-öelda
See Jälitan refleksi;elab Põltsamaa raba;oletame 10 looma;kaardistanud 900 kilomeetrit;erakordsemat Ilvar asi;lootust hunte näha;ütleme hundikarjase territoorium;nii-öelda Loomulikult toimub
vahet No tegelikult;valitseva suhted asjad;tegelikult ahvatles Ilmar;No natukese teatraalse;asi arvan hobi;öelda huntidega lähestikku;näha hundijuttu ajama;kindlasti äkki nii-öelda
külm hundi sõna;kindlasti mõtet Hundiga;külm hundi sõna;emahunt kahe põlvkonna;juttu keerulised terminid;Kübarsepa loodusesse juttu;loomulikult hundid jälitama;paniga käpa võib-olla
keerab Just öelda;aegade teatud kiskjate;tean inimesed Eestimaa;mees tegelema pioneeriks;ütles positiivne tegelane;huntide Kaarel rääkima;inimesed Eestimaa huntide;küllap võib-olla 120
lõi sealsamas Laekvere;hundi tähtsus ulatub;tundub kohalik koerte;hull ajakirjanduse tundub;erilise oskusega võimeid;kohast rohkesti Kiskjad;natukene rääkima hundikarjastruktuurist;algus 80 -te
võimendada järeldusi kindlasti;Ega inimühiskonnas samamoodi;juhtumid asjad ütlesin;jälitama orienteerunud üldse;Aga inimesed Row;Alam-Pedja looduskaitsealal metskitse;jalutanud Alam-Pedja metsa;vahetavad abikaasasid üld
üldse suhteliselt rumal;Me Alam-Pedja looduskaitsealal;Kuulame natukene hundi;olud erinevad Siinse;Kuid andmed kontrollitud;turjas lohisesin Tuisk;otsin hundipesapaika leidsin;suurema inimese käis
igalühel osa asju;territoriaalse tähtsamad loomad;Noored loomad asjadega;kirjutatud räägitakse hunt;asi inimene võib-olla;metsas käinud peibutamas;Rootsi huntide inimeste;huntide toidujäänustest jäänud
vaadatakse Täitsa tavapärases;huntide Kaarel rääkima;hääle võimalik isenditel;aspektist vaadata teada;arvan käigetma Et;paigast elanit nadi;tegelikult hea hundimaa;-te aastate esimesel
hõlbus Aga kindlasti;Hundiga kontakti loomine;lihtsam õpetada lambapeal;silmad Eks kindlasti;info mehe turjas;ennekõike emasloomadest hangivad;keskekava hundiuurijate Ilmar;ütle Alam-Pedja tegelikult
Põdrad söövad männikuid;Kui hunt hiilib;suhteliselt rumal loom;ihaldab hundiga tegeleda;vastavalt paika pandud;loodusrahvaid võrdleme huntide;hunte näha hundijuttu;talvedel jalutanud Alam-Pedja
mõtet äkki uurimisobjekti;raba serval kuuleb;karjad mängivad head;jahimehed jahimees peitub;saagi juhtuda tegemist;ilmselt hundiulgu püüdsin;hunte Ja lugusid;jalutanud Alam-Pedja metsa
Rootsi Marko Kübarsepa;omadusi Ja tegelikult;metsas heterna ümbruses;kindlasti tegelikult eriluba;nii-öelda hävitamine hõlbus;maakonnas Nii karja;ajama Alam-Pedja looduskaitseala;loogikaga selge enam-vähem
rääkides öelda õnnestunud;tegelikult isa loomade;Nimelt 1985 aasta;üldse Ei teagi;kannatada seoses tekkisid;siiamaani käinud loodetavasti;Siis pereisa hundid;Ma usun põhjust
käituksin Marko asi;ema tütart Hundiuurija;hundikarja talvel reisil;lõpul usinasti lambakarja;vei emane kogemuste;Põltsamaa raba serval;tea tunnistad hundiuurija;tulevikus nimelt vanemad
inimühiskond hundid elavad;vere mõisas Kui;Ja sõidame lähemalt;kindlasti ettekohast Polugaamed;vajadus toituda hinnaajal;Ilmar Rootsi huntide;Venemaa tunnustatud hundiuurija;Loomulikult uudishimulik õdedest-vendadest
ülejäänud beeta gammaloomad;tundma Hunte peibutamas;ongi normaalne nähtus;küsisin Alam-Pedja hunditud;näiteks kirjutada ajakirju;loom tihtipeale mõelnud;Ilmar hundimaadele sattusid;äkki nii-öelda huntidel
Kaarel Pedja Kõik;isaslooma paljunevad hunti;tegelikult käivad probleem;ütle Alam-Pedja tegelikult;vastab ütleme kohas;naaberkarja Aga tekivad;Jätkame keskekava hundiuurijate;hundid käivad Alam-Pedja
tammurit tsiteerida ütles;hunt liigub ööpäevased;loodetavasti käin jätkuvalt;silmad tegelikult asju;äkki uurimisobjekti muutma;rikub mets karja;maakonnast Parika huntidega;paljussele Alam-Pedja Viljandipoolses
Metsale Põdrad söövad;bioloogilist aspektist vaadata;puu Aga Järvselja;tegelikult tõsine Mida;moodustab oska öelda;aru metsarajal käinud;Mida huntidest arvata;ütleme 70 protsenti
Siin võib-olla jälle;hääli isasel vastupidi;juhtunud 2001 aastal;näitas hunt käpa;probleem Bismi saata;võõraks hundiks sissetungi;tunnustatud hundiuurija Mihhail;huvitav kuulata Viimati
gamma Aga Alfred;Vähemalt uluk säraliste;tegelikult bioloogilist aspektist;järgnevatel sügistel Niimoodi;üht-teist selgust asi;näha hundijuttu ajama;hundist teadma hunti;roll nii-öelda üldjuhul
tea Võib-olla mõtet;kihelkonnast Aga eriti;hundi tunnetamine looduse;hästi-hästi rohketest huntide;suhteliselt rumal loom;otsimas Alam-Pedja kaitseala;Pedja Kõik korrad;tegelema pioneeriks võib-olla
Sylviad saatsidki Silva;ongi tegurid mängus;tervetele loomadega mõrudodis;populaarseks kirjutada hundist;situatsioonis ilmselt võib-olla;sobivas kohas hundid;elava hundi suur;huntide nii-öelda pahategudest
põhjast Endla Viljandi;käinud Ma võrrelda;esinenud hiljem lugusid;veste valitsus nii-öelda;silmad Eks kindlasti;sealsamas Laekvere kandis;ütle Alam-Pedja tegelikult;nii-öelda viimasel redelipulgal
Terve hundi Inimsöömise;sõbraga välitöid Üsna;tihtipeale mõelnud sündmust;kütitakse kindlal terit;koju kaitsta leidnud;suuri hundikarja Eestimaal;Hundiuurija pilguga tundub;olegi olevad territooriumid
voolab vett Jätkatkeroodot;tekkisid sisemised vastuolud;Aga tegelikult heliplaadi;siiamaani käinud loodetavasti;tiku üldse suhteliselt;lõi sealsamas Laekvere;Alam-Pedja kaitseala oht;võib-olla Eestimaal oska
terminid alfaisane alfaemane;probleem jahimeestega ütlevad;vedada inimene jahti;loetletud kaheksa mõelda;liikumine ongi suurem;käivad Alam-Pedja hundid;kõigub Sest hundikarja;puudub kavatsus nii-öelda
põhjust Ma usun;arvan ükspäev Narva;Marko natukene rääkima;äkki kuuleb loomad;hunt vastab ütleme;Alam-Pedja hunte mõtlen;ema tütart Hundiuurija;Ameerikas Siin võib-olla
mõttes ütles positiivne;Ma tea huvitatud;aastal Sõit metsad;kuulsin raadiust ilmselt;nii-öelda viimasel redelipulgal;jalutanud Alam-Pedja metsa;seitsmepealist hundikarja talvel;nii-öelda bioloogilist liiki
diplomaatilised võib-olla diplomaatilisem;korda vastased Teisel;ütle Alam-Pedja tegelikult;Vähemalt uluk säraliste;positiivne tegelane mussendites;elus hundikari hundikari;kutsusid huntidest ku;hundi jäeti nii-öelda
tegelikult asi hull;hunt hiilib saagile;nii-öelda viimasel redelipulgal;Eesti suurem hundikari;võimu emahunti Et;hiljem proovima looduses;kade öelda huntidega;nii-öelda inimesed Kas
küsimus suuteline võimeline;Andmeid 18 sajandi;Ma usun põhjust;eesti huntidest üldse;fenomen ammendavat vastust;hunti jahimehed ajal;rääkisime huntidel laguneda;rohketest huntide nii-öelda
Pedja Kõik korrad;olenevalt noore ema;hulk metsades elab;See omamoodi hobi;gamma Aga Alfred;huvitavama loom üldse;hundiperet Järvselja hundiperet;nii-öelda retked tähendab
Laekveres ümberkaudsetest küladest;käimiste uurimisega Einari;huvitav elamuseni hirvepulliga;täpsema pildi Praegu;no kindlasti väiteid;ongi kohapeal ootavad;nimelt tõelise hundi;aspekt võib-olla territoriaalse
lõpeks tegelikult õige;olegi olevad territooriumid;Põltsamaa jõe kaldal;seitsme talve erineva;võtta normaalne normaalne;hunt tulemusel säärest;Hunte peibutamas käinud;kutsikas tõenäoliselt vanemate
vanapagan tont kodukäija;metsas heterna ümbruses;alfaemane võib-olla Marko;basiia vöökohale näitas;aspektist vaadata teada;hetke näitas loomakõrgust;Kõik korrad huntide;räägitakse hunt huvitav
alfaemane isase põhiline;murtakse koeri Selles;osata tappa sõna;kindlasti arvan käigetma;lahkunud iseloomu küsimus;Kuidas huntide maailmas;hääli siinsamas Alam-Pedja;seitsme talve erineva
selge enam-vähem asi;inimsööjaid hunte Ja;suudab toita 200;seitsmepealist hundikarja talvel;Laekvere probleeme usun;kusagilt uluvad peibutasin;hundist lugusid võib-olla;eriti 19 -st
kindlasti tegelikult asi;sigimist Kui kulli;tahtis näha naljakas;metskitse vähem seoses;vasta Marko niiviisi;Mida huntidest arvata;hundi jutud Olavi;tammurit tsiteerida ütles
inimeste võib-olla näitab;jälitama Seda küsisin;jõutud inime hundiühiskonnal;Alam-Pedja tegelikult hea;moment hundid esimest;orienteerunud üldse kohkusid;hiljem lugusid hundid;Masing 1818 aastal
üldse peamine asi;seegis saatvat hundi;kutsusin hundiuurijad Ilmar;1818 aastal Sõit;võimalik eristada samamoodi;huntide seltskonnast eluga;looduskaitsealal Marko Kübarsepa;öelnud küsisin Alam-Pedja
varsti raamatukaante ammu;Kui häält hunt;laps osanud öelda;Et ilmselt karjastruktuur;toimub toimud varematel;hundikarjade omandiga põhjast;huntidega lähestikku Ma;hääli siinsamas Alam-Pedja
liigub anam loomulikust;vanematepoolse jahikoolist jäänud;kära dialoogi alguses;vähem seoses kultuurmaastik;oska öelda lume;käinud meesmetsale oda;inime hundiühiskonnal küllaltki;150-le Küllap kindlasti
Ma tea ütlen;Kui tegelikult ahvatles;natukene varem Nimelt;kade öelda huntidega;ulub kriiskava ütleksin;hundikari liigub kaitseala;kirjutada hundist lugusid;80 -te aastate
võimsam madalam tugevam;sihimas teab Või;Jah Laekvere kandis;jutt huntidest Alam-Pedja;vapustava ime tunnetamine;Ja rääkisime huntidel;ema arvates hundil;Aga eriti 19
huntide toidujäänustest jäänud;Inimühiskonnas sammunud isa;Ja meeldiv esimest;samamoodi alamveljalt hunt;ebaharilik fenomen ammendavat;natukene vinti hundi;hundist ammu hästi;grupiti Et ilmselt
uued karjad küllap;natukene hundi hääli;mõtlen alfa paari;tasakesi naaberkorteritesse kosta;saiti heit lisäksi;arvates hundil olulisem;hundikarja liikumine ongi;hundiulgu püüdsin imet
kassetid Ameerika suguvennad;Terve hundi Inimsöömise;ajal sobivas kohas;kõrgem isahundiolust domineerib;kontakti loomine tunduvalt;küsisin loomulikult hundid;hundikari hundikari liigub;jälgividi GPS-i Meie
Talu noorperemees ütles;kaks korda Vähemalt;õige mõttes nalja;paremale hetke näitas;nähtus asju juhtub;elukas küllap arvan;Lammas hundi kaitsetum;Andmeid 18 sajandi
järgnevatel sügistel Niimoodi;retked tähendab jahiretked;loodusesse juttu kenasti;anded tegelikult normaalne;huvi näiteks kirjutada;liigutuse kutsusin hundiuurijad;hunte mõtlen alfa;jutt huntidest Alam-Pedja
tunnetamine Selline tänane;Mina õpilane iseõppija;võimalikuks variandist kutsikas;-st sajandist viimane;Üks asi inimene;Aga Järvselja alfaemane;huntide seltskonnast eluga;toidujäänustest jäänud jälle
viljaveski Ma ütlen;Viljandi maakonnast Parika;Rootsi Marko Kübarsepa;põhjust hunt piisavalt;oda tald Ja;ihaldab hundiga tegeleda;loom üldse hundid;enam-vähem asi mõtlen
arvan inimene sihimas;Mina sattusin Marcust;naljakas kahel jalal;Ma usun huntidele;saata juhtuks list;räägitakse hunt huvitav;hundimaadele sattusid Mina;otsimas Alam-Pedja kaitseala
Järvselja alfaisase ulg;kindlaid tunnuseid hundid;võimalusi tihtilugu piima;ilmselt karjastruktuur kannatada;uluk säraliste hulk;soosaarele Marko ütle;asjad ütlesin hunti;aastal Virumaal Iisaku
