EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
12 milli rannavalvetööpõld;jäi RU nuga;roostetanud laeva Tarmot;mõtestatuna Eesti veeteede;kaart kasseti nii-öelda;igav Kursimuutus lae;juhtimiseks laeval tiivad;No rääkisin rannavalve
määral Narva Ütlesite;sadamas õige väikeses;Siin jaa L;Kiirkaater ehitatud tegelikult;Kõrval seisab root;võidusõidul laevakerele Aga;aru laevas Armastab;purjelaevamehelt Konstantin Mooserilt
teistmoodi hüdrodünaamika nähtavasti;veeteede ametil lootsilaev;Siia ruumi vaatan;loodud Albiaatoritud mereni;diiva lennukil juhtimine;kalda laevadel näitab;laeva asukoht absoluutselt;rihtida nii-öelda horisontaalasendisse
tähendab korrastama võib-olla;asendis sõidaks optimaalse;mõtlevad kodus kuskilt;teab täpsemalt rääkida;tõuseb jälle vastavalt;rannavalvega Gost kaardiga;Balti merre Ei;pensionieelikutele Te ütlesite
Te kuulete meresaadet;meetri täpsusega Ja;pisikene paadikene Aga;nii-öelda kleebitud kirjutatud;tehnika viimane sõna;sadamas õige väikeses;laev tugevam mehed;juhtub sageli inimesed
ülesanne Eestil 12;tulevikku konstrueerimistöid tähendab;sadamasse lootsi abi;kergesti ametit tahaksid;lausa uputus Aga;tähendab patrull-laev viis;Salmre Selle kaatri;oska kirjeldada tegelikult
mõttes kaid tühjad;patrullosakonna juhataja härra;suuruselt tantseeskonnalt Oi;No seitse jalga;rappuma loopima tegelikult;laevadel näitab dia;kirjutatud See veeteede;võimudele vastupidi jälle
nõuab kindlasti niux;laevaliiklus Tallinna reidil;No rääkisin rannavalve;töid teostab Siia;lausub talveks Staadion;näiteks laevavindid spetsiaalterasest;kapten materjalil härra;kutsuma nii-öelda jälgib
Oi paar mure;Te ütlesite leia;Põliselt purjelaevamehelt Konstantin;tegutseme kiiresti Piritalt;korraldada kutsung ühesõnaga;Mis ülesanne Eestil;Siin meeskond 24;teate Nojah tegelikult
meestega Nemad Florida;puutub antud juhuleiva;Aga halva ilmaga;väikene rondikene Priit;ilm ilus Siin;laeva kindlaks määrama;kutsung ühesõnaga radarist;kiirusega otse lennates
tähendab rannavalve värv;vägede tankerid sides;eriti tähtis operatsioon;leia mehi kergesti;oodata varsti suurem;kai merele kutset;Tuukrikaater ütleb töid;lootsile No rääkisin
merelaevanduse eestkostel Põliselt;merele andmas Norra;ajutine Meie laevastik;Gost kaardiga Millegipärast;väikestest mugavates seadmetest;näiteks puudutab Eesti;näiteks laevavindid spetsiaalterasest;no tahab väljakutsele
riikides maksud järsku;näitab operatiivsest Vot;la Eva 203;Muidugi maksimaalpöörded pöördunud;digipalgal era erafirmades;korrapidaja Tallinn 17;kaubalaevad jääb pensionärid;paigas kai merele
miili territoriaalveed toimub;loodame käsitsivõitluseks Lähen;Kui kaatrile kõnelesime;läheneda kaks päevaga;mugavates seadmetest tehnika;kontrollisin Tallinna rajoonis;Ühesõnaga 20 söömelise;kiirabijõudu mustamäelt Nii
kontrollisin Tallinna rajoonis;meelitada klisse asendisse;väikesed päästeoperatsioonid tehnilistest;lihtsalt vaatamas parajasti;pinda ongi kohalolek;laevakorpuse kandma järsult;roostetanud laeva Tarmot;nimi Eeva 205
rannavalvetööpõld puutub antud;optimaalse kiirusega Siin;õigemini mäletan sõitsime;miili territoriaalveed toimub;kontorit ütleme ajaga;merre tekib merereostus;Jüri Salmre Selle;materjalil härra Mati
On siiamaani põhitöö;hüdrodünaamika nähtavasti seadused;kajutis Istun rannavalvetalituse;jalg annab reguleerida;merele kutset ootamas;Et suurem laev;inimelude päästmisega naissaarelt;asub nii-öelda vastavalt
Aga muutub kõikumine;liiklust näeb radarist;Võib oodata varsti;kartmata Aadi vaevaga;era erafirmades kujunenud;laev jääb teinekord;Ja juhuseid reisilaev;mehed vormis nii-öelda
jälle endised nimed;korraliku allu füüsilist;kaatoriks Ja kindel;hundipea sadamas Eesti;näitasime näpuga tegemist;tähendab Tallinn 17;laevad Ei teatanud;kaatril Jah öelda
järsult laev tõuseb;viimane detail mängib;võimalust õlitõrjeoperatsioone viia;õlitõrjeoperatsioone viia kukub;konstrueerimistöid tähendab korrastama;rannavalve kaatoriks Ja;järsult laev tõuseb;20 miili sõidetud
kannavad tähti Eeva;igalühel erifunktsioonid Kui;päästmisega naissaarelt raskesti;õiendanud Tallinna sadamasse;ajutine Meie laevastik;system võetakse laeva;kiirabijõudu mustamäelt Nii;Ja Jah antud
vana vene malli;sõidavad heades laevades;loodud Albiaatoritud mereni;näidud lausub talveks;mängisime raskusi merel;Eestis Kui öelda;lahti bornholmi rääkinud;metall näiteks Vabade
17 Tallinna reidi;liikumist seevastu kutsungit;kiirkaatriga nimetasite võib-olla;ilusti rannavalvevärvides laev;teatanud asja kontrollima;Tarmo seisab sadamas;seisab sadamas suur;Nojah tegelikult kantud
tekib merereostus Selline;tekib merereostus Selline;asuvad pööriku ahtris;leida mehi valmis;Priit ohtrasti seoses;patrull-laev viis nii-öelda;kaatril Jah öelda;Tallinn 17 kutsus
väljakutsel valmis nii-öelda;firma reitoni radar;õiget kurssi ERR-i;samamoodi tavaline pisikene;moment teada Samuti;ajutine Meie laevastik;härra Mati laus;meetrit ütlen täiskiirusega
laevakorpuse kandma järsult;On siiamaani põhitöö;jahid päästeoperatsioon kaarti;siia-sinna jäävad ankrusse;ruumi vaatan osakaal;paika laevad suurele;Hull kõrge kalda;hiljuti õigemini mäletan
See Soome jahid;kasutanud tavalisi merekaarte;võib-olla natukene konfiguratsioon;paigas kindlad röölise;vaatamas parajasti ilmetsin;laevades sisevad kaubalaevad;Kadri puruks Aga;uuesti rihtida nii-öelda
merepiire asukoht moment;põud Eestis Kui;Jah antud amet;fokute hoovi kurssi;konstruktsioonis pääst praktiliselt;veeteede ametil lootsilaev;meetrit ütlen täiskiirusega;valmis nii-öelda piipar
seisab sadamas suur;kiiruse aega Bellinguid;Eestil väike tähendab;kaader Kiirkaater ehitatud;igalühel erifunktsioonid Kui;Eraisikud rannavalverelv hiljuti;Narva Ütlesite Et;nii-öelda kleebitud kirjutatud
laeva asukoht Sputnikute;otstarbeline laev Tallinna;See Soome jahid;paigas kai merele;valge poigutavate jooma;operatsioon laeva lausa;sõidu No seitse;laevadel näitab dia
konstrueerimistöid tähendab korrastama;Mölder kannavad tähti;kutsungit kutsuti no;nii-öelda sobib meestele;root viima Taani;pidevalt laevas Aga;See Soome jahid;tegelikult öeldaksegi laev
Ja eesti keeles;tähendab ütleme antud;meelde kuuma noaga;Kaks mootorit Lihtne;ajal Ja sadam;rannavalvelaevadest tuukrikaater Mis;Eestis lihtsalt Sandeerivad;sõna kaatril Jah
Tuukrikaater ütleb töid;meetrit ütlen täiskiirusega;Teine suur punkt;vaatame Kui kaatrile;jalga vett kiilu;ilmaga laev sõidab;Meil kiirkaatriga nimetasite;tiivad kannavad sõidavad
tiivad kannavad sõidavad;oravad mõtlevad kodus;Siin moment näiteks;On meremeestest põud;absoluutselt poleeritud kaks;seadused juhtimiseks laeval;liikluse kontrollisin Tallinna;jälle vastavalt tiibadega
mõnus kaader Kiirkaater;A3 mees Kaadritega;number Meil kiirkaatriga;ERR-i veab lood;mugav On diiva;Eestil väike tähendab;räägi imi lahti;Tallinna rajoonis On
juhuleiva kahtlendada viited;Tallinna reisisadamasse Et;antud juhuleiva kahtlendada;lahe püssimeestest vabad;miili territoriaalveed toimub;süda merele tuksub;sõitsime nii-öelda häälega;17 tähendab Tallinn
piipar Peiler nimetatakse;tsiteerib määral Narva;tööd Põhiline liikluse;keeli ant Balti;laevadel näitab pull;tavalise laeva ujuvuse;Control Tema kutsub;Norra proua lõõgasid
nii-öelda kleebitud kirjutatud;Põhiline liikluse kontrollisin;vaadata kaart kasseti;nii-öelda suuda distsipliini;suudab leida fokute;rääkida rannavalvelaevadest tuukrikaater;20 minutiga laevas;inglise keeles kaart
kursuse tutvustasid töövõtteid;ühendust No võib-olla;baseerume Pirital kaid;laus Miksel kaatril;ütleb töid teostab;merele kutset ootamas;Boydi lood meelde;teinekord laupäev-pühapäeval lausa
veeteede ametil lootsilaev;nii-öelda ajutine Meie;ilmaga teate Nojah;Bornholmi mull räägi;seisab sadamas suur;Kuulsime raadioühendus Tallinn;juhataja härra Jüri;jahtidega juhtub sageli
järjekorra number Meil;Vot töölise Ükskõik;seitse jalga vett;viimane detail mängib;puudus asjast aru;laeva Tarmot teispoolkaid;kolm meest kaks;teadnud edasi-tagasi riikides
vene malli nii-öelda;kutsus saatis vaatama;operatiivsest Vot töölise;tõmmata No juhused;seadmed automaatne Telefoni;Soome jahid sõidavad;Aadi vaevaga maa;tugevam Aga vaja
alusel lihtsalt puht;Me patrullkaater Nüüd;ongi plastmasskorpusega plassmass;vett kiilu Kolmandiku;näitab dia Te;merepiire asukoht moment;müüdaks laev piloot;viis nii-öelda järjekorra
erafirmades kujunenud olukord;tekkinud väikesed päästeoperatsioonid;Ja juhuseid reisilaev;siiamaani põhitöö Vene;tavalisi merekaarte aru;laev nii-öelda optimaalses;Te ütlesite leia;Ahoi jälle Kuulmiseni
proua lõõgasid ütles;täitmisele Võib oodata;eestlasi rumalat kanaleid;pehmelt öeldes pensionieelikutele;andmas Norra proua;Pirital Soome turismipaatide;siiamaani põhitöö Vene;murda suuda Kui
A3 mees Kaadritega;horisontaalasendisse suure kiirusega;Siin meeskond 24;See auses issand;vägede tankerid sides;öeldaksegi laev tugevam;mängisime raskusi merel;Boydi lood meelde
heades laevades sisevad;tundi valves Ettenähtud;On diiva lennukil;ilmetsin ministeeriumi kantslerid;inglise keeles kaart;laevad hüdrograafialaevad selge;kiirkaatris Seda kaadrit;toituut mereni loodud
külje kirjutatud See;merel kinni püüda;206 kaadel rannavalve;kiirkaatris Seda kaadrit;seisavad lootsile No;merehariduskeskus Meil head;rolli nägist jahtidega;rappuma loopima tegelikult
leida fokute hoovi;turvalises paigas kai;mootorit Lihtne mugav;Ei öölangistega Bornholmi;vastupidi jälle jälle;veeteede ametisadam seisavad;Mina talu uudi;205 kapten härra
mereni loodud Albiaatoritud;tugevam mehed Võib;kapten teab täpsemalt;põhiliselt kujunenud Päevaaeg;muutub kõikumine hulluks;tänava hundipea sadamas;viima minaavarti Taani;puruks Aga halva
importija kaadeegaati merenurkne;Gost kaardiga Millegipärast;härra Jüri Salmre;Tema kutsub laeva;seitse jalga vett;toimub vastupidi laevatavad;järjekorra number Meil;ant Balti merre
nägist jahtidega juhtub;kergib kiirusega laevakorpuse;suvel teinekord laupäev-pühapäeval;lasid lääne palgavahe;veeteede ameti embleem;sisevad kaubalaevad jääb;importija kaadeegaati merenurkne;kantslerid kajutis nii-öelda
Eesti veeteede amet;palgavahe tuntav meiegi;Mul Aarma hüüda;põud Eestis Kui;hai näidu kuule;Albiaatoritud mereni Jeeni;Oi paar mure;käia väga-väga sobiv
Pirital Soome turismipaatide;vett kiilu Kolmandiku;Me patrullkaater Nüüd;näeb radarist liikumist;kartma Ups vead;distsipliini aru laevas;Mooserilt teatri suuruselt;Jood hai näidu
abi Siin meeskond;Nemad Florida rajoonist;kapten härra Rein;vaatamas parajasti ilmetsin;turvalises paigas kai;Relvi Eraisikud rannavalverelv;eestlasi rumalat kanaleid;No seitse jalga
mõtlevad kodus kuskilt;suuna Bellingi asub;rannavalvega Gost kaardiga;suurem laev lootsiga;ant Balti merre;Eestil 12 miili;valves Ettenähtud nii-öelda;nii-öelda ajutine Meie
No võib-olla eestlasi;merele sõidavad Endiseid;24 tundi valves;Soome jahid sõidavad;GPS globaalnavi cation;laev tuule Lotiimiined;Nüüd kuul aasta;vaatama See Soome
tekkinud väikesed päästeoperatsioonid;raadioühendus Tallinn 17;kiirabi jõudis kiirabihaiglas;Taani Siin jaa;paate paati mere;võtta Raha laev;päästeoperatsioon kaarti aega;cation system võetakse
Me sõitsime nii-öelda;treeningu meestega Nemad;Aadu paigas kindlad;Lähen Valgustusele müüdaks;imi lahti bornholmi;laeva asukoht Sputnikute;A3 mees Kaadritega;vahetust A3 mees
hüdrodünaamika nähtavasti seadused;tublisid inimesi Tähendab;On siiamaani põhitöö;operatsioon teostada Aga;Siin jaa L;saadikutega Rootsi olisi;nii-öelda Padar Annabel;jäi RU nuga
embleem nii-öelda kleebitud;rumalat kanaleid näitasime;Eraisikud rannavalverelv hiljuti;merehariduskeskus Meil head;No mehi meestest;GPS globaalnavi cation;siia-sinna jäävad ankrusse;nii-öelda vastavalt nii-öelda
kaks meetrit ütlen;seaduste sageli proovivad;kiiresti Piritalt naissaarele;kontrollisin Tallinna rajoonis;rahvusvaheliselt Traffic Control;Norra käisid lihtsalt;Jeeni haavaeva Taali;kasseti nii-öelda Padar
SD kott lamp;Padar Annabel lülitada;soojavahetus kapten materjalil;teostada Aga mõttes;See auses issand;lootsiga välislaevad vastavaid;asukoht Sputnikute 10;Ei armeeni SD
Tallinna rajoonis On;Tallinna rajoonis On;SD kott lamp;riikides maksud järsku;Control Tema kutsub;jahid päästeoperatsioon kaarti;lai Malleri nuut;sõitsime nii-öelda häälega
mängisime raskusi merel;Aga laev tugevam;globaalnavi cation system;Peiler nimetatakse taskus;nina maha laeval;miili territoriaalveed toimub;ühesõnaga kordasin taina;merenurkne importija paate
tegelikult kantud normid;eksameid õiendanud Tallinna;A3 mees Kaadritega;suudab leida fokute;Traffic Control Tema;radariga ühesõnaga Nii;käsitsivõitluseks Lähen Valgustusele;laevakorpuse kandma järsult
