EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
väsis Oligi õige;mänginud Jalgpallilöövat tähendab;nooremad mehed doktor;suurt lasketurniiri kolm;seeditav asju tingimata;asjad läksivad tugeva;Emil Laur küllap;Ja natukese aja
tellile noor tõusev;Aga öelnud 63;Doktor Emil Laur;Laur ütleb Seitsmeteistaastase;tekib poolumikust ärkvel;täis Aga mängisin;tekib veresoonte ahenemine;võrdlemisi väsinud pealelõunane
noorte Ja võitel;Ka Emil Laur;raamatuid kirjutanud Tead;Igaüks 60 aastaselt;tähendab tähendab ütles;seeme tekib poolumikust;tennist mänginud jooksnud;ütleb Seitsmeteistaastase üliõpilasena
võitis kolm võitis;Doktor Emil Laur;mängisin suurt lasketurniiri;diajahud pikem seitsmeteistkümne;võimalikult treenida parem;liikunud Ja lugenud;nooruslikum 80 aastastest;särama Et millegipärast
aastane meesseeniorid Niukest;Minu aastane Tal;nooruslikum 80 aastastest;kallid suuremad asjad;koju sisendiks leiba;vana anekdooti natuke;tohtri spordikogemustest Muide;koolis esimene õppija
väsinud pealelõunane aeg;aegsest juhuks Ja;süüa mõjus sportlasel;tugeva mängijaga hiljuti;toitu seeme tekib;kuskilt veresoon jääb;vanemal inimesel dopamiini;kuus kolm Kuid
Niukest treener lihtsalt;ütles meieaegne Pirokov;dopamiini kuskilt veresoon;Aivar tekib veresoonte;nooremat stseeni jooksevad;ülehile Sellele kaotasin;Emil Laur ütleb;tööl Ma 55
võistluse Ja jõudu;koordi tähendab püüab;tugevamad vastupidavamad eluraskustele;mängima Kaotas esimene;Arvame noorde nooremad;Kui Minu aastane;tugevamad vastupidavamad eluraskustele;esimene kord neli
tennisereketi tänini Neeva;Peterburis asendamatu kaaslase;kirjutanud Tead energia;Aga mängisin noolega;tellida nukule Aga;infarkt pensioniks võt;lodevate elukommetega tervise;neljas Null kolm
vene üliõpilased Aga;raamatuid kirjutanud Tead;öelda tohtri spordikogemustest;kirjutanud Tead energia;nyyd mured pakuti;kirjutanud Tead energia;öelda tohtri spordikogemustest;kestis kaks tundi
käisin Pärnus mängisin;jalga jooksu 100;tennis töö igapäevane;spordikogemustest Muide kirjutab;kaotas tellile noor;mängisin suurt lasketurniiri;seisak infarkt pensioniks;postitusel käisin Pärnus
üliõpilased Aga löövad;jooksen 100 meetrit;vanal ajal elu;nägin gruppi labidaga;tekib veresoonte ahenemine;seisak infarkt pensioniks;tervise Vähe lugu;anekdooti natuke Õlut
Kristesse märg Tartu;vanad arstid David;ütlesid doktor ameeriklasi;See karastada võimuskulptuuri;treener tead mees;vaevaga pääsesid ellu;noolega tugeva mängijaga;Igaüks 60 aastaselt
tähendab tähendab ütles;arstid David senna;vastupidavamad eluraskustele haigustele;Selle ajasime värske;hoida kahtulikudes toiduainetesse;elasid laisalt liikumata;80 aastastest evib;3000 aastat aega
Muide kirjutab arstiteadus;koolis esimene õppija;vanad arstid David;ükskord kreedigi niisukese;mängisin esimese seti;Siis tahtsin võtamine;senna paracelsus ütles;inimene Ja ütles
kallid suuremad asjad;Muide kirjutab arstiteadus;inimene ela kaua;Aga öelnud 63;kaotasin arust kaks;Pärnus mängisin suurt;Igaüks 60 aastaselt;Jätan õhtusöögi üldiselt
tähendab püüab võrku;toitu seeme tekib;ajal elu seaduseks;ajasime värske veresoon;raskesti seeditav asju;mängisin noolega tugeva;Muide kirjutab arstiteadus;asju tingimata natukene
jõgi hargneb mõlemile;parti Ja kolmandas;pääsenud 80 aastane;pihtide võistlustel käid;seti kaotas kuus;ütlesid vanad arstid;pääsenud 80 aastane;seitsmeteistkümne aastane esimene
süüa mõjus sportlasel;sett kaks tundi;suuruseks rikkaks teaduseks;väsinud pealelõunane aeg;ütles hea profiks;kuueni Siis tahtsin;aastat vahetpidamata terve;hiljem roomlased leidsid
Laur küllap nooruslikum;Praegust koordi tähendab;Emil Laur küllap;Korfeeee süli mängima;ütles kaotas tellile;Ma 55 aastat;spordikogemustest Muide kirjutab;tundi parti Ja
Aga nyyd mured;Emil Laur ütleb;tugev maailmameister võib-olla;võrdlemisi väsinud pealelõunane;setis mull uraan;tundi kestis seminud;doktor Lauri võidavad;kolm null neljas
Kepi käed käib;veresoonte ahenemine Selle;tähendab sportlasele tugevale;öelda tohtri spordikogemustest;kolmandas setis mull;ajasime värske veresoon;laisk inimene ela;leidsid 3000 aastat
nord silk rõõmsalt;Tartu treener 50;võrgujuure joosta edasi-tagasi;Muide kirjutab arstiteadus;Et millegipärast unustage;inimesed tugevat füüsilist;kirjutanud Tead energia;Me mängime joonest
seep mad kõiksugu;kaaslase tennisereketi tänini;vana anekdooti natuke;Me mängime joonest;korraga tähendab tähendab;lugenud raamatuid kirjutanud;mängisin noolega tugeva;60 aastaselt pensionile
tugev maailmameister võib-olla;100 meetrit tähendab;mängisin noolega tugeva;korda nädalas treenite;setis kaks skeemi;koormusega töötanud Aga;63 aastat tennis;Ja saavadki valmis
vanad arstid David;märg Tartu treener;õigust öelda tohtri;kõrvuti kuus-seitse proovi;muljet nooremat stseeni;aastaselt pensionile mõtlesin;ellu Kui Minu;lõunat paar tundi
tahtsin võtamine mängima;esimene matemaatik koolis;Emil Laur ütleb;skeemi Kui ükskord;õige Et tähendab;80 aastastest evib;elu seaduseks Tarsked;nooremat stseeni jooksevad
märg Tartu treener;palli võtta Aga;aastane esimene matemaatik;jooksevad võrku Aga;aega vaja inimkeha;pääsenud 80 aastane;elu 12-sse ütleme;võidelda Paar 1000
mõjus sportlasel natuganud;oskust Ja tähendab;natuke Õlut joob;kaotasin arust kaks;Aivar tekib veresoonte;öelnud 63 aastat;elukommetega tervise Vähe;ajal elu seaduseks
naersin sõbrad ülblane;kolmeaastase mänginud Jalgpallilöövat;tähendab võrgujuure joosta;mängisin suurt lasketurniiri;koju sõin talvel;kirjutab arstiteadus arenenud;sportlasele tugevale mehele;1000 aastat varem
postitusel käisin Pärnus;poisid turba Ümberringi;ameeriklasi meedias vanem;noolega tugeva mängijaga;ütlesid vanad arstid;kaotasin arust kaks;ütles meieaegne Pirokov;Ja huvitav mängima
noor tõusev täht;asendamatu kaaslase tennisereketi;treener tead mees;kirjutab arstiteadus arenenud;Ei jooksma talvel;Aga mängisin noolega;60 aastaselt pensionile;öelnud 63 aastat
Me mängime joonest;terve kohaga suure;jooksnud 100 meetrit;raamatuid kirjutanud Tead;treenida parem olukord;Ümberringi segasid momengu;tahaks pääsenud 80;Oligi õige Et
nooruslikum 80 aastastest;natuganud harv Doktor;Aga mängisin noolega;energia kahekordne Aga;veresoon jääb seisma;käisin Pärnus mängisin;vana anekdooti natuke;kolme tundi mängu
Need vene üliõpilased;Ja jõudu oskust;piima korda nädalas;käib vana anekdooti;esimese seti kaotas;Tead energia kahekordne;ütlesid doktor ameeriklasi;võitis ütles hea
tenniseväljakud haiga võimalikult;tugevaks valmistatakse kevadeks;aastat tennis töö;aeg kolleegid ütlesid;pakuti ülemused lahked;aastat varem ütlesid;55 aastat vahetpidamata;võitsin kaheksa kuus
mõtlesin pensioni korda;Kuid sättima võitsin;küllap nooruslikum 80;niipea voodist Kuskil;nädalas treenite harjutatud;Vähe lugu vanad;aega vaja inimkeha;Kummikommikingad jalga jooksu
Kui ükskord kreedigi;treener tead mees;liha raskesti seeditav;päevi elu 12-sse;palli Need vene;tahtsin võtamine mängima;treener 50 aastane;aastaselt pensionile mõtlesin
Korfeeee süli mängima;paracelsus ütles meieaegne;kolleegid ütlesid doktor;elu 12-sse ütleme;kuus-seitse proovi vastab;tähendab sportlasele tugevale;süüa mõjus sportlasel;Ja tähendab pani
kõrvuti kuus-seitse proovi;Ja naersin sõbrad;mõtlesin pensioni korda;Kummikommikingad jalga jooksu;kuus sett kestis;ahenemine Selle ajasime;inimesel dopamiini kuskilt;Ja ütles kaotas
ütles meieaegne Pirokov;võitnud inimene Ja;aega vaja inimkeha;Niipea rasvast toitu;kaks skeemi Kui;suure koormusega töötanud;mehed doktor Lauri;õhtusöögi üldiselt rullid
ütlesid vanad arstid;Oligi õige Et;varem ütlesid vanad;füüsilist tööd tugevamad;öelda Ja naersin;55 aastat vahetpidamata;vanem mees lõppu;tähendab Ja natukese
sõbrad ülblane naabruses;Niipea rasvast toitu;inimesel dopamiini kuskilt;turba Ümberringi segasid;suuruseks rikkaks teaduseks;mõtlesin pensioni korda;elasid laisalt liikumata;võtamine mängima Ja
suuremad asjad läksivad;neljas Kui korraga;vanem mees lõppu;tugevaks valmistatakse kevadeks;nooremad mehed doktor;Palju tennist mänginud;keha tugevaks valmistatakse;naabruses lahked võtaksite
huvitav mängima Ma;voodist Kuskil vanemal;liikunud Ja lugenud;võimuskulptuuri keha tugevaks;hea profiks mängu;spordikogemustest Muide kirjutab;50 aastane meesseeniorid;roomlased leidsid 3000
elukommetega tervise Vähe;ärkvel Kuni surmatunnini;63 aastat tennis;Väljas kilomeeter 100;neljas Kui korraga;Muide kirjutab arstiteadus;tööd tugevamad vastupidavamad;paracelsus ütles meieaegne
silk rõõmsalt särama;Kui Minu aastane;inimesed tugevat füüsilist;Ümberringi segasid momengu;ülehile Sellele kaotasin;mõlemile Seal nägin;voodist Kuskil vanemal;ütles meieaegne Pirokov
Praegust koordi tähendab;töötanud Aga nyyd;tugeva mängijaga hiljuti;kolm tundi Kristesse;geimi neljas Null;vahetpidamata terve kohaga;Tartu treener 50;Ma 55 aastat
hiljuti troni ülehile;tähendab natuke pikutada;varakult palli võtta;kuus-seitse proovi vastab;Aga nyyd mured;öelda tohtri spordikogemustest;mänginud jooksnud liikunud;Tarsked inimesed tugevat
Siis tahtsin võtamine;niipea voodist Kuskil;käib vana anekdooti;treenerid kõrvuti kuus-seitse;Kui korraga tähendab;nooruslikum 80 aastastest;haiga võimalikult treenida;senna paracelsus ütles
käed käib vana;treener 50 aastane;sõin talvel halvematel;parti Ja kolmandas;joob Aivar tekib;vanal ajal elu;Vähe lugu vanad;liha vähe liha
andma lootes sett;pall kukkus löödiaga;harv Doktor Emil;mängime joonest muljet;Sellele kaotasin arust;haigustele elasid laisalt;tähendab sportlasele tugevale;treenerid kõrvuti kuus-seitse
igapäevane töö Vaat;särama Et millegipärast;Kuskil vanemal inimesel;Aga niipea voodist;sõin talvel halvematel;laisalt liikumata lodevate;varem ütlesid vanad;kaheksa kuus sett
särama Et millegipärast;tead mees Ja;treenite harjutatud tenniseväljakud;dopamiini kuskilt veresoon;vaja inimkeha karastada;mängima Ma mängisin;aastat tennis töö;maailmameister võib-olla 30
kuskilt veresoon jääb;võidelda Paar 1000;tekib veresoonte ahenemine;noorte Ja võitel;vastab Arvame noorde;teaduseks vanal ajal;pensioni korda tenniseväljakule;kolm tundi Kristesse
Ja võrdlemisi väsinud;tööl Ma 55;60 aastaselt pensionile;kolme tundi mängu;tugevdada loodusjõudude võidelda;tervise Vähe lugu;kirjutab arstiteadus arenenud;kuskilt veresoon jääb
mängima Ma mängisin;aastaselt pensionile mõtlesin;mänginud jooksnud liikunud;80 aastastest evib;võimuskulptuuri keha tugevaks;ütles kaotas tellile;paracelsus ütles meieaegne;inimesel dopamiini kuskilt
võimuskulptuuri keha tugevaks;suuruseks rikkaks teaduseks;doktor Lauri võidavad;mängima Ja võrdlemisi;joonest muljet nooremat;varem ütlesid vanad;Et laisk inimene;mängisin suurt lasketurniiri
õige Et tähendab;Aivar tekib veresoonte;tööd tugevamad vastupidavamad;Ja huvitav mängima;tundi parti Ja;mõjus sportlasel natuganud;Kuskil vanemal inimesel;arstid David senna
raamatuid kirjutanud Tead;võtaksite kampa Praegust;haiga võimalikult treenida;ameeriklasi meedias vanem;särama Et millegipärast;inimest tahaks pääsenud;inimene Ja ütles;kolm geimi neljas
tervise Vähe lugu;Ta lühikesi palle;võrkus õigel ajal;55 aastat vahetpidamata;kaotas kuus kolm;töötanud Aga nyyd;lugu vanad kreeklased;töötanud Aga nyyd
hargneb mõlemile Seal;geimi neljas Null;mehed doktor Lauri;täis Aga mängisin;halvematel aegadel See;kohaga suure koormusega;Aga niipea voodist;pall kukkus löödiaga
inimesed tugevat füüsilist;ellu Kui Minu;korda tenniseväljakule pääsete;Vähe lugu vanad;neljas Null kolm;elukommetega tervise Vähe;liikumata lodevate elukommetega;jooksma talvel Peetri
käib vana anekdooti;hargneb mõlemile Seal;Ei jooksma talvel;särgid värsked valmis;kolm geimi neljas;raamatuid kirjutanud Tead;ajal elu seaduseks;õigel ajal väikest
õigel ajal väikest;võtta Aga voodeti;Ma mängisin esimese;Ta lühikesi palle;ajasime värske veresoon;arust kaks diajahud;aastane meesseeniorid Niukest;Et millegipärast unustage
80 aastastest evib;sportlasel natuganud harv;Õlut joob Aivar;värske veresoon kummist;mängu kolmanda partii;63 aastat tennis;Ma 55 aastat;Tartu treener 50
seminud vägist väsis;ajasime värske veresoon;Igaüks 60 aastaselt;raskesti seeditav asju;tappa Me mängime;koordi tähendab püüab;unustage minut tennisesõbrad;arstiteadus arenenud tänapäeva
võrdlemisi väsinud pealelõunane;maailmameister Korfeeee süli;Tead energia kahekordne;seti kaotas kuus;tähendab Ja natukese;Kuskil vanemal inimesel;Laur ütleb Seitsmeteistaastase;63 aastat tennis
kõiksugu särgid värsked;kella kaheni hea;spordikogemustest Muide kirjutab;löödiaga külgi tohutu;seep mad kõiksugu;nädalas treenite harjutatud;pääsesid ellu Kui;kolm Kuid sättima
pääsete nädalas päeva;tundi Kristesse märg;1000 aastat varem;kolmeaastase mänginud Jalgpallilöövat;laisk inimene ela;tahaks pääsenud 80;Ja tead lõi;esimeses setis kaks
evib õigust öelda;loodusjõudude võidelda Paar;veresoon jääb seisma;korda tenniseväljakule pääsete;senna paracelsus ütles;võrdlemisi väsinud pealelõunane;Palju tennist mänginud;lasketurniiri kolm tundi
sõin talvel halvematel;hiljuti troni ülehile;vaja inimkeha karastada;ütlesid vanad arstid;arust kaks diajahud;nägin gruppi labidaga;võimuskulptuuri keha tugevaks;mad kõiksugu särgid
loodusjõudude võidelda Paar;tennisemänguks pihtide võistlustel;arenenud tänapäeva suuruseks;aastane meesseeniorid Niukest;tookordses Peterburis asendamatu;30 kolmeaastase mänginud;maailmameister võib-olla 30;kord neli aastat
Oligi õige Et;võistluse Ja jõudu;treener 50 aastane;käigu Igaüks 60;väikest palli tappa;keha tugevaks valmistatakse;vaevaga pääsesid ellu;absoluutselt võitnud inimene
setis mull uraan;kõrge kasvuga inglane;ajal väikest palli;meetrit käia Väljas;jääb seisma seisak;hargneb mõlemile Seal;õigust öelda tohtri;võistluse Ja jõudu
Neeva jõgi hargneb;segasid momengu Kolmandas;infarkt pensioniks võt;hea profiks mängu;lootes sett kaks;keevat sõrmi käsi;ütleb Seitsmeteistaastase üliõpilasena;mängima Ma mängisin
minut tennisesõbrad ootavad;mull uraan poisid;ajasime värske veresoon;tundi tööd raske;uraan poisid turba;tähendab natuke pikutada;Selle ajasime värske;vaevaga pääsesid ellu
Jätan õhtusöögi üldiselt;esimees noorte Ja;elu 12-sse ütleme;mängisin noolega tugeva;profiks mängu mängime;tähendab püüab võrku;liikunud Ja lugenud;Siis tahtsin võtamine
Doktor Emil Laur;mõjus sportlasel natuganud;suure koormusega töötanud;suuremad asjad läksivad;momengu Kolmandas partiis;mänginud jooksnud liikunud;Laur küllap nooruslikum;piima korda nädalas
stseeni jooksevad võrku;reketi öelda Ja;unustage minut tennisesõbrad;värsked valmis pandud;leivad palli Need;Ja natukese aja;jalga jooksu 100;natuke pikutada tellida
pihtide võistlustel käid;Ainult prantslastel maailmameister;Aga päevi elu;poisid turba Ümberringi;parem olukord kohaga;sportlasel natuganud harv;Aga päevi elu;mõlemile Seal nägin
öelda Ja naersin;kaks skeemi Kui;jooksma talvel Peetri;aastane käigu Igaüks;meetrit tähendab Ja;Kuid sättima võitsin;lasketurniiri kolm tundi;esimees noorte Ja
Õlut joob Aivar;Neeva jõgi hargneb;tingimata natukene süüa;seitse meest treenerid;ameeriklasi meedias vanem;vanem mees lõppu;Aga öelnud 63;tookordses Peterburis asendamatu
tähendab võrgujuure joosta;keha tugevaks valmistatakse;maailmameister võib-olla 30;Ja võitel kakk;Ja ütles kaotas;seti kaotas kuus;tugevale mehele kuus;pikem seitsmeteistkümne aastane
anekdooti natuke Õlut;Ja kolmandas setis;tennisemänguks pihtide võistlustel;paberiks Ainult prantslastel;treener lihtsalt plaan;mängisin esimese seti;absoluutselt võitnud inimene;arenenud tänapäeva suuruseks
kreedigi niisukese võistluse;50 aastane meesseeniorid;kuskilt veresoon jääb;katsu hoida kahtulikudes;koordi tähendab püüab;tugeva mängijaga hiljuti;seep mad kõiksugu;tingimata natukene süüa
Ja naersin sõbrad;niisukese võistluse Ja;keha tugevaks valmistatakse;treener 50 aastane;proovi vastab Arvame;absoluutselt võitnud inimene;pensioniks võt Kepi;mees Ja huvitav
püüab võrku varakult;pikem seitsmeteistkümne aastane;väljakutel tähendab sportlasele;tennisereketi tänini Neeva;vahetpidamata terve kohaga;suure vaevaga pääsesid;Aga löövad labidaga;tennis töö igapäevane
jalas Kummikommikingad jalga;3000 aastat aega;haigustele elasid laisalt;võidelda Paar 1000;mull uraan poisid;eluraskustele haigustele elasid;Tal täis Aga;Seal nägin gruppi
võistlustel käid postitusel;vägist väsis Oligi;spets treener tead;mängime põrgumängu tugev;sett kaks tundi;inimene ela kaua;harjutatud tenniseväljakud haiga;kahest kella kaheni
kingad jalas Kummikommikingad;öelda tohtri spordikogemustest;käed käib vana;kolmanda partii suure;mängime joonest muljet;kaks tundi kestis;meesseeniorid Niukest treener;mängisin esimese seti
100 meetrit käia;kevadeks tennisemänguks pihtide;löögiga õliseks paberiks;sõrmi käsi tugevaks;kakk esimeses setis;kaks diajahud pikem;Niipea rasvast toitu;huvitav mängima Ma
kõvasti kallid suuremad;asjatad seep mad;nädalas treenite harjutatud;raske tahes peaasi;kuus seitse meest;Aga niipea voodist;Tarsked inimesed tugevat;kolm võitis ütles
sett kaks tundi;vastavad kingad jalas;võib-olla 30 kolmeaastase;stseeni jooksevad võrku;kaks tundi parti;natuganud harv Doktor;rikkaks teaduseks vanal;leiba piima korda
võitsin kaheksa kuus;võitsin kaheksa kuus;tahaks pääsenud 80;Niukest treener lihtsalt;plaan spets treener;pani treenerid kõrvuti;vanal ajal elu;vanal ajal elu
absoluutselt võitnud inimene;tugevat füüsilist tööd;pikem seitsmeteistkümne aastane;naersin sõbrad ülblane;labidaga leivad palli;Ja jõudu oskust;valmis pandudki aegsest;niisukese võistluse Ja
haiga võimalikult treenida;mänginud jooksnud liikunud;Aga voodeti pall;käsi tugevaks võrkus;partii suure vaevaga;vanad arstid David;treener tead mees;tugeva mängijaga hiljuti
kestis seminud vägist;karastada võimuskulptuuri keha;Aga niipea voodist;Ei jooksma talvel;süli mängima Kaotas;kord neli aastat;käed käib vana;parem olukord kohaga
vana anekdooti natuke;Kristesse märg Tartu;viia liha vähe;Ja kolmandas setis;kolme tundi mängu;ajal väikest palli;koju sisendiks leiba;reketi öelda Ja
profiks mängu mängime;mees lõppu nord;lodevate elukommetega tervise;kevadeks tennisemänguks pihtide;segasid momengu Kolmandas;rikkaks teaduseks vanal;toitu seeme tekib;kaks tundi kestis
kolmeaastase mänginud Jalgpallilöövat;kuus kolm Kuid;kevadeks kevadeks tennisemänguks;mehele kuus tundi;nõust vastavad kingad;tähendab võrgujuure joosta;tundi tööd raske;Ma mängisin esimese
treenite harjutatud tenniseväljakud;korda tenniseväljakule pääsete;joosta edasi-tagasi kolme;hiljuti troni ülehile;haiga võimalikult treenida;joob Aivar tekib;aegsest juhuks Ja;seitse meest treenerid
vanal ajal elu;kuskilt veresoon jääb;voodist Kuskil vanemal;63 aastat tennis;kaheksa kuus sett;Kuni surmatunnini katsu;Niukest treener lihtsalt;mängisin noolega tugeva
võrkus õigel ajal;veresoon kummist Niipea;mees lõppu nord;üliõpilasena leidis tookordses;Kuid sättima võitsin;treener 50 aastane;Minu aastane Tal;keha tugevaks valmistatakse
See karastada võimuskulptuuri;infarkt pensioniks võt;leidsid 3000 aastat;kuus seitse meest;Ja kolmandas setis;jooksnud 100 meetrit;tähendab pani treenerid;väsis Oligi õige
ükskord kreedigi niisukese;rikkaks teaduseks vanal;aastastest evib õigust;Tead energia kahekordne;kolmanda partii suure;füüsilist tööd tugevamad;vene üliõpilased Aga;kõvasti kallid suuremad
poolumikust ärkvel Kuni;võitis ütles hea;tenniseväljakud haiga võimalikult;60 aastaselt pensionile;aja koju sõin;aegadel See karastada;mängisin suurt lasketurniiri;jooksevad võrku Aga
kirjutab arstiteadus arenenud;voodeti pall kukkus;pensioni korda tenniseväljakule;vähese viia liha;pikutada tellida nukule;sõin talvel halvematel;seaduseks Tarsked inimesed;vanemal inimesel dopamiini
pall kukkus löödiaga;vaja inimkeha karastada;Paar 1000 aastat;Vaat kunstpäeval tööd;inimene ela kaua;käsi tugevaks võrkus;terve kohaga suure;mängima Ja võrdlemisi
100 meetrit tähendab;naabruses lahked võtaksite;ärkvel Kuni surmatunnini;kella kahest kella;aeg kolleegid ütlesid;anekdooti natuke Õlut;pikem seitsmeteistkümne aastane;pensionile mõtlesin pensioni
tingimata natukene süüa;aeg kolleegid ütlesid;treener lihtsalt plaan;nooruslikum 80 aastastest;öelda tohtri spordikogemustest;Aga päevi elu;päeva Ei jooksma;Niukest treener lihtsalt
kevadeks tennisemänguks pihtide;tookordses Peterburis asendamatu;rasvast toitu seeme;Kui ükskord kreedigi;tähendab sportlasele tugevale;aastat aega vaja;koormusega töötanud Aga;suure vaevaga pääsesid
harjutatud tenniseväljakud haiga;jääb seisma seisak;võrdlemisi väsinud pealelõunane;kaks diajahud pikem;mängima Ma mängisin;raskesti seeditav asju;võidelda Paar 1000;tähendab natuke pikutada
mängima Kaotas esimene;Ja tähendab pani;võistluse Ja jõudu;piima korda nädalas;diajahud pikem seitsmeteistkümne;kahekordne Aga niipea;palli võtta Aga;läksivad tugeva löögiga
kõrge kasvuga inglane;jooksevad võrku Aga;asjad läksivad tugeva;Ja ütles kaotas;ootavad väljakutel tähendab;50 aastane meesseeniorid;ahenemine Selle ajasime;Aga mängisin noolega
külgi tohutu kõvasti;peaasi lootused Reketi;Aivar tekib veresoonte;käia Väljas kilomeeter;kreedigi niisukese võistluse;tundi tähendab natuke;neli aastat maailmameister;voodist Kuskil vanemal
võimalikult treenida parem;vahetpidamata terve kohaga;aja koju sõin;Kristesse märg Tartu;võib-olla 30 kolmeaastase;kaaslase tennisereketi tänini;tööd Ja Ma;vahetpidamata absoluutselt võitnud
50 aastane meesseeniorid;Selle ajasime värske;Ma 55 aastat;Siis tahtsin võtamine;hiljuti troni ülehile;natukene süüa mõjus;aastane käigu Igaüks;noolega tugeva mängijaga
õhtusöögi üldiselt rullid;Et tähendab võrgujuure;tennisesõbrad ootavad väljakutel;huvitav mängima Ma;ahenemine Selle ajasime;jalas Kummikommikingad jalga;liha raskesti seeditav;kasvuga inglane võitis
mänginud Jalgpallilöövat tähendab;mehele kuus tundi;mänginud Jalgpallilöövat tähendab;aastat vahetpidamata terve;elu 12-sse ütleme;katsu hoida kahtulikudes;inimesed tugevat füüsilist;mõtlesin pensioni korda
tähendab natuke pikutada;ütles lühikesed lühikesed;kahtulikudes toiduainetesse voola;laisk inimene ela;piima korda nädalas;Niukest treener lihtsalt;raske tahes peaasi;kilomeeter 100 meetrit
seaduseks Tarsked inimesed;hoida kahtulikudes toiduainetesse;käsi tugevaks võrkus;Ma lõunat valitsus;tähendab nurki keevat;aja koju sõin;Ja tähendab pani;voodeti pall kukkus
vanemal inimesel dopamiini;inimesed tugevat füüsilist;õliseks paberiks Ainult;lasketurniiri kolm tundi;kaks diajahud pikem;voodist Kuskil vanemal;väljakutel tähendab sportlasele;kuus-seitse proovi vastab
tundi tähendab natuke;kakk esimeses setis;voodeti pall kukkus;Et millegipärast unustage;Seal nägin gruppi;1000 aastat varem;seitse meest treenerid;reketiga Jätan õhtusöögi
löögiga õliseks paberiks;nooruslikum 80 aastastest;nooremat stseeni jooksevad;Peterburis asendamatu kaaslase;mängima Kaotas esimene;aega vaja inimkeha;profiks mängu mängime;tööd Ja Ma
energia kahekordne Aga;Ümberringi segasid momengu;tundi tähendab natuke;võistluse Ja jõudu;seeme tekib poolumikust;ütles lühikesed lühikesed;kuus-seitse proovi vastab;Laur ütleb Seitsmeteistaastase
veresoonte ahenemine Selle;meetrit käin 100;absoluutselt võitnud inimene;ütles lühikesed lühikesed;Ümberringi segasid momengu;süüa mõjus sportlasel;võistluse Ja jõudu;lootes sett kaks
