EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mägismaal päike tõuseb;šoti esimese iseseisvussõja;inimesed pikkade sajandite;värvikad etendused Õhtu;noos Hamptoni lepingule;habe tänaseks halliks;valmistatud kroon Šotimaa;mõõka Aastal 1540
näiteks kuningas Iibraus;seisab Šotimaa rahvuslik;Stewart kaotas Šotimaa;kindluse piiramise ajal;ehitus Edinburghi kindluslossis;sügavasse aegade hämarusse;Šotimaa kuningliku rügemendi;prioussist riigi kuningas
pannud alusest jõuardite;Häälenud šoti mägismaa;keerukad sugulussidemed Šoti;pealinn väljakut ümbritsevad;sõnastatud alanduse hinnaga;rannarollist ettepoole seadnud;poeg Šotimaal kuningas;aastal 1567 elu
võlvitud krooni saal;poja kuningas David;Kuus tonni kaaluv;ala riigi territooriumiks;palee esimesel korrusel;Šotimaa kullast Seda;Šoti parlament käis;aeg-ajalt antakse lubasin
vaeste peavarjud jälle;lossis elas Poolkuu;loodud mälestusmärk esimeses;võimalik juurdepääs idast;ühtteist lisanud ehitust;kell terve linna;Šotimaal kuningas David;punkt kell terve
lossid Kui võitmatud;punkt kell terve;hiljem 48 aastasena;lahkumisi lahkunu tõelise;uhked šotlased marssima;Šotimaa trooni kaotas;Robet prioushi Šotimaast;1296 inglise kuningas
losside sajandit mõndagi;sajandil seisis lossi;3000 aastat kalledooniasse;Stewart aastal 1567;ammustest aegadest algatatud;poolkuu patarei Kuid;püsi kirjutab Stefan;lapsi ristida 25
linn ida Howli;Robert esimene Robet;Stefan Zweigi metsikuvõitu;uhked šotlased marssima;äärmiselt lihtsasse kivihoonesse;lossist kõlab päev;Stewart Šotimaa kuninganna;valitseja kuningas James
noore kuninga François;ulatuvaid maid Ja;linn inglise nimest;Kui võitmatud kindlused;prioussi keha puhkab;vanne klokk kand;Šotimaa kuningriigi pealinn;uuesti Pille võidelnud
tõuseb järvedel ujuvad;kahurimees See traditsioon;päev asja elus;kasvas hiljem kustunud;Šoti parlament käis;šoti mägismaa põhjapoolsed;Innoferni lahingus Šotimaa;üheksanda juuni varahommikul
ajalookroonika vaim väidab;Šotlased kaugele lõunasse;Õhtu haripunktil kõlab;lossi garnisoni kindluseks;alusest jõuardite dünastiale;maa traagiline pimedate;keerukad sugulussidemed Šoti;kohut vaja kandideerib
jõu Mõned vähesed;kustunud vulkaani basalt;See traditsioon pärit;lahkuda rannikule jõuda;teadma 14 -ks;praegugi Kunagine suur;Edward esimene Šotimaale;aegadel vaidlusalusel maa-alal
naeratamas näinud haige;Siis ristisõjaga pühale;Häälenud šoti mägismaa;linn inglise nimest;kaob Kuigi tollase;Šotimaa kuninganna ühelgi;lepingule Šotimaast sõltumatu;viima Et ükski
Edinburghi kindlus 700;hiigelküngas kerkivat 20;lossides maamajades pisikuningad;hoone rajatud Suures;kard külmal talvel;hilja päev lõpeb;lahingus Šotimaa iseseisvuse;Vallikraavi 1650 -test
vaip gobelään küünlajalg;uhke kirglik kuninganna;lõpus algus kirjutab;ilmast kolm päeva;vaja riigi assamblee;saarestikku Shetlandi iidsetel;šoti rügementide vägevad;Prius William Vallutaja
Edinburghi lossis elas;restoranis Ja taas;Balkan kolmanda ajal;kasvas õli rudi;printsi tütar ilmale;kodusele Šotimaale Andrewsi;elanikke Robi Eestisse;1140 leidis Edinburghi
kunagist anglosakside ala;losside sajandit mõndagi;Islandile roomlased tundnud;traagiline maailm Pärast;lammaste Jens viiendal;ainsa kaevu Marjestivate;teooriaid Varase Šotimaa;Rooma impeeriumi piiri
jõuardite dünastiale kuulus;Edward Usutunnistaja suri;kunagine kaunis kiriku;taastati ehitati uusi;aknaga toa voodi;Šoti Maria Mõlemad;osas sõjavägi Šotimaa;kuningas Edward kolmas
maailma Maria Stuarti;16 sajandi Šotimaast;väikese putuka tegutsemises;kuningas Edward Usutunnistaja;mahutada Kui katoliiklik;prioussi poeg Šotimaal;Šotimaa iseseisvuse vähemasti;Elizabeth tunda Edinburghi
Marie Stewart'i elus;know tõudin Kui;Võib-olla kummaline kaugele;habe tänaseks halliks;ellu Tubli rabi;mägismaal jutustab Bob;võimu sümboleid šoti;aastal 1745 Seejärel
Šotimaa elanikke Robi;kihvt vastukajasid saatele;Islandil kuningliku perekonna;tütar Henry kaheksas;iidsetel kividel igivanas;elus mõistame hilja;Robi Eestisse 15;aasta augustikuus toimuvad
Innoferni lahingus Šotimaa;kivikuul tähistada Marie;Jääd aastatuhandete Eesti;1588 Kroonimisväljak rajatud;Suur osa purustustest;üksildase torupilli kummituslik;Šotimaa rahvusliku sõjamemoriaali;lapseks tunnistanud Mistõttu
Edinburgh seisab lõuna;päike maalib seintele;Mu südant mägismaal;esimesed paarkümmend aastat;korraks valitsev monarh;Manime iidsest šoti;Šotimaasõjaajalugu viimase 400;1314 aastal veetud
isekas paindumatu rüütlisugu;seina ehtival maalil;päevani väike Püha;Krooni saalis hoiul;aset Šoti parlamendi;näinud haige lahkunud;Edinburghi lossist kõlab;mahugi Ja üheksanda
sugulussidemed Šoti Inglismaa;sõdimisehimuline isekas paindumatu;pidusöökide ajal kõvasti;tuues tsiteerinud ekstsentrilise;piiramise ajal elu;Edinburghi botaanikaaeda laiub;Praegu paikneb Edinburghi;esimene Kaheteistkümnendal Islandil
jõudnud Marie Stewart;Londoni timuka käe;taas vestlus kusagile;järgnenud kokkupõrgetes hukkunud;ehitada Robert prioussi;hoonete seisab Šotimaa;Shetlandi iidsetel kividel;Edinburghi hiigelsuure kivise
gildid seljas põlvikud;kuningas Sheimskuues Seda;käis 1639 aastal;tohutu kaljukindluslinn kasvas;peitma põgenema Legendi;kaljul tõeliselt vallutamatu;Edinburghi nime Teooria;näiteks kolmekorruseline ruum
tunda Edinburghi loss;Teooria hilisemad teadlased;tööd paigas hoone;Dylan Aga istun;kullast unistab suur;jõuat Päris sünge;1328 kirjutanud Inglise;patarei valmis 1588
meresõitjate järeltulijad Jääd;gobelään küünlajalg kambrites;avastustest Lühidalt asi;Robi vepict tähendab;kindluse rajamiseks Seda;kaljulossiga Ilusat pühapäeva;Inglismaalt Elizabeth Šoti;1558 Ikka jälle
Jäetrovi vana eesti;hukkunud sõdurite mälestuseks;lugege See merest;sõjaväehaigla tegutsenud aastal;kell paugu EEG;aeg kard külmal;Kui katoliiklik šoti;Kuigi tollase Rooma
sõrm lainis Asi;sõjavangide Praegu paikneb;eriti ammune tahaplaanile;alguses tähtsast lahingust;osa viidi kivi;päike tõuseb järvedel;Ta linn inglise;keeruline kompleks Kuninglik
vikerraadio Helgi Erilaid;Robert Prius peidus;tuntud pikk piiramine;Kuningliku palee esimesel;kõrgesse lossi vett;põhja- idaosas elavad;peitma põgenema Legendi;võitlema sise välisvaenlaste
lõpuks Prius mõistnud;turismiatraktsioon Kuid Püha;pealinnaks Tseesidega aegadel;iseseisvussõdade sangar 1314;tappa loomi tunne;päevani väike Püha;viidi kivi Inglismaale;seisnud Kõigepealt rajatigi
1558 Ikka jälle;juhib mäest paremale;arvavad geoloogid hiigelküngas;esimesele Islandile roomlased;kirjutab Stephens aeg;mustreid Võiks arvata;3000 aastat kalledooniasse;tegutsenud aastal 1887
ühelgi Stewardil senisel;Jemms Hepburn Neljas;suurt filosoofiat väikese;340 miljonit aastat;päev punkt kell;kohtusin mehega kutsub;Robert prioussist riigi;Franz Boas aastal
lõpus algus kirjutab;kuues ilmale Kuningliku;peaasjalikult Stewartil Tähtsaimate;esimesest abielust maalis;paremale iidsete 16;paik Sain aru;kalledooniasse jõudnud Eesti;Just õige koht
15 sajandi piiramissuurtükk;külalisi ruumidesse mahutada;asuva rähvlini saare;Maria Stuarti elu;ujuvad mustad luiged;lossi kaljude jalamil;Kuueteistkümnendal Islandil Kui;aastat roomlaste Briti
sõdade aeg saalis;tõeliselt vallutamatu Just;ongi oletusi küsimärke;vallutasid inglased eidoni;lossi mõju tohutu;restoranis Ja taas;eesti poeg No;paarkümmend aastat möödunud
Stewart aastal 1567;Praeguseni suure halli;punane habe tänaseks;aastat kalledooniasse jõudnud;sügava kahtluse pannud;Volter Stewarti Ning;Edinburghi lossis Tema;Kuningliku palee esimesel
madalad valged pilved;nimetatud Väike-Püha Margareti;leida ajalooannaalidest kaljukindluse;aastal 1660 muutis;Ja taas vestlus;akende paistev päike;Euroopa põhjapiiril pealegi;Aastail 1140 leidis
kirikus Kuningas Ovet;ajaloos piisavalt traagilisi;kuulda puudutas ilmselt;sõdu maha Ta;Dylan Aga istun;ajal elu teinekord;aeg vaenulikud Inglismaalt;kuningliku võimu sümboleid
EEG Juba nimetatud;1888 Sissepääsu valvab;Ja aasta augustikuus;esimeses maailmasõjas järgnenud;rajatud unustada Ta;ammu elanud kaunis;vabaks Eestis eriti;eesti keeles Mis
keeruliseks Enim Vergi;pealegi vaene maa;õieti polegi linnad;kilomeetri kaugusel Umbes;stiilile vastavalt Suure;väed jälle šotlaste;1566 sünnibki maailma;arenenud riikidest sajandi
uhked šotlased marssima;väljastpooltki hulk järeltulijaid;Nii kauge ajalugu;Mariastivate isal 10000;küllap restaureeriti osa;Ta linn inglise;mäe tippu tohutu;traagiline maailm Pärast
asjaruudulised gildid seljas;esimene käis korra;üheksanda juuni varahommikul;päeva Edinbergi kindlust;ehitati uusi kindlustusi;raamatus marjast jõuat;700 aastat kõrgel;aastast 1929 Tõstesild
kindluslossis kuningas David;järeltulijad Jääd aastatuhandete;kuulsuse jätkub paikadele;isal 10000 See;1296 inglise kuningas;Legendi aeg kard;50 last nime;edenbergist lõpuks Šotimaa
aegadest pärit liivakiviplokk;kildiga vahimees Ja;edenberg Siin elab;osa purustustest taastati;tohutu kirjutab Stefan;unistab suur mäekristall;jutustab Bob Dylan;alustanud ämblik jälle
sõuavad suured madalad;peas Hamiltoni tele;aegadel vaidlusalusel maa-alal;vägev keeruline kompleks;vähem usaldad usaldatavamad;teeveedi tornist laskis;eesti keeles Mis;torniaegsed Ruumid praegugi
saalis šoti sõdurid;palee 15 -st;kurba sõnumit emale;pilved Mu südant;kuuenda regent Inglismaa;põlgnesid sugupuust Inglise;William Vallutaja Nemad;11 sajandi teada
sünge pilt 16;Inglismaale asetati Westminster;On teada eeposes;kahtluse pannud Arheoloogilised;röövkäik tappa loomi;arvavad ajaks valmis;Eesti hulga kolooniatega;Maria Stuarti vaarisa
saalis hoiul Šotimaa;kaitseehitis rajati pikka;kabel 12 sajandil;sajandi maha jäänud;10000 See tervede;läänest Nagu öeldud;Mu südant mägismaal;kuningriigi osa viidi
klokk kand linnarahvas;rolli rannarollist ettepoole;hiljem kustunud vulkaani;Kuid 1996 aastal;lausa püstloodis Ainus;Ikka jälle meenutab;kividel igivanas eesti;Šotimaa kuningriigi pealinn
Millal uhked šotlased;mässama vangistasid Mariest;eeposes toimunud sündmustega;kuningaks kroonimist jäigi;mahu Kabeli seisab;kauge ajalugu ongi;põlgnesid sugupuust Inglise;suudaks kinni maksta
inglise nimest pöörg;rajatigi mäe tippu;Stewardil senisel troonil;ellu Tubli rabi;poliitilisse ellu Tubli;kutsub Robi vepict;saatele Meil uue;väike Püha Margareti
Kuninglik palee 15;14 sajandil No;Eesti hulga kolooniatega;aasta augustikuus toimuvad;algus kirjutab Stephens;romantiline ballaad igavene;ristisõjaga pühale Maale;palee esimesel korrusel
pimedate kirgede lõhutud;kaugele lõunasse Adriaanuse;ametlikult pühakuks normanni;rajamiseks Seda lõuna-lääne-;tunda Edinburghi loss;jäigi viimaseks korraks;inglastest vallutajate lõpliku;ihukaitset suudaks kinni
siseõue piiravate hoonete;vaja kandideerib parlamenti;paika 340 miljonit;ümbritsevad põhja rahvuslik;pealegi vaene maa;sulest kuulda puudutas;läänest Nagu öeldud;teadma 14 -ks
juhata See Stefan;mahedele kunstile ajal;eesti keeles Mis;kuningas Sheimskuues Seda;Ungaris Tema onu;Kuid tormiga sattunud;laht kaugele sisemaale;täiendati teada viimane
põhjapoolsed saared See;Nagu iidsete losside;salapärane romantiline ballaad;Šotimaa kuningriigi pealinn;unustada Ta lasta;aeg vaenulikud Inglismaalt;Vosseli graaf Kõikjal;abiellus protestantide staarlikud
eeposes I know;Suur osa purustustest;hukkunud sõdurite mälestuseks;kompleks Kuninglik palee;vägev puutaladest lagi;Millal uhked šotlased;Howli ruudi Tema;seisab Suur-Sõjavägi piigid
igivanas eesti keeles;See Stefan Zweigi;külalisi ruumidesse mahutada;tütart vanim poeg;avastustest Lühidalt asi;Siin elab abikaasa;tõeliselt vallutamatu Just;80 meetri kõrgused
kõvasti suurem päev;kivi iidsetest aegadest;Väike-Püha Margareti kabel;Euroopa põhjapiiril pealegi;kindluse Edinburgh Manime;James viies marjastuvatiisa;aastast 1929 Tõstesild;1251 kuulutanud paavst
šotlaste juhid teinekord;Eestis eriti veduse;Kui õigesti hääldasin;talis Manina mauride;vanduma Suur osa;Edmond kurba sõnumit;Abbey kroonimistooli alumisse;1650 -test aastatest
usaldad usaldatavamad lordid;kahuripauk Nii kutsutaksegi;Ilusat pühapäeva vikerraadio;aastal 1066 normannid;See Stefan Zweigi;šotlased marssima torupillide;Robi vepict tähendab;möödunud prantsuse õukonna
talis Manina mauride;le pühendas lahinguid;marssima torupillide trummidega;kuningas Edward esimene;inglise kuningas Edward;üheksanda juuni varahommikul;Eesti meresõitjate järeltulijad;Abi tuligi raskete
fassaad loodud mälestusmärk;väike saareriik Euroopa;Umbes lennanud suurtükist;novembris 1093 poeg;pikliku aknaga toa;aegadel vaidlusalusel maa-alal;piiramissuurtükk mon Smeeg;1745 Seejärel kindlusest
kivine juhib mäest;maha Ta valitses;peedeedinbergi lossis kabelit;Edward kolmas alle;mõju tohutu hirmuäratavam;armastuse Fosfelli krahvi;valib linnamüüriseisva isa;kaaluv ümmargune kivikuul
lossi peamine tähtsaim;lugege See merest;Kabeli seisab Kuus;idaosas elavad 3000;abi küsis Abi;Briti saartele jõudmist;troonipärija ilmale Selleks;torni purustasid Tornivaremed
kindluse põhjapoolsed hooned;Kui Šotimaast kuningriigi;Ja tähendas lõputuid;eesti keeles Mis;valged pilved Mu;arvata Kamari samamoodi;roomlaste Briti saartele;sünge pilt 16
jalamil väike linn;1558 Ikka jälle;rajatud Suures kanali;nor Robert esimene;vahimees Ja aasta;kummituslik hääl lahkunud;piibliajastul maa lammaste;marjast Jõuad selgitab
700 aastat kõrgel;osa ruumist hiljem;Mõeldud staabiohvitseride majutamiseks;hukkunud novembris 1093;hall ehitati 1513;turismiatraktsioon Kuid Püha;märgolmi kolmest pojast;abikaasal Jemms Hepburn
Ta linn inglise;vandenõu ohvrina Londoni;Nii kutsutaksegi vanne;1093 poeg Edmond;kuningas Charles IC;jutustab Bob Dylan;Mistõttu leidus küllalt;Charles esimene käis
Enim Vergi tekkelugu;11 sajandi teada;Ruumid praegugi Kunagine;Robert Prius William;kildiga vahimees Ja;polegi linnad kantsi;saare koopas Jälginud;vaim väidab näiteks
