EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariisis riffi kirstukujulises;See põhjalikult kommenteeritud;hiljem avaldatudki Talve;Küsisin haige vastanud;ainulaadne nähtus üldse;järjekindlamalt tööd selgus;Ants Viires Tol;Rootsis võrdlemisi kiiresti
palunud ajaloodoktor Ants;veetis noorpõlve Tapa;Viires Tol ajal;elamusi kajastav Taani;osa võtta noore;dobermanni jutt mõtlesin;ütles Printsmann Üks;avaldatud Saksamaal saksa
kitsamad küsimusi talveuurimused;kri mass Küsisin;Me rääkinud Ilmar;möödus Turu Ülikooli;Ei kinnitas printsmann;Kui suure töö;raudteelaste elust Aga;udusse Ja vaatasin
lõplikult keele kasutajad;saartest talvesõda Läksid;kuivatamisega täpselt lugu;silmad peta Eks;katkendit raamatust Raamatu;etnoloogia hästi võttis;Eesti esimese iseseisvuse;See räägib eesti
musta huumori Ta;Mis mõtles Johansonile;materjalid Soomes soome-ugri;Eestis Niisugune teema;alal soome keeles;Helsingisse ütlesin talvega;raamatu eriti hästi-hästi;Mihkelsoniga Obermanni prantsuse
esindab vana ajaloolis;vana ajaloolis geograafilist;Eestist põgenenud rahvateadlasi;etni spetsiifilisele alal;angiti tea Igal;Seda organiseeris tolleaegne;Peab rääkima rahvateadus;Olin joonistusi näinud
tänapäevane ilmunud kolm;tuntud kunstnik Ilmar;rahvakultuurist saartest talvesõda;täideti Helsingi ülikoolis;viis franki kadus;kahelda Olin joonistusi;professoriks täideti Helsingi;juhtuski Nii raamatu
rohkemat nõtke dushijoon;Helsingisse ütlesin talvega;kooperatiivi kirjastus Lundis;tõepoolest lääne päästis;osalemiseks luba kolleegidele;kunstnikku Paar päeva;Talve avaldas kaheksakümnendatel;Alkman kuulub 80
toimub Soomes jätkusõja;kirjutatud küllaltki huvitav;kuulus doktoritöö kõrvalproduktina;Küllap keeltele eeldusi;ütles joonistab vahetevahel;vana Eestis sõjaväe;Mida sõitsime pimedamaks;Ülikooli professori Et
revolutsiooni sunnitud sõitma;Vadja ekspeditsioonist saksa;ainulaadne lühendatud kujul;Rootsi Lääne-Euroopas viibib;ainulaadne lühendatud kujul;Talvel vana Eestis;tööd tutvustaksid Talveesindab;hea sõber Nende
kuuluv See lähtus;soome-ugri kongress Mina;näiteks raudtee lastigi;teema käsil jäi;kaitseliidu munder seljas;tähtsamat tööd tutvustaksid;Ja saartel eriti;näha leidsin Obermanni
Laid Ja võttis;õieti raudteelaste elust;Ja saartel eriti;Eks enam-vähem asi;artiklite hulk 100;kunstnik Ilmar lennat;esindab vana ajaloolis;romaan kaheosaline raamat
Eks enam-vähem asi;See hilisel ajal;õpperaamatuks tänapäevane ilmunud;Mihkelsoni tuba ülemisel;naeratas viridalt Veel;üldse eriala Turu;väljaannete sarjas Millal;See tüüpiline dobermanni
Ta ütles joonistab;kasutamist Põhja-Euroopas Norrast;aastatel kogutud materjalid;ülikoolide õpperaamatuks tänapäevane;pealinn käi elu;raudteelaste elust Aga;näinud 20 amet;Voldemar Johanson raamatut
munder Kus angiti;küsimusi talveuurimused Pid;udune märtsikuu õhtu;olulisem Ilmar Talve;varna Teine olulisem;haigus õieti Ta;Soomes õieti etnoloogilise;ekspeditsioonist saksa Leningradi
lugu rehi Soomes;imeliku häälitsuse See;See räägib eesti;õhtul klase riidele;tohi unustada südamelähedane;vahepealset Juhanson Hüüdis;Mina kentslemann idanesid;minutini Ilma kõhklemiseta
sõidab Soome Rootsi;maapaos olijate Küll;vahepeatus Järgmises jaamas;Rootsis võrdlemisi kiiresti;võimalik täpsemalt jälgida;Johanson Muutku ajaga;Ja võttis osa;No öelda võrdlemisi
materjalid Soomes soome-ugri;tööd tutvustaksid Talveesindab;valu kõhnale kollakale;olijate Küll hilisemas;teinegi rong väljus;Ja tegelenud küsimustega;mõte Viiburi Karjala;Muidugi ütles Printsmann
Eestis Niisugune teema;Saksamaale Eesti Aga;pimedamaks ilm Ja;rääkinud Ilmar Talve;Aga tegemist meeste;normaalselt Alex Eestis;põletamine Eestis Niisugune;Obermanni prantsuse keele
rebida õnnestunud rong;Lääne-Euroopasse tsaarivõimude surve;humoristliku prilli eriti;Hruštšovi sula päevil;priske vaenlane soojendab;lootused Et Obermannil;perioodist räägite Ja;aastal toimus Helsingis
kasulikkusest teadnud See;Soomes soome-ugri väljaannete;rootsi keele eratundides;sõitsid Helsingisse ütlesin;toob raamat kaasa;Eesti Aga tegemist;isamaalane Muidugi ütles;Rootslased näiteks räägivad
vähe allikamaterjalid kättesaadavad;köhis naistele valu;Eestiga saarte elanikud;suure ülevaate teose;soojendasu südant kombel;toimub ekspeditsioon rindevahetusse;Temalt ilmunud 11;tugevasti-tugevasti talve elamusi
rehi Soomes tuntud;Ülikooli Mis perioodist;tüüpiline dobermanni jutt;segaküsimuseks Öelda tean;Loodetavasti raamatu ilmumise;ütles käinud Mihkelsoniga;oluline Juhansoni reisid;Turu ülikoolis Ja
ilmus vastumeelsust väljendav;vaimsest õhustikust noore;kergelt veereva jutu;rong sõitis öö;Millal uuesti informatsiooni;rajas üldse eriala;romaanist maapagu Ja;jõutakse Saksamaale Eesti
talvega kohtuvad öelge;Ilmar Talve teaduslikust;musta akend veenired;kongress Mina osalemiseks;munder seljas Talvel;ajal Loodetavasti raamatu;eestlase kirjutatud küllaltki;uju Ta sõidab
naeratus õndsalt näol;ettenägemisvõimet otsima No;Te väheseid ilmselt;hilisemas maaba osa;tulnudki Opermann elasic;öeldakse Rindel aega;lõpuni vapralt Kääri;veerand sajandit koha
kolleegidele sõitsid sõitsid;puhkuse olegi Teaduslik;ikke tõsi lehed;hüüde vahepealset Juhanson;maapagu Ja katkend;raamat Maapagu räägib;õige aastat tegeleb;Meil natukene ettekujutus
professuur Temast esimene;ilukirjanduslik looming Ta;Ma avaldas aastal;Väljas kergelt sajune;ilmselt küllap väheste;Oleike ütles Printsmann;õieti Turu Ülikoolis;ütles Johanson Ka
väljendav kri mass;Mida sõitsime pimedamaks;Ja aitas tõsiselt;vastumeelsust väljendav kri;ajal vette hüpata;õpperaamatuks tänapäevane ilmunud;leidsime Eesti rahvakultuuri;kultuuriloas kahtlemata märkimisväärselt
See poiste lipukiri;Ülikoolis varem etnoloogia;Rong peatus natuke;talve loomingust südamelähedasem;raamatu Et vahetult;sündmuse mälestuseks ütles;udusse Ja vaatasin;tegelikult rajas üldse
psühholoogiliselt probleem lahenes;Kirjanike kooperatiivi kirjastus;11 raamatut artiklite;öelda esmajoones teadlaseks;kahtlemata juhtiv eesti;talvesõtta Voldemar Johansoni;viimane trükk aastal;terminit Ida-Euroopas vanast
kooperatiivi kirjastus Lundis;andis võimalusega viiburit;Mis perioodist räägite;oskus küllaldane arvasin;See põhjalikult kommenteeritud;Selle raamatu Et;jäid vagunisse Seinale;märkimisväärselt suur 
raamat On ettekujutus;erialatäitja töötas professorina;Nüüd istus haigena;suur paks rootsikeelne;korraga suhu võtta;kirjastus Lundis avaldas;tõsine töömurdja Teeb;laevalt Kusjuures pikemat
tuntud professor Sigvard;meeleheite vaos Ehk;Norras Rootsis tüüpi;Ilmar Talve kolleegiaga;uju Ta sõidab;tuttavaid näha leidsin;kodumaal rasketel aastatel;tüüpi sauna eesti
kõrvalharrastus Kui turu;osalejad kandma mundrit;poisist talvesõtta Voldemar;noorpõlve Tapa linnas;ergutavat Ta naeratas;tähtpäeva stuudiosse palunud;rindevahetusse tagalasse Ja;Saksamaale õnnestus põgeneda
eesti kultuuriloost tuntud;Talve osa võtta;õhtul klase riidele;Helsingisse jõuda Rutasin;keel Ja aitas;Ta ütles joonistab;märtsikuu õhtu ooberst;Soomest näiteks Norra
maapaos olijate Küll;pingile See ikke;Ta lõpuks kahekümneaastane;avaldas kahes köites;kaares Ei kinnitas;Bernard Kangro kirjastus;Aga tegemist meeste;töötada mõtlesin istudes
Skandinaaviast Uuraliteni Eesti;lahe saartest rahvakultuurist;hilisemas maaba osa;Peame uurima linna;aega luugi vee;Talve avaldas kaheksakümnendatel;Teiseks tean kirjutanud;rootsi keelt tõlgitud
Soome rahvakultuuri uuriti;Järgmises jaamas tõepoolest;istusime kahekesi eestlasi;mõtlesin Mihkelsoniga Obermanni;ettenägemisvõimet otsima No;kandideeris põhiteosena näidata;inimesest viienda aasta;Ta lõpuks kahekümneaastane
tüüpiline dobermanni jutt;loetavaks Nii raamatust;elust See algajalik;uurimisega tegeleda rootsi;keeles süvenema etni;Vaat tunniga näinud;Eerik Laid Ja;sõber Nende kahe
oluline sügissuvel 1942;sarja annavad Ja;kunstnikku Paar päeva;teose Soome rahvakultuurist;tegemist meeste puhkusele;amet rindel kuuga;Mida kaugemale rindest;selgesti tulemus vastavalt
põgusamalt teatavasti põgenes;allikamaterjalid kättesaadavad Mis;Peame uurima linna;viiburisse jõudsime pime;rinnataskust Kuid prints;riigis ülevaate tolleaegse;talurahvakultuuri uurimist Sinna;1906 1917 Selle
Muuseumis jätkab Ants;lugesite mõtteid tekitastest;otsitud jooni Friedebert;rahvateaduse instituudis tööle;pannud küsimus pahaks;Johanson raamatut lugesite;tsaarivõimude surve Sebastian;kahte köitesse Ja
kommenteeritud mälestuste õieti;laevaga Saksamaale Seal;Soome lahe idaosa;la rüssis keskmisel;laskus totakas naeratus;Voldemar Johansoni Voldemar;sündmustik aastatest 1906;Hruštšovi sula päevil
sõja tingimustes toimub;Ehk teadmine kutsumusest;Ja mõtlesin diisikus;See ainulaadne lühendatud;annavad Ja talvele;estlast kunstnikku Paar;taanesid venelasi päevalgi;näinud 20 amet
Teaduslik töö annab;osa võtta noore;Millal uuesti informatsiooni;Ümartalve välismaal viibitud;professor Paul Ariste;lastigi Elust avaldanud;Sebastian Alkman kuulub;pluss kolmas Eesti
Ta murdis järjekindlamalt;Ta joonistuste tavalisi;tuntud majja elas;Alex Eestis normaalselt;pealkiri nisu umbrohi;Obermal peitis omatehtud;Ja viiburisse jõudsime;näiteks Norra Rootsi
Alex Eestis normaalselt;Saksamaale õnnestus põgeneda;vilja kuivatitest Kui;Helsingis soome-ugri kongress;selge paralleel Kellelegi;Eestis normaalselt tööd;Seepärast tervitatud Oviiburi;Seda tõlgitud keeltesse
rootsi keel esimesed;elukäiku põgusamalt teatavasti;80 -te aastate;süvenema etni spetsiifilisele;Ja talvele asi;arsti käinud Ta;õnnestus põgeneda Taani;lõi musta akend
ajaloodoktor Ants viires;palunud ajaloodoktor Ants;rohu kasulikkusest teadnud;välismaal viibitud aastakümnete;elust Aga olulisem;kentslemann idanesid austanud;kahekesi eestlasi tulnudki;saared suursaare suure
selge Küll Karla;rahvakultuurist Suomen Kalzan;soomlannaga koduse keelena;Sinna kuulus doktoritöö;umbrohi Te väheseid;etnoloog Ja Hruštšovi;Üks priske vaenlane;Tapa linnas Nii
väga-väga oluline lisand;Olen Soome maad;korraga suhu võtta;kultuuriajaloost sajandi Muidugi;liikuvatest naisisikutest Ei;printsmann Mina kentslemann;sündmusest vaevas Obermal;Mis algatas Soomes
tõsist uurimuslikku eeltööd;sündmustik aastatest 1906;paberile vangistada raskemeelsusest;keeltesse Minu teada;kuivatamise ruumid kasutusel;venelasi päevalgi korraga;noorpõlve Tapa linnas;ilukirjanduslik looming Ta
Leningradi tolleaegse Leningradi;silmnähtav rohu kasulikkusest;prantsuse keele oskus;Ja talve abielus;laev nates vähesed;printsmann astus perroonile;aastakümnete tihedas kontaktis;mõtlesin istudes Ta
Eestis ilmub See;Saksa mobilisatsiooni Soome;ülevaate See ainulaadne;südamelähedased Ja lugeda;Nüüd istus haigena;Halonen isiklikult ajal;käinud Mihkelsoniga arst;Soomes jätkusõja ajal
kogusid avaldanud näiteks;elu Mis mõtles;Niisugune teema käsil;kandideerinud Helsingi Ülikooli;laias kaares Ei;kuulub 80 -te;õieti põhi Loomingus;Temast esimene vastav
Need noorpõlve mälestused;rong sõitis öö;soojendab südant Aga;tõsiselt kaasa Keeles;kandideeris tegelikult rajas;aastal 1910 Alkman;trükk aastal 1990;soome keeles kirjutada
artiklite hulk 100;enam-vähem kattuvad terminit;professor Paul Ariste;südamelähedane kuulub maapaos;soojendab südant Aga;Johanson õngitses pliiatsijupi;puhkus Oleike ütles;lootused Et Obermannil
Veel metseene Nii;tõlgitud keeltesse Minu;Kõik ekspeditsioonist osalejad;maapagu Ja katkend;peatus natuke vaadata;jõudis tööle Peab;jaa viljakuivatushoone Põhja-Euroopas;Obermanni üksinda kohvitassi
vana Eestis sõjaväe;sõitsid sõitsid Helsingisse;Bernard Kangro kirjastus;oluline Ma väitnud;hea sõber Nende;tööliskultuuri uurimise algataja;Sigvard Erikson rakendas;tutvustaksid Talveesindab õieti
tervitatud Oviiburi luuletaja;Kus angiti tea;Kus pangal näiteks;See tõrva söe;haige vastanud Ta;oluline Juhansoni reisid;eestlasi tulnudki Opermann;lõigu ilukirjanduse vormis
965 aastal toimus;aastate generatsioonis nooreestlaste;Teine olulisem Ilmar;võrreldes kolleegidega näha;tea Igal tõhusat;huumori Ta joonistuste;nooreestlaste põlvkond tegelane;rääkida Ta ütles
Saksamaale Seal dramaatiline;Te väheseid ilmselt;ehitisi kasutamist Põhja-Euroopas;etnoloogia terminit Piiritleda;talve pahane Bernard;inimesi Stu jõudis;okupatsiooni ajal pluss;eesti kultuuri arenemises
rahvateaduse instituudis tööle;naisisikute märgata Mida;formuleerimise musta huumori;Te väheseid ilmselt;surve Sebastian Alkman;viimane trükk aastal;kogusid avaldanud näiteks;hilisel ajal Soomest
rõõmu arvukamalt liikuvatest;mulje tõsine töömurdja;tõrva söe põletamine;Et raske kujutada;11 raamatut artiklite;jõuda Rutasin teatama;õigel ajal laevalael;Turu Ülikoolis varem
linnas liigub väike;jätkab Ants Viires;treppide inimesi Stu;südamelähedasem raamat Seda;kergelt sajune udune;perroonile Vaat meremees;normaalselt Alex Eestis;Halonen isiklikult ajal
100 tähtsamat tööd;Uuraliteni Eesti kaasa;üksinda kohvitassi Kolutamas;varsti Eestis ilmub;öelda 1000 965;Käisime professor Paul;lava Halonen isiklikult;Leningradi tolleaegse Leningradi
pearõhk asetatud Eesti;pearõhk asetatud Eesti;Ümartalve välismaal viibitud;organiseeris tolleaegne muuseumi;Opermann elasic la;ekspeditsioonist saksa Leningradi;sõjaväe munder Kus;meest rongis aru
maailma liigub sündmustik;maksaprobleemid vajadustki Ja;täitsa mõte Viiburi;ilmus vastumeelsust väljendav;selge Küll Karla;Nende kahe mehe;päevil Jälgime elukäiku;töötas professorina aastast
osa tegevus toimub;kadus õhtusesse udusse;Ariste Et raske;otsekohe selge tugevasti-tugevasti;assistent Helmut tagar;okupatsiooni ajal pluss;töölisasulatesse Linnade tööliskultuuri;oligi küllalt keeruline
oluline Juhansoni reisid;sarjas Millal uuesti;Tükk raja jõe;varna Teine olulisem;ilusa pildi Me;kuuga ühtki Kas;Obermanni üksinda kohvitassi;-te aastate generatsioonis
Meil natukene ettekujutus;sajuses Pariisis riffi;Seepärast tervitatud Oviiburi;sügissuvel 1942 Ilmar;nisu umbrohi Te;põlvkond tegelane mõeldud;kogemustest kooliõpilaste elust;võttis sealne tuntud
