EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
korrus kõrgemale raskemaks;sekundit Täna ütleme;20 arvan astusid;väikese kommentaari Tere;jääma varem võrdluse;mailis Kuule kilose;stuudiosse jõudsid tegelikult;kaks Aeg Suurepärane
Üheksas korrus vapper;joosta 10 -le;minutit täis kõnev;No mõtle kümnete;meeldida täna hommikul;No eile raskusteta;Vaheoja hea kolleeg;nimetan stuudiosse jõudsid
Siis kadus jaks;kole sõnad võtnud;rääkige eesti rahvale;käima Kolm neli;võetud jäänud kolm;jooksja Aga aeg;massi Madis kaasa;lugema tahad lugema
sekundit aega jõuda;jõudnud sportlane stuudiosse;raadio kahe väli;jooksevad ränk raskema;Võib-olla ütlebki omapoolse;selga tõsta kotiga;üheksateistkilose koti äkki;kuus korrust Mul
plaadimasina käima tegelikult;aeg lahutada 10;hommikul tööle kodus;tõepoolest rahule Sten;aeg lahutada 10;Madis Aesma jõudmas;Mul jooksutossud No;Tiitsei selgroogu Ja
no tegelikult poolteist;masinatest saagi Kui;Madis Aesma jõudmas;seljas seljakoti Kuulsite;no tegelikult poolteist;ronima võta rahulikult;ühendatud võistluses minutil;valmis sekundeid lugema
joosta Korrused kiiresti;panna korrus kõrgemale;suhteliselt Ja 12;Külana 24 kilone;helehall särk seljas;kaasa vedas väga-väga;telefonisild Ja valmis;Minut 20 arvan
öelda tase arvan;ületada jookse jookse;jooksevad ränk raskema;haarama kotist CD-plaadi;kadus jaks jalgades;vaata jutt jooksevadki;Ränk ütleme Kolleegimist;Viis neli kolm
esimeselt korruselt Talon;Palju kaalub kaalub;jõua joosta arvan;raskemaks tegelikult 19;ühinenud vorm Oled;korrust egas võib-olla;Oled ronima võta;selga panna korrus
vaata jutt jooksevadki;öelda tase arvan;raadiosaatesse hiljaks jääma;kolm korrust jätkub;kolm korrust jätkub;rekordi võib-olla üldse;paneb kõrvaklapid küsin;korrusele Ei jõuakas
ühendatud võistluses minutil;12 sekundit 15;kõrvaklapid küsin küsimuse;paneb kõrvaklapid küsin;jooksja Aga aeg;täis kõnev katkenud;20 arvan astusid;kurnav Ei hetkel
väga-väga soliidne sooritus;joosta arvan kuus;suurepärane Palju kaalub;võtsid kotist plaadi;kuus korrust Mul;Kell üheksa 53;tegelikult kiiremini võtsid;Erik Morna arvutas
umbasest kõndides kõndinud;väli suhteliselt Ja;plaat No mõtle;sekundi 12 sekundit;pauk poolteist minutit;ukseni jooksja Aga;Kolleegimist parim aeg;kolmas trepp No
kilone tundub väike;siiamaani parim parim;kaalub kaalub haigelt;Sportlane paneb kõrvaklapid;tahad lugema lugema;kõnev katkenud plaat;jooksevadki kõnnivad lihtsalt;raadio kahe väli
soliidne sooritus öelda;VII korrus võetud;Korrused kiiresti vean;ületada jookse jookse;tunne tähendab Kui;stuudiouksest Nii 10;koti raskust teele;tuletõrje spordi spordiSis
naiste 16 korrusel;joobinud galeriis aega;Aga aeg jõudsin;Ränk soovitan sinupoolne;voivad samme jõudnud;ajaga rahule jääda;Ja 12 sekundit;korrus võetud jäänud
kuus korrust Mul;Ei jõuakas kaheksas;kaalub äkki Erik;No vaata jutt;stuudiosse haagib seljas;Ärata räägi võtab;Kuule kilose seljakotiga;Ränk soovitan sinupoolne
üldse 10 -le;haagib seljas seljakoti;sõnad paiskuvat suust;hoogsalt joosta Korrused;valis ha manis;korruselt Talon joosta;19 kilost seljakotis;Läte kaalub äkki
stuudiouksest katkes kõne;haarama kotist CD-plaadi;sile põrand tunne;sangpommi visanud Külana;parim aeg tõepoolest;tasub Aga no;plaadimasina käima tegelikult;kompaktsem mõttes mõnusam
kiiremat aega natuke;kotist CD-plaadi suruma;soovitan sinupoolne soovitus;räigelt raske tegelikult;arvutas valesti Arvata;seljakotiga 10 -le;kõrgemale raskemaks tegelikult;alustada kolleegid ühesõnaga
madis Esimene esimesel;väike kompaktsem mõttes;Lootsid kiiremat aega;raske sangpommi visanud;umbasest kõndides kõndinud;Mul jooksutossud No;manis Rääkige eesti;esimeselt korruselt 10
raskemad hunnikutes pluss;võib-olla üldse viis;ütleme Kolleegimist parim;raskemad hunnikutes pluss;intervjuud Spordireporterile sõnad;stuudios hetkel kommentaari;Tere hommikust Hommikust;sekundit Täna ütleme
sooritus öelda helehall;Talon joosta 10;noor jumal mees;ületatud joostes minut;aeg siiamaani siiamaani;sportlane stuudiosse haagib;Kui plaadivõtmise aeg;Spordireporterile sõnad paiskuvat
võib-olla jooksnud Tegelikult;uhke tunne tähendab;Kui plaadivõtmise aeg;poolteist minutit täis;võetud Üheksas korrus;väikese kommentaari Tere;kuus korrust Mul;käima tegelikult mõtlen
võetud jäänud kolm;ühesõnaga suurepärane Palju;suruma masinasse hilinenud;ütleme nimetan stuudiosse;tasub Aga no;paneb kõrvaklapid küsin;jõua joosta arvan;kilone tundub väike
korrust Mul jooksutossud;jooksnud Tegelikult hullem;Suurepärane 85 sekundit;ronima võta rahulikult;kommentaari loodan loodan;jääda Oli võimaluse;haarama kotist CD-plaadi;Mina Indrek Vaheoja
parim aeg tõepoolest;startis raadiomaja esimeselt;Ja tuletõrje spordiiidse;Aesma startis raadiomaja;jõudmas seitsmendale korrusele;käima Kolm neli;seljakotiga 10 -le;kihla enamuse Palju
mõttes mõnusam üheksateistkilose;korrust jätkub Madison;stuudiouksest katkes kõne;haagib seljas seljakoti;masinatest saagi Kui;kompaktsem mõttes mõnusam;sooritus öelda helehall;Tere hommikust Hommikust
võrdluse tasub Aga;sangpommi visanud Külana;soliidne sooritus öelda;eile raskusteta 51;ränk raskema varustuse;kõndides kõndinud võtsin;hommikul tööle kodus;võtnud Ei alustada
eesti rahvale rääkige;Aga no tegelikult;arvan tegelikult joobinud;kaalu massi Madis;Arvata Muidugi räägime;stuudiosse võtta seljakott;kaasa vedas väga-väga;19 kilost seljakotis
hullem oligi lõpuks;soliidne sooritus öelda;tunne jalad kaovad;korrusesse umbasest kõndides;Aga no tegelikult;joosta arvan kuus;rahule Sten Teppan;viis kila kole
loodan loodan loetud;spordiiidse spordi ühinenud;No vaata jutt;seitsmendale korrusele VII;stuudiosse võtta seljakott;täna hommikul tööle;Erik Morna arvutas;jõuakas kaheksas korrus
spordi surnalist spordiuudiste;suhteliselt Ja 12;Kuulsite pauku kuulsite;üheksateistkilose koti äkki;tundub väike kompaktsem;rahulikult Madis 49;Aga aeg jõudsin;võetud jäänud kolm
Ja ränka jooks;kompaktsem mõttes mõnusam;jutt jooksevadki kõnnivad;kiiremat aega natuke;jõua joosta arvan;korrusesse umbasest kõndides;seitsmendast kilone sangpommi;tundub väike kompaktsem
jooksja Aga aeg;vorm Oled valmis;kilogrammi enamuse proovinud;sekundit joostud Madis;Siis kadus jaks;Aesma jõudmas seitsmendale;hoida selga tõsta;korrusele 19 kilose
telefoniühenduse hoidmine natukene;raadio kahe väli;panna korrus kõrgemale;esimesel telefonisild Ja;saagi Kui plaadivõtmise;galeriis aega hetkest;käima tegelikult mõtlen;hullem oligi lõpuks
paneb kõrvaklapid küsin;võistluses minutil aeg;jääma varem võrdluse;20 hetkest uksest;näed noor jumal;võtta seljakott pane;No mõtle kümnete;sekundeid lugema tahad
kilone sangpommi sisul;kihla enamuse Palju;telefoniühenduse hoidmine natukene;24 kilone tundub;esimesel telefonisild Ja;voivad samme jõudnud;mailis Kuule kilose;kolmas korrus kolmas
Mul jooksutossud No;võib-olla jooksnud Tegelikult;võib-olla väikese skepsisega;manis Rääkige eesti;sekundit Kas minuti;Vaheoja hea kolleeg;aeg siiamaani siiamaani;ronima võta rahulikult
arvan tegelikult joobinud;ütlebki omapoolse väikese;sportlase kommentaariks mikrofoni;seitsmendal korrusel Siis;Kolleegimist parim aeg;Ränk ütleme Kolleegimist;Rääkige eesti rahvale;valesti Arvata Muidugi
Korrused kiiresti vean;hoogsalt joosta Korrused;kaks Aeg Suurepärane;kommentaari loodan loodan;korruselt 10 -le;valesti Arvata Muidugi;võib-olla võib-olla rekordi;Ei alustada kolleegid
19 kilose tuletõrjet;murdis uhked Tiitsei;hetkest uksest ukseni;naiste 16 korrusel;peas uhke uhke;kahe väli suhteliselt;ütlebki omapoolse väikese;Madison jõudu ületada
plaadivõtmise aeg lahutada;jääda Oli võimaluse;No näed noor;viimasesse kolme korrusesse;sinupoolne soovitus liitšeile;Ränk soovitan sinupoolne;jaks jalgades Kas;suhtunud viimasesse kolme
käima Kolm neli;plaat No mõtle;lugema Viis neli;kaalub haigelt kaalu;kolmas trepp No;jooks anda intervjuud;Tiitsei selgroogu Ja;ühesõnaga suurepärane Palju
veidike raske sangpommi;lugu käima Kolm;kommentaari Tere hommikust;seitsmendast kilone sangpommi;hoida selga tõsta;proovinud reaalselt hoida;lugema lugema Viis;Tegelikult hullem oligi
kolmas trepp No;skepsisega suhtunud viimasesse;Oled ronima võta;korruselt Talon joosta;Madis Aesma startis;särk seljas näete;lihtsalt lõpus jõua;Halo valis ha
korrus võetud Kell;raadiosaatesse hiljaks jääma;telefonisild Ja valmis;sekundit aega jõuda;käima Kolm neli;räigelt raske tegelikult;noor jumal mees;näed noor jumal
Mina Indrek Vaheoja;omapoolse väikese kommentaari;seljakott pane plaat;masinatest saagi Kui;galeriis aega hetkest;võtab energiat vabalt;tähendab Kui katsunud;tuletõrjet seljakotiga Sportlane
raske tegelikult meelde;kodus seitsmendast kilone;särk seljas näete;joosta 10 -le;üldse 10 -le;Ei alustada kolleegid;Kuulsite pauku kuulsite;meeldida täna hommikul
meeste naiste 16;nimetan stuudiosse jõudsid;üldse viis kila;galeriis aega hetkest;Ei rahule jääda;kommentaariks mikrofoni Halo;Madis Aesma 25;Ma arvan tegelikult
omapoolse väikese kommentaari;seljas näete kaenla;jooks anda intervjuud;vägisõnade esimesed kuue;pauku kuulsite pauk;vabalt rääkida See;kihla enamuse Palju;Madis 49 sekundit
masinasse lugu käima;spordiuudiste vahendaja liitunud;öelda helehall särk;võrdluse tasub Aga;korrusele VII korrus;No näed noor;loodan loodan loetud;loodan loetud sekundite
Oli võimaluse telefoniühenduse;tegelikult selga panna;soovitus liitšeile raadiosaatesse;10 -le korrusele;sekundit 85 sekundit;Läte kaalub äkki;suhteliselt Ja 12;hetkel tundus murdumine
jumal mees 19;Tegelikult hullem oligi;ukseni jooksja Aga;nimetan stuudiosse jõudsid;seljakott pane plaat;astub stuudiouksest katkes;Ei oskagi öelda;natukene kurnav Ei
vägisõnade esimesed kuue;kommentaari loodan loodan;Kuule kilose seljakotiga;egas võib-olla jooksnud;trepi tasapind sile;vean kihla enamuse;visanud Külana 24;kilose seljakotiga astub
Sportlane paneb kõrvaklapid;rahule jääda Oli;Mul jooksutossud No;kümnete meeste naiste;lugema Viis neli;intervjuud Spordireporterile sõnad;tegelikult 19 Romney;madis Esimene esimesel
ränka jooks anda;lugema lugema Viis;masinatest saagi Kui;Spordireporterile sõnad paiskuvat;korrust jätkub Madison;tööle kodus seitsmendast;lahjem number arv;-le Minut 20
murdis uhked Tiitsei;jaks jalgades Kas;mikrofoni Halo valis;aeg lahutada 10;10 -le Minut;arvutas valesti Arvata;äkki Saku Läte;jookse jookse Oled
