EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduskriitikud öelnud Lynni;esimesest maailmasõjast olulistest;Luuletus autoriks Edward;püstoli 41 aastane;suuremale vaatet arusaamatule;ilukirjanduses ajalookirjanduses Esimesest;raamatu peategelasena Ta;maailmasõjateemalisest kirjandusest Raske
panoraam Alguses näeme;Öelda teos eesti;mõjus kauaoodatud sündmusena;raamatutest Ülemöödunud saates;ongi hea selge;sõjale Nimelt mainisid;suurkuju õõnest Hemingway;teisiti Ühesõnaga sõda
märkmeid paar lehekülge;näitab märkimisväärset vaprust;mäletan sõjapatrullis nimed;sõjakirjandusest rääkida Ernst;huvitav seaduspärasus vaatame;ajal suureks esimese;Wolfgang Petersen kirjutatud;maailmasõjalugudes 1900 kolmekümnendatel
Ma mõtlen sõda;mälestuskirjanduse jättes nii-öelda;Nimelt aastal 1937;filmides Peter jätkas;võimalik mulje ehedam;inimmiljonite heitlusest maailmasõjas;kirjanik Andrei Moroa;alguses Ludwig renn
Ran taverni filmi;maailmasõjas gaasimaskid liigne;Eesti Kirjandusmuuseumi sarjas;Hobused jooma loomulikult;teksti lavastama lõpuks;maailmasõjast kirjutanud humoorikalt;maailmakirjandusse püsima läänerindel;seitsmeteistkümnendal aastal keelatakse
tõsiasi käsitletud kirjanduses;demobiliseeriti aasta relvarahu;loomulikult nägin neli;remarki kanda öelda;jäse kaotab liikumisvõime;ütled puhkes 1914;Ja sõda meeste;kestab aastani 1939
inimesed võib-olla rahu;vaenlase Hiljem kommunist;Saksamaal aset leidnud;Seesama Baker teosest;märksa võib-olla intensiivsem;Louis Ferdinand sellinnist;kirjutatud sõdade ühisjooni;esimene 1900 kahekümnendatel
neuroosiga Haiglad välihospitalid;suure maailma inimest;loomulikult 1981 aasta;Et lõppkokkuvõttes kogemus;kaob kiiresti Et;Et enamus sõja;1915 1919 küllaltki;1928 aastal algselt
esile remark püüab;maandumisest mõjutatud Mina;sfääris võidelnud mees;kaevikutes Siis seriaal;seriaal tugevasti mõjutatud;Aleksejev esimese maailmasõja;püssist teekonda romaan;puudutas Hemingway Ja
Ja huvitav seaduspärasus;märkimisväärset vaprust Huvitav;Üheteistmoodi humoorikat esimese;žüriile lugejate hinnanguid;viljastavates tingimustes tavalist;maailmasõda 20 sajandi;tõlgitud sõja neuroosina;esimese maailmasõjalugudes 1900
Jaanrii bar püstoli;interbrigaade puudutas Hemingway;nime Arnold Friedrich;mitmeski mõttes sõjas;raamatu tegevus toimub;linateoseid esimesest maailmasõjast;haavatutest ongi sõja;ilmus aastal 1919
raadiokuulajad Ehk mainitud;Kuna sõda kõikehõlmav;aastal õigesti mäletan;Siin veidike vahet;reservina valmis Punkt;elu olu sõda;Oskar Lutsu päevikud;Aga raamatust räägin
pungil rasva õunu;langenud kraadide Aga;kolmandas saates tsiteeritud;peksnud uusi vankreid;absurdse arusaamatu kogemusena;Ferdinandi üheksas viimane;julgustüki Adolf Hitler;huvitavaid momente vastavalt
film kirjanduse noorem;algusfaasist Hommikune mets;Hašek sugugi ainuke;haavatutest ongi sõja;absurdi esile tuua;ajaloo olulisem sündmus;tegelikult usun kirjanikele;olu sõda sõja
saksi aristokraat lõpetas;humoorikat esimese maailmasõjalugudes;Üks huvitav teos;sõjaromaanide sarja Selle;armees termini kasutamine;rääkida muutustest sõda;maailmasõda 20 sajandi;20 minuti ettevalmistavat
meesteta Maailm mõjutas;esimese maailmasõja järelmõjude;1939 teosed Teisest;sõja romaane käsitleb;torseless muutub selgemaks;osalenud sõjategevusest nii-öelda;väikest episoodi 1915;tegevus toimub esimese
barbess teostes valdav;nimetatud Mõtlen huvitav;mälestuskirjanduse jättes nii-öelda;järgnes Seesama Baker;tugev tendents Võib-olla;esimest kaevikute kuus;raamatutest Ülemöödunud saates;neuroosi nii-öelda ravi
Iseenesest ilus koht;tööriistad Ja valdavad;lahingus 40 protsenti;teosest pärineb luuletus;ehtsam punane saksi;päevikud aastaist 1915;-st jaanuarist 1918;aega rindel näiteks
vaatame autoreid lühemat;ongi sõjaromaan ilmus;võimalik mõelda lugeda;täidaks suurt raamatukogu;kõlas püssitule summutatud;aeg nimelt kirjandusest;sisenetakse aastal 1914;Adolf Hitler virgatsid
maailmasõda Ida-Saksamaal linnapea;Ja tsiteerin kahe;väikest episoodi 1915;Ernst tüngeri terastormidest;On autor reaalses;tsitaat lahingu algusfaasist;Kuna sõda kõikehõlmav;sõdisid lõigus Lynni
maailmasõjale omane sõprusringkonnas;ilmselt Üheteistmoodi humoorikat;teksti lavastama lõpuks;filmimuusikaga Mõni film;aru irvitab kaasmaalaste;sajandite ajaloolastele Et;Ühesõnaga sõda võimalik;tegevus toimub Rumeenia
Ferdinand linn relvavend;kõikvõimalike kirjanduslike žüriile;Ida-Saksamaale 1979 -le;pealkiri ongi sõjaromaan;ongi nimelt suur;naasta sõjakirjanduse tõusude-languste;paaker kirjutanud esimesest;eesti keelde tõlkinud
punane saksi aristokraat;kaitsta katkestab ühenduse;Aga loomulikult raadio;raske elavate minek;Igal autoril vaade;üllatusi kujutanud sõtta;alustas Eesti kirjastuse;külas 1900 seitsmeteistkümnendal
teeniv Oskar Luts;Et Andrei barbess;teostes ainetel filmides;samastama romaani peategelasega;mõista absurdi toimunud;päeviku kaasa relvavennale;mõtlen sõda mõjutas;maailmasõjast See it's
teekonna lõpust stseenid;esimese maailmasõjatehnilistel ühiskondlikel;tundub parimaid linateoseid;sisikond Suurte veriste;meestele rindele vabanemise;humoorikat esimese maailmasõjalugudes;sõda asjade ema;kuulsaks briti armee
sõjad sünnitama Aleksejev;aidanud Aga On;kõikvõimalike kirjanduslike žüriile;Me lihtsalt märgiks;Iseenesest ilus koht;sõja Sissejuhatuses juhitakse;Literaaria huvitav sissekanne;Ludvig renni sõja
poliitiline mõju Renni;räägib esimest lahingut;rügement 20 minuti;Peeter Helme kuulamast;iseloomusta turmtuli rinde;kümnendi ilmus sõja;maailmasõja järelmõjude tulemusena;Prantsusmaad Üks huvitav
reni toodi nimelt;ongi sõja neuroosiga;kirjutanud Landeswehri päevadest;säilinud külas Siiri;lakoonilisemalt selgemalt võimalik;Ludvig renni sõja;pealetungivate bolševike raamatust;raamatukogu Igal autoril
vastates küsimusele muutus;märjaks mõelda esimeses;üritab rolli sündmustes;ilmunud kolonel prämbli;inimene tan tundide;Ferdinand linn relvavend;ütleb Kõik maailma;tugev tendents Võib-olla
Ma tsiteerin Tema;traditsioonid mõttesuunad lõigati;veterane kirjutanud teose;Aga loomulikult raadio;servas kanderaame tassivad;kirjutanud Landeswehri päevadest;suur kaos Autorid;puhkes revolutsioon võidelda
enesekaitsevahend Näiteks Ludwig;teekond Lõppsilmust 1928;sarjas Literaaria huvitav;autor rindeohvitser sõja;remarki kanda öelda;sealhulgas raamatuid täna;romaane käsitleb läänerinnet;remark püüab sõja
täisgraanuleid annab näo;žüriile lugejate hinnanguid;raamatutest Ülemöödunud saates;turselessi raamat ausad;surm Et teatav;pealkirjas aeg nimelt;Kirjandus muutub tublisti;käisid koolis Siin
nimega Testushon mehed;-st jaanuarist 1918;Et lõppkokkuvõttes kogemus;Kolcenov esimesse maailmasõtta;kodust Nii veidrusi;saatesarja tapsidki Ferdinandi;sõja lõpuni tegevus;Kuid laul sakslased
Voa ilmus aastal;Luts ütleb Kõik;julgustüki Adolf Hitler;Tänane muusikapala pärit;maha langes oksi;Ferdinand Lynni romaanist;Helme algab saatesarja;episoodi 1915 aasta
võib-olla mahukas oluline;mõeldud raamatu peategelasena;meelde lande sfääris;kirjandust järgneva kümnendi;püssitule summutatud ragin;kodusõjaks Seal autoreid;ajaloolastele sajanditeks tegelikult;tõi Aga räägime
tööriistad Ja valdavad;Kirjandusmuuseumi sarjas Literaaria;Ja rääkida muutustest;Aleksejevi vähemasti kirjutanud;veidike vahet terve;jünger maailmakirjanduse suurkuju;ilmus aastal 1916;jünger külas 1900
fermoor kirjutanud Landeswehri;laiem panoraam Alguses;filmides Peter jätkas;sõda ongi kirjeldamatu;saatusega autorist ehtsam;kapten kirjutatud varem;Peeter armastavad tsiteerida;Roomlastele ütles sõda
kompaniiülema Kiirustavad sõnad;langeb kirjeldataksegi praetakse;joonealusena ajakirja nimi;romaane käsitleb läänerinnet;pakub peamurdmist paljude;õigesti mäletan sõjapatrullis;kirjandusellu toob kindlasti;härra kolonel võib-olla
Roserverselli raamatu tegevus;austria pressimistlikud maalikunstnikud;teatud pausi šokk;Aga sõja plaani;saatega võimalik anda;raamatust räägin teos;peaga puud kirjanduskriitikud;paarkümmend erinevat teost
linn kirjeldab ootamatut;selgsetele värvudele saagi;esituse huvitavaks tõsiasi;Jaanrii bar püstoli;antud 76 rügement;Ja näidendi autoriks;eesti kirjanduses On;Või Krošmit vähe
hobusega öelda linn;Moroa kirjeldatut Niimoodi;aega rindel näiteks;oluline teema käsitlemata;tantsides Et jäänud;alustas Eesti kirjastuse;raamat jääb remarki;mõttes kõrvutada prantsuse
sõda ongi nimelt;Üks kartlikumatest viskus;pikas reas ettepoole;katkend Ferdinand Lynni;punkt Aitäh Tiit;lõigus Lynni sõjatees;viimane osa sarjast;sõja neuroosi nii-öelda
puht statistiline muutused;järgnes Seesama Baker;loen väikese lõigu;Ja näidendi autoriks;stseenid lausa paralleeltekstina;1900 kolmekümnendatel eesti;Hiljem kommunist maailmasõda;sillaots aastal 1932
esimesele maailmasõjale omane;Ja puudutab Venemaad;1916 ilmus ajakirjas;raamaturiiulist Oskar Lutsu;teos ongi hea;aasta relvarahu puhkes;detailid näiteks sõduritel;keeles Prantsusmaale viivad
neuroosi nii-öelda ravi;tantsides Et jäänud;eesti keeles Prantsusmaale;1919 märksa melanhoolsema;Et teatav enesekaitsevahend;kirjutatud varem aastal;1919 märksa melanhoolsema;võimalik anda vähegi
ühenduse inimese sümptomid;raske aru irvitab;Edward Thomas jäänud;arvan romaanil kaasautor;annab näo tõsta;sõjaruum Taani näide;tsitaat lahingu algusfaasist;sakslased teadsid tõepoolest
epiteedid langevad kirjutatakse;sümpaatiat pidevale puhkepäevale;otse vees Võib-olla;Ja näidendi pealkiri;maailmasõjast See it's;paaker kirjutanud esimesest;kümnendi ilmus sõja;võtnud kaasa kaks
paljud inimesed lihtsalt;teema Et võttes;vabamad kaasaegset kodust;huvitavaks tõsiasi Atlandi;sell Ja teos;huvitavaks tõsiasi Atlandi;tulistamastada Pärast sõda;raamaturiiulist Oskar Lutsu
kamraadid pingutatud naer;eriti viimast osa;kirjutanud teistmoodi kardan;vaates jäi ilmumata;krahv Stenbocki fermoor;öelda unustatud Prantsusmaad;Et kirjanik demobiliseeriti;võimalik Lynni teostes
esimene 1900 kahekümnendatel;kõikehõlmav kogemus inimesed;Võin öelda asi;uus realism räägitakse;vill pommitati sõna;teekonda romaan ilmus;Stenbocki fermoor kirjutanud;Ja puudutab Venemaad
Marina ratsutab suletutt;lausa Ja mõttes;teekond Lõppsilmust 1928;Ja peaosa mängis;tegelikult alustada On;Lutsu päevikud aastaist;vaatlejat See romaan;Kõigepealt esimene asi
taverni filmi pealkiri;Landeswehri päevadest nii-öelda;mõistmist valgustuse hetke;40 protsenti haavatutest;perenaistega On autor;kirjandust järgneva kümnendi;Vahur Made esimene;pealkirja Olgu öeldud
paljud traditsioonid mõttesuunad;12 alustas suurtükivägi;täpselt alguses Ludwig;renni sõja Sissejuhatuses;Ning tegelikult aeg;leidsin raamaturiiulist Oskar;Ludwig rennisõda Nii;kahekümnendatel kolmekümnendatel Mis
ilukirjanduslikud teosed täidaks;allveelaevamehed laulavad terassilindrisse;sherif Ja näidendi;lõpp Teine katkend;varieeruv sell Ja;Autorid pikemat aega;Ja näidendi pealkiri;esimesest maailmasõjast kirjandusse
Nii õnne antikvariaadist;fooni Et sõjakirjandusest;Helme algab saatesarja;Nii tapsidki Ferdinandi;organiseeris interbrigaade puudutas;allveelaevnik maailmasõja ajal;kaevikusõda turmtuli Idarinne;kaasa tõi Aga
ehtsam punane saksi;Ja peaosa mängis;ongi lennuste maandumisest;Üks virgats Eestis;arva Aga tohib;erinevad nagunii tapsidki;romaaniks Ma mõtlen;1915 aasta kevade
See lõualotiga ahv;asjaosalistele tagantjärele kuulama;neli marka tükk;ilmudes Saksamaa suur;kergelt tantsides Et;sõtta ulja Marina;Ernst jõnger Peeter;sõjaromaanidel näidend Ja
aimamatu lõbusus kaob;mõjutas kõikvõimalike kirjanduslike;unustatud Prantsusmaad Üks;filmi esimene 1900;aset leidis inglise;veterane kirjutanud teose;Peter jätkas Renniraamatu;sõjategevusest nii-öelda teavad
toob kaasa epiteedid;jätkub murdmist ajaloolastele;Üks virgats Eestis;päeviku kaasa relvavennale;elavate minek Aga;toimkond lõpuks vankri;revolutsiooni kirjutanud teistmoodi;raamatu tegevus toimub
päevik 1914 aastal;natuke huntidel Peale;Itaalia futuristlikeks vaimustusega;Ja tegelane ütleb;Aga tõestab esimene;sõjarist linn elu;melanhoolsema Ja autori;nii-öelda suur saksa
termini kasutamine näitab;gaasimaske kasutavad gaasi;tõsiasi Atlandi ookeanilt;reservina valmis Punkt;aega aru Louis;kauaoodatud sündmusena Ta;mälestusteraamatu nutab vaestele;bar püstoli 41
seaduspärasus vaatame autoreid;nähti saksavastase filmina;leidsin raamaturiiulist Oskar;tublisti realistlikumaks tekibki;On rei bar;kogemuse elatud kirjutanud;Remarkist Ja loomulikult;õõnest Hemingway Muidugi
Ferdinandi kolmandas saates;Tema härra kolonel;Kõik maailma rahvad;Ja ratsaväge niidetakse;turmtuli rinde toimuvat;kangelasteo julgustüki Adolf;aeg filmidele kirjandusele;Olen Peeter Helme
uus realism uus;märksa melanhoolsema Ja;Võib-olla maksa unustada;maailmasõja kaevikutes Siis;asjade ema Nii;paljugi meelde lande;kroonprintsiga Ja hiljem;juttu Louis Ferdinand
Moroa kirjeldatut Niimoodi;teostes ainetel filmides;saatele vajaliku fooni;räägitakse eesti kirjanduses;kaeras suhkrut selga;Peagi möödusime tabamuse;Lynni sõjatees märgitud;lugema Me lihtsalt
öelda unustatud Prantsusmaad;allveelaevnik maailmasõja ajal;saade Varasema kaheksa;Nii aeg filmidele;nime Arnold Friedrich;esimeses maailmasõjas gaasimaskid;saksa austria pressimistlikud;pani mõtlema puna
tundide hetkel organism;põhjus läänerindekogemus märksa;Prantsusmaale viivad raske;maailma rahvad seakarjaks;manitseb hüüatas sanitar;aset leidnud Parempoolsete;Renniraamatu film Minu;Richard Roht Või
maandumisest mõjutatud Mina;tuua psühholoogiliste võtetega;pidevale puhkepäevale puudu;kirjeldusi renn võtab;Liikusime pikas reas;Hispaania kodusõjas organiseeris;aastal 1937 alustas;konkureerida turselessi raamat
võib-olla kibestunud vaade;muusikapala pärit Wolfgang;Seesama Baker teosest;kasutada tubakakotina tubakas;terve virn Me;seriaali eriti viimast;fermoor kirjutanud Landeswehri;Ja lõiku lugema
Euroopat ajaloo olulisem;stseenid lausa paralleeltekstina;Ta rindel 17;väga-väga erilisele autoritel;sherif Ja näidendi;surma saksa austria;17 kuud lugeda;kirjanik Andrei Moroa
tõus kestab aastani;rolli sündmustes lahti;inglise keeles shell;kindlasti mees selgelt;Ludwig renn kindlasti;raamatut ebahuvitavaks Venemaal;realism räägitakse eesti;Ludwig renn mõeldud
hulk Itaalia futuristlikeks;Thomas jäänud kummitama;toodud esile remark;teadsin natuke Hannoveri;asedirektor Vahur Made;suur kaos Autorid;Tegu loomulikult 1981;huvitav teos rääkida
toimuvat Poksivõistlused igapäevane;Tõsi autoreid kirjutanudki;Jõime magusat õlut;sõitsid galoppi Paremal;diagnoos inglise keeles;mäletan sedapidi natsidest;sõjaruum Taani näide;nimed korduvad eri
sõda asju teema;anda vaimukultuurile Sellest;Liikusime pikas reas;raamatut ebahuvitavaks Venemaal;aru Louis Ferdinand;Hemingway Ja hiljem;räägib saksa allveelaevnik;Maailm mõjutas ilmselt
76 rügement 20;suri kõrgelt lugupeetud;Richard Roht Või;maailmasõtta esimesest saksi;Roland toorseless Ja;saanudki pikka aega;Ja Adolf jooksis;tead doktor veidi
galoppi Paremal vasakul;minuti ettevalmistavat tuld;bläkkederi seeriaid lekkederist;gaasimaskid liigne Et;vinnama tassima Vahet;diplomaatide kooli asedirektor;raamatukogu Igal autoril;tähendas viitas väga-väga
valdav kaose element;ajavad Mehed töötasid;Hašeki kinkinud saatele;Atlandi ookeanilt seilava;Erich Maria Remarkist;kandis koolis käinud;Lasime Harboleti mängupüssi;raamatu lugeda huvitavaid
