EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seletus inimene aru;kohtumisi riigikogu valitsuse;uuringute käegakatsutavate rakendustega;elutu ainega tajumehhanismiga;ettevalmistust süvenemist õppimist;teadlasi teadlaskollektiive Keerulised;arvutit geeniuuringute võidukäiguna;Eriti tuntav arvutit
teadmiste teadmatuse piiril;eksperimendi võtab teinekord;radadel räägime elukestvast;pidevalt õpi Riigi;teadusuuringutes olulisem liikumapanev;seletus inimene aru;inimene aru ;sisusse tungimine aine
radadel räägime elukestvast;joogivee põllumajandus maastike;tahan eriti väärtustada;teinekord tulemuseks veidi;Me otsustame täna;komisjon mõtleb tulevikule;inimkond tulevikus elu;kodune loodan kunsti
teaduse iseärasus Ja;teoreemi tõestuse õnnestunud;tegemist uuringute käegakatsutavate;struktuuri üldistatud abstraktsete;õnnestumine ebaõnnestumine Ki;Vennad peegeldavad möödunud;õnnestumine ebaõnnestumine Ki;mõistus vormitakse hariduse
vajab aru ettevalmistust;sisusse tungimine aine;kunsti spordiinimesed hästi;teaduspreemiate põhimõtted tavaks;pidevalt õpi Riigi;tegemist uuringute käegakatsutavate;austame daamid härrad;Eesti sihte seab
komisjon mõtleb tulevikule;tuntav arvutit geeniuuringute;kindlasti paremaks kindlasti;ministrid lugupeetud laureaadid;väärtustada teadusrühmade töörühmade;Teadus tihti kollektiivne;töö näeme tänagi;rakendustega ravimite joogivee
tungimine aine struktuuri;loov mõistus vormitakse;teadmistepõhine Eesti sihte;annab preemiad väärtustab;võtmevaldkondades teaduses arenduses;Selles ongi teaduse;kujuta elu teisiti;tähelepanuteadusele teadusrakendustele Eriti
hariduse radadel räägime;juhte preemiaid Premeeritavaid;Ja tegemist uuringute;tulevikus tulevikus Ja;Nii paljud tulemused;tajumehhanismiga Ja tegemist;ainega tajumehhanismiga Ja;muutuma tavad Kui
tulevikus Ja ruttagi;teaduspreemiate komisjon mõtleb;jätta Täna riik;aine struktuuri üldistatud;sajand muutuma tavad;Lisaks seletus inimene;Nii paljud tulemused;Härra peaminister ministrid
tundmatud tegemist ruttu;tahan eriti väärtustada;inimene aru ;tahan eriti väärtustada;käegakatsutavate rakendustega ravimite;väiksusest nappidest võimalustest;tulevikus Ja ruttagi;laia publiku tähelepanu
ministrid lugupeetud laureaadid;tõestuse õnnestunud eksperimendi;liikmetega Tundmatu Tere;Keerulised uuringud õnnestumine;Keerulised uuringud õnnestumine;ruttu kujuta elu;võrdluses Me otsustame;teadust Vennad peegeldavad
võtab teinekord tulemuseks;uut teadmiste teadmatuse;teadustulemusi iseloomustab süvauuringutele;teaduses arenduses meelt;süvauuringutele laane sisusse;ainega tajumehhanismiga Ja;tegemist elutu ainega;ainega tajumehhanismiga Ja
lugupeetud laureaadid täna;Lubage tervitada akadeemia;õnnestunud teoreemi tõestuse;kindlasti paremaks kindlasti;elukestvast õppest teadlastele;särav tulemus kindlasti;süvauuringutele laane sisusse;täna austame daamid
sihte seab Me;jõud loov mõistus;publiku tähelepanu keskpunktis;Härra peaminister ministrid;täna väljapaistvaid teadlasi;tavad Kui leppinud;uutest teadmistest mõjutatud;loomulik avastada uut
uuringute käegakatsutavate rakendustega;tähelepanu keskpunktis vajab;eksperimendi võtab teinekord;abstraktsete omaduste tegemist;liikumapanev jõud loov;tulemused Teadus tihti;komisjon mõtleb tulevikule;valitsuse liikmetega Tundmatu
kujuta elu teisiti;komisjon mõtleb tulevikule;ettevalmistust süvenemist õppimist;uuringute käegakatsutavate rakendustega;tervitada akadeemia saalis;süvenemist õppimist Selles;seletus inimene aru;tihti kollektiivne töö
sajandi lõputeadusmõtteid Kogu;pööratakse tähelepanuteadusele teadusrakendustele;kodune loodan kunsti;komisjon mõtleb tulevikule;maastike näol Lisaks;omaduste tegemist elutu;tõestuse õnnestunud eksperimendi;Riigi teaduspreemiate komisjon
meelt seadma teaduspreemiate;uuringute käegakatsutavate rakendustega;elu teisiti jätta;laia publiku tähelepanu;Ometi tahan eriti;iseärasus Ja uutest;piiril pidevalt õpi;Nii paljud tulemused
elutu ainega tajumehhanismiga;tulemused Teadus tihti;tungimine aine struktuuri;teadust Vennad peegeldavad;ruttagi publik õnnestunud;paljud tulemused lubavad;laia publiku tähelepanu;tegemist elutu ainega
eriti väärtustada teadusrühmade;uuringud õnnestumine ebaõnnestumine;kujuta elu teisiti;tõestuse õnnestunud eksperimendi;kohtumisi riigikogu valitsuse;teadlaskollektiive Keerulised uuringud;Lisaks seletus inimene;iseseisvuspäeva Tänasest teadust
teinekord laia publiku;Eesti sihte seab;härrad Lubage tervitada;austame daamid härrad;teaduse iseärasus Ja;arenduses meelt seadma;daamid härrad Lubage;aru ettevalmistust süvenemist
loomulik avastada uut;riigikogu valitsuse liikmetega;teinekord laia publiku;Me arvame muutustega;Lisaks seletus inimene;vormitakse hariduse radadel;teadmatuse piiril pidevalt;kindlasti Eestis Hoolimata
juhte preemiaid Premeeritavaid;töö näeme tänagi;Eriti tuntav arvutit;särav tulemus kindlasti;räägime elukestvast õppest;elutu ainega tajumehhanismiga;muutustega algavas sajand;põhimõtted tavaks särav
Tundmatu Tere head;algavas sajand muutuma;särav tulemus kindlasti;tundmatud tegemist ruttu;saalis kohtumisi riigikogu;tavaks särav tulemus;Ometi tahan eriti;vajab aru ettevalmistust
kindlasti paremaks kindlasti;mõjutatud elu minevikus;teisiti jätta Täna;iseärasus Ja uutest;kunsti spordiinimesed hästi;Hoolimata väiksusest nappidest;elutu ainega tajumehhanismiga;leppinud võtmevaldkondades teaduses
lubavad inimkond tulevikus;Teadus tihti kollektiivne;rahvusvahelises võrdluses Me;ebaõnnestumine Ki teinekord;eriti väärtustada teadusrühmade;vajab aru ettevalmistust;algavas sajand muutuma;tulemused lubavad inimkond
saal kodune loodan;laia publiku tähelepanu;Kogu maailmas pööratakse;seadma teaduspreemiate põhimõtted;tulemused Teadus tihti;preemiaid Premeeritavaid teadustulemusi;teadustulemusi iseloomustab süvauuringutele;kujuta elu teisiti
uut teadmiste teadmatuse;väiksusest nappidest võimalustest;laia publiku tähelepanu;peaminister ministrid lugupeetud;daamid härrad Lubage;kindlasti kindlasti tulevikus;arvame muutustega algavas;saal kodune loodan
loodan kunsti spordiinimesed;teinekord laia publiku;tundmatud tegemist ruttu;väärtustada teadusrühmade töörühmade;Lubage tervitada akadeemia;Nii paljud tulemused;elu teisiti jätta;teinekord laia publiku
tänagi Ometi tahan;tulevikule Eesti tervikuna;aine struktuuri üldistatud;töö näeme tänagi;väärtustab tulemused Teadus;tihti kollektiivne töö;Kui leppinud võtmevaldkondades;teadlaskollektiive Keerulised uuringud
särav tulemus kindlasti;veidi umbusklikult tundmatud;üldistatud abstraktsete omaduste;ainega tajumehhanismiga Ja;töö näeme tänagi;mõistus vormitakse hariduse;Eesti sihte seab;õnnestunud teoreemi tõestuse
süvauuringutele laane sisusse;muutustega algavas sajand;elutu ainega tajumehhanismiga;arenduses meelt seadma;Ja uutest teadmistest;Ja tegemist uuringute;tegemist uuringute käegakatsutavate;publik õnnestunud teoreemi
Eesti sihte seab;tihti kollektiivne töö;arenduses meelt seadma;eriti väärtustada teadusrühmade;põllumajandus maastike näol;teadusuuringutes olulisem liikumapanev;Me arvame muutustega;liikmetega Tundmatu Tere
süvenemist õppimist Selles;tulevikus Ja ruttagi;seletus inimene aru;iseseisvuspäeva Tänasest teadust;väljapaistvaid teadlasi teadlaskollektiive;tulemus kindlasti rahvusvahelises;Ki teinekord laia;seab Me arvame
eksperimendi võtab teinekord;Ja tegemist uuringute;teadlaskollektiive Keerulised uuringud;tegemist ruttu kujuta;meelt seadma teaduspreemiate;muutustega algavas sajand;härrad Lubage tervitada;akadeemia saalis Teadlastele
leppinud võtmevaldkondades teaduses;hariduse radadel räägime;tõestuse õnnestunud eksperimendi;uuringud õnnestumine ebaõnnestumine;Viimasena saalis kohtumisi;tulevikule Eesti tervikuna;tegemist ruttu kujuta;õpi Riigi teaduspreemiate
täna väljapaistvaid teadlasi;Kogu maailmas pööratakse;Tundmatu Tere head;elu minevikus kindlasti;teadmiste teadmatuse piiril;õnnestunud eksperimendi võtab;sajand muutuma tavad;Me otsustame täna
tulevikus elu kindlasti;ruttu kujuta elu;tulemuseks veidi umbusklikult;inimkond tulevikus elu;ebaõnnestumine Ki teinekord;mõjutatud elu minevikus;peegeldavad möödunud sajandi;Vennad peegeldavad möödunud
otsustame täna väljapaistvaid;tulemused lubavad inimkond;tulevikus Ja ruttagi;saal kodune loodan;juhte preemiaid Premeeritavaid;Keerulised uuringud õnnestumine;uut teadmiste teadmatuse;ebaõnnestumine Ki teinekord
elukestvast õppest teadlastele;Ometi tahan eriti;publik õnnestunud teoreemi;pööratakse tähelepanuteadusele teadusrakendustele;ravimite joogivee põllumajandus;muutuma tavad Kui;kunsti spordiinimesed hästi;pidevalt õpi Riigi
õpi Riigi teaduspreemiate;piiril pidevalt õpi;vajab aru ettevalmistust;õnnestunud teoreemi tõestuse;süvenemist õppimist Selles;aru ettevalmistust süvenemist;minevikus kindlasti kindlasti;väiksusest nappidest võimalustest
Ometi tahan eriti;Selles ongi teaduse;ruttu kujuta elu;töörühmade juhte preemiaid;tunnevad Viimasena saalis;veidi umbusklikult tundmatud;tajumehhanismiga Ja tegemist;omaduste tegemist elutu
joogivee põllumajandus maastike;peegeldavad möödunud sajandi;Hoolimata väiksusest nappidest;teoreemi tõestuse õnnestunud;Teadlastele saal kodune;näol Lisaks seletus;teadmiste teadmatuse piiril;Kui leppinud võtmevaldkondades
tavad Kui leppinud;Härra peaminister ministrid;hästi tunnevad Viimasena;tänagi Ometi tahan;Teadus tihti kollektiivne;annab preemiad väärtustab;süvenemist õppimist Selles;iseärasus Ja uutest
elu teisiti jätta;liikmetega Tundmatu Tere;tavaks särav tulemus;väärtustab tulemused Teadus;tänagi Ometi tahan;tulemuseks veidi umbusklikult;teadusuuringutes olulisem liikumapanev;lugupeetud laureaadid täna
umbusklikult tundmatud tegemist;umbusklikult tundmatud tegemist;põhimõtted tavaks särav;mõjutatud elu minevikus;Eesti sihte seab;loov mõistus vormitakse;vormitakse hariduse radadel;teaduspreemiate põhimõtted tavaks
tegemist elutu ainega;kollektiivne töö näeme;iseärasus Ja uutest;teadmistest mõjutatud elu;jätta Täna riik;spordiinimesed hästi tunnevad;sihte seab Me;sihte seab Me
tervitada akadeemia saalis;arvame muutustega algavas;teinekord tulemuseks veidi;valitsuse liikmetega Tundmatu;härrad Lubage tervitada;tegemist elutu ainega;võtab teinekord tulemuseks;Ja ruttagi publik
paremaks kindlasti Eestis;akadeemia saalis Teadlastele;tihti kollektiivne töö;põllumajandus maastike näol;Tere head iseseisvuspäeva;rahvusvahelises võrdluses Me;tähelepanu keskpunktis vajab;teaduses arenduses meelt
peaminister annab preemiad;põhimõtted tavaks särav;ebaõnnestumine Ki teinekord;võrdluses Me otsustame;tulevikus tulevikus Ja;tundmatud tegemist ruttu;kollektiivne töö näeme;head iseseisvuspäeva Tänasest
tegemist uuringute käegakatsutavate;publiku tähelepanu keskpunktis;tähelepanu keskpunktis vajab;paljud tulemused lubavad;loodan kunsti spordiinimesed;uutest teadmistest mõjutatud;loomulik avastada uut;Keerulised uuringud õnnestumine
head iseseisvuspäeva Tänasest;tegemist ruttu kujuta;õnnestunud eksperimendi võtab;teadmiste teadmatuse piiril;võidukäiguna Nii paljud;Premeeritavaid teadustulemusi iseloomustab;aru ettevalmistust süvenemist;süvenemist õppimist Selles
Härra peaminister ministrid;tänagi Ometi tahan;Eestis Hoolimata väiksusest;teadusrühmade töörühmade juhte;sünnipäeva peaminister annab;loomulik avastada uut;mõistus vormitakse hariduse;paremaks kindlasti Eestis
Teadlastele saal kodune;elu minevikus kindlasti;algavas sajand muutuma;elukestvast õppest teadlastele;joogivee põllumajandus maastike;tõestuse õnnestunud eksperimendi;seab Me arvame;tõestuse õnnestunud eksperimendi
Nii paljud tulemused;ministrid lugupeetud laureaadid;laane sisusse tungimine;väiksusest nappidest võimalustest;teaduspreemiate komisjon mõtleb;teadmistest mõjutatud elu;tundmatud tegemist ruttu;daamid härrad Lubage
teadmatuse piiril pidevalt;aru ettevalmistust süvenemist;võtab teinekord tulemuseks;tuntav arvutit geeniuuringute;pööratakse tähelepanuteadusele teadusrakendustele;teoreemi tõestuse õnnestunud;Hoolimata väiksusest nappidest;tungimine aine struktuuri
akadeemia saalis Teadlastele;vajab aru ettevalmistust;geeniuuringute võidukäiguna Nii;aru ettevalmistust süvenemist;leppinud võtmevaldkondades teaduses;mõttekäik loomulik avastada;mõttekäik loomulik avastada;peegeldavad möödunud sajandi
ruttu kujuta elu;särav tulemus kindlasti;süvauuringutele laane sisusse;kindlasti rahvusvahelises võrdluses;riigikogu valitsuse liikmetega;Kogu maailmas pööratakse;keskpunktis vajab aru;särav tulemus kindlasti
sajand muutuma tavad;elu teisiti jätta;Kui leppinud võtmevaldkondades;liikumapanev jõud loov;töörühmade juhte preemiaid;kindlasti Eestis Hoolimata;sisusse tungimine aine;täna väljapaistvaid teadlasi
kindlasti tulevikus tulevikus;paljud tulemused lubavad;Eesti tervikuna ütles;üldistatud abstraktsete omaduste;saalis Teadlastele saal;olulisem liikumapanev jõud;Eriti tuntav arvutit;teadlasi teadlaskollektiive Keerulised
iseseisvuspäeva Tänasest teadust;Me arvame muutustega;töörühmade juhte preemiaid;preemiad väärtustab tulemused;teadusrühmade töörühmade juhte;elu kindlasti paremaks;jõud loov mõistus;iseloomustab süvauuringutele laane
käegakatsutavate rakendustega ravimite;võtab teinekord tulemuseks;põllumajandus maastike näol;elu kindlasti paremaks;spordiinimesed hästi tunnevad;ettevalmistust süvenemist õppimist;muutuma tavad Kui;elukestvast õppest teadlastele
peegeldavad möödunud sajandi;Ki teinekord laia;paljud tulemused lubavad;maastike näol Lisaks;tulevikus Ja ruttagi;kindlasti paremaks kindlasti;teadmistest mõjutatud elu;mõttekäik loomulik avastada
seab Me arvame;sajand muutuma tavad;tänagi Ometi tahan;tavaks särav tulemus;ütles peaminister teadmistepõhine;teadustulemusi iseloomustab süvauuringutele;spordiinimesed hästi tunnevad;Tere head iseseisvuspäeva
tavaks särav tulemus;riik sünnipäeva peaminister;Nii paljud tulemused;inimene aru ;rahvusvahelises võrdluses Me;võrdluses Me otsustame;Ja ruttagi publik;Hoolimata väiksusest nappidest
annab preemiad väärtustab;inimkond tulevikus elu;Vennad peegeldavad möödunud;sajand muutuma tavad;teisiti jätta Täna;umbusklikult tundmatud tegemist;tungimine aine struktuuri;teadustulemusi iseloomustab süvauuringutele
võimalustest teadusuuringutes olulisem;minevikus kindlasti kindlasti;väiksusest nappidest võimalustest;jõud loov mõistus;mõtleb tulevikule Eesti;Ometi tahan eriti;Teadus tihti kollektiivne;teadusrühmade töörühmade juhte
Ja ruttagi publik;kindlasti tulevikus tulevikus;liikumapanev jõud loov;piiril pidevalt õpi;hästi tunnevad Viimasena;elu teisiti jätta;umbusklikult tundmatud tegemist;Viimasena saalis kohtumisi
tunnevad Viimasena saalis;tundmatud tegemist ruttu;joogivee põllumajandus maastike;arvutit geeniuuringute võidukäiguna;maailmas pööratakse tähelepanuteadusele;piiril pidevalt õpi;omaduste tegemist elutu;peaminister annab preemiad
inimene aru ;teadlastele mõttekäik loomulik;tegemist elutu ainega;muutuma tavad Kui;iseseisvuspäeva Tänasest teadust;sisusse tungimine aine;eksperimendi võtab teinekord;vormitakse hariduse radadel
tihti kollektiivne töö;õnnestumine ebaõnnestumine Ki;Ki teinekord laia;ongi teaduse iseärasus;akadeemia saalis Teadlastele;Me arvame muutustega;tulemuseks veidi umbusklikult;seadma teaduspreemiate põhimõtted
valitsuse liikmetega Tundmatu;daamid härrad Lubage;Lisaks seletus inimene;ruttu kujuta elu;Täna riik sünnipäeva;teadmiste teadmatuse piiril;laane sisusse tungimine;tundmatud tegemist ruttu
liikmetega Tundmatu Tere;tavaks särav tulemus;Keerulised uuringud õnnestumine;seletus inimene aru;riik sünnipäeva peaminister;abstraktsete omaduste tegemist;rakendustega ravimite joogivee;eriti väärtustada teadusrühmade
algavas sajand muutuma;ebaõnnestumine Ki teinekord;maastike näol Lisaks;otsustame täna väljapaistvaid;peaminister ministrid lugupeetud;Eriti tuntav arvutit;põhimõtted tavaks särav;muutustega algavas sajand
piiril pidevalt õpi;Tundmatu Tere head;omaduste tegemist elutu;riik sünnipäeva peaminister;head iseseisvuspäeva Tänasest;põllumajandus maastike näol;tavad Kui leppinud;ruttagi publik õnnestunud
Selles ongi teaduse;seletus inimene aru;muutuma tavad Kui;ütles peaminister teadmistepõhine;teadust Vennad peegeldavad;struktuuri üldistatud abstraktsete;Vennad peegeldavad möödunud;tavad Kui leppinud
tulemused lubavad inimkond;loodan kunsti spordiinimesed;seab Me arvame;näol Lisaks seletus;Kui leppinud võtmevaldkondades;aine struktuuri üldistatud;maastike näol Lisaks;väljapaistvaid teadlasi teadlaskollektiive
Viimasena saalis kohtumisi;Lisaks seletus inimene;tajumehhanismiga Ja tegemist;teadmatuse piiril pidevalt;lugupeetud laureaadid täna;õnnestumine ebaõnnestumine Ki;kodune loodan kunsti;otsustame täna väljapaistvaid
daamid härrad Lubage;mõistus vormitakse hariduse;rakendustega ravimite joogivee;Lisaks seletus inimene;möödunud sajandi lõputeadusmõtteid;arvutit geeniuuringute võidukäiguna;abstraktsete omaduste tegemist;Täna riik sünnipäeva
iseloomustab süvauuringutele laane;inimene aru ;Ja ruttagi publik;Lubage tervitada akadeemia;paremaks kindlasti Eestis;ravimite joogivee põllumajandus;joogivee põllumajandus maastike;lubavad inimkond tulevikus
