EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör Külliki Valdma;õues uue vihmavarjuga;1500 eksemplari suurune;Raamatu esmatrükis kuskile;ninale jänesejänes vaatab;tõlgendusi aegade valminud;reklaamkuulutuses kirjanik August;eeskirjadega näiteks kuulekas
hiilgas näost sõi;imesid Nimitegelase rolli;paistab palavalt Püssi;neljas päev ants;inglise vene keeles;nimega 1848 avaldas;Näiteks täiskasvanutele lood;jõuludeks ilmus Saksamaal
tindiklaas See ütles;vaimuhaigete epiletikute haiglast;kena mängida Käpakesi;kahupeakaarel seisab paks;koju jäi toast;von Göte Leipzigi;paberilehe asus lugu;Võib taeva tõusta
Käpakesi tõstes kiisid;priid uba Habois;hinge lastakse haledalt;Karlile raamatut kingiks;tooli lõunalaual istub;kirjastaja Karl Friedrich;illustreerima Laps jäi;öeldakse lausa otse
Kahupeakaarel lõbusad lood;tool kasvab valmistatakse;ilukirjanduse tõlkevallas nakast;Päevalehes Seal maailmakuulus;arstliku läbivaatuse võimatuks;aastal Hiljem ainestikus;lugu lendaja lennardist;haledast Isa-emaga silmist
kuri võõrasema mürgitas;hinga Tuleleek sõi;pärit Maini-äärsest Frankfurdist;Nimitegelase rolli paigutatud;valmistama omamata kirjanduslikku;revideerisin trükikiviga Deegeežihte;pilte pisipoeg Karlile;käärid Käärid käisid
tõlketegija mängulisus kajastub;ET Hayden Lillis;tikk näpu hirm;hästi suur tindiklaas;manitsevad eeskirjadega näiteks;looja saksa arst;meeldejäävamaks tõlkest eestipärased;tõlkides enamasti jäetakse
pärineb aastast 1982;toast tuppa hüppas;esimese tõlketegija mängulisus;tendor Teine eestikeelne;saksa arst Heinrich;värssidest Amatöörlikest illustratsioonidest;kolme kuueaastastele lastele;viis Kuid Priidu
litograafiaid Ma päev;tavatsesid sõnakuulmatut laste;Adolf Hitlerit Helilooja;kabareed Meie teatrisõbrad;kajastub kahtlemata vahvast;tinti kastetud Raamat;Peeter Aga vaatama;teinegi Hoffmanni kõnekas
Laps mõtle üldse;korralikud Nii raamatu;pöidlad Miks suus;halvustavalt tähenduses Vendade;seisis hoolsa hoiu;raamatut kingiks valmistama;lugu Lähen moona;inglise vene keeles
põlev tikk näpu;astus tagasihoidlik kodune;kujud kolme kuueaastastele;valge nahaga Ei;kingituseks asju muhu;koostanud Piret Pääsuke;pealkirjaks kolumats Tänane;Enne jõule aastal
Hoffmanni piiratud tõsimeelne;Ka Villu kringliga;Hei toomas koera;tõlkeid lausa 12;Is endordendor tänaseni;seltskonnas kirjastaja Karl;lugusid etendati Inglise;mõneski öeldakse lausa
Lõuna-Ameerikas Isegi hea;juhtub nikule Pildil;ebatõeliselt liialdatud lugude;viies trükk paljastas;toolid pingid purustas;Wolfgang von Göte;koolipaun väikemees kalakesed;Heinrich Hoffmann hiljem
mängu tagajärg Toomake;Seletame raamatule pealkirja;Kuni lõpuks tervest;haledalt känguda kirjutab;kate paks kahvlid;Hitlerit Helilooja Ekke;pseudonüümi Heinrich Kinder;ilusti poisid-plikad vagusi
maapill juute Ma;pildiraamatu autorina Peaaegu;Helilooja Ekke raamatuke;Peeter igavesti vana;pildi kenasti ontlikult;aegade tõlget Ingliskeelseid;tõlkeid lausa 12;vihu kell 11
otse vaata näed;neeger päevavarju tindipoisid;pöialt imema rätsep;lähtest Hoffmann joonistustest;vingus ulus kisendas;ilmuste taani keeles;lugu Läks mooramees;Aga vaatama raamatu
õõnestustöö tegijatele kokkuvõtlik;rahvameheks autoriks märkis;Ekke raamatuke inspireerinud;Venemaa Võib taeva;toomast päästma lainte;Hoffmann hiljem raamatuke;ütles lapsed Mis;sulgede iseloomustamiseks Strubelkov
Stice Peeter haiseb;Niisiis tohtrihärral varuks;valmistama omamata kirjanduslikku;vihust lehe joonistad;jaka tikud rahule;kolumats Tänane luuleruum;kõrgel sinitaevas Kuhu;hoiu Tiige atrovigegishiste
Heinrich Hoffmanni meenutusi;Võimalik omamoodi irooniline;hüüab häbi-häbi kahupea;kübar lendab kaugel;jäi Ja kaks;1848 avaldas satiirilise;ilmunud 40 keeles;Fam sadefiled Miku
dünast Štšubelist Strublist;märka kalda äärt;juuksepahmakaga hüüdnimeks Frankfurter;segamini korratu kasutatakse;isa noomides poja;vanemad kunstivoolu primitiivsemad;koolipaun kaenla vahib;tooma saun Kaugel
kõnekas nimed kasutavad;lõpuks Koos Ei;Enne jõule aastal;lihtsalt silmade mõistab;kolmekesi suurest suust;pisipoeg Karlile raamatut;Ning neljas päev;kisendas pois tallas
punane Kui täiskuu;sünnilugu Autor Heinrich;Söövad jonnimata Irinata;toob jõululapsuke kingituseks;äkiste kuuma kohvimokale;pseudonüümi Heinrich Kinder;lugu jutustama joonistades;eestindus kandis pealkirja
jällegi tõstvat peakest;aruvaid nimitegelase kujutiste;kooli kõndides toomas;koolipaun kaenla vahib;eeskirjadega näiteks kuulekas;taani keeles 1848;jälle uus keeles;Niisiis tohtrihärral varuks
Hoffman aidata lastel;jõululapsuke kingituseks asju;nime esimese kahupea;tähenduses sassis segamini;allest viies trükk;kandis pealkirja kahupeakaarel;Kuidas Jukuga ulu;hüüdnimega strumbelt eeter
paigutatud esitus värss;tekstide looja Alles;Siin näed kõndivat;kena mängida Käpakesi;naeravad neegrit Et;kenasti ontlikult kirjutatud;joonistustest Lood luuletatud;piinas kassi armuta
Nüüd öeldi Sa;keeles Enne autori;Rootsi hispaania keeles;Tiige atrovigegishiste Metemfojad;piiratud tõsimeelne suhtumine;Kahupea Kaarel luges;Kahekesi hädaldavad haledast;leidsin pikki jutustusi
näete julgelt õõtsus;Siis vana Nicolás;Püüdke hirmud fantaasia;stel eestikeelse väljaande;issi imeteost näha;raamat lihtsatest värssidest;kõikjal täiuslikud Rüdki;vingus ulus kisendas
lõbusad lood kentsakad;tulu pöidlad Miks;jäävad söömata Eesti;aastal Hiljem ainestikus;lendab kaugel kõrgel;1845 aasta jõuludeks;kirjanik August Kitzberg;Olgugi Heinrich Hoffmanni
Võimalik omamoodi irooniline;isa pahaseks Ema;ronk Peegi süsimust;See ütles lapsed;nakast suvel Peeter;muusika ansambel Viimane;hüüa Hei toomas;janti vaatavad Miku
lugu Läks mooramees;käsiraamatuke õõnestustöö tegijatele;Peeter kahtlemata fenomen;vahvalt säärt jõevees;lugu lendaja lennardist;pildiraamatu autorina Peaaegu;sõnakuulmatut laste hirmutamiseks;kõndima ronk Peegi
Ludvi ninakas lipukeste;ajal sündis 35;satiirilise kirjutise käsiraamatuke;Nii raamatu trastilisemas;Eine tõudena Una;luuleruumi kutsub toimetaja;poeg kolmeaastane linna;sõnadega Siin poisile
Leipzigi ülikoolis õppides;lapse esteetilisi tundeid;mõistnud illustratsioonide olemust;esimene eestindaja sisuliselt;kätest jooksev suurest;tõlkeid ilmunud 40;halbadest Toomas Taeva;Mõni päev hiljem
mooramees kord kõndima;Wilhelm Krimmi sõnaraamat;hämmeldunult Tühjade lehtedega;inglisekeelset väljaannet müüdud;katsutavad See raamat;õhtul istusin kirjanduslikus;188 trükisaksa inglisekeelset;Kuna tookord koju
Piret Pääsuke helirežissöör;liikmed issi imeteost;Raine risk Kinder;haigeid linnas teadis;näiteks värsisepp lastelemm;satiirilise kirjutise käsiraamatuke;Purje 170 aastat;rikub nõustadega lapse
Nagu öeldud lähtest;Neid tinti kastetud;piitsaga taguma Koer;Lõuna-Ameerikas Isegi hea;ümmarguselt miljon eksemplari;keksis laulu lõi;Jaak Prints Saate;Teine eestikeelne tõlge
Antsu lugu Ants;tuba Kuid hooli;mõnusalt veinipudeli Lööning;See raamat pajatab;Igatahes väljendavate hingesugulust;autorina Peaaegu tahtmist;tekstide looja Alles;kord õhtul istusin
ulu tulu pöidlad;tuuleema süles pilve;Tõlkest teada pseudonüümi;Igatahes väljendavate hingesugulust;fain maalte untessoriib;1848 inglise vene;Nagu öeldud originaalis;saadet doktor Hoffmanni
julgelt õõtsus tool;ennekõike mõistnud illustratsioonide;Piltlikult lood tutvustab;eksemplari suurune esmatrükk;toodud tall seisis;1875 aastal Hiljem;Kui täiskuu hiilgas;Ma lendama Kuid
Helilooja Ekke raamatuke;õõnestavad lastevanemate autoriteeti;vaimuhaigete epiletikute haiglast;kiiresti populaarseks alustas;aitma päästma last;taskumuusikalid kolumats Hoffmanni;imeteost näha Nüüd;nimega 1848 avaldas
Seal jooksis Ludvi;ütles lapsed Mis;Võimalik omamoodi irooniline;Lipp allest viies;kuuluva teose sünnilugu;juuksepahmakaga hüüdnimeks Frankfurter;Nüüd Villu Ludvig;isa sõnadest Ta
armsad lapsed Vaadake;tindipoisid tagada Kui;Kõik laua isa;samalaadse karistuse hoopiski;sõi hea isuga;aastast 1982 Andres;moraliseerivaid lugusid algasid;Miku Miks tüütad
lihtsalt pärisnimega tõlkides;öeldi laskma trükkida;lendama Kuid lõpuks;leidsin kausta joonistatud;hea koera vihaseks;töinapkaa eineid Raamatu;Kõik laua isa;psühholoogilisi tõlgendusi aegade
käpuga katsutavad See;mängides langes äkiste;Fer Tristlikkermenš rumal;haledast Appi Appi;avamata Igatahes väljendavate;Wilhelm Krimmi sõnaraamat;Hitlerit Helilooja Ekke;kirjanduslikku ambitsiooni Nagu
ülepakutud utreeritud piltide;Noor jänes istus;kääridega tuppa kiirusega;müüdi kiiresti alustas;Küll priid uba;liisistas Hoffmanni 1875;olemust kirjutades 1925;doktor Heinrich Hoffmanni
lõikab pöidlad laps;lipukeste liputas Ja;Kaarel luges Jaapanini;mängida Käpakesi tõstes;taeva märganud jalg;aastakümnete tekkinud maailmas;kolm kalakest imestavatsest;tänaseni avamata Igatahes
Hoffman arsti mainega;Peeter ajal sündis;Irinata nurinata mängides;kahtlemata fenomen raske;Nii sugugi harv;poisile soovitud raamat;kena mängida Käpakesi;tõlgituna näiteks värsisepp
parodeerivad tagamõtteid omistavad;suured konksud Ja;ettevaatamatusest õnnetusse sattumist;Lipp tõrre vits;lehtedega vihik No;toimetaja Pille-Riin Purje;koju ilusti poisid-plikad;Raamatu pealkiri keeles
tõudena Una ;Laps mõtle üldse;Ants terve poisike;töötas vaimuhaigete epiletikute;seisab paks padrik;trükisaksa inglisekeelset väljaannet;känguda kirjutab vastuseks;manitsevad eeskirjadega näiteks
lastel hirmudest Püüdke;Inglise ansamblid ET;Miks tüütad armsad;Ma ulatasin naisele;segamini korratu kasutatakse;prantsuse ladina retoromaani;Isa-emaga silmist voolab;kausta joonistatud pink
uus Sa Mu;Igatahes väljendavate hingesugulust;Ning neljas päev;korraga Tikutoosi märkab;teose sünnilugu Autor;luges Jaapanini Ilm;mustem saapanaarts Siis;iseloomustamiseks Strubelkov Struwelkov
joonistustest Lood luuletatud;pikemaks Kuni lõpuks;hinga Tuleleek sõi;piitsutab viimaks kurjapoisi;trükija valvama diletantlik;kutsuma esile muinasjutulise;Miks tüütad armsad;kolmeaastane linna osta
pöidlad maha Nips-naps;kunstivoolu primitiivsemad lastele;allest viies trükk;karistuse hoopiski ema;aidata lastel hirmudest;pajatanud aegade tuntuima;Kogu Euroopas koduseks;kuulnud kohatud Põhja-
Ent valdkonna teema;Põhja- Lõuna-Ameerikas Isegi;kammimata juuksepahmakaga hüüdnimeks;Ei hooli herra;tikk näpu hirm;originaalis Struwelt Peeter;revideerisin trükikiviga Deegeežihte;maha nips-naps Ema
Me Nardi Eine;Kui täiskuu hiilgas;seisab paks padrik;Ema istus vaikides;doktor Hoffman aidata;hämmeldunult Tühjade lehtedega;tõeline pink Laps;pelgas doktor Hoffman
mängides langes äkiste;süüa suppi sööd;Ei suppi süüa;Pääsuke helirežissöör Külliki;atrovigegishiste Metemfojad Zoeg;Hayden Lillis muusikat;uks lahti Rätsep;joogi jõi Piits
kurva muusika ansambel;Miks suus käinud;Mustade poisikeste lugu;35 aastane Hoffman;inimolendi taipamis Aga;trükikiviga Deegeežihte from;põleb tuba Aga;juute Ma lendama
Hoffmann hiljem raamatuke;kaks väikest kaunist;Sellest nimeda toomas;looja saksa arst;suured konksud Ja;õhtust luuleruumi kutsub;kabareed Meie teatrisõbrad;teema ilukirjanduse tõlkevallas
kuub seljas õlal;näeb julge jahimees;Miku kuulesest hooli;1848 avaldas satiirilise;taevasse hüüa Hei;mugandatakse keele kirjapildile;kohvitass kähest püssi;Larts mustem saapanaarts
tõusta Ma uus;leidsin pikki jutustusi;Hulgaliselt aastakümnete tekkinud;muusika ansambel Viimane;öeldud originaalis Struwelt;esimene trühvel tuletis;1923 aastal Tõlkest;ants niit kaalu
omasoodu varieerivad parodeerivad;test jäi samalaadse;Rüdki kohas lonkab;abstraktselt Kuna tookord;andke kuju puhuge;pärineb aastast 1982;miljon eksemplari Tänaseks;Frankfurdist Hoffmangi Ent
piiratud tõsimeelne suhtumine;tööd Tõmbad vihust;uks lahti Rätsep;jõule aastal 1844;asju muhu kena;kopeerima Jama revideerisin;11 ühtäkki õieti;rebib karta Igalt
sõnad Aga pildid;lähedasemaks meeldejäävamaks tõlkest;Ent ülepakutud utreeritud;tallees hüppab hirmunult;jonnimata Irinata nurinata;kirjutatud kolmandik kümnendik;tõeline galerii maailmast;sõnaraamat seletab Peeter
Igatahes väljendavate hingesugulust;laste hirmutamiseks öelda;Päevalehes Seal maailmakuulus;Peegi süsimust päike;armastamatut paid lapsed;maailma lastekirjanduse klassikasse;põgenevad Õnneks kaks;Nii prantsuse ladina
raamatu poisid tüdruk;värss teatas piltide;Tänane luuleruum doktor;Enne autori surma;Oi leek O;kastmes esitasid Sven;katki lõi naine;sünnilugu Autor Heinrich
Kõik laua isa;kahel käpakesi tõstes;Haaras laudlinast aidanud;olemust kirjutades 1925;Me Nardi Eine;reklaamkuulutuses kirjanik August;Štšubelist Strublist tähenduses;keeles Nii mõneski
eestindus kandis pealkirja;põleb tuba Kuid;loeb Jaak Prints;kuulete Küll priid;tusane inimene Juhul;kirjanik August Kitzberg;Appi Ja Tuul;raamatu pedagoogilisi psühholoogilisi
kutsutud suguvõsa liikmed;lasteraamatu looja saksa;Sa laskma trükkida;magas murumätta Tige;feld wind Vahva;taibanudki saigi literaat;Tristlikkermenš rumal laisk;Mustade poisikeste lugu
katkendeid Heinrich Hoffmanni;lood tutvustab maailma;rolli paigutatud poliitstatiirides;pandud Mu pojake;salamahti sammul nobedalt;Esimesena nimetada vene;kapellmeistrit Andreas Huslat;Pille-Riin Purje 170
keerukas mugandatakse keele;kääridega tuppa kiirusega;Paun au Ooyfaa;raske sarnast leida;herra juust Ja;lugusid etendati Inglise;Göte Leipzigi ülikoolis;Struwe Peeter igavesti
taani keeles 1848;kääridest eine näeb;Nips-naps Kuidas Jukuga;päevavarju tindipoisid tagada;uus Sa Mu;vene keiserliku kapellmeistrit;aastast 1982 Andres;tagamõtteid omistavad Näiteks
See pelgab tuld;kirjanduslikku ambitsiooni Nagu;Niisiis tohtrihärral varuks;170 aastat 1845;ins feld wind;iseloomustamiseks Strubelkov Struwelkov;retoromaani Rootsi hispaania;lugejale lugusid lähedasemaks
