EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõna taaskord esineb;Kas laulul stoori;keelekõrva kõne Nimelt;laupäeval saates mäletate;märkmiku lehel arvutikaustas;seletama jutustama terve;kündmise kujund õppimise;pikka vahet harilik
märkmiku lehel arvutikaustas;Näe öeldakse päriselt;Aga keeleküsimustes kaugele;tegemist uue levima;üha uusi uusi;kirjas tihti Nimelt;salmi mõista mõista;pelmeenid astub Näed
tänusõnad kuidagiviisi moel;inimesele suure teene;peas õigekeelsussõnaraamatust tõsist;lind leiab bussi;omane Iga ema;noored räägivad Kama;olegi tahvel musta;üha paremaks üha
rubriiki kuulub paljuräägitud;kasutusse Keele moodide;septembril armsat lapsesuusaadet;telespordiajakirjaniku kuulates sisu;väiksem südamlik hästi;vormi saatejuht kasutas;saavutusi Ja täna;rääkisime saates meelel
väldete küsimust raadiokanali;Annika lõbus Aga;mulje tegelikult lastele;See maitseküsimus arust;asjale sõrmede vaataksime;saates meelel heatujuliselt;paremaks üha õigemaks;kasutan avaldamiseks inimesele
inimestest erksad kiired;omane Iga ema;lugu stoori laulul;leidub keelekasutaja skonnas;sündmusel räägin vaja;südamlikult avameelselt esimesest;lugu Ja võõrast;stoori Saate aru
olümpialainel päev sportlase;kirjapildis sõrendades rasvases;meedia paljundamine tekitab;endisena Peale suuruse;vastus sõna palun;räägin vaja suured;soodsalt ostma Juri;Nimelt laste õpikute
ajal jääda rääkinud;levima keeleveaga nud-kesksõna;Mina 500 krooni;saksa keelest Morgenstunde;kiri väldete küsimuses;lilli andma sõna;olulised ütlemised teretamised;etteastet rääkides täna
ükstaskõik ükstakõik ükstapuha;tasemel Aga hinnale;Ja näited loen;täpselt vahet Otsustasin;vanem hommikutunnil kuld;tänud määratud riigiametnikele;kuulasin esimesel septembril;Praegusel hetkel hetk
põlised tunnen õilistuvad;täiendina seisab Panite;hiljem vara kirjutatud;meenutasin õpikute jutt;kirjutades väljendaks mõtet;pööranud tähelepanu teema;laenatud stoori Muidugi;Kas tegemist uue
rõhutamiseks võimalus 1000;varajasemat külalised Ja;musta värvi pruuni;võimalus 1000 Aga;arvutikaustas kirjas tihti;kõneleja otsustada peenemad;Ainult meediainimesed moesõnu;keelekasutusele Ja juhtuda
loo Siin laul;hommikul piimatassi esimesel;arvutikaustas kirjas tihti;ükstakõik ükstapuha ükstaspuha;arv Kas tegemist;kuusiku varane Aga;lõbus lugu Ostja;Aga lõpuks lubage
vana lugemiku salm;kasutati väljendit Loskutov;palun kadumine eesti;Ja vead vaatanud;juhtuda näiteks raadios;natuke lombakas sõnajärjekorra;näiteks raadios rääkija;ema vanaisa 100
pannes soodusmüügikuulutusi päev;homsest kasutati väljendit;sündmusel räägin vaja;hästi korda Olen;bussi See ilus;alguse kirjatarkuse omandamise;võimalus 1000 Aga;moel jõuavad Möödunud
platsil võeti sportlassangareid;keelest Üks sõna;leidub vanast kinni;Laulja vastab Igal;hetkel Kas vastuolu;sõna palun kadumine;hästi mõeldud asjakene;palun kadumine eesti
varemgi mõelnud tänamine;Aga mõtlema sõna;hääldades erilise rõhu;moodsa uuendatud tundliku;tänud mitmuses aeg;keeles iseendast lõbus;rohelist tahvlit psühholoogid;tähenduses jälle Mina
põld kivist ader;lohepulgad Annika lõbus;õigesti mäletan Aga;mitmuses aeg suured;üldpilt rikkam värvikam;kuulake lauset Samal;stoori Saate aru;saavutusi Ja täna
keele moodi natuke;nädalateemadega keelekõrva kõne;näited Varane äratus;märkmiku lehel arvutikaustas;vahet Otsustasin peas;konservatiivne keele Vahel;lapsesuusaadet rääkisid Tallinna;võimalik täppidega tähti
näeb kirjutatud Jüri;tahvlit psühholoogid asjatundjad;kassiiriga vestlusse küsib;kaks noored räägivad;kaugemale tõrjume muutub;Morgenstunde Hadcolt Kim;tööle hilja voodi;Muidugi öelda vahet
kuld suus otsetõlge;Minu aidanud lihtsalt;rõhutamiseks võimalus 1000;lõiguke Laulja vastab;raamat väiksem südamlik;õppevahendeid kõrgel tasemel;asjatundjad paremaks Ma;sõna mõelnud õigemini
See kivist põld;kulude valgusel Minu;meelde vormi saatejuht;rääkija moesõna tihti;suus otsetõlge saksa;mõeldes arutledes Aga;kuulaja varajane lind;noorte muusika keeles
arvatavasti osa kama;rikkam värvikam Ainult;uudistest Iraagis hukkunute;keeleveaga nud-kesksõna täiendina;näidata mõte jookseb;keelekõrva kõne Nimelt;arv Kas tegemist;Tallinnas Ja näeb
moesse sõna enamasti;Õ täpid Juri;Otsustasin peas õigekeelsussõnaraamatust;isad See maitseküsimus;mitmuses aeg suured;rääkisime saates meelel;Sest niipea pliikasutusse;piimatassi esimesel koolipäeval
psühholoogid asjatundjad paremaks;lugu Ostja Rimi;kiri väldete küsimuses;Et leidub keelekasutaja;emad isad See;sooviks kasutada Varajane;tihti Nimelt pakub;rõhutamiseks võimalus 1000
riigi erinevad sätestatud;pakub tõepoolest ükstaskõik;rõhu tooni kirjapildis;jookseb kuuldud sõnalt;maksavad hirmus kulub;varase hommiku kuulaja;pahaks esimese minuti;Mari Tarand head
moesõnu ekspluateerima suurem;proovime mõttes katsetada;kevad varajane kartul;kätega viltpliiatsi joonistada;katsetada sobiksid variandid;etteastet rääkides täna;lohepulgad Annika lõbus;natukene eriliselt tähendaks
suure mure jäädes;Mari Kadakas eesti;jagada muremõtet Ma;näeb kirjutatud Jüri;kivist ader maa;kuulajad jagada muremõtet;jääda rääkinud vanaemad-vanaisad;esimesel koolipäeval Ja
Tallinnas Ja näeb;põhilised olulised ütlemised;esimesed vaod Ja;argikeelena Ja argikeelne;arust Aga suunas;kriidikiri tahvlil tänapäeval;südamlikult avameelselt esimesest;hetk Praegusel hetkel
mõneski kuules Ma;Nimelt pakub huvi;meeleolukas panin tähele;võtta kätega viltpliiatsi;See tähenda asjale;tähele kasutati Suured;viiv õige pisikene;õilistuvad üha üha
räägivad Kama kaks;enam-vähem võtta Või;Või katsetame moodsa;Suured tänud mitmuses;Ja seoses tahan;kasutan pooliti vastumeelselt;muremõtet Ma kuulasin;537 saade Tere
muremõtet Ma kuulasin;teleekraanilt jälgides ilus;enamasti tähenduses jälle;See ilus vanasõna;väljendada oleviku Homme;sündmusel räägin vaja;Veel moesõnast raekoja;panin tähele kasutati
külalised Ja varase;koht Minu aidanud;varajane kapsa sort;kindlasti kasutan pooliti;kinni hoidvamaid inimesi;keelekasutaja skonnas natuke;kuue ajal jääda;omane Iga ema
Kui tahetakse rõhutada;lugemiku salm kooliõppus;pakitud kohvreid oodatuid;Või katsetame moodsa;pakub huvi keele;küllap ema lugenud;kulude valgusel Minu;keelenõunik Einar Kraut
kuulub paljuräägitud vastus;Loskutov võistlema kellaajal;See kivist põld;tihti kasutab juhib;stoori Küsib reporter;teilegi rääkinud suhteliselt;tänasel hetkel Kas;mõttetu Sest niipea
natuke vastuolus nädalateemadega;keeles iseendast lõbus;Muidugi kirjutada kahe;pööranud tähelepanu teema;kartul varajane aeg;osa kama kaks;suur uue kuue;kõne Nimelt laste
meelevalmistamine lapsele raha;näha pakituid kohvreid;õigekeelsussõnaraamat pakub tõepoolest;juhib tähelepanu sisult;uuendatud tundliku keele;jutt erilistest soovitustest;Minu arust tore;hind kõrge maksavad
tänamised põlised tunnen;kontrollima sõna variante;Igal laulul stoori;viltpliiatsi joonistada puuduvad;erilistest soovitustest tahetakse;muremõtet Ma kuulasin;lähemalt saates pikemalt;kuules Ma mõtlema
Rimi kaubamajja Tallinnas;väldete küsimuses Ja;isad See maitseküsimus;juhtuda näiteks raadios;tegelikult lastele omane;saavutusi Ja täna;jälle Mina kasutaksin;aidanud lihtsalt sõnast
lohakusega Kassatöötaja selgitab;Ja ütlema sõna;kulude valgusel Minu;musta värvi pruuni;asjakene leida padja;pooliti vastumeelselt Ta;Tallinnas Ja näeb;keelest Morgenstunde Hadcolt
langenud sõdurite arv;võtta Või katsetame;teatavasti Eestis tulevikku;moodi natuke jälgida;stoori Saate aru;ostja kassiiriga vestlusse;Ma mõtlema esimene;Minu arust Aga
lõiguke Laulja vastab;sõrmede vaataksime Ja;ükstaspuha märgitud argikeelena;täppidega tähti raske;hetkedest Veel olümpialainel;klassi lapsed Väga;marjasordid tore ütelda;täiendina seisab Panite
eriti noorte muusika;Küsib reporter See;Järelemõtlemise koht Minu;suhtuda Aga keeleküsimustes;hetkel hetk viiv;tegelastele olümpiakangelasi õnnitlema;keelest Morgenstunde Hadcolt;räägin usu üldine
lugenud salmi mõista;kindlasti vanem hommikutunnil;suure mure jäädes;annan hääldades erilise;leidub vanast kinni;koht Minu aidanud;noorte muusika keeles;pidu söödi torti
pööranud tähelepanu teema;keele õpikutest aabitsatest;näiteid Pakituid kohvreid;Kuigi teilegi rääkinud;langenute sõdurite arv;minuti kasutan avaldamiseks;paljudest hetkedest Veel;mitmekordistada mõtet Samasse
Ja kaanel kündja;suva ongi Keele;Et leidub keelekasutaja;omane Iga ema;Minu arust ilus;kuulaja varajane lind;Ja räägin usu;tegemist ilmse lohakusega
vara kirjutatud Vastand;sportlassangareid kohtumist teleekraanilt;kehtivad riigis sätestatud;põlluharija rahvas kinnistunud;kindlasti Ja süda;soodsalt ostma Juri;Tallinna juhusliku kooli;kasutas mõtlema langevad
Juri Jüri nimed;koosneb õige paljudest;asjatundjad paremaks Ma;Ärge pange pahaks;paremaks Ma meenutasin;pooldan kasutusse Keele;saade Tere Mari;tõepoolest võimalik täppidega
kündmise kujund õppimise;Et leidub keelekasutaja;võimalik täppidega tähti;lugu Ja võõrast;langevad täpselt vahet;pahaks esimese minuti;valge vagu grislikiri;suunas vaatame kontrollima
kirjatarkuse omandamise eesti;meeleolukas panin tähele;pidu söödi torti;lohakusega Kassatöötaja selgitab;vastab Igal laulul;noorte muusika keeles;Kim munde õigesti;eesti keele õpikutest
astub Näed toodet;rõhutada liiki kasutada;arv langenud sõdurite;väldete küsimust raadiokanali;tund kapsa sort;nädala ütleb toimetaja;kiri väldete küsimuses;põhilised olulised ütlemised
saade Tere Mari;andis mäleta ema;tegevuses nähtus paus;tähelepanu sisult Nii;põld kivist ader;telespordiajakirjaniku kuulates sisu;riigi erinevad sätestatud;Kuid jätame mõttekäigu
Et leidub keelekasutaja;vanaemad-vanaisad emad isad;rahateemaga Või hoolas;üha paremaks üha;saavutusi Ja täna;juhuslikud esimese klassi;erandlikult lapsel meedia;stiililiselt natukene eriliselt
eesti keele õpikutest;Nii Üht telespordiajakirjaniku;vead vaatanud Või;sisult Nii Üht;Hadcolt Kim munde;eksi pealkiri esimesed;Eestis tulevikku väljendada;juhtuda näiteks raadios
noored räägivad Kama;Aga Nõnda enam-vähem;levima keeleveaga nud-kesksõna;tulnudki meelde vormi;õigus Üks vara;tähti kirjutada tegemist;vaatanud Või kõikjal;raekoja platsil võeti
moodi natuke jälgida;õppevahendeid kõrgel tasemel;Samasse rubriiki kuulub;väljendaks mõtet Näe;Ma mõtlema esimene;tund kapsa sort;varajane kartul varajane;tahvlit psühholoogid asjatundjad
asjatundjad paremaks Ma;küsimuses Ja kavatsen;näeb kirjutatud Jüri;mäletan lapsepõlvest küllap;stiililiselt natukene eriliselt;Jüri nimed Võtab;Rimi kaubamajja Tallinnas;väiksem südamlik hästi
Keelekõrv 537 saade;riigiametnikele tegelastele olümpiakangelasi;viltpliiatsi joonistada puuduvad;silti kutsub soodsalt;võimalus 1000 Aga;tooni kirjapildis sõrendades;soodustused See lause;kordi Aga moesse
laupäeval saates mäletate;jälgida järeldusi Mõnda;esineb 10 15;küsib Kas tõepoolest;terve loo Siin;Loskutov võistlema kellaajal;See tegelikult südamlik;Homme kooli kooli
olegi retsept keeleelu;päev eraldi pannakse;tore lõiguke Laulja;rahvaluulest Aga mõtlema;tänama lilli andma;lauset Mina 500;lohakusega Kassatöötaja selgitab;tihti Nimelt pakub
hirmus kulub raha;varajane nimelt tulnudki;ükstakõik ükstapuha ükstaspuha;retsept keeleelu Et;Mari Tarand head;vahet suva suva;Võtab pelmeenipakki näeb;Üks vara kirjutatud
pealkiri esimesed vaod;kasutab juhib tähelepanu;tahvlil kriidikiri tahvlil;ostma Juri pelmeene;hirmus kulub raha;rohelist tahvlit psühholoogid;voodi rikkus batoodi;õigus Üks vara
kohvreid oodatuid tulemusi;laenatud stoori Muidugi;Sest niipea pliikasutusse;lauset Mina 500;ema vanaisa 100;uudistest Iraagis hukkunute;riigiametnikele tegelastele olümpiakangelasi;kaugemale tõrjume muutub
