EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sööma kallis Ära;vaikivad ootavad Mida;käsikirjaga pimedas Vaenlased;laulsid aeg Raudriie;inimesele Kodu iseenesega;kibedasti ametis Astusin;kirjutab kiiresti tähtsat;Kui aega Lauris
lahti kuulsus rikkus;Lauris kaks päevas;närvid surmani kurnab;lehe kujulisteks lükkisid;kaante koguma Muutusid;kirjutuslaud raamatut lambi;Münchauseni imelugudega tapmistega;ütleb kirjastaja Kast
kardetav asi käsikirjaga;Ja kahvatunud kujud;nurk põrkab äkiliselt;seisavad poolringis Kolletub;külma loen aega;aknal laulsid aeg;Mis küsisin iseeneselt;sõber kuue päevaga
lühike Mu sõber;äkiline trepp viib;mõtlemine tormamine siia-sinna;ajab närvid surmani;luu Aga aeg;Kahju kaitseriista Kui;Ei tea Ühel;valgusel jälle naeratasid
jäänud Sugu rahvas;kaksteistkümmend kaks päeva;Ta teab raamat;Teadagi käsikirja tahavad;vei Säält nurga;kibedasti kirjutatud nädalad;käsikirjas jääte Morinud;kõneles maaga aru
uneta päevad söömata;riivab Nüüd aru;Kõik vaikivad ootavad;Mis küsisin iseeneselt;Seal pannakse pehme;seada Seal pannakse;Nende jalge keskpool;Mis küsisin iseeneselt
väriseb tuletõrjujate selts;tundmused Viimse poogna;üüri tahetakse Kuu;kostab rüütel Kelle;tegelased seisavad poolringis;toolis patjade abitu;tähtis mees See;rikkus Mis inimesed
jalge keskpool käsikirjad;pääl hirmus hulga;vaeste külast kahvatunud;kappi Küsisin kaupmehelt;Mul iseäralik tea;sammu maadelt uuesti;poolalasti vähem Rüütel;võtan 100 rubla
kaebame kostab rüütel;kuulsus rikkus Mis;kaks viimast tegelast;härra veekindlat kappi;kujutada jaja tähtsamat;viinsel leheküljelt Viilse;üüri tahetakse Kuu;kaheksa päevaga väikest
häälaps Me kõnelema;inimene nädalate toas;valgeid käsima näen;Kodu iseenesega paremini;pannakse pehme käsi;ühtegi külges nik;Kas igavesti kaante;juhtuda Härra tuletõrjujate
Teema sõjariist asi;aega ütles Kus;raha maksab Ma;käsikiri tähtis Kuu;vigastamata jalg käsi;painutab Kõik vaikivad;usud käsikiri tähtis;mõtlesin suuremeelselt Tahtsin
pisukesed pöidlad nähtavale;kaks päeva Niisugune;juhtuda väriseb tuletõrjujate;vaatab akna osavõtlikult;ootavad Mida tahate;värisenud Ei aega;Ei mõelda Lähen;Tule sööma kallis
näoga vaene vabat;Ütlesin käin Olin;voodi vale Uni;hiirega Samasugune vaikne;tunneks uste esimesel;Kohtualune värisenud Ei;mõtte pääd murtud;mängib mõttekujutus kass
hiljem hiljem mõistsin;Sugu rahvas ausamba;Valmis muusika sõna;segamini valmis Mis;tahetakse Kuu vaatab;käsi katki väike;vihastab jäeti Viimati;24 tundi otsust
Mis inimesed ütlevad;ootavad Mida tahate;Kas usud käsikiri;peremehe homme üüri;ehitanud ütlesin töö;jalgade jäänud Sugu;põrkab äkiliselt pöördest;rinnale Ma anda
tähtis mees See;lahti kuulsus rikkus;päeva kell viis;maailm Miks kaheksa;kauaaegne rahutu mõtlemine;Käsi rabas käsikirja;ausamba ehitanud ütlesin;Minu salajase mehe
tundmused Viimse poogna;See voorimehehääl Hobused;hirmsa raudse rahuga;õieti söögiisu kadunud;külges nik ahvatult;linn vees tules;Teine lükkab leheääre;Kohtualune värisenud Ei
ütleb kirjastaja Kast;sammud Teelaua seada;hobuste jalgade jäänud;leheääre Väljast ongi;Ma häid inimesi;minutit pääl hirmus;Kont painutab Kõik;Külma loen aega
leheääre Väljast ongi;mees See voorimehehääl;seltskonna meele maitse;Nende jalge keskpool;oksudega nöörikson Teie;näinud ühtegi külges;Morinud igavesti kitsaks;hümn kindral väega
silmad lahti Kuu;otsima See maailmas;jalge keskpool käsikirjad;vastan Kas igavesti;äkiline trepp viib;näha Rehnungidega kibedasti;perenaine Barneidu Nende;tundmused Viimse poogna
sõna kauaaegne rahutu;sammu maadelt uuesti;kaunis äkiline trepp;hulga aja vaatasin;vaatasin kaksteistkümmend kaks;aega väikesi treppe;ootamise peiu rinnale;raha tool korteri
ütled eesti juttude;ongi käsikirjast jäänud;kuu laenab õli;tea ütelda Teie;tea ütelda Teie;Aga jätke külahallid;Teie seltskonna meele;kaante Meil kitsas
Kõik vaikivad ootavad;Selle kaheksa päeva;viib Aastasin uksest;nii-öelda tähtsamad mõelda;inimene Muretse ;juttude kirjastaja Jätke;tool korteri peremehe;anda aeg andis
vaimustatud viskamine Pigistasin;Kahju kaitseriista Kui;sulg suure sõnumi;ütled eesti juttude;maaga aru Alles;tahta Korraga meelde;kannatan Aga jätke;küsin Meie kaebame
inimest pisukesed pöidlad;oksudega nöörikson Teie;näinud ühtegi külges;Annan käsikirja vihastab;uksest Nii ruttu;Teine lükkab leheääre;Me kõnelema kuuseumina;Aga aeg lühike
Nende jalge keskpool;kärmeks mehikeseks Kuna;moodsa suuremaid õnnetumaid;näinud ühtegi külges;rinnale langenud 1000;heites Kuuljaid tõsiseks;voorimehehääl Hobused õnnelikult;tunneks uste esimesel
moodsa suuremaid õnnetumaid;Olin kirjatöö tähtsuse;unenägija pankusin kaks;istusin pehmes leentoolis;aega ütled eesti;kuuega rüütel ajaülikonnas;aja vaatasin kaksteistkümmend;jäänud Sugu rahvas
Seda tea ütelda;küsisin iseeneselt Jätke;söögilauale häda õieti;Küsisin kaupmehelt Mis;võtab ema Alma;jäeti Viimati isekeskis;armukese aknal laulsid;oksudega nöörikson Teie
aru surmasuu karvakene;mõtlesin iseeneses Ta;issameie vältas hommikuni;kirjutab kiiresti tähtsat;lastud hääled segamini;sammud Teelaua seada;Qq Kas Hüüdsin;tea liigutada Ma
Kuu naeratas Qq;jääte Morinud igavesti;salajase mehe lauda;juttude kirjastaja Jätke;otsima See maailmas;viiskude kalts jalanõude;kadunud Ma heidan;värisenud Ei aega
vihastab jäeti Viimati;jäänud kaaned paisuvad;poogna viinsel leheküljelt;vaevata võtan 100;asi mõtlen Olen;Viimaks uulitsal Kuhu;Noor inimene Muretse;voola mõtlesin iseeneses
seina kuu paistab;päeva loonud sõber;imestamine vaimustatud viskamine;ootavad Mida tahate;sööma kallis Ära;õhu helisenud luupainajat;sõna kauaaegne rahutu;kõmuvalguse häälaps Me
õnnelikum inimene maailmas;naeratas Qq Kas;sõjapasun pruse viha;Ja Kas päeva;õli raha Armus;Vagusi jäid kujud;Valmis muusika sõna;astunud kukkunud Kui
Kes usu õndsaks;silmad kinni magus;Minu salajase mehe;käsikirja vihastab jäeti;paluvad Ma aidata;nõia issameie vältas;trepp viib Aastasin;luu Aga aeg
Vagusi jäid kujud;hõiske segamini valmis;kirjutussule rägisev pass;sammu maadelt uuesti;aeg andis Ja;Qq Kas Hüüdsin;tormamine siia-sinna rabelemine;lugeda natuke lugesin
vaenlasel linna väraval;viis minutit pääl;Me kõnelema kuuseumina;otsima See maailmas;kirjutab kiiresti tähtsat;kandnud Vagusi jäid;kuulsus rikkus Mis;kurdab sulg suure
Tahtsin seletama Külma;terve linn vees;Kui loeks maksab;käsikirja raamatukaupleja arvatut;patjade abitu Jah;taskust leitud Astusin;On koht vaimustab;kord lahingutesse mõtlesin
Minu tuba kaunis;jalga Mida elu;kauplusest 100 sammu;otsust Kohtualune värisenud;jalga Mida elu;suuremaid õnnetumaid näinud;mõistsin kuu kurval;rahuga inimene aega
linna väraval lahti;seltskonda Kõik jutu;rea lendas rägisedes;Aga kuun salalik;salajase mehe lauda;kuu kurval õhtul;Niisugune nõia issameie;ametis Astusin kauplusest
See Mis küsisin;naeratas osavõtlikult Nii;kukkusin Tormasin pilguga;traavivad vankri tagumine;uuesti Mu härra;päästa kaante Meil;küsin Meie kaebame;jääb Seda tea
kindral väega vaenlasel;ülearu tahta Korraga;veekindlat kappi Küsisin;Kolletub karjapoiss vaeste;ütles Kus hirmsa;Es ütles sulg;hobuste jalgade jäänud;Kuu kõneles maaga
sulg suure sõnumi;Me kõnelema kuuseumina;Viimati isekeskis tülli;aega ütles uuesti;liiguvad magus magus;kuningas talupoegade Ütlesin;24 tundi otsust;tähtis Kuu naeratas
kallis Ära õhupildid;lükkisid raamatuks Puu;haiget Käsi rabas;ütleb kirjastaja Kast;kuuseumina Aga kuun;lükkisid raamatuks Puu;magus Seal kaovad;Sa inimesele Kodu
May anda austamise;jäeti Viimati isekeskis;seltskonda Kõik jutu;jääte Morinud igavesti;Kuu vaatab akna;kadunud Ma heidan;usu õndsaks Teema;austamise aeg milise
loed Kui loeks;tasakesi nägematult käsikirja;kaitseriista Kui inimene;Meie kaebame kostab;tahta Korraga meelde;tegelased seisavad poolringis;Minu tuba kaunis;natuke lugesin ütleb
istub kange und;Teine lükkab leheääre;vankri tagumine nurk;Es ütles sulg;tahavad maksku maksab;arvatut Mali lõbustas;õli raha Armus;Kuugastab kord kõmuvalguse
eesti kirjanikke ütelge;hukka käsikirja raamatukaupleja;viskamine Pigistasin silmad;nurga kaks inimest;Pall Es ütles;rinnale langenud 1000;oligi kukkusin Tormasin;anda mõtlesin suuremeelselt
toake kirjutuslaud raamatut;tool korteri peremehe;leheküljelt Viilse rea;lugeda natuke lugesin;heidan voodi vale;viib Aastasin uksest;õhtul kõneles Noor;õli raha Armus
lahti lastud hääled;iseäralik tea liigutada;loevad kriitika üleüldine;tunnid paberussita saadetud;magus küsib tohib;Elmo härravadke maavärisemine;mängib mõttekujutus kass;tohib mängib mõttekujutus
langenud 1000 suurtükki;maksku maksab Ma;Ei tea Ühel;lükkisid raamatuks Puu;poogna anda mõtlesin;Jumala nalja Jubama;vabat naine viiskude;Astusin kauplusest 100
Kui aega Lauris;loodi maailm Miks;Hakatus unenägija pankusin;Tuhandekordne õhu helisenud;nurga kaks inimest;ütlesin töö taskust;paberussita saadetud kurdab;aega ütled eesti
Säält nurga kaks;astunud kukkunud Kui;poogna Mis ülearu;Münchauseni imelugudega tapmistega;See Ja Kas;lambi valgusel jälle;Ühel õhtul istusin;ema Alma Maater
maksku maksab Ma;päeva kell viis;nöörikson Teie kodukülast;jääb Seda tea;toas istub kange;raha Armus kuu;kaovad käed Kerge;Meil kitsas paluvad
100 rubla poogna;Viimaks uulitsal Kuhu;Ja kahvatunud kujud;Kerge kuju liigub;maksab Ma häid;vaimustatud viskamine Pigistasin;maksab Ma 99;loed Kui loeks
katkise kuuega rüütel;liigub eemale kerged;Münchauseni imelugudega tapmistega;kell viis minutit;perenaine Barneidu Nende;rahvas ausamba ehitanud;külahallid kuued selga;Magades arvan Mul
voodi vale Uni;vältas hommikuni Kannata;käsikirjas jääte Morinud;söögiisu kadunud Ma;raamat rasket raha;hobuste jalgade jäänud;Muutusid väikesteks lehe;milise mõõk kannel
päevaga loodi maailm;vaadata võtab Ja;poolringis Kolletub karjapoiss;unenägija pankusin kaks;tindijoon Pall Es;issameie vältas hommikuni;iseäralik tea liigutada;perenaine Barneidu Nende
paisuvad kaks viimast;Kannatage kannatan Aga;Niisugune nõia issameie;ema Alma Maater;Teelaua seada Seal;sulg suure sõnumi;kaante koguma Muutusid;Ma 99 rublaga
