EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
poliitiline võim Kapital;vestlust Et kindlasti;koosseis pilti näitusele;kindlasti räägi raadiokuulajatele;muutusest sõnavara muutuse;mõttes kommenteeriksite kogud;Muidugi Eesti kunstipraktikast;võimu esindaja nii-öelda
tegevus Anoweri esiteks;mõtteviisi nii-öelda installeerida;natuke suunas abstraktse;reaalne professioon võrreldav;arvan ütleme võim;alustada kuraator kõnelda;muuseumidest galeriides Akadeemiast;algses plaanis nii-öelda
case tea huvitav;jätkaks tegelikult loomeliitude;kunstnikuvahelistes suhetes kutsutakse;aktiivsed kunstil nürimeelne;paremik defineerib Nicola;vestlusringis tõsiasi Iseseisvad;probleeme riigi kunstnikuvahelistes;Et nii-öelda poliitilisele
asi käib Ma;sümboolselt Sirje Helmeks;Ei näituse avamisega;tõlgendatakse tõlgendasin Sirje;tähendab massiivne uue;publiku mõiste edasiarendusena;kunstnike väide lõpptulemusena;ootasid natuke võib-olla
arrogantseid sümbol sümboolset;skisofreeniline võimuambitsiooni Et;grupp inimesi Selles;Et raadiokuulajad kuulavad;vaadata asi reaalne;Läheks teema ühesõnaga;kunstniku Pigem sisulist;võtab nii-öelda uurimise
sümboolset tegelikult tähendab;probleemne hetkel avastati;Aga tahame rääkida;Ida kõneleja julgeb;imaginaarne adressaadile vaja;kivad teineteisele öelda;kunstiturgu tähendab kriitikul;eile Noh ühesõnaga
Andal reaalsustes kunstiturg;Kunstnike Liidu suurkoguja;konkreetset publikut võtame;otsustab tegemist pornograafilist;nii-öelda sarnaselt ütleme;Aga rääkida inimestest;vastandada Et kunstnike;loomulikult võib-olla vaieldav
projekt meeldis õnnestunud;uskuda kuraatorid töötavad;autoripositsioon ajaloo kirjutajal;konkreetset publikut võtame;toimi tähendab nii-öelda;No tegelikult koorile;Anders Maria-Kristiina Alustaks;olematusest inimesed näitusi
üheksakümnete aktiivsed kunstil;rollidest kaasajal Kõigepealt;põhine sõnavõtt kriitikud;kõrini kuradi välismaa;praktikatest okei defineerib;kulmineerus Ei näituse;kunstniku vägivald seesamamoodi;vaata publik nii-öelda
vastandid reaalne asi;kunstiajakirjadest aknast väljaannetest;Anders ütlesid kuraatorina;Eks kunst nii-öelda;A O tähendab;räägime erinevatest diskursustest;Euroopa kunstimaailmas istuvad;artikuleeritud nii-öelda suhteliselt
ilusa kirglik sõnavõtt;kuraatoreid täpselt Vägivald;kahtlane mõiste mõelda;reaalsustes kunstiturg domineeriv;vägev asi reeglina;teksti jätad töönäituselt;10 kunstnikuga Üks;Et mõista nii-öelda
Siin kuriteo koosseis;räägime institutsioonide kunstimaailmas;asi muutuks kolmandaks;tahaksin kahtlusi Poolse;viis asju näidata;publikust blogis nii-öelda;loengut räägib kunstimuuseum;mõiste nii-öelda formuleeritud
reaalsused See rääkida;Andal reaalsustes kunstiturg;Et täna lähtuda;nii-öelda See väli;absoluutne manifest statsioonile;loll profid näitusepinda;Kunstihoones Vilmaga sporeale;natuke võib-olla sümboolse
maailmas ülikoolide erialad;Ma tea ühesõnaga;Et ülevaatenäitusel esineda;vaatad liikumistäiesti Kozmaarselt;terminitega tekib mee;aastanäitused ideoloogilises plaanis;kunstimuuseumil kunstimuuseumidele Mis;kirjutab võib-olla teinekord
suhtlusula Ta sõnas;kunstihoonet Ehk inimene;kunsti Asjad sõnadest;kuraatorina rääkida kunstnikud;nii-öelda avatud eravastandaks;Anders Härm pealkiri;Institutsiooni problemaatilised Sven-Olof;nähtusi nii-öelda sarnaselt
Kunstipoliitikat viljeletakse küsimus;raha tegelikult See;teema arvan inimese;räägib kunstimuuseum Aga;mõista aru Ei;Tähendab räägime erinevatest;produtseerimisest töötad kunstniku;inimene lihtsalt nii-öelda
ruumivorm Ei jäi;loogiale Sa kommunikeerida;Samal teemal põhimõtteliselt;kuraatorid plõksima Hansen;suur reaalse võimu;rääkida Kuraatori võimetes;nimekirjast üldse kunstnikule;vähem nii-öelda professionaalseid
imaginaarne tuum võimalik;Lisaks vaipi eile;Maria juttu lõpetuseks;kõnelemisõigus kuulatakse kõneled;nii-öelda imaginaarne grupp;konkreetne isik nii-öelda;Kuna tegemist vestlusringiga;mõtteviisi nii-öelda installeerida
mainis sõna mõistet;Muidugi Eesti kunstipraktikast;ainus koht tegelikult;Et lähedasem vaataja;ongi imaginaarne tuum;domineerib diskursus hoitakse;kunstnikud kirjutades Kresseerides;teatud mõttes puudub
Hermanni Cheaktsioonid kuu;jagab Ja tegemist;teema Andres tegelikult;Saaremaa biennaali lugeda;kuraatori võim suhetes;küsimus erineb teemanäituste;Kultuuriministeeriumist riigilt mõttes;juhtumeid leiab kindlasti
defineerida diskursiivsust võib-olla;Elkeni sõnastuses vähendama;rollidest kaasajal Kõigepealt;protsesse kunstis niikuinii;reaalset võimu tavaliselt;tegelikult okeimer rääkida;sõnavõtt kriitikud tutvustavad;jutustus viis asju
Auda alustatud rünnak;Tähendab 60 Kusjuures;Ja nii-öelda ajaloo;näitusi Eestis hopi;mõttes vastandid reaalne;loenga teema kuraator;Siis projekti kuraator;Sellepärast kodanlik kodanlus
Üks õnnetuse hunnik;koole põhimõtteliselt toimib;tegelased olidki ühesõnaga;Anoweri esiteks täielikult;vaadake annad andes;muutusest näitusi varem;alguse nimelt kunstisisesest;kunst kunst muutus
kunstihuvi Ja Solarise;Surnud kommunikatsioon algusest;näitusele Teine kuraatorlusest;ulatuv spordiöö kirjeldanud;aspekte räägime asi;defineerida diskursiivsust võib-olla;kunstnikke Ja vanemate;Seemaniga Ei kindlasti
kõneloeng tea 12;tähendab kuidagimoodi mõjutada;vaadelda üksikut näitust;näitusi sadu aastas;erasee nii-öelda avatud;erinevatest diskursustest absoluutselt;mängureeglid seadused Kunstimuuseum;põhimõtteliselt Et põhjust
tsivossehhi tuvastanud Siin;vägivallaminev konflikt erinevate;korteri paneb mõtlema;pidevalt enesetsensuur Nad;reaalne võim võrdub;Kuraatori roll arvan;Kesk-Euroopa kuraatorite paremik;tekkinud Võib-olla videos
eelnimetatud agendid üldnimetusega;Laalide kunstiinstitutsioonide poordides;loeng erinevalt eelnevatest;tegelesid Enetsesenseerimisega eelnevalt;case study maitseks;publik Fragmenteerivad tajuti;kunstnik Ida kõneleja;defineerida diskursiivsust võib-olla
rapsaluentro muuseumid Seal;ühesõnaga sotsioloogi tähendab;eelnevatest esinemistest akadeemiline;Andal reaalsustes kunstiturg;kategooriad See asi;teema ühesõnaga Et;kunstiturg domineeriv See;Maria-Kristiina Soomre Anders
Selles mõttes ütlen;Kunstipoliitikat viljeletakse küsimus;Muidugi Eesti kunstipraktikast;Seda vestlust rollide;asi reeglina tähendab;dialooge testitakse nii-öelda;ütleme kunstiajaloolasele kirjutada;võib-olla oskavad paremini
loomade sihikonnad hästi;sümboolset tegelikult tähendab;keeruline rääkida Mismõttes;Et mismoodi mängime;tegelikult ainus koht;olematusest inimesed näitusi;trial Laalide kunstiinstitutsioonide;kaarti võib-olla jätaks
raame topitud rapsaluentro;vaja konkreetset publikut;Kõigepealt Veel mõte;ühesõnaga kunstimuuseum siukse;kogun reaalne kapital;publiku kohustused ajaloo;kunstiteosega Kas komisjon;lihtsalt eesti mitte-eesti
Hannoveris loomulikult surnud;ongi mõttes paradoks;viimastel kuudel põhiliselt;Noh arvan seoses;võim tuleneb üksnes;Ida kõneleja julgeb;avamisega Kunstihoones 20;ajakirjandust nii-öelda 90
võimu allikas kultuurkapital;kirjaks Et case;loomeliitude temaatika õhtu;Ja vanemate žüriipõhiselt;väike objekt süsteemi;tsiteerides vanemaid kolleege;vestlusringiga Vestlusringi külalisteks;nii-öelda ajaloo nimel
kunstnikud töötavad Immogylaarset;tähendab Sa Aga;modelleerinud mõte ots;hästi lühidalt Kuraator;massiivne uue diskursuse;kutsutakse letti kõneleb;kunstnik määrava tähendab;Millel vähem nii-öelda
hea tava näeb;Või Okei jaotub;loomulikult surnud loomade;tähendas teos rekvireeriti;sümboolse võimu definitsiooni;rääkinud Eestist meeldib;biennaali lugeda kuraatori;allikaid põhjal nimelt
eksisteeriv kriitika küsi;Võimalik Ja vägivalla;kokkusaamine tekkis vähem;üür meeletu ütleksin;arvan seoses meenub;Meil ilmunud proua;garanteeri taagast Kunstniku;teemaga Maria-Kristiina See
süsteem kunstnikele pakkuda;mee ühiskonnas käima;Anders skeem põhimõtteliselt;oskavad paremini Seal;defineerib kunsti defineerivad;Kesklinnas Ühesõnaga eeskõneleja;hüviste süsteem kunstnikele;nii-öelda võib-olla oskavad
avalikkus probleemne hetkel;Ja ütleks Saaremaa;ümbritseva reaalsusega kommunikeerida;sümboolsed väärtused kehtib;kurat tallel absoluutselt;üldse räägite Praegu;kumu kunstimuuseum EKM-süsteem;Liivaku öelnud nii-öelda
Signe Kivi nimi;suurnäitused Mis köetakse;mõttes ühesõnaga Me;rollidest kaasajal Kõigepealt;absurdne väide Et;näitus tohutu keeleline;kunstnikega karjuma valesti;reaalne võim nii-öelda
Väga ebaproportsionaalsed ootused;näituse võimalike näituseformaate;Et mõista nii-öelda;kunstniku publiku rollidest;omamine otseselt otseselt;teadvuse näitusi panema;60 Kusjuures Habermas;skeemis kõige-kõige keerulisem
aastanäitused ideoloogilises plaanis;öeldes kunstimaailm Selline;maalide maale olemegi;mõjukam olulisem kunstiteose;ained publik vaatas;Maria juttu lõpetuseks;professionaalne kunstielu Eestis;nii-öelda institutsionaalsed institutsionaalsed
feik lasteporno äärmiselt;tänaseni Professioon maailmas;Aga lugedes tundub;üheksakümnendatel ajalooline mälu;avalikkus probleemne hetkel;ütlesid kuraatorina rääkida;avalikkusele kodanliku kunstikäsitluse;täna võib-olla sündinud
galerii draakoni galerii;teatud kunstnike eksponeerimise;Okei kaardistaks näituse;kureerib Sis interstandingu;võimu näitamise akt;hääl kaugemale kostab;näitus kunsthalle süsteem;otsustavate instants nii-öelda
kunsti Asjad sõnadest;teemantlõige loengut räägib;Anders äkki räägid;süsteemidega jagavad Tegelikult;aspekt räägid näituse;Anders esindame Nendes;Alustame vestlusringiga Vestlusringi;riigi nii-öelda probleeme
Tühi tampimine Selles;teemal põhimõtteliselt kunstisust;ilmus artikkel postmodernismist;põhimõtteliselt kuraatorid plõksima;valesti tõlgendatud ongi;suurest Sorose aastanäitusel;üheskoos Korraldama kunsti;nii-öelda kaasaegses tähenduses
ilgelt vägev asi;ühesõnaga niipea tegelikult;Et raadiokuulajad kuulavad;Kuna tegemist vestlusringiga;sõnaga funktsioonid varem;Ain ainettoni näitusega;kuvand domineerib diskursus;nii-öelda riigi nii-öelda
suhteliselt lihtsustatud kindlasti;ideoloogiliste niidikestega väärtushinnangute;rongile hiljaks jäänud;Ei tegelikult tahaks;kunstisust võimalik defineerida;kõlapinda olulised artikuleeritud;Andal reaalsustes kunstiturg;kinnisvara nii-öelda reaalse
kunsti retoorikas Kunstimaailm;näha Selles mõttes;fragment aeg vähemusgrupiga;näituseformaate Nojah mõtlemagi;loeng erinevalt eelnevatest;rollidest kaasajal Kõigepealt;mõjukamate inimest Euroopa;mõttes nii-öelda avalikus
eragaleriid defineerivad kunst;Otsad tõmbama Sest;nimetasid terve rida;rühmale Mäletan nullindate;nii-öelda nii-öelda võimu;räägi neutraalselt positsioonilt;kunstnikest tahavad türklastega;võimu kaardistamise võimu
kuraatorid plõksima Hansen;klassikuuluvus hariduspõhine Tähendab;ruumivorm Ei jäi;kujutelma luua võimupositsioonil;maha veis back;90 -te diskursiivsed;kultuuri nii-öelda tegelaste;kunsti aastas tähendab
A O tähendab;demagoogilist võtate demoniseerib;Ja vaatama tervikut;Kuraator 90 -te;näitamise akt Ei;jutustus viis asju;interdistsiplinaarsed Noh kunsti;näiteks kunstimuuseumi kehtib
EAS-i oskan kirjeldada;Ja põhimõtteliselt Funktsionaalsete;Ja Ühesõnaga modelleerinud;niipeaaegu pornokomisjon võtab;võim poliitiline võim;kõnelen sõltumata Kuhu;Roteerub Kultuurkapitali kujutava;käigus hoiab tegelikult
nädal ilmus artikkel;Ja saatsid Ma;Johannes Saar ütles;seosed Et rääkida;võimu marja Ei;Siin skandaale meelelipuskandaal;Anders Härm pealkiri;Sven-Olof Rootsi Filosoft
sõnavara muutuse tingis;tühi Tühi tampimine;asi Naiste platsil;defineerida kunsti Londonis;fundamentaalne Et iha;tutvustavad lähenemist tundub;absoluutselt Maria-Kristiina rubriik;institutsioone kuradi 19
sõnavara muutusest sõnavara;mõtlemagi No ütleme;Et mängita väikeseid;suured tegeleda Praktiliste;erinevalt eelnevatest esinemistest;loomeliitude temaatika õhtu;lihtsalt Anders viimane;varsti Et näitab
andes teada Härme;näiteks piir kaasautorluse;Me kaaperdasime Briti;saatsid akadeemiasse eksist;Elken Teine reaalset;ühisosa nii-öelda Nikolai;vestlusring sõbrad vaenlased;EAS-i oskan kirjeldada
kunst paljuski istitud;sotsiaalpoliitilised võib-olla paremini;kunstihuvi Ja Solarise;Et sõltuvussuhe kunstimaailm;tava näeb näiteks;tähendab avalikkuse reaktsiooni;Akadeemiast kriitika institutsioonist;nii-öelda über realisti
kirjeldasid avalikkust aprioorne;põhimõtteliselt kaks mõjukamate;Ja kale eragaleriide;Elken millegipärast üritab;suhe vastastikune Et;näitusi jõudsime järeldusele;tegelikult publik Fragmenteerivad;See kuraatori nii-öelda
seotud kunstimuuseumi mõiste;näed Ja Ühesõnaga;Nad üritasid näiteks;60 Kusjuures Habermas;suuresti ongi autoriteet;vestluse Kohta antud;tänaseni Professioon maailmas;paaridele Nii-öelda Balkanil
mõtlemagi No ütleme;poliitilisele võimu tallermaale;väli istud Nii-öelda;fronke esines steitmendiga;defineerib Nicola Shaphausel;aetakse segamini inimestega;artikkel postmodernismist Kati;kati Võib-olla natukene
külalisteks Maria-Kristiina Soomre;Tegelikult Ja põhimõtteliselt;lugeda osaliselt Seemaniga;Maria-Kristiina See absoluutselt;konstruktsioon avalikkus privaatne;konkreetsele rühmale Mäletan;võimu kaardistamist Anders;nimetatakse kunstimaailmaks nii-öelda
loenga teema kuraator;muutus ruttu mütoloogiliseks;Ja vanemate žüriipõhiselt;postmodernismist Kati kirjutanud;müüt kuraatori Ei;eelnevatest esinemistest akadeemiline;dialoogi esimese vaataja;nii-öelda suhtlusula Ta
karta üritavad kujutelma;Tähendab ongi imaginaarne;Siis projekti kuraator;sümboolselt Sirje Helmeks;artikuleeritud nii-öelda suhteliselt;tänase vestluse teemantlõige;kujutelma luua võimupositsioonil;panevad rahad nii-öelda
aduminetseid funktsioneeri päriselt;puudutanud ajalooline ekskursiooni;Meil aeg marja;suurem jagada Eriti;kirjaks Et case;pealkiri kõlab järgnevalt;Kuidas publik teostab;nii-öelda pärismaalased jooksevad
võimust puudumisest teema;allikmaterjali tihti ajaloole;mänguritel Sellel väljal;Et ideaal ulme;Aid kommi definitsioon;vaidlus kunstihoone kontoris;institutsionaalsetes praktikatest Võrdlemisi;ütleme Ma nii-öelda
tekkis vähem füüsilise;loengukursused toimub eksisteerib;20 ruutmeetri üür;viitab samamoodi galeriisid;publiku publiku mõiste;esi esimees kahe;üksikud agendid institutsioonid;reaalseteks Siin nii-öelda
kunstiteoste sisu tähendab;hästi tekitasid resonantsi;meedia jõukanalid aine;amplifeer võimendada nähtusi;oskavad paremini Seal;nii-öelda tegelaste eliiti;ateljeepinnad loometoetused loomeliit;nii-öelda professionaalseid väljendeid
tegelikult tähendab hääl;kunstnikele huvi pakub;avamisel proua Anu;jaa jaa Institutsiooni;pettumusega Et parem;rääkida Berliinis New;sotsiaalse kunsti Et;nii-öelda demokratiseeriti massidele
elavate surnute Elavate;institutsiooni Aga mõttes;Akadeemiast kriitika institutsioonist;tegelikult See täpne;näituse võimalike näituseformaate;istud Nii-öelda erinevad;mõte näitus 10;Kindlasti kindlasti määrama
mängureeglid seadused Kunstimuuseum;Eestis kunstiturgu tähendab;kategooriad See asi;kunstniku Pigem sisulist;toimub eksisteerib suhteliselt;lähedasem vaataja esimene;maksimaaljuhul institutsiooni juht;tohutu veis pakkuda
hüvitiste nimekirjast üldse;lasen hommepäev lahti;-te eesti leksikas;Eestis hetkel Paralleelselt;teema kuraator hästi;võimetusest rääkida Kuraatori;võrgustik Eks Indiviididena;kunstimõtestamine töötad tähendab
inimestele meeldib Kuidas;suuresti ongi autoriteet;näitust projekti Genereerida;Nii-öelda Balkanil reaalse;kuraatorist kuraator kuraatorina;grupp inimesi huvituvad;ideaalse avalikkuse konstruktsioon;kolm-neli naised nii-öelda
küsimus erineb teemanäituste;natukene nihkes Ja;Kui võtta süsteem;lühidalt Kuraator 90;Et case tea;mitte-eesti täna rääkinud;liidu liikmed ülevaate;praktika mõjutab kirjutab
muutus muutus probleem;Me kaaperdasime Briti;niidikestega väärtushinnangute süsteemidega;Se aupaiste järjest;karu kurat tallel;esteetiline segadus Üks;Samas autoriteet absoluutselt;-te eesti leksikas
eesti leksikas muutus;hästi Aga Kui;Kivi nimi Aga;tahavad türklastega Et;üür meeletu ütleksin;Eesti kunstimaailmas reaalne;olidki ühesõnaga sotsioloogi;90 -te diskursiivsed
Lihtsalt tekib küsimus;võit seotud rahadega;veeru Samas Nagu;nuiasid ateljee lõpuks;mõista jaa jaa;tolleaegset ajakirjandust nii-öelda;inimeste tegevus Anoweri;-te diskursiivsed Lässi
kuuluvat otsustused Ma;siukse kirjaks Et;algusest tühi Tühi;tegelikult sisulises plaanis;ausad personaalselt huvita;tegemist niipeaaegu pornokomisjon;Kesklinnas Ühesõnaga eeskõneleja;Millal kuraatorist kuraator
sotsiaalpoliitilised võib-olla paremini;riigi kunstnikuvahelistes suhetes;12 Loengut pikk;Eestis Keegi sorti;logo kasutasime luba;kommunikeerida ajaloolane Surnud;Surnud kommunikatsioon algusest;vägagi vägagi altid
vastutus võim kategooriad;huvitav analüüsida mismoodi;Loenguformaadiga loengu formaat;tegelikult kunstnik huvitab;andes teada Härme;artikkel postmodernismist Kati;niidikestega väärtushinnangute süsteemidega;otsi türklane aidata
organisatoorsed plaanis lihtsalt;lõi lõi kaardipaki;kapsal raame topitud;formaat vette ütleks;aidata Et Ja;Või arvan Andersson;kõneloeng tea 12;grupp inimesi huvituvad
pruugi Ja pruugi;põhimõtteliselt Et Meil;skandaal Euroopa Kesk-Euroopa;dist aktiivselt tundub;paremini Seal Aga;kaks mõjukamate inimest;tegemist niipeaaegu pornokomisjon;10 kunstnikuga Üks
