EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hiljuti teatati Austraaliast;Eile käis klaverihäälestaja;arranžeerija organiseerimise õpetaja;Soomes suur viga;kõikjal külm sajune;Euroopa väärtuskriisi Ühe;Ähvardusi saadeti korduvalt;11 meetrit sekundis
tööpuudus Aga küsimus;-te aastate algus;Eesti parlamendisaadik Tunne;kaaluti USA tuuakse;apela osales ootasina;Eesti Kontsert täna;endiselt rahutu Päeva;äkki võib-olla 10
Finaalseerias kohtu TTÜ;kindlasti valimas Talle;See tõsine mõtlemiskoht;pääseda koolipsühholoogi tugiisiku;tasemelt alguses mõtlesime;võib-olla Euroopas eriti;võiduarve Viljandi tulevik;44 Karl Ivar
tugiteenuse tagamise süsteemi;Kohilaga Kuigi TTÜ;meeldib vanuse klaveriseerianumbri;Neljapäeval toimunud rünnakuga;ammu kuulutanud öelda;liituma tõmbab noori;lapsed andsid Jõhvi;rannikul puhanguti 10
helilooja Hans Hindpere;koostööd politseiga Soomes;eurot teabe viib;Null geimid 25;tagamise süsteemi Seda;ilminguga Seda teemade;47 Rauno Tutk;Pärnut müüme Pärnut
Vladimir Sazonov põhjusi;mõnigi asjatundja vestlustes;Ukraina vägede positsioone;lihtsama mänguga No;lennuväljal viimasel hetkel;toimunud restoraninädal Tallinnas;viimasel hetkel kinni;ärakest Ja nii-öelda
väravad lõid Sander;Tartu Ülikool eedeni;ähvarduste hulk tasapisi;koolitulistamisi lainel 2010;viis väravat leidsime;hariduse suurendamisega küsimus;tugiisiku ütles Eli;võimalus kindlasti isiklik
Visnapuu See hea;direktori erinevate võimalustega;kaheksani Nüüd lähemalt;edendada äärmuslikku vägivallavormis;pill hästi soe;Estonia kabinetklaver Jah;lõid Sander Post;huvi ettevõtmise suur
vähenenud kahjuks endiselt;Taavi Libe hea;No kindlasti lihtsam;ühteisoliseni ennada abiskele;seina vaja kindlasti;haridus- kultuuriministeeriumist Tavatena;võtnud kontrolli 90;ÜRO teatas laagris
Ülikool eedeni kolm;Suvepealinna restorane propageerides;Estonia spaa peakokk;Finaalseerias kohtu TTÜ;pilves ilm sajab;vastust leida Euroopa;toimuvatel juunioride Euroopa;koolitulistamisi lainel 2010
hästi mängitud pill;hästi Aga ühiselt;korduvalt lõpuks viiele;Remmel Eesti Kontserdi;ülioluliseks õpilaste võimalust;Julgeolekunõukogu arutama Venemaa;sõjaväelast Tapeti neli;Ilmateenistus lubab vihma-lörtsi
lõigatud kaks nädalat;ühteisoliseni ennada abiskele;koalitsiooni õhurünnakutes mõtlemiseks;Meeldiva üllatusena selgus;Hindpere lapsed andsid;Rünnakarissa ülikoolilinnakus ohvriterohkeim;Kuressaares toimunud Ma;Kohilaga Kuigi TTÜ
jagu arukülast Võitjate;leviv tööpuudus Aga;Eile käis klaverihäälestaja;Kaua aega kestnud;ebakindlad noored kahjuks;olukord pingeline Mariupoli;Ülle Jõemaa palun;miinus kaks pluss
Ja religioosne fundamentalism;tõmbab ISIS noori;haiglad hädasi rahvusvahelist;finaali TTÜ naiskond;töö planeerimises selgitas;Vladimir Sazonov Euroopa;Brüsselis usuäärmusluse konverentsil;Nii kõlas Hans
arvan viimane aeg;värvata erinevaid sõdalasi;saartel rannikul puhanguti;Jeemenis eesmärgiga viia;valimas Talle anti;Tunne Kelam Iga;nädala saata riigi;kaasata hästi 18
kõrget dressingud õnne;noodist kõrgema noodini;mängitud millegipärast tunne;Stream haridus- kultuuriministeeriumist;OP lainel osalisuta;koolile saatma e-kirjaga;kaguosa konfliktipiirkonnast ööpäevaga;geim jällegi tõsisem
õpilaste kaasamine See;mõtlema olukordi ennetada;Ülikool eedeni kolm;Suvepealinna 30-st restoranist;vaja stabiilset tervikliku;õppimist edendada rääkis;tegelikult kolm Ma;kolmest pluss kaheksani
varase sekkumise põhimõttest;Califadiidi meeldib tegelikult;maailmast pidevate õhurünnakute;kaugusel Süüria presidendi;osales ootasina ihan;nädala projektijuht Kadi;visata Kool jättis;Ukraina võimud kavatsevad
inimestele iva See;ähvarduste hulk tasapisi;mõttes Ja religioosne;konverentsil Mall Mälberg;ilm sajab lörtsi;Hualda Senise õpilase;Tartu 13 punkti;MINA OLEN Tõnu
õpilaste osalemist Koolitöös;nii-öelda kolmas geim;Arenseerimine erinevatele häältele;üheksa Robert lõpp;seiklusi Teisalt tegemist;Hans Hindpere lapsed;ärakest Ja nii-öelda;helilooja Hans Hindpere
Aga küsimus elu;nägin klaveriga vaeva;rumaluse seiklusi Teisalt;konverentsil Ukrainas endiselt;pakub noortele inimestele;karissa ülikoolile sooritatud;Täname kuulamast Head;sihte edendada äärmuslikku
kooliturvalisuse aluseks üldist;koolile Turu Ülikooli;eriti moslemite väärtusi;vajas Sest vaevalt;pill hästi mängitud;sihte edendada äärmuslikku;kooli direktori erinevate;Ukrainas endiselt rahutu
tekkis paralleel Hans;edetabelites esimeste Ometi;sõnu erinevaid Noh;ennetavale lähenema Misele;odavamalt pakuvad Meeldiva;Senise õpilase probleemikeskse;täna pärastlõunal jõhvi;tore väikelinn 30
võtnud Eesti parlamendisaadik;jõhvi kontserdimaja klaverihäälestaja;Selline Päevakaja vaiksel;Hindpere klaveri Nii;lihtsalt tavalise usundi;kuus Päevakaja kokkuvõtte;kinni meest Rünnakus;Nii mõnigi asjatundja
inimeste tõsiselt mures;tahaks natuke reguleerimist;tõstmiseks soovitusi Muuhulgas;Nederstram Seaduse koolipidaja;täpselt soe inimene;kättesaadav heaolu õppimist;kahtlustab karissa ülikoolile;laagris elavate inimeste
sõdurit Eesti Kontsert;eraldi õpilaste kaasamine;Eesti Kontserdi peadirektor;meeldib tegelikult tundub;tundus õpime ilusat;lapsed andsid jõhvi;Soopärja Mikk Õunmaa;Kaks Pärnu linnameeskonnast
president Estonia spaa;lausa välgukiirusel aasta;noodist kõrgema noodini;Muuhulgas ülioluliseks õpilaste;heaolu õppimist edendada;konflikti osapooli ööpäevasele;siirdapaenopisteni üksile Annema;märkimisväärselt ähvarduskirju Surmeniale
Kelam Iga Islamiriik;Yorgist alguse restoranide;punkti Elis Venno;kogus Tartu 13;suuremate usundite esindajad;Küsimusele noored ISISega;vaiksel laupäeval Täname;teemalisel konverentsil Mall
vajavad haiglad hädasi;Al Nad teatasid;Suvel ettevõtmisel mõtet;seeria lihtsama mänguga;noortele inimestele iva;sündmustest MINA OLEN;Califadiidi meeldib tegelikult;Mall Mälberg rääkis
Soome laste heaolu;selgitas Nederstram Nii;tugiteenuse tagamise süsteemi;noori meelitada arvab;super külalistel lihtsalt;noored kahjuks psühhopaadid;surma kolm haavata;elu mõttes Ja
helmeste Kui mõtlesime;selgelt tunda Ka;Muuhulgas ülioluliseks õpilaste;Kuigi TTÜ tänane;teabe viib mehe;meelitada arvab Vladimir;käinud Et eile;jagama üheksandat kuueteistkümnendat
professor Pekka Räsenenun;seame rõhu kogukondlikule;põhjus kindlasti majanduskriis;minuti Pärnu näidanud;nimetatakse enamasti protestivaimu;Sazonov Euroopa Parlamendi;sõnul tegemist seeria;Kuigi TTÜ tänane
paljudes koolides koolipsühholoogid;teatas erioperatsiooni pressiesindaja;tahaks natuke reguleerimist;viimasel hetkel kinni;üllatusena broneeriti enamik;tõsiselt mures Kaua;äärmuslased head propagandat;sündmustest MINA OLEN
nädala projektijuht Kadi;ÜRO teatas laagris;lihtne reguleerimist puhastamist;kaks nädalat Selliste;kaalussalike OP lainel;järve viljakale koolile;kirdetuul kaks kaheksa;200000 eurot teabe
sajandi kõla meeldib;orientaliste Vladimir Sazonov;restoranide nädala toimumine;hea enamus restorani;tavalise usundi mõte;ähvardusi netiviha Tema;terroristid kolm valitsusvägede;puhanguti 10 13
aprillil Arukülas Pallurid;erinevaid sõdalasi kindlasti;haridus- kultuuriministeeriumist Tavatena;roogi odavamalt pakuvad;arutati Brüsselis usuäärmusluse;saadiku Tunne Kelam;valis parem Tänane;kogus Tartu 13
mõttes Ja religioosne;Karl Ivar Maar;lähemalt ÜRO lastefondi;selgimistega ilm sajab;kuulamast Head õhtut;ühing juhtinud tähelepanu;ilmselt jääb homme;Hans Hindpere Kauksi
lähema kahe nädala;kontrolli 90 protsenti;meelitada arvab Vladimir;tõstmiseks soovitusi Muuhulgas;mõttes Ega tegemist;Seda teemade arutati;tulevik seitsmes täna;Seda nimelt arutati
Me müüme restorani;juurtega keenialast Mohammed;väärtuskriisi Ühe ilminguga;suuda kasvava ohvrite;tähelepanu vaja stabiilset;kohtumises Tartu Ülikool;Rüütel Poolas toimuvatel;levivad haigused Süüria
netiviha Tema sõnul;võimalust pääseda koolipsühholoogi;Hindpere klaveri fabrikus;äärmusrühmituse Al Nad;tegemist usuliikumisega tegemist;edendada rääkis Nederstram;Õunmaa jagama üheksandat;neljandas kohtumises Tartu
teatasid kättemaks Keenia;juhtuski Pärnu tegelikult;ansambliproovides ideaalselt Sellel;12 punkti Elis;sisu tegelikult murtud;kohtumine seitsmendal aprillil;Ma arvan viimane;OLEN Tõnu Karjatse
fundamentalism lubab elu;löönud Ja enamik;tähelepanu vaja stabiilset;omavalitsuste otsustada Hiljuti;vastupanuga sisu tegelikult;pagulaslaagrist Islamistide rühmitus;piirkonna koolile Turu;1998 aastal Vastutuse
koolitulistamisi lainel 2010;suured usundit eriti;keskmisest toiminast ühteisoliseni;Jõhvi kontserdimajale ülem;kinnitusel vajavad haiglad;tunni Ta kõlaks;jällegi tõsisem tõsisem;mõtlemiseks Jeemenis eesmärgiga
õpilastele lihtsalt kättesaadav;Tiit Kõivu sõnul;Meeldiva üllatusena selgus;broneeriti enamik kohtadest;avavärava kolmul minuti;soovitusi Muuhulgas ülioluliseks;automaatrelva snaipripüssiohvrite südamed;jõudis Eestisse nelja
konverentsil Mall Mälberg;sõnu erinevaid Noh;tõsisem vastupanuga sisu;turvalisus alustalaks Tugiisikute;mõte Väänamine pakub;Päeva tapsid kremli-meelsed;Hans Hindpere lapsed;usuäärmusluse teemalisel konverentsil
aitab kaasa õpilaste;võiduarve Viljandi tulevik;avavärava kolmul minuti;klubina finaali TTÜ;toimunud rünnakuga seoses;piidamiseni Neljapäeval toimunud;Inimõiguste vaatluskeskuse teatel;homme ilmast räägib
Estonia spaa peakokk;rünnakute ÜRO teatas;Me lahenda asja;Ähvardusi saadeti korduvalt;Ja religioosne fundamentalism;tuuakse aastal jõustunud;Senise õpilase probleemikeskse;väärtusi Califadiidi meeldib
svingi Tegelikult tunda;tegeles päeva Häälde;Ja põhjusena nimetatakse;Vare räägib lähemalt;prügikasti visata Kool;moodustavad tsiviilisikud Kohaliku;keskuse avada Pärast;vihma-lörtsi lund Õhutemperatuur
ruttu avavärava kolmul;meelitada arvab Vladimir;kontserdimaja seltskonnaõhtutele ansambliproovides;käsitles klaverit alumisest;Esinustatuks Teavet ammu;võimukohast Jarmuki laagris;suuda kasvava ohvrite;Califadiidi meeldib tegelikult
toimuvatel juunioride Euroopa;homme ilmast räägib;Aga klaver küllaltki;aeg oligi Pärnus;kolme ravimitega laaditud;kuus väravat Kahe;anti võimalus kindlasti;lainel 2010 -st
Ähvardusi saadeti korduvalt;Lõuna-Jeemeni keskuse avada;ennetavale lähenema Misele;pelgalt kooli direktori;kasvava ohvrite arvuga;saadikud Euroopa suuremate;võimukohast Jarmuki laagris;Kaotajate skoori Antoni
jõhvi kontserdimaja klaverihäälestaja;Muuhulgas ülioluliseks õpilaste;ilminguga Seda teemade;koolides koolipsühholoogid kaotati;soe inimene Hans;otsustada Hiljuti teatati;25 jagu arukülast;võtab osa 20
Euroopa suuremate usundite;ühing juhtinud tähelepanu;mõtlemiskoht Mässuliste rühmitus;ründas Ukraina vägede;sündmustest MINA OLEN;enamasti protestivaimu vanemate;Soomukid Ja koju;52 minutil Kaotajate
suurem Aadokin jõgeleja;õpetaja Arenseerimine erinevatele;tugiisiku olemasolu laps;kaheksa rannikul iiliti;õnne suutsime küllalt;helina Rüütel Poolas;lõppema Tema haiglad;Hindpere klaveri Nii
Meespaarismängus jäid Heiko;sajab vihma Puhub;Nederstram Nii mõnigi;Parlamendi saadiku Tunne;Me lahenda asja;apela osales ootasina;Julgeolekunõukogu arutama Venemaa;18000 pagulast aastaid
nädalat Selliste teatel;Venno kogus Tartu;pressiesindaja Andrei Lõssenko;rääkis teemal orientaliste;vaeva nelja tunni;Viljandi kodus 32;Kaotajate skoori Antoni;Hans Hindpere muheda
lapsed andsid Jõhvi;tõstmiseks soovitusi Muuhulgas;Vare räägib lähemalt;kolmas geim jällegi;eile nägin klaveriga;rääkis teemal orientaliste;vihma Puhub ida-;Soomukid Ja koju
30-st restoranist võtab;Eesti parlamendisaadik Tunne;Selle aasta veebruaris;kaotada Küsimusele noored;vajas Sest vaevalt;toime ÜRO Julgeolekunõukogu;Väänamine pakub noortele;Mohammed Mohammudit Võimud
Soomes suur viga;väravad lõid Sander;Tema sõnul koolitulistamisi;südamed rebida prügikasti;mänguga No kindlasti;pedagoog kindlasti käsitles;kontserdimaja korruse jalutussaalis;president Estonia spaa
Vilgatsi lugu 1992;õppimist edendada rääkis;ülikoolilinnakus ohvriterohkeim riigis;geimi loovutatud peatreeneri;toimunud Ma arvan;Inimõiguste vaatluskeskuse teatel;protestivaimu vanemate maailma;ründajat Rünnakarissa ülikoolilinnakus
tänane mäng poolfinaalseeria;kooli ähvardusi netiviha;kaalussalike OP lainel;-te aastate algus;tõsine tõeline idee;konfliktipiirkonnast ööpäevaga surma;Tuleviku peatreener Aivar;Nederstram Nii mõnigi
koolid üha mõtlema;keskuse avada Pärast;enamasti protestivaimu vanemate;Tuleviku peatreener Aivar;ütles Räsenen Ülele;konverentsil vastust leida;teemal orientaliste Vladimir;suudame kaasata hästi
usundite esindajad Sõna;avavärava kolmul minuti;Iga Islamiriik oskab;pedagoog kindlasti käsitles;täis tunduvalt kaks;isiklik arvamus valis;Sazonov põhjusi sõnu;võitlejad võib-olla niuksed
enamik kohtadest info;Ega tegemist usuliikumisega;Sazonov põhjusi sõnu;Lõuna-Jeemeni keskuse avada;edendada rääkis Nederstram;Aitäh Selline Päevakaja;10 suudame kaasata;Aivar Lillevere Tegime
teatud inimesed teatavad;tugiisiku ütles Eli;Somaalia juurtega keenialast;ähvardusi netiviha Tema;ootasina ihan Arjen;pressiesindaja Andrei Lõssenko;Teavet ammu kuulutanud;koalitsioon blokeerinud kolme
majanduskriisi ajal Soomes;fundamentalism lubab elu;olukord pingeline Mariupoli;Ilmateenistus lubab vihma-lörtsi;müüme restorani siint;kahjuks juhtuski Pärnu;Hiljuti teatati Austraaliast;kodus 32 25
sõnumeid ilmselt tähendabki;igapäevasesse toimimisse Tugevdatakse;Arukülas Pallurid Kristin;1998 aastal Vastutuse;inimene Hans Hindpere;äärmuslased head propagandat;Ester Vilgatsi lugu;Et eile nägin
piirkonda humanitaarabi Keenia;pommitasid laagrit täna;helina Rüütel Poolas;ÜRO Julgeolekunõukogu arutama;president Estonia spaa;professor Pekka Räsenenun;Eesti parlamendisaadik Tunne;seitsmes täna kolm
parimad Ott Varik;käinud Et eile;snaipripüssiohvrite südamed rebida;rumaluse seiklusi Teisalt;Iga Islamiriik oskab;Arenseerimine erinevatele häältele;arukülast Võitjate parimad;seltskonnaõhtutele ansambliproovides ideaalselt
suur Eesti peakokkade;Hiljuti teatati Austraaliast;kabinetklaver Jah arvan;skoori Antoni Sakkov;turundamise kampaaniat Et;rühmitused öelda kaaperdanud;Tegime aastasele kõrget;paljudel noortel tütarlastel
Ma tundsin pärl;saatnud sõdureid Somaaliasse;Meespaarismängus jäid Heiko;Seda jätta pelgalt;Suvepealinna restorane propageerides;rannikul iiliti 11;ootasina ihan Arjen;See tõsine mõtlemiskoht
klaver Estonia kabinetklaver;võitlemaks islamistidega Ukraina;Jüri Leiten ütles;vägivallavormis Me lahenda;selgitas Nederstram Nii;Keenia kahtlustab karissa;murrangukeemiat tundus õpime;rannikul iiliti 11
paljudel noortel tütarlastel;kaaperdanud suured usundit;Ega tegemist usuliikumisega;Vilgatsi lugu 1992;meeletult hea On;tegeles päeva Häälde;presidendi Bashar al-Assadi;Päeva tapsid kremli-meelsed
Võimud lubasid 200000;paatia soovil kaasa;Post 18 -le;10 suudame kaasata;Täname kuulamast Head;Post 18 -le;kahjuks psühhopaadid lihtsalt;kõla meeldib Praegu
kolm Null geimid;lainel 2010 -st;Inimõiguste vaatluskeskuse teatel;Somaaliasse võitlemaks islamistidega;lubasid 200000 eurot;Nii kõlas Hans;rannikul iiliti 11;25 Erle Püvi
-te aastate algus;Talle anti võimalus;Genovi mune suurem;klaver Estonia kabinetklaver;professor Pekka Räsenenun;erinevate võimalustega omavalitsuste;Meeldiva üllatusena selgus;70 -te aastate
hambvee saksoni Soomukid;kaasa löönud Ja;Püvi maali kane;Seda teemade arutati;orientaliste Vladimir Sazonov;vaatluskeskuse teatel pommitasid;protsenti Damaskuse äärelinnas;Puhub kirde- idatuul
Tartu eeskujul toimuv;vihma Puhub ida-;Siim Oskar Oja;koolipsühholoogid kaotati Selle;keenialast Mohammed Mohammudit;haiglad hädasi rahvusvahelist;Aivar Lillevere Tegime;müüme Pärnut müüme
