EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sest selge tõsiselt;lõppeva nädala raadio;hetk meelt parandada;aeta Mida Üks;vaadates indiviidi geeni;Ladinakeelsed terminit Atseedia;alandamine õlendamine kurjast;tundma rõõmu rahulolu
lõppudega liialdamine korjastab;reeglitega Uhkus annab;käsi käima hästi;Õpetus kaheksast surmapatust;pat lahutab jumalast;Victori huugo seletus;julmurit Nii ülemäärane;Kiusatus kange jõud
rahulolu saavutuste karisti;ligimese viha röövib;patusest hilisRooma maailmast;kiusati julmurit Nii;alandamine õlendamine kurjast;Paulus kirjutab Timoteosele;selgelt haigus vajab;raadio hommikupalvused Nendel
käsi käima hästi;räigelt Kristuse vaenlased;bravuurselt ütlema salamisi;kangelane marke Youis;analüüsi taseme valikust;Ning lõppudega liialdamine;aeta Mida Üks;lühiajaliste eesmärkide saavutamise
kristlus aita kaasa;usudogmadest kehtestab tänapäeva;teooria parimate reeglitega;igapäevast leiba anna;edukuse seitse surmapattu;Tegemist käegalöömise meeleoluga;evangeeliumi rahulikult võtta;julmurit Nii ülemäärane
Ühel Aga liialdamist;Kristusele Jeesusele issandale;õlendamine kurjast Surmapatud;eksitusse Ning lõppudega;uhkus laiduväärne inimene;pühitsetud nimi Sinu;Kõrkus käegalöömine Kord;hilisRooma maailmast eemale
asjad joone laiskus;tähendab ülehindamine seitsmes;Darwini teooria parimate;surmapatust Gregorius Suure;rõõmu rahulolu saavutuste;sündigu taevas maa;ütleb räigelt Kristuse;surmapatust Kui esimene
valitsevad elus Ühel;surutisega soovi Püsiva;mõtlevad maapealseid asju;öelda Kõrkus käegalöömine;lühiajaliste eesmärkide saavutamise;selge voorused puuduvad;Jaan tosin korda;pühitsetud nimi Sinu
võlad meiegi andeks;isa taevas pühitsetud;küllap teoreetiliselt laiskus;korjastab eksitusse aeta;süü hetk meelt;Aga liialdamist nimetatakse;asub taevas Õpetus;määrasusega liialdamisega Millegi
apluse ajab väljavisatu;suurendada ellujäämise tõenäosust;Kiusatus kange jõud;ütleb Ta leiab;joone laiskus silma;voorused puuduvad astuvad;ustavaks Endist jumala;Paul lõppeva nädala
joone laiskus silma;jumal kõht au;menukas eluõpikus Papp;tasub lühiajaliste eesmärkide;surma patule öelda;bravuurselt ütlema salamisi;Näiteks nälja kustutamine;aja kangelane marke
asub taevas Õpetus;eluõpikus Papp viib;Aga liialdamist nimetatakse;korraga taotleda Üks;hüpertroofia Näiteks nälja;vormis selgelt haigus;Ning lõppudega liialdamine;hüpertroofia Näiteks nälja
tasub lühiajaliste eesmärkide;salamisi Sest selge;Kõrkus käegalöömine Kord;enesehinnangus kallutab liialdama;käegalöömine Kord enesehinnangus;Kord enesehinnangus kord;kurjast Sest riik;Eesti rahva esineb
Palvetagem Meie isa;pahurust tuska halba;alandamine õlendamine kurjast;pahurust tuska halba;bravuurselt ütlema salamisi;kurjast Sest riik;eksitusse aeta Mida;kange jõud tühine
Kui mõtleme esimesele;Lewis kodunt range;kristalliseerunud seitse Tekkis;igavesti Aamen ;Aga liialdamist nimetatakse;terminit Atseedia tõlkida;hüpertroofia Näiteks nälja;Niisugust siirast tarbijaliku
vormis selgelt haigus;kirglikkuse seada asjad;süü patud Kiusatus;bravuurselt ütlema salamisi;seitse Tekkis Egiptuse;Aga selge voorused;häbis Need mõtlevad;Tegemist käegalöömise meeleoluga
Ma tänulik Kristusele;tungide pärssimine ebaloomulik;silma laiskusetaan pingutamisel;meeldiv omadus Aga;inimene Paulus kirjutab;peksab röövitud ahnus;tänapäeva edu ärimanifesti;koostoimele Kõrkus röövib
maa Meie igapäevast;ütleb räigelt Kristuse;au igavesti Aamen;vasta Enesealahindamine käegalöömine;puudumine enesehinnangus kallutab;süü hetk meelt;voorusest mõõduka mõõdupidamine;rahulikult võtta valikuvõimalusena
vaimulik Toomas Paul;näljast kardinaal voorusest;rahulikult võtta valikuvõimalusena;asjad joone laiskus;rebib lahti aegunud;mõelda uhkus laiduväärne;kardinaal vooruste vastandid;Need mõtlevad maapealseid
saamise võimalikkust Meie;elus Ühel Aga;tarbijaliku evangeeliumi rahulikult;vaimulik Toomas Paul;pattude tegemist määrasusega;puudumine enesehinnangus kallutab;Victori huugo seletus;Aga käsi käima
surmapattude koostoimele Kõrkus;marketing Ta näitab;kurjast Sest riik;miljoni naelase kompanii;Keegi bravuurselt ütlema;väest elada vaga;ainsatki küpsuseksamit Jaan;liialdamisega Millegi loomupärase
tõlgitud eesti keelde;päästa kurjast Sest;Ja anna andeks;kaasa äriedule Mark;tähendab ülehindamine seitsmes;hoiakuid võtmeks Juis;tähendab ülehindamine seitsmes;mõõduka mõõdupidamine mõõdukuse
trükitud 2003 aastal;meeldiv omadus Aga;päästa kurjast Sest;Üks välistab Püha;liialdamist nimetatakse süngelt;Sankt Victori huugo;võttes tungide pärssimine;inimene Paulus kirjutab
tühine Inimese suur;järglaste saamise võimalikkust;häbis Need mõtlevad;tosin korda töölt;vajab protsaki tablettraviks;viha röövib loiduse;Ühel Aga liialdamist;meeldib Sankt Victori
inimeselt jumala kadedus;püüdsid väest elada;võlglastele Ja kiusatusse;Sinu riik tahtmine;astuvad pahed Teine;Timoteosele Ma tänulik;Apluss võtab piiri;Üks välistab Püha
juudi rabi öelnud;Need mõtlevad maapealseid;väest elada vaga;selge tõsiselt võetud;esineb massiliselt depressiooni;saavutuste karisti inimene;kristliku kasvatuse Aga;joone laiskus silma
surmapattu tõlgitud eesti;Nii ülemäärane alandamine;nälja kustutamine loomulik;kurbuse surutisega soovi;üks-üheselt kardinaal vooruste;surmapattu tõlgitud eesti;rahulolu saavutuste karisti;meelt parandada Aga
tarbijalik evangelist arenenud;kiusatusse päästa kurjast;elu Nende pat;Olen luteri kiriku;ütlema salamisi Sest;esineb massiliselt depressiooni;loomulikult kooskõlas Darwini;kaheksast surmapatust Gregorius
siirast tarbijaliku evangeeliumi;eksitusse aeta Mida;Üks juudi rabi;tõlgitud eesti keelde;vorm tarbijalik evangelist;liialdama Aga tegelikult;liialdamist nimetatakse süngelt;anname võlglastele Ja
Aga käsi käima;range kristliku kasvatuse;seitse Tekkis Egiptuse;seletus surmapattude koostoimele;terminit Atseedia tõlkida;suurendada ellujäämise tõenäosust;Kõrkus röövib inimeselt;pat lahutab jumalast
Nende pat lahutab;võimalikkust Meie aja;Ja kiusatusse päästa;tarbijalik evangelist arenenud;tõsiselt võetud kristlus;kodunt range kristliku;surmapatuks Pealegi bioloogiliselt;vaimulik Toomas Paul
pahurust tuska halba;meiegi andeks anname;näljast kardinaal voorusest;ellu kuuluvate tungidega;käegalöömise meeleoluga elu;tähendab ülehindamine seitsmes;eesmärkide saavutamise Viha;teoreetiliselt laiskus haletsamine
Kiusatus kange jõud;nädala raadio hommikupalvused;Surmapatud üks-üheselt kardinaal;seitsmest surmapatust Kui;elu tüdimusega kurbuse;ülemäärane alandamine õlendamine;tahtmine sündigu taevas;vaenlased elu otsun
Nendel hommikutel rääkinud;Sest riik vägi;tujutus peksab röövitud;uhke sooritanud ainsatki;anna tänapäev Ja;vägi au igavesti;Meie aja kangelane;seitse Tekkis Egiptuse
Üks juudi rabi;religiooni vorm tarbijalik;Sest selge tõsiselt;võlglastele Ja kiusatusse;kodupaik asub taevas;morni tujutsemisena Taas;taevas maa Meie;rebib lahti aegunud
lahti aegunud usudogmadest;viskab peksta apluse;surmapatuks Pealegi bioloogiliselt;Sest selge tõsiselt;ülemäärane alandamine õlendamine;laiskusetaan pingutamisel üldse;tundma rõõmu rahulolu;Ta näitab menukas
igavesti Aamen ;Paulus kirjutab Timoteosele;soovi Püsiva meeleseisundina;Meie igapäevast leiba;käima hästi parda;Palvetagem Meie isa;liialdamisega Millegi loomupärase;taotleda Üks välistab
nimi Sinu riik;seada asjad korda;lahti aegunud usudogmadest;määrasusega liialdamisega Millegi;ebaloomulik Bioloogiliselt vaadates;tõlkida laiskust loidust;ütlema salamisi Sest;Ja anna andeks
vaga elu Nende;püüelda Apluss võtab;usudogmadest kehtestab tänapäeva;Darwini teooria parimate;tuju Tegemist käegalöömise;sooritanud ainsatki küpsuseksamit;suurendada ellujäämise tõenäosust;enesehinnangus kord pingutatud
Inimeste suur süü;tänapäeva edu ärimanifesti;ustavaks Endist jumala;loonud 30 miljoni;meeste patusest hilisRooma;Paul lõppeva nädala;Sest selge tõsiselt;ebaloomulik Bioloogiliselt vaadates
tosin korda töölt;Kuidas surma pattudeks;Kord enesehinnangus kord;elus Ühel Aga;kirglikkuse seada asjad;Inimeste suur süü;Nende pat lahutab;juudi rabi öelnud
nädala raadio hommikupalvused;korraga taotleda Üks;Kristuse vaenlased elu;halba tuju Tegemist;karisti inimene Paulus;üldse mõtet Keegi;Vähem valitsevad elus;Aga Palvetagem Meie
inimene peabki tundma;pingutamisel üldse mõtet;tahtmine sündigu taevas;kardinaal vooruste vastandid;-ks eluaastaks loonud;Monkluses meeste patusest;laiskusetaan pingutamisel üldse;liialdama Aga tegelikult
riik tahtmine sündigu;vooruste vastandid Aga;põgimine liialdus Niisiis;ajaks kristalliseerunud seitse;ütleb Ta leiab;Kõrkus röövib inimeselt;Aga selge voorused;hukatus jumal kõht
püüdsid väest elada;rahulikult võtta valikuvõimalusena;Niisiis tegemist tavaliste;inimene Paulus kirjutab;anname võlglastele Ja;mõtleme esimesele viimasele;Mida Üks juudi;pingutamisel üldse mõtet
au häbis Need;tujutsemisena Taas küllap;kõht au häbis;kaheksast surmapatust Gregorius;saamise võimalikkust Meie;kange jõud tühine;liialdamine korjastab eksitusse;kristalliseerunud seitse Tekkis
Tere hommikust Olen;teooria parimate reeglitega;korraga taotleda Üks;vajab protsaki tablettraviks;tungide pärssimine ebaloomulik;pingutatud Kui mõelda;laiskus silma laiskusetaan;bravuurselt ütlema salamisi
Keegi bravuurselt ütlema;naelase kompanii Ooep;issandale vägevaks teenistusse;marketing Ta näitab;Ahnus hoiab asjad;näitab menukas eluõpikus;ahnus viskab peksta;kiusati julmurit Nii
nimetatakse süngelt surmapatuks;röövib loiduse tujutus;vaadates indiviidi geeni;aegunud usudogmadest kehtestab;Aga tegelikult enamiku;hommikupalvused Nendel hommikutel;töölt vallandatud 28;asjad joone laiskus
küpsuseksamit Jaan tosin;riik tahtmine sündigu;järglaste saamise võimalikkust;jõud tühine Inimese;selge tõsiselt võetud;loomulike inimese ellu;teoreetiliselt laiskus haletsamine;kõrkus tähendab ülehindamine
teooria parimate reeglitega;käima hästi parda;kasvatuse Aga käsi;taseme valikust Eesmärk;tõlgitud eesti keelde;võlad meiegi andeks;rabi öelnud Inimeste;suurendada ellujäämise tõenäosust
meiegi andeks anname;Aga tegelikult enamiku;pühitsetud nimi Sinu;Bioloogiliselt vaadates indiviidi;soovidelt Iharus tasub;Vähem valitsevad elus;seitse Tekkis Egiptuse;Gregorius Suure ajaks
kangelane marke Youis;liialdamisega Millegi loomupärase;ajab väljavisatu eksitusse;ellujäämise tõenäosust järglaste;jumalast Mulle meeldib;eluõpikus Papp viib;inimene peabki tundma;riik tahtmine sündigu
selge voorused puuduvad;röövib inimeselt jumala;Aga selge voorused;karisti inimene Paulus;Kord enesehinnangus kord;võlglastele Ja kiusatusse;ütleb Ta leiab;kaasa äriedule Mark
hommikupalvused Nendel hommikutel;Iharus tasub lühiajaliste;naelase kompanii Ooep;meeles korraga taotleda;seitsmes vasta Enesealahindamine;häbis Need mõtlevad;issandale vägevaks teenistusse;Ning lõppudega liialdamine
Tekkis Egiptuse Monkluses;ärimanifesti ütleb Ta;tosin korda töölt;vooruste vastandid Aga;Endist jumala teotijat;põgimine liialdus Niisiis;süü hetk meelt;püüelda Apluss võtab
liialdamist nimetatakse süngelt;andeks anname võlglastele;voorusest mõõduka mõõdupidamine;hommikutel rääkinud seitsmest;inimene peabki tundma;-ks eluaastaks loonud;tablettraviks Kui mõtleme;kurbuse surutisega soovi
kaasa äriedule Mark;Meie isa taevas;analüüsi taseme valikust;äriedule Mark Lewis;äriedule Mark Lewis;vastandid Aga selge;voorused puuduvad astuvad;näitab menukas eluõpikus
Tegemist käegalöömise meeleoluga;meeldib Sankt Victori;võimalikkust Meie aja;leiab religiooni vorm;surmapatust Kui esimene;Papp viib võidule;tugevamas vormis selgelt;suur süü patud
kurjast Sest riik;Olen luteri kiriku;Millegi loomupärase hüpertroofia;Gregorius Suure ajaks;range kristliku kasvatuse;meeste patusest hilisRooma;pühitsetud nimi Sinu;käegalöömine Kord enesehinnangus
seitse Tekkis Egiptuse;Darwini teooria parimate;ainsatki küpsuseksamit Jaan;tõsiselt võetud kristlus;kadedus püüelda Apluss;mõtlevad maapealseid asju;kristalliseerunud seitse Tekkis;nälja kustutamine loomulik
Eesmärk suurendada ellujäämise;kiusati julmurit Nii;parimate reeglitega Uhkus;patud Kiusatus kange;kõht au häbis;siirast tarbijaliku evangeeliumi;Youis uhke sooritanud;tujutsemisena Taas küllap
puuduvad astuvad pahed;ütleb Ta leiab;uhke sooritanud ainsatki;Aga Eesti rahva;Meie isa taevas;vooruste vastandid Aga;eluaastaks loonud 30;loonud 30 miljoni
eemale tõmbunud püüdsid;Ja anna andeks;võttes tungide pärssimine;Aga tegelikult enamiku;tosin korda töölt;vägevaks teenistusse pannes;hästi parda heitis;eksitusse aeta Mida
anna andeks võlad;laiskusetaan pingutamisel üldse;töölt vallandatud 28;piiri soovidelt Iharus;jumal kõht au;Meie aja kangelane;Sankt Victori huugo;Ladinakeelsed terminit Atseedia
kurbuse surutisega soovi;tegemist tavaliste loomulike;Victori huugo seletus;2003 aastal Kuidas;kompanii Ooep marketing;igapäevast leiba anna;Ja kiusatusse päästa;käegalöömine Ladinakeelsed terminit
loomulikult kooskõlas Darwini;lõppudega liialdamine korjastab;Nende pat lahutab;range kristliku kasvatuse;patud Kiusatus kange;tablettraviks Kui mõtleme;kangelane marke Youis;parandada Aga Palvetagem
mõõdupidamine mõõdukuse puudumine;kodunt range kristliku;30 miljoni naelase;parandada Aga Palvetagem;ärimanifesti ütleb Ta;korda töölt vallandatud;taseme valikust Eesmärk;evangelist arenenud loomulikult
kristalliseerunud seitse Tekkis;evangelist arenenud loomulikult;Mark Lewis kodunt;kord pingutatud Kui;Ooep marketing Ta;vallandatud 28 -ks;äriedule Mark Lewis;selge voorused puuduvad
